2025-12-16 16:19:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 17:03:50 | INFO | root | End purification for resolution 1024*1024, loss=0.046175457537174225, iterations=256
2025-12-16 17:03:51 | INFO | root | End purification for resolution 2048*2048, loss=0.04311133921146393, iterations=512
2025-12-16 17:03:52 | INFO | root | End purification for resolution 4096*4096, loss=0.04260433837771416, iterations=1024
2025-12-16 17:03:52 | INFO | root | Training time: 3.210451602935791, loss: 0.04260433837771416, params_num: 4851
2025-12-16 17:03:52 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.535790205001831
2025-12-16 17:03:52 | INFO | root | 
2025-12-16 17:03:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:03:53 | INFO | root | End purification for resolution 512*512, loss=0.06586143374443054, iterations=256
2025-12-16 17:03:53 | INFO | root | End purification for resolution 1024*1024, loss=0.052065327763557434, iterations=256
2025-12-16 17:03:54 | INFO | root | End purification for resolution 2048*2048, loss=0.05011258274316788, iterations=512
2025-12-16 17:03:56 | INFO | root | End purification for resolution 4096*4096, loss=0.04990532994270325, iterations=1024
2025-12-16 17:03:56 | INFO | root | Training time: 3.2006542682647705, loss: 0.04990532994270325, params_num: 4851
2025-12-16 17:03:56 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.6260789632797241
2025-12-16 17:03:56 | INFO | root | 
2025-12-16 17:03:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:03:56 | INFO | root | End purification for resolution 512*512, loss=0.06985508650541306, iterations=256
2025-12-16 17:03:56 | INFO | root | End purification for resolution 1024*1024, loss=0.04581082984805107, iterations=256
2025-12-16 17:03:57 | INFO | root | End purification for resolution 2048*2048, loss=0.042426176369190216, iterations=512
2025-12-16 17:03:59 | INFO | root | End purification for resolution 4096*4096, loss=0.0419490784406662, iterations=1024
2025-12-16 17:03:59 | INFO | root | Training time: 3.1910042762756348, loss: 0.0419490784406662, params_num: 4851
2025-12-16 17:03:59 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.5246379971504211
2025-12-16 17:03:59 | INFO | root | 
2025-12-16 17:03:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:03:59 | INFO | root | End purification for resolution 512*512, loss=0.06718479841947556, iterations=256
2025-12-16 17:04:00 | INFO | root | End purification for resolution 1024*1024, loss=0.051128800958395004, iterations=256
2025-12-16 17:04:01 | INFO | root | End purification for resolution 2048*2048, loss=0.04935386776924133, iterations=512
2025-12-16 17:04:02 | INFO | root | End purification for resolution 4096*4096, loss=0.04937607795000076, iterations=1024
2025-12-16 17:04:02 | INFO | root | Training time: 3.238025665283203, loss: 0.04937607795000076, params_num: 4851
2025-12-16 17:04:02 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.6210610270500183
2025-12-16 17:04:02 | INFO | root | 
2025-12-16 17:04:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:03 | INFO | root | End purification for resolution 512*512, loss=0.06992591172456741, iterations=256
2025-12-16 17:04:03 | INFO | root | End purification for resolution 1024*1024, loss=0.04427935183048248, iterations=256
2025-12-16 17:04:04 | INFO | root | End purification for resolution 2048*2048, loss=0.040912140160799026, iterations=512
2025-12-16 17:04:05 | INFO | root | End purification for resolution 4096*4096, loss=0.04063737764954567, iterations=1024
2025-12-16 17:04:05 | INFO | root | Training time: 3.118826389312744, loss: 0.04063737764954567, params_num: 4851
2025-12-16 17:04:05 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.5088825821876526
2025-12-16 17:04:05 | INFO | root | 
2025-12-16 17:04:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:06 | INFO | root | End purification for resolution 512*512, loss=0.06762512028217316, iterations=256
2025-12-16 17:04:06 | INFO | root | End purification for resolution 1024*1024, loss=0.050231706351041794, iterations=256
2025-12-16 17:04:07 | INFO | root | End purification for resolution 2048*2048, loss=0.04845968261361122, iterations=512
2025-12-16 17:04:08 | INFO | root | End purification for resolution 4096*4096, loss=0.047975797206163406, iterations=1024
2025-12-16 17:04:08 | INFO | root | Training time: 3.0734808444976807, loss: 0.047975797206163406, params_num: 4851
2025-12-16 17:04:08 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.6010091304779053
2025-12-16 17:04:08 | INFO | root | 
2025-12-16 17:04:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:09 | INFO | root | End purification for resolution 512*512, loss=0.069090835750103, iterations=256
2025-12-16 17:04:09 | INFO | root | End purification for resolution 1024*1024, loss=0.03947073221206665, iterations=256
2025-12-16 17:04:10 | INFO | root | End purification for resolution 2048*2048, loss=0.03542490676045418, iterations=512
2025-12-16 17:04:12 | INFO | root | End purification for resolution 4096*4096, loss=0.03494003787636757, iterations=1024
2025-12-16 17:04:12 | INFO | root | Training time: 3.2139413356781006, loss: 0.03494003787636757, params_num: 4851
2025-12-16 17:04:12 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.43618807196617126
2025-12-16 17:04:12 | INFO | root | 
2025-12-16 17:04:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:12 | INFO | root | End purification for resolution 512*512, loss=0.0673862174153328, iterations=256
2025-12-16 17:04:12 | INFO | root | End purification for resolution 1024*1024, loss=0.05307953432202339, iterations=256
2025-12-16 17:04:13 | INFO | root | End purification for resolution 2048*2048, loss=0.051045265048742294, iterations=512
2025-12-16 17:04:15 | INFO | root | End purification for resolution 4096*4096, loss=0.05072956904768944, iterations=1024
2025-12-16 17:04:15 | INFO | root | Training time: 3.177091360092163, loss: 0.05072956904768944, params_num: 4851
2025-12-16 17:04:15 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.638821542263031
2025-12-16 17:04:15 | INFO | root | 
2025-12-16 17:04:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:15 | INFO | root | End purification for resolution 512*512, loss=0.06611894816160202, iterations=256
2025-12-16 17:04:16 | INFO | root | End purification for resolution 1024*1024, loss=0.05068376660346985, iterations=256
2025-12-16 17:04:16 | INFO | root | End purification for resolution 2048*2048, loss=0.048577334731817245, iterations=512
2025-12-16 17:04:18 | INFO | root | End purification for resolution 4096*4096, loss=0.048380911350250244, iterations=1024
2025-12-16 17:04:18 | INFO | root | Training time: 3.386237621307373, loss: 0.048380911350250244, params_num: 4851
2025-12-16 17:04:18 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.607295036315918
2025-12-16 17:04:18 | INFO | root | 
2025-12-16 17:04:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:19 | INFO | root | End purification for resolution 512*512, loss=0.06600294262170792, iterations=256
2025-12-16 17:04:19 | INFO | root | End purification for resolution 1024*1024, loss=0.049691639840602875, iterations=256
2025-12-16 17:04:20 | INFO | root | End purification for resolution 2048*2048, loss=0.048406586050987244, iterations=512
2025-12-16 17:04:22 | INFO | root | End purification for resolution 4096*4096, loss=0.047876641154289246, iterations=1024
2025-12-16 17:04:22 | INFO | root | Training time: 3.4307522773742676, loss: 0.047876641154289246, params_num: 4851
2025-12-16 17:04:22 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.6001399159431458
2025-12-16 17:04:22 | INFO | root | 
2025-12-16 17:04:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:22 | INFO | root | End purification for resolution 512*512, loss=0.06952841579914093, iterations=256
2025-12-16 17:04:22 | INFO | root | End purification for resolution 1024*1024, loss=0.041543230414390564, iterations=256
2025-12-16 17:04:23 | INFO | root | End purification for resolution 2048*2048, loss=0.03758886456489563, iterations=512
2025-12-16 17:04:25 | INFO | root | End purification for resolution 4096*4096, loss=0.037182461470365524, iterations=1024
2025-12-16 17:04:25 | INFO | root | Training time: 3.1752195358276367, loss: 0.037182461470365524, params_num: 4851
2025-12-16 17:04:25 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.4649917781352997
2025-12-16 17:04:25 | INFO | root | 
2025-12-16 17:04:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:25 | INFO | root | End purification for resolution 512*512, loss=0.06715680658817291, iterations=256
2025-12-16 17:04:26 | INFO | root | End purification for resolution 1024*1024, loss=0.0538744293153286, iterations=256
2025-12-16 17:04:26 | INFO | root | End purification for resolution 2048*2048, loss=0.051714759320020676, iterations=512
2025-12-16 17:04:28 | INFO | root | End purification for resolution 4096*4096, loss=0.051707275211811066, iterations=1024
2025-12-16 17:04:28 | INFO | root | Training time: 3.1890316009521484, loss: 0.051707275211811066, params_num: 4851
2025-12-16 17:04:28 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.6497377753257751
2025-12-16 17:04:28 | INFO | root | 
2025-12-16 17:04:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:28 | INFO | root | End purification for resolution 512*512, loss=0.06636542081832886, iterations=256
2025-12-16 17:04:29 | INFO | root | End purification for resolution 1024*1024, loss=0.05182355269789696, iterations=256
2025-12-16 17:04:30 | INFO | root | End purification for resolution 2048*2048, loss=0.050109270960092545, iterations=512
2025-12-16 17:04:31 | INFO | root | End purification for resolution 4096*4096, loss=0.050386033952236176, iterations=1024
2025-12-16 17:04:31 | INFO | root | Training time: 3.2699873447418213, loss: 0.050386033952236176, params_num: 4851
2025-12-16 17:04:31 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.6311556100845337
2025-12-16 17:04:31 | INFO | root | 
2025-12-16 17:04:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:32 | INFO | root | End purification for resolution 512*512, loss=0.06652955710887909, iterations=256
2025-12-16 17:04:32 | INFO | root | End purification for resolution 1024*1024, loss=0.05287051200866699, iterations=256
2025-12-16 17:04:33 | INFO | root | End purification for resolution 2048*2048, loss=0.0513862669467926, iterations=512
2025-12-16 17:04:35 | INFO | root | End purification for resolution 4096*4096, loss=0.05122819170355797, iterations=1024
2025-12-16 17:04:35 | INFO | root | Training time: 3.1991403102874756, loss: 0.05122819170355797, params_num: 4851
2025-12-16 17:04:35 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.6442965269088745
2025-12-16 17:04:35 | INFO | root | 
2025-12-16 17:04:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:35 | INFO | root | End purification for resolution 512*512, loss=0.06683864444494247, iterations=256
2025-12-16 17:04:35 | INFO | root | End purification for resolution 1024*1024, loss=0.05005433037877083, iterations=256
2025-12-16 17:04:36 | INFO | root | End purification for resolution 2048*2048, loss=0.047753479331731796, iterations=512
2025-12-16 17:04:38 | INFO | root | End purification for resolution 4096*4096, loss=0.047572143375873566, iterations=1024
2025-12-16 17:04:38 | INFO | root | Training time: 3.1966392993927, loss: 0.047572143375873566, params_num: 4851
2025-12-16 17:04:38 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.596765398979187
2025-12-16 17:04:38 | INFO | root | 
2025-12-16 17:04:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:38 | INFO | root | End purification for resolution 512*512, loss=0.06860125809907913, iterations=256
2025-12-16 17:04:38 | INFO | root | End purification for resolution 1024*1024, loss=0.04425946995615959, iterations=256
2025-12-16 17:04:39 | INFO | root | End purification for resolution 2048*2048, loss=0.040612149983644485, iterations=512
2025-12-16 17:04:41 | INFO | root | End purification for resolution 4096*4096, loss=0.040447503328323364, iterations=1024
2025-12-16 17:04:41 | INFO | root | Training time: 3.14375638961792, loss: 0.040447503328323364, params_num: 4851
2025-12-16 17:04:41 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.508517861366272
2025-12-16 17:04:41 | INFO | root | 
2025-12-16 17:04:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:41 | INFO | root | End purification for resolution 512*512, loss=0.0681486576795578, iterations=256
2025-12-16 17:04:42 | INFO | root | End purification for resolution 1024*1024, loss=0.04838356748223305, iterations=256
2025-12-16 17:04:43 | INFO | root | End purification for resolution 2048*2048, loss=0.04595489054918289, iterations=512
2025-12-16 17:04:44 | INFO | root | End purification for resolution 4096*4096, loss=0.04571795463562012, iterations=1024
2025-12-16 17:04:44 | INFO | root | Training time: 3.3408708572387695, loss: 0.04571795463562012, params_num: 4851
2025-12-16 17:04:44 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.574817955493927
2025-12-16 17:04:44 | INFO | root | 
2025-12-16 17:04:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:45 | INFO | root | End purification for resolution 512*512, loss=0.06303104758262634, iterations=256
2025-12-16 17:04:45 | INFO | root | End purification for resolution 1024*1024, loss=0.04441765695810318, iterations=256
2025-12-16 17:04:46 | INFO | root | End purification for resolution 2048*2048, loss=0.042022865265607834, iterations=512
2025-12-16 17:04:48 | INFO | root | End purification for resolution 4096*4096, loss=0.04184771329164505, iterations=1024
2025-12-16 17:04:48 | INFO | root | Training time: 3.3960587978363037, loss: 0.04184771329164505, params_num: 4851
2025-12-16 17:04:48 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.5240712761878967
2025-12-16 17:04:48 | INFO | root | 
2025-12-16 17:04:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:48 | INFO | root | End purification for resolution 512*512, loss=0.06721150130033493, iterations=256
2025-12-16 17:04:48 | INFO | root | End purification for resolution 1024*1024, loss=0.05093691498041153, iterations=256
2025-12-16 17:04:49 | INFO | root | End purification for resolution 2048*2048, loss=0.04899009317159653, iterations=512
2025-12-16 17:04:51 | INFO | root | End purification for resolution 4096*4096, loss=0.047942206263542175, iterations=1024
2025-12-16 17:04:51 | INFO | root | Training time: 3.429630994796753, loss: 0.047942206263542175, params_num: 4851
2025-12-16 17:04:51 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.5994083881378174
2025-12-16 17:04:51 | INFO | root | 
2025-12-16 17:04:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:52 | INFO | root | End purification for resolution 512*512, loss=0.06901293992996216, iterations=256
2025-12-16 17:04:52 | INFO | root | End purification for resolution 1024*1024, loss=0.04730986803770065, iterations=256
2025-12-16 17:04:53 | INFO | root | End purification for resolution 2048*2048, loss=0.0441865436732769, iterations=512
2025-12-16 17:04:55 | INFO | root | End purification for resolution 4096*4096, loss=0.044068317860364914, iterations=1024
2025-12-16 17:04:55 | INFO | root | Training time: 3.393547296524048, loss: 0.044068317860364914, params_num: 4851
2025-12-16 17:04:55 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.5530800223350525
2025-12-16 17:04:55 | INFO | root | 
2025-12-16 17:04:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:55 | INFO | root | End purification for resolution 512*512, loss=0.06808669865131378, iterations=256
2025-12-16 17:04:55 | INFO | root | End purification for resolution 1024*1024, loss=0.048365477472543716, iterations=256
2025-12-16 17:04:56 | INFO | root | End purification for resolution 2048*2048, loss=0.04551595076918602, iterations=512
2025-12-16 17:04:58 | INFO | root | End purification for resolution 4096*4096, loss=0.04537207633256912, iterations=1024
2025-12-16 17:04:58 | INFO | root | Training time: 3.2063450813293457, loss: 0.04537207633256912, params_num: 4851
2025-12-16 17:04:58 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.5689920783042908
2025-12-16 17:04:58 | INFO | root | 
2025-12-16 17:04:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:58 | INFO | root | End purification for resolution 512*512, loss=0.06569827347993851, iterations=256
2025-12-16 17:04:58 | INFO | root | End purification for resolution 1024*1024, loss=0.05007673427462578, iterations=256
2025-12-16 17:04:59 | INFO | root | End purification for resolution 2048*2048, loss=0.04773885756731033, iterations=512
2025-12-16 17:05:01 | INFO | root | End purification for resolution 4096*4096, loss=0.04796215146780014, iterations=1024
2025-12-16 17:05:01 | INFO | root | Training time: 3.1464202404022217, loss: 0.04796215146780014, params_num: 4851
2025-12-16 17:05:01 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.6005133390426636
2025-12-16 17:05:01 | INFO | root | 
2025-12-16 17:05:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:01 | INFO | root | End purification for resolution 512*512, loss=0.06807293742895126, iterations=256
2025-12-16 17:05:02 | INFO | root | End purification for resolution 1024*1024, loss=0.04573332145810127, iterations=256
2025-12-16 17:05:03 | INFO | root | End purification for resolution 2048*2048, loss=0.04298771545290947, iterations=512
2025-12-16 17:05:04 | INFO | root | End purification for resolution 4096*4096, loss=0.04279846325516701, iterations=1024
2025-12-16 17:05:04 | INFO | root | Training time: 3.241440773010254, loss: 0.04279846325516701, params_num: 4851
2025-12-16 17:05:04 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.5393823981285095
2025-12-16 17:05:04 | INFO | root | 
2025-12-16 17:05:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:05 | INFO | root | End purification for resolution 512*512, loss=0.06645329296588898, iterations=256
2025-12-16 17:05:05 | INFO | root | End purification for resolution 1024*1024, loss=0.052831560373306274, iterations=256
2025-12-16 17:05:06 | INFO | root | End purification for resolution 2048*2048, loss=0.05098129063844681, iterations=512
2025-12-16 17:05:07 | INFO | root | End purification for resolution 4096*4096, loss=0.05103098228573799, iterations=1024
2025-12-16 17:05:07 | INFO | root | Training time: 3.251729965209961, loss: 0.05103098228573799, params_num: 4851
2025-12-16 17:05:07 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.6413710117340088
2025-12-16 17:05:07 | INFO | root | 
2025-12-16 17:05:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:08 | INFO | root | End purification for resolution 512*512, loss=0.06758522987365723, iterations=256
2025-12-16 17:05:08 | INFO | root | End purification for resolution 1024*1024, loss=0.04954606667160988, iterations=256
2025-12-16 17:05:09 | INFO | root | End purification for resolution 2048*2048, loss=0.047702856361866, iterations=512
2025-12-16 17:05:11 | INFO | root | End purification for resolution 4096*4096, loss=0.047656282782554626, iterations=1024
2025-12-16 17:05:11 | INFO | root | Training time: 3.0893404483795166, loss: 0.047656282782554626, params_num: 4851
2025-12-16 17:05:11 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.5978010892868042
2025-12-16 17:05:11 | INFO | root | 
2025-12-16 17:05:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:11 | INFO | root | End purification for resolution 512*512, loss=0.06807401031255722, iterations=256
2025-12-16 17:05:11 | INFO | root | End purification for resolution 1024*1024, loss=0.047681841999292374, iterations=256
2025-12-16 17:05:12 | INFO | root | End purification for resolution 2048*2048, loss=0.04544384032487869, iterations=512
2025-12-16 17:05:14 | INFO | root | End purification for resolution 4096*4096, loss=0.04505687206983566, iterations=1024
2025-12-16 17:05:14 | INFO | root | Training time: 3.1715478897094727, loss: 0.04505687206983566, params_num: 4851
2025-12-16 17:05:14 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.5656314492225647
2025-12-16 17:05:14 | INFO | root | 
2025-12-16 17:05:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:14 | INFO | root | End purification for resolution 512*512, loss=0.06744833290576935, iterations=256
2025-12-16 17:05:14 | INFO | root | End purification for resolution 1024*1024, loss=0.0530843622982502, iterations=256
2025-12-16 17:05:15 | INFO | root | End purification for resolution 2048*2048, loss=0.05060914158821106, iterations=512
2025-12-16 17:05:17 | INFO | root | End purification for resolution 4096*4096, loss=0.05024198070168495, iterations=1024
2025-12-16 17:05:17 | INFO | root | Training time: 3.064497947692871, loss: 0.05024198070168495, params_num: 4851
2025-12-16 17:05:17 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.6297647953033447
2025-12-16 17:05:17 | INFO | root | 
2025-12-16 17:05:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:17 | INFO | root | End purification for resolution 512*512, loss=0.06928709149360657, iterations=256
2025-12-16 17:05:18 | INFO | root | End purification for resolution 1024*1024, loss=0.04530828446149826, iterations=256
2025-12-16 17:05:18 | INFO | root | End purification for resolution 2048*2048, loss=0.04212780296802521, iterations=512
2025-12-16 17:05:20 | INFO | root | End purification for resolution 4096*4096, loss=0.04172082990407944, iterations=1024
2025-12-16 17:05:20 | INFO | root | Training time: 3.1906332969665527, loss: 0.04172082990407944, params_num: 4851
2025-12-16 17:05:20 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.5230929255485535
2025-12-16 17:05:20 | INFO | root | 
2025-12-16 17:05:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:20 | INFO | root | End purification for resolution 512*512, loss=0.06821165233850479, iterations=256
2025-12-16 17:05:21 | INFO | root | End purification for resolution 1024*1024, loss=0.04545048251748085, iterations=256
2025-12-16 17:05:22 | INFO | root | End purification for resolution 2048*2048, loss=0.04173599183559418, iterations=512
2025-12-16 17:05:23 | INFO | root | End purification for resolution 4096*4096, loss=0.041646119207143784, iterations=1024
2025-12-16 17:05:23 | INFO | root | Training time: 3.243720769882202, loss: 0.041646119207143784, params_num: 4851
2025-12-16 17:05:23 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.5234240889549255
2025-12-16 17:05:23 | INFO | root | 
2025-12-16 17:05:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:24 | INFO | root | End purification for resolution 512*512, loss=0.06851326674222946, iterations=256
2025-12-16 17:05:24 | INFO | root | End purification for resolution 1024*1024, loss=0.045954130589962006, iterations=256
2025-12-16 17:05:25 | INFO | root | End purification for resolution 2048*2048, loss=0.04270132631063461, iterations=512
2025-12-16 17:05:27 | INFO | root | End purification for resolution 4096*4096, loss=0.04238998144865036, iterations=1024
2025-12-16 17:05:27 | INFO | root | Training time: 3.4221842288970947, loss: 0.04238998144865036, params_num: 4851
2025-12-16 17:05:27 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.529607355594635
2025-12-16 17:05:27 | INFO | root | 
2025-12-16 17:05:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:27 | INFO | root | End purification for resolution 512*512, loss=0.0684400424361229, iterations=256
2025-12-16 17:05:27 | INFO | root | End purification for resolution 1024*1024, loss=0.04498935863375664, iterations=256
2025-12-16 17:05:28 | INFO | root | End purification for resolution 2048*2048, loss=0.042223021388053894, iterations=512
2025-12-16 17:05:30 | INFO | root | End purification for resolution 4096*4096, loss=0.04194861277937889, iterations=1024
2025-12-16 17:05:30 | INFO | root | Training time: 3.358816623687744, loss: 0.04194861277937889, params_num: 4851
2025-12-16 17:05:30 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.5247772336006165
2025-12-16 17:05:30 | INFO | root | 
2025-12-16 17:05:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:30 | INFO | root | End purification for resolution 512*512, loss=0.06737735122442245, iterations=256
2025-12-16 17:05:31 | INFO | root | End purification for resolution 1024*1024, loss=0.0516413077712059, iterations=256
2025-12-16 17:05:32 | INFO | root | End purification for resolution 2048*2048, loss=0.04985016584396362, iterations=512
2025-12-16 17:05:33 | INFO | root | End purification for resolution 4096*4096, loss=0.04952625930309296, iterations=1024
2025-12-16 17:05:33 | INFO | root | Training time: 3.2921628952026367, loss: 0.04952625930309296, params_num: 4851
2025-12-16 17:05:33 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.6208730340003967
2025-12-16 17:05:33 | INFO | root | 
2025-12-16 17:05:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:34 | INFO | root | End purification for resolution 512*512, loss=0.06958604604005814, iterations=256
2025-12-16 17:05:34 | INFO | root | End purification for resolution 1024*1024, loss=0.04277177155017853, iterations=256
2025-12-16 17:05:35 | INFO | root | End purification for resolution 2048*2048, loss=0.03921636939048767, iterations=512
2025-12-16 17:05:37 | INFO | root | End purification for resolution 4096*4096, loss=0.038707319647073746, iterations=1024
2025-12-16 17:05:37 | INFO | root | Training time: 3.2013607025146484, loss: 0.038707319647073746, params_num: 4851
2025-12-16 17:05:37 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.48438990116119385
2025-12-16 17:05:37 | INFO | root | 
2025-12-16 17:05:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:37 | INFO | root | End purification for resolution 512*512, loss=0.06886029243469238, iterations=256
2025-12-16 17:05:37 | INFO | root | End purification for resolution 1024*1024, loss=0.043929535895586014, iterations=256
2025-12-16 17:05:38 | INFO | root | End purification for resolution 2048*2048, loss=0.04053131490945816, iterations=512
2025-12-16 17:05:40 | INFO | root | End purification for resolution 4096*4096, loss=0.04025512561202049, iterations=1024
2025-12-16 17:05:40 | INFO | root | Training time: 3.2618680000305176, loss: 0.04025512561202049, params_num: 4851
2025-12-16 17:05:40 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.5036953687667847
2025-12-16 17:05:40 | INFO | root | 
2025-12-16 17:05:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:40 | INFO | root | End purification for resolution 512*512, loss=0.06935006380081177, iterations=256
2025-12-16 17:05:41 | INFO | root | End purification for resolution 1024*1024, loss=0.04561372101306915, iterations=256
2025-12-16 17:05:41 | INFO | root | End purification for resolution 2048*2048, loss=0.04182913899421692, iterations=512
2025-12-16 17:05:43 | INFO | root | End purification for resolution 4096*4096, loss=0.041752882301807404, iterations=1024
