2025-12-16 16:20:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 17:04:03 | INFO | root | End purification for resolution 1024*1024, loss=0.04505342245101929, iterations=256
2025-12-16 17:04:04 | INFO | root | End purification for resolution 2048*2048, loss=0.044128380715847015, iterations=512
2025-12-16 17:04:05 | INFO | root | End purification for resolution 4096*4096, loss=0.043713100254535675, iterations=1024
2025-12-16 17:04:05 | INFO | root | Training time: 3.10671067237854, loss: 0.043713100254535675, params_num: 7561
2025-12-16 17:04:05 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.5467275381088257
2025-12-16 17:04:05 | INFO | root | 
2025-12-16 17:04:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:06 | INFO | root | End purification for resolution 512*512, loss=0.06650259345769882, iterations=256
2025-12-16 17:04:06 | INFO | root | End purification for resolution 1024*1024, loss=0.04373420402407646, iterations=256
2025-12-16 17:04:07 | INFO | root | End purification for resolution 2048*2048, loss=0.042183998972177505, iterations=512
2025-12-16 17:04:08 | INFO | root | End purification for resolution 4096*4096, loss=0.0421416275203228, iterations=1024
2025-12-16 17:04:08 | INFO | root | Training time: 3.0858774185180664, loss: 0.0421416275203228, params_num: 7561
2025-12-16 17:04:08 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.5252057313919067
2025-12-16 17:04:08 | INFO | root | 
2025-12-16 17:04:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:09 | INFO | root | End purification for resolution 512*512, loss=0.06746141612529755, iterations=256
2025-12-16 17:04:09 | INFO | root | End purification for resolution 1024*1024, loss=0.04246994107961655, iterations=256
2025-12-16 17:04:10 | INFO | root | End purification for resolution 2048*2048, loss=0.040164586156606674, iterations=512
2025-12-16 17:04:11 | INFO | root | End purification for resolution 4096*4096, loss=0.03961189463734627, iterations=1024
2025-12-16 17:04:11 | INFO | root | Training time: 3.2286484241485596, loss: 0.03961189463734627, params_num: 7561
2025-12-16 17:04:11 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.49721652269363403
2025-12-16 17:04:11 | INFO | root | 
2025-12-16 17:04:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:12 | INFO | root | End purification for resolution 512*512, loss=0.0674641877412796, iterations=256
2025-12-16 17:04:12 | INFO | root | End purification for resolution 1024*1024, loss=0.038403671234846115, iterations=256
2025-12-16 17:04:13 | INFO | root | End purification for resolution 2048*2048, loss=0.036459680646657944, iterations=512
2025-12-16 17:04:15 | INFO | root | End purification for resolution 4096*4096, loss=0.036401499062776566, iterations=1024
2025-12-16 17:04:15 | INFO | root | Training time: 3.1241729259490967, loss: 0.036401499062776566, params_num: 7561
2025-12-16 17:04:15 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.45317426323890686
2025-12-16 17:04:15 | INFO | root | 
2025-12-16 17:04:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:15 | INFO | root | End purification for resolution 512*512, loss=0.06356459110975266, iterations=256
2025-12-16 17:04:15 | INFO | root | End purification for resolution 1024*1024, loss=0.039748601615428925, iterations=256
2025-12-16 17:04:16 | INFO | root | End purification for resolution 2048*2048, loss=0.037385132163763046, iterations=512
2025-12-16 17:04:18 | INFO | root | End purification for resolution 4096*4096, loss=0.03663383796811104, iterations=1024
2025-12-16 17:04:18 | INFO | root | Training time: 3.374974012374878, loss: 0.03663383796811104, params_num: 7561
2025-12-16 17:04:18 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.455227255821228
2025-12-16 17:04:18 | INFO | root | 
2025-12-16 17:04:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:18 | INFO | root | End purification for resolution 512*512, loss=0.06989014148712158, iterations=256
2025-12-16 17:04:19 | INFO | root | End purification for resolution 1024*1024, loss=0.033621132373809814, iterations=256
2025-12-16 17:04:20 | INFO | root | End purification for resolution 2048*2048, loss=0.030499348416924477, iterations=512
2025-12-16 17:04:21 | INFO | root | End purification for resolution 4096*4096, loss=0.030019963160157204, iterations=1024
2025-12-16 17:04:21 | INFO | root | Training time: 3.350883722305298, loss: 0.030019963160157204, params_num: 7561
2025-12-16 17:04:21 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.3730654716491699
2025-12-16 17:04:21 | INFO | root | 
2025-12-16 17:04:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:22 | INFO | root | End purification for resolution 512*512, loss=0.06629727780818939, iterations=256
2025-12-16 17:04:22 | INFO | root | End purification for resolution 1024*1024, loss=0.04203316941857338, iterations=256
2025-12-16 17:04:23 | INFO | root | End purification for resolution 2048*2048, loss=0.039400409907102585, iterations=512
2025-12-16 17:04:25 | INFO | root | End purification for resolution 4096*4096, loss=0.03888201341032982, iterations=1024
2025-12-16 17:04:25 | INFO | root | Training time: 3.176457643508911, loss: 0.03888201341032982, params_num: 7561
2025-12-16 17:04:25 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.48506322503089905
2025-12-16 17:04:25 | INFO | root | 
2025-12-16 17:04:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:25 | INFO | root | End purification for resolution 512*512, loss=0.06706304103136063, iterations=256
2025-12-16 17:04:25 | INFO | root | End purification for resolution 1024*1024, loss=0.039072856307029724, iterations=256
2025-12-16 17:04:26 | INFO | root | End purification for resolution 2048*2048, loss=0.03644265606999397, iterations=512
2025-12-16 17:04:28 | INFO | root | End purification for resolution 4096*4096, loss=0.03610743582248688, iterations=1024
2025-12-16 17:04:28 | INFO | root | Training time: 3.1244704723358154, loss: 0.03610743582248688, params_num: 7561
2025-12-16 17:04:28 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.44992414116859436
2025-12-16 17:04:28 | INFO | root | 
2025-12-16 17:04:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:28 | INFO | root | End purification for resolution 512*512, loss=0.06708473712205887, iterations=256
2025-12-16 17:04:28 | INFO | root | End purification for resolution 1024*1024, loss=0.0448911227285862, iterations=256
2025-12-16 17:04:29 | INFO | root | End purification for resolution 2048*2048, loss=0.043304238468408585, iterations=512
2025-12-16 17:04:31 | INFO | root | End purification for resolution 4096*4096, loss=0.04247952997684479, iterations=1024
2025-12-16 17:04:31 | INFO | root | Training time: 3.1712968349456787, loss: 0.04247952997684479, params_num: 7561
2025-12-16 17:04:31 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.5313454270362854
2025-12-16 17:04:31 | INFO | root | 
2025-12-16 17:04:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:31 | INFO | root | End purification for resolution 512*512, loss=0.06685624271631241, iterations=256
2025-12-16 17:04:32 | INFO | root | End purification for resolution 1024*1024, loss=0.04015475884079933, iterations=256
2025-12-16 17:04:32 | INFO | root | End purification for resolution 2048*2048, loss=0.038414254784584045, iterations=512
2025-12-16 17:04:34 | INFO | root | End purification for resolution 4096*4096, loss=0.037946440279483795, iterations=1024
2025-12-16 17:04:34 | INFO | root | Training time: 3.1680614948272705, loss: 0.037946440279483795, params_num: 7561
2025-12-16 17:04:34 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.47222086787223816
2025-12-16 17:04:34 | INFO | root | 
2025-12-16 17:04:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:34 | INFO | root | End purification for resolution 512*512, loss=0.06679484248161316, iterations=256
2025-12-16 17:04:35 | INFO | root | End purification for resolution 1024*1024, loss=0.038701560348272324, iterations=256
2025-12-16 17:04:36 | INFO | root | End purification for resolution 2048*2048, loss=0.0365385040640831, iterations=512
2025-12-16 17:04:37 | INFO | root | End purification for resolution 4096*4096, loss=0.03620007261633873, iterations=1024
2025-12-16 17:04:37 | INFO | root | Training time: 3.222346544265747, loss: 0.03620007261633873, params_num: 7561
2025-12-16 17:04:37 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.45000410079956055
2025-12-16 17:04:37 | INFO | root | 
2025-12-16 17:04:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:38 | INFO | root | End purification for resolution 512*512, loss=0.06976617872714996, iterations=256
2025-12-16 17:04:38 | INFO | root | End purification for resolution 1024*1024, loss=0.0293900053948164, iterations=256
2025-12-16 17:04:39 | INFO | root | End purification for resolution 2048*2048, loss=0.025822581723332405, iterations=512
2025-12-16 17:04:40 | INFO | root | End purification for resolution 4096*4096, loss=0.02550460584461689, iterations=1024
2025-12-16 17:04:40 | INFO | root | Training time: 3.162142276763916, loss: 0.02550460584461689, params_num: 7561
2025-12-16 17:04:40 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.3158476650714874
2025-12-16 17:04:40 | INFO | root | 
2025-12-16 17:04:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:41 | INFO | root | End purification for resolution 512*512, loss=0.06753389537334442, iterations=256
2025-12-16 17:04:41 | INFO | root | End purification for resolution 1024*1024, loss=0.039114199578762054, iterations=256
2025-12-16 17:04:42 | INFO | root | End purification for resolution 2048*2048, loss=0.0371818020939827, iterations=512
2025-12-16 17:04:44 | INFO | root | End purification for resolution 4096*4096, loss=0.03661763668060303, iterations=1024
2025-12-16 17:04:44 | INFO | root | Training time: 3.2745585441589355, loss: 0.03661763668060303, params_num: 7561
2025-12-16 17:04:44 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.4568619430065155
2025-12-16 17:04:44 | INFO | root | 
2025-12-16 17:04:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:44 | INFO | root | End purification for resolution 512*512, loss=0.0670689269900322, iterations=256
2025-12-16 17:04:45 | INFO | root | End purification for resolution 1024*1024, loss=0.0416020005941391, iterations=256
2025-12-16 17:04:45 | INFO | root | End purification for resolution 2048*2048, loss=0.04000020772218704, iterations=512
2025-12-16 17:04:47 | INFO | root | End purification for resolution 4096*4096, loss=0.039861373603343964, iterations=1024
2025-12-16 17:04:47 | INFO | root | Training time: 3.3965158462524414, loss: 0.039861373603343964, params_num: 7561
2025-12-16 17:04:47 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.49629834294319153
2025-12-16 17:04:47 | INFO | root | 
2025-12-16 17:04:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:48 | INFO | root | End purification for resolution 512*512, loss=0.0653582215309143, iterations=256
2025-12-16 17:04:48 | INFO | root | End purification for resolution 1024*1024, loss=0.045951902866363525, iterations=256
2025-12-16 17:04:49 | INFO | root | End purification for resolution 2048*2048, loss=0.04441341757774353, iterations=512
2025-12-16 17:04:51 | INFO | root | End purification for resolution 4096*4096, loss=0.04411245509982109, iterations=1024
2025-12-16 17:04:51 | INFO | root | Training time: 3.4113216400146484, loss: 0.04411245509982109, params_num: 7561
2025-12-16 17:04:51 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.5513936281204224
2025-12-16 17:04:51 | INFO | root | 
2025-12-16 17:04:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:51 | INFO | root | End purification for resolution 512*512, loss=0.06504757702350616, iterations=256
2025-12-16 17:04:51 | INFO | root | End purification for resolution 1024*1024, loss=0.030810793861746788, iterations=256
2025-12-16 17:04:52 | INFO | root | End purification for resolution 2048*2048, loss=0.02757415734231472, iterations=512
2025-12-16 17:04:54 | INFO | root | End purification for resolution 4096*4096, loss=0.027062399312853813, iterations=1024
2025-12-16 17:04:54 | INFO | root | Training time: 3.369396924972534, loss: 0.027062399312853813, params_num: 7561
2025-12-16 17:04:54 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.3343658745288849
2025-12-16 17:04:54 | INFO | root | 
2025-12-16 17:04:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:54 | INFO | root | End purification for resolution 512*512, loss=0.06595583260059357, iterations=256
2025-12-16 17:04:55 | INFO | root | End purification for resolution 1024*1024, loss=0.04208255186676979, iterations=256
2025-12-16 17:04:56 | INFO | root | End purification for resolution 2048*2048, loss=0.04052283242344856, iterations=512
2025-12-16 17:04:57 | INFO | root | End purification for resolution 4096*4096, loss=0.039984215050935745, iterations=1024
2025-12-16 17:04:57 | INFO | root | Training time: 3.1989500522613525, loss: 0.039984215050935745, params_num: 7561
2025-12-16 17:04:57 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.499574214220047
2025-12-16 17:04:57 | INFO | root | 
2025-12-16 17:04:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:04:58 | INFO | root | End purification for resolution 512*512, loss=0.06676064431667328, iterations=256
2025-12-16 17:04:58 | INFO | root | End purification for resolution 1024*1024, loss=0.04051290452480316, iterations=256
2025-12-16 17:04:59 | INFO | root | End purification for resolution 2048*2048, loss=0.03878354653716087, iterations=512
2025-12-16 17:05:00 | INFO | root | End purification for resolution 4096*4096, loss=0.03825126588344574, iterations=1024
2025-12-16 17:05:00 | INFO | root | Training time: 3.206254005432129, loss: 0.03825126588344574, params_num: 7561
2025-12-16 17:05:00 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.4772118031978607
2025-12-16 17:05:00 | INFO | root | 
2025-12-16 17:05:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:01 | INFO | root | End purification for resolution 512*512, loss=0.06908082216978073, iterations=256
2025-12-16 17:05:01 | INFO | root | End purification for resolution 1024*1024, loss=0.03835689276456833, iterations=256
2025-12-16 17:05:02 | INFO | root | End purification for resolution 2048*2048, loss=0.03591681644320488, iterations=512
2025-12-16 17:05:04 | INFO | root | End purification for resolution 4096*4096, loss=0.035643041133880615, iterations=1024
2025-12-16 17:05:04 | INFO | root | Training time: 3.299957513809204, loss: 0.035643041133880615, params_num: 7561
2025-12-16 17:05:04 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.44488510489463806
2025-12-16 17:05:04 | INFO | root | 
2025-12-16 17:05:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:04 | INFO | root | End purification for resolution 512*512, loss=0.06458886712789536, iterations=256
2025-12-16 17:05:05 | INFO | root | End purification for resolution 1024*1024, loss=0.04256925359368324, iterations=256
2025-12-16 17:05:05 | INFO | root | End purification for resolution 2048*2048, loss=0.040814001113176346, iterations=512
2025-12-16 17:05:07 | INFO | root | End purification for resolution 4096*4096, loss=0.04077570512890816, iterations=1024
2025-12-16 17:05:07 | INFO | root | Training time: 3.2444915771484375, loss: 0.04077570512890816, params_num: 7561
2025-12-16 17:05:07 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.5092718005180359
2025-12-16 17:05:07 | INFO | root | 
2025-12-16 17:05:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:07 | INFO | root | End purification for resolution 512*512, loss=0.0684174969792366, iterations=256
2025-12-16 17:05:08 | INFO | root | End purification for resolution 1024*1024, loss=0.03840889036655426, iterations=256
2025-12-16 17:05:08 | INFO | root | End purification for resolution 2048*2048, loss=0.0354677177965641, iterations=512
2025-12-16 17:05:10 | INFO | root | End purification for resolution 4096*4096, loss=0.03507445007562637, iterations=1024
2025-12-16 17:05:10 | INFO | root | Training time: 3.0690383911132812, loss: 0.03507445007562637, params_num: 7561
2025-12-16 17:05:10 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.43619677424430847
2025-12-16 17:05:10 | INFO | root | 
2025-12-16 17:05:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:10 | INFO | root | End purification for resolution 512*512, loss=0.06658925861120224, iterations=256
2025-12-16 17:05:11 | INFO | root | End purification for resolution 1024*1024, loss=0.04272804409265518, iterations=256
2025-12-16 17:05:12 | INFO | root | End purification for resolution 2048*2048, loss=0.04107875004410744, iterations=512
2025-12-16 17:05:13 | INFO | root | End purification for resolution 4096*4096, loss=0.040804073214530945, iterations=1024
2025-12-16 17:05:13 | INFO | root | Training time: 3.1530044078826904, loss: 0.040804073214530945, params_num: 7561
2025-12-16 17:05:13 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.5093483924865723
2025-12-16 17:05:13 | INFO | root | 
2025-12-16 17:05:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:14 | INFO | root | End purification for resolution 512*512, loss=0.06902715563774109, iterations=256
2025-12-16 17:05:14 | INFO | root | End purification for resolution 1024*1024, loss=0.037233661860227585, iterations=256
2025-12-16 17:05:15 | INFO | root | End purification for resolution 2048*2048, loss=0.03425845876336098, iterations=512
2025-12-16 17:05:16 | INFO | root | End purification for resolution 4096*4096, loss=0.03389110416173935, iterations=1024
2025-12-16 17:05:16 | INFO | root | Training time: 3.082824945449829, loss: 0.03389110416173935, params_num: 7561
2025-12-16 17:05:16 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.42192041873931885
2025-12-16 17:05:16 | INFO | root | 
2025-12-16 17:05:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:17 | INFO | root | End purification for resolution 512*512, loss=0.06749885529279709, iterations=256
2025-12-16 17:05:17 | INFO | root | End purification for resolution 1024*1024, loss=0.04122484102845192, iterations=256
2025-12-16 17:05:18 | INFO | root | End purification for resolution 2048*2048, loss=0.039023492485284805, iterations=512
2025-12-16 17:05:20 | INFO | root | End purification for resolution 4096*4096, loss=0.03868449106812477, iterations=1024
2025-12-16 17:05:20 | INFO | root | Training time: 3.1773481369018555, loss: 0.03868449106812477, params_num: 7561
2025-12-16 17:05:20 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.4842129647731781
2025-12-16 17:05:20 | INFO | root | 
2025-12-16 17:05:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:20 | INFO | root | End purification for resolution 512*512, loss=0.0686880424618721, iterations=256
2025-12-16 17:05:20 | INFO | root | End purification for resolution 1024*1024, loss=0.030276937410235405, iterations=256
2025-12-16 17:05:21 | INFO | root | End purification for resolution 2048*2048, loss=0.026917975395917892, iterations=512
2025-12-16 17:05:23 | INFO | root | End purification for resolution 4096*4096, loss=0.02620973065495491, iterations=1024
2025-12-16 17:05:23 | INFO | root | Training time: 3.2446393966674805, loss: 0.02620973065495491, params_num: 7561
2025-12-16 17:05:23 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.32344570755958557
2025-12-16 17:05:23 | INFO | root | 
2025-12-16 17:05:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:23 | INFO | root | End purification for resolution 512*512, loss=0.06660081446170807, iterations=256
2025-12-16 17:05:24 | INFO | root | End purification for resolution 1024*1024, loss=0.0452822670340538, iterations=256
2025-12-16 17:05:24 | INFO | root | End purification for resolution 2048*2048, loss=0.04352811723947525, iterations=512
2025-12-16 17:05:26 | INFO | root | End purification for resolution 4096*4096, loss=0.04348600283265114, iterations=1024
2025-12-16 17:05:26 | INFO | root | Training time: 3.333221197128296, loss: 0.04348600283265114, params_num: 7561
2025-12-16 17:05:26 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.5439332723617554
2025-12-16 17:05:26 | INFO | root | 
2025-12-16 17:05:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:27 | INFO | root | End purification for resolution 512*512, loss=0.06527082622051239, iterations=256
2025-12-16 17:05:27 | INFO | root | End purification for resolution 1024*1024, loss=0.04184959828853607, iterations=256
2025-12-16 17:05:28 | INFO | root | End purification for resolution 2048*2048, loss=0.04002685472369194, iterations=512
2025-12-16 17:05:29 | INFO | root | End purification for resolution 4096*4096, loss=0.03937019780278206, iterations=1024
2025-12-16 17:05:29 | INFO | root | Training time: 3.3645052909851074, loss: 0.03937019780278206, params_num: 7561
2025-12-16 17:05:29 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.4899810254573822
2025-12-16 17:05:29 | INFO | root | 
2025-12-16 17:05:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:30 | INFO | root | End purification for resolution 512*512, loss=0.06520579010248184, iterations=256
2025-12-16 17:05:30 | INFO | root | End purification for resolution 1024*1024, loss=0.04119539260864258, iterations=256
2025-12-16 17:05:31 | INFO | root | End purification for resolution 2048*2048, loss=0.03922782093286514, iterations=512
2025-12-16 17:05:33 | INFO | root | End purification for resolution 4096*4096, loss=0.03842160850763321, iterations=1024
2025-12-16 17:05:33 | INFO | root | Training time: 3.1862897872924805, loss: 0.03842160850763321, params_num: 7561
2025-12-16 17:05:33 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.4780040979385376
2025-12-16 17:05:33 | INFO | root | 
2025-12-16 17:05:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:33 | INFO | root | End purification for resolution 512*512, loss=0.0682860016822815, iterations=256
2025-12-16 17:05:33 | INFO | root | End purification for resolution 1024*1024, loss=0.03351979702711105, iterations=256
2025-12-16 17:05:34 | INFO | root | End purification for resolution 2048*2048, loss=0.030270891264081, iterations=512
2025-12-16 17:05:36 | INFO | root | End purification for resolution 4096*4096, loss=0.029973624274134636, iterations=1024
2025-12-16 17:05:36 | INFO | root | Training time: 3.1306209564208984, loss: 0.029973624274134636, params_num: 7561
2025-12-16 17:05:36 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.37332412600517273
2025-12-16 17:05:36 | INFO | root | 
2025-12-16 17:05:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:36 | INFO | root | End purification for resolution 512*512, loss=0.06695505976676941, iterations=256
2025-12-16 17:05:37 | INFO | root | End purification for resolution 1024*1024, loss=0.04555340111255646, iterations=256
2025-12-16 17:05:37 | INFO | root | End purification for resolution 2048*2048, loss=0.043949782848358154, iterations=512
2025-12-16 17:05:39 | INFO | root | End purification for resolution 4096*4096, loss=0.04408365488052368, iterations=1024
2025-12-16 17:05:39 | INFO | root | Training time: 3.2293388843536377, loss: 0.04408365488052368, params_num: 7561
2025-12-16 17:05:39 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.5501313209533691
2025-12-16 17:05:39 | INFO | root | 
2025-12-16 17:05:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:39 | INFO | root | End purification for resolution 512*512, loss=0.06611181050539017, iterations=256
2025-12-16 17:05:40 | INFO | root | End purification for resolution 1024*1024, loss=0.04350494593381882, iterations=256
2025-12-16 17:05:41 | INFO | root | End purification for resolution 2048*2048, loss=0.04244665428996086, iterations=512
2025-12-16 17:05:42 | INFO | root | End purification for resolution 4096*4096, loss=0.04182427376508713, iterations=1024
2025-12-16 17:05:42 | INFO | root | Training time: 3.2217538356781006, loss: 0.04182427376508713, params_num: 7561
2025-12-16 17:05:42 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.5217303037643433
2025-12-16 17:05:42 | INFO | root | 
2025-12-16 17:05:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:43 | INFO | root | End purification for resolution 512*512, loss=0.06563570350408554, iterations=256
2025-12-16 17:05:43 | INFO | root | End purification for resolution 1024*1024, loss=0.045456867665052414, iterations=256
2025-12-16 17:05:44 | INFO | root | End purification for resolution 2048*2048, loss=0.04418718069791794, iterations=512
2025-12-16 17:05:46 | INFO | root | End purification for resolution 4096*4096, loss=0.04397498816251755, iterations=1024
2025-12-16 17:05:46 | INFO | root | Training time: 3.3911163806915283, loss: 0.04397498816251755, params_num: 7561
2025-12-16 17:05:46 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.548919677734375
2025-12-16 17:05:46 | INFO | root | 
2025-12-16 17:05:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:46 | INFO | root | End purification for resolution 512*512, loss=0.06660402566194534, iterations=256
2025-12-16 17:05:47 | INFO | root | End purification for resolution 1024*1024, loss=0.042417533695697784, iterations=256
2025-12-16 17:05:47 | INFO | root | End purification for resolution 2048*2048, loss=0.039923034608364105, iterations=512
2025-12-16 17:05:49 | INFO | root | End purification for resolution 4096*4096, loss=0.03965090960264206, iterations=1024
2025-12-16 17:05:49 | INFO | root | Training time: 3.0972983837127686, loss: 0.03965090960264206, params_num: 7561
2025-12-16 17:05:49 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.49434101581573486
2025-12-16 17:05:49 | INFO | root | 
2025-12-16 17:05:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:49 | INFO | root | End purification for resolution 512*512, loss=0.0680139884352684, iterations=256
2025-12-16 17:05:50 | INFO | root | End purification for resolution 1024*1024, loss=0.03642520681023598, iterations=256
2025-12-16 17:05:50 | INFO | root | End purification for resolution 2048*2048, loss=0.033270858228206635, iterations=512
2025-12-16 17:05:52 | INFO | root | End purification for resolution 4096*4096, loss=0.032773327082395554, iterations=1024
2025-12-16 17:05:52 | INFO | root | Training time: 3.2447996139526367, loss: 0.032773327082395554, params_num: 7561
2025-12-16 17:05:52 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.4087318181991577
2025-12-16 17:05:52 | INFO | root | 
2025-12-16 17:05:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:05:52 | INFO | root | End purification for resolution 512*512, loss=0.06707442551851273, iterations=256
2025-12-16 17:05:53 | INFO | root | End purification for resolution 1024*1024, loss=0.040308281779289246, iterations=256
2025-12-16 17:05:54 | INFO | root | End purification for resolution 2048*2048, loss=0.037700850516557693, iterations=512
2025-12-16 17:05:55 | INFO | root | End purification for resolution 4096*4096, loss=0.03728092089295387, iterations=1024
