2025-12-15 23:54:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:21:54 | INFO | root | End purification for resolution 64*64, loss=0.2775098383426666
2025-12-16 00:21:54 | INFO | root | Training time: 2.20133638381958, loss: 0.2775098383426666, params_num: 5600
2025-12-16 00:21:54 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.5130679607391357
2025-12-16 00:21:54 | INFO | root | 
2025-12-16 00:21:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:21:54 | INFO | root | End purification for resolution 8*8, loss=0.007470867596566677
2025-12-16 00:21:54 | INFO | root | End purification for resolution 16*16, loss=0.018871422857046127
2025-12-16 00:21:55 | INFO | root | End purification for resolution 32*32, loss=0.09122256934642792
2025-12-16 00:21:56 | INFO | root | End purification for resolution 64*64, loss=0.28844165802001953
2025-12-16 00:21:56 | INFO | root | Training time: 2.182234048843384, loss: 0.28844165802001953, params_num: 5600
2025-12-16 00:21:56 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.5323640704154968
2025-12-16 00:21:56 | INFO | root | 
2025-12-16 00:21:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:21:56 | INFO | root | End purification for resolution 8*8, loss=0.00950558204203844
2025-12-16 00:21:57 | INFO | root | End purification for resolution 16*16, loss=0.018486401066184044
2025-12-16 00:21:57 | INFO | root | End purification for resolution 32*32, loss=0.08727335929870605
2025-12-16 00:21:58 | INFO | root | End purification for resolution 64*64, loss=0.3050258457660675
2025-12-16 00:21:58 | INFO | root | Training time: 2.1863017082214355, loss: 0.3050258457660675, params_num: 5600
2025-12-16 00:21:58 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.5635319948196411
2025-12-16 00:21:58 | INFO | root | 
2025-12-16 00:21:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:21:59 | INFO | root | End purification for resolution 8*8, loss=0.007582902442663908
2025-12-16 00:21:59 | INFO | root | End purification for resolution 16*16, loss=0.018828362226486206
2025-12-16 00:21:59 | INFO | root | End purification for resolution 32*32, loss=0.09174415469169617
2025-12-16 00:22:01 | INFO | root | End purification for resolution 64*64, loss=0.2962402105331421
2025-12-16 00:22:01 | INFO | root | Training time: 2.328753709793091, loss: 0.2962402105331421, params_num: 5600
2025-12-16 00:22:01 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.5458982586860657
2025-12-16 00:22:01 | INFO | root | 
2025-12-16 00:22:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:01 | INFO | root | End purification for resolution 8*8, loss=0.00846210028976202
2025-12-16 00:22:01 | INFO | root | End purification for resolution 16*16, loss=0.018405817449092865
2025-12-16 00:22:02 | INFO | root | End purification for resolution 32*32, loss=0.0765286535024643
2025-12-16 00:22:03 | INFO | root | End purification for resolution 64*64, loss=0.25535956025123596
2025-12-16 00:22:03 | INFO | root | Training time: 2.2832159996032715, loss: 0.25535956025123596, params_num: 5600
2025-12-16 00:22:03 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.4713675081729889
2025-12-16 00:22:03 | INFO | root | 
2025-12-16 00:22:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:03 | INFO | root | End purification for resolution 8*8, loss=0.007713458500802517
2025-12-16 00:22:04 | INFO | root | End purification for resolution 16*16, loss=0.018479689955711365
2025-12-16 00:22:04 | INFO | root | End purification for resolution 32*32, loss=0.07417862117290497
2025-12-16 00:22:05 | INFO | root | End purification for resolution 64*64, loss=0.21457812190055847
2025-12-16 00:22:05 | INFO | root | Training time: 2.305018186569214, loss: 0.21457812190055847, params_num: 5600
2025-12-16 00:22:05 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.3954603374004364
2025-12-16 00:22:05 | INFO | root | 
2025-12-16 00:22:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:06 | INFO | root | End purification for resolution 8*8, loss=0.008844883181154728
2025-12-16 00:22:06 | INFO | root | End purification for resolution 16*16, loss=0.0203267689794302
2025-12-16 00:22:06 | INFO | root | End purification for resolution 32*32, loss=0.10206596553325653
2025-12-16 00:22:08 | INFO | root | End purification for resolution 64*64, loss=0.2974584698677063
2025-12-16 00:22:08 | INFO | root | Training time: 2.25801944732666, loss: 0.2974584698677063, params_num: 5600
2025-12-16 00:22:08 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.5482005476951599
2025-12-16 00:22:08 | INFO | root | 
2025-12-16 00:22:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:08 | INFO | root | End purification for resolution 8*8, loss=0.011013690382242203
2025-12-16 00:22:08 | INFO | root | End purification for resolution 16*16, loss=0.021198008209466934
2025-12-16 00:22:09 | INFO | root | End purification for resolution 32*32, loss=0.08908325433731079
2025-12-16 00:22:10 | INFO | root | End purification for resolution 64*64, loss=0.2731316089630127
2025-12-16 00:22:10 | INFO | root | Training time: 2.245272636413574, loss: 0.2731316089630127, params_num: 5600
2025-12-16 00:22:10 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.5030552744865417
2025-12-16 00:22:10 | INFO | root | 
2025-12-16 00:22:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:10 | INFO | root | End purification for resolution 8*8, loss=0.00698793726041913
2025-12-16 00:22:10 | INFO | root | End purification for resolution 16*16, loss=0.01985837332904339
2025-12-16 00:22:11 | INFO | root | End purification for resolution 32*32, loss=0.10246391594409943
2025-12-16 00:22:12 | INFO | root | End purification for resolution 64*64, loss=0.31302350759506226
2025-12-16 00:22:12 | INFO | root | Training time: 2.386387348175049, loss: 0.31302350759506226, params_num: 5600
2025-12-16 00:22:12 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.577584445476532
2025-12-16 00:22:12 | INFO | root | 
2025-12-16 00:22:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:13 | INFO | root | End purification for resolution 8*8, loss=0.007413230836391449
2025-12-16 00:22:13 | INFO | root | End purification for resolution 16*16, loss=0.01968260481953621
2025-12-16 00:22:13 | INFO | root | End purification for resolution 32*32, loss=0.09827865660190582
2025-12-16 00:22:15 | INFO | root | End purification for resolution 64*64, loss=0.3136192858219147
2025-12-16 00:22:15 | INFO | root | Training time: 2.2668137550354004, loss: 0.3136192858219147, params_num: 5600
2025-12-16 00:22:15 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.5784860253334045
2025-12-16 00:22:15 | INFO | root | 
2025-12-16 00:22:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:15 | INFO | root | End purification for resolution 8*8, loss=0.00873369351029396
2025-12-16 00:22:15 | INFO | root | End purification for resolution 16*16, loss=0.021976320073008537
2025-12-16 00:22:16 | INFO | root | End purification for resolution 32*32, loss=0.09183918684720993
2025-12-16 00:22:17 | INFO | root | End purification for resolution 64*64, loss=0.2766289710998535
2025-12-16 00:22:17 | INFO | root | Training time: 2.290656328201294, loss: 0.2766289710998535, params_num: 5600
2025-12-16 00:22:17 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.5108245611190796
2025-12-16 00:22:17 | INFO | root | 
2025-12-16 00:22:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:17 | INFO | root | End purification for resolution 8*8, loss=0.008905166760087013
2025-12-16 00:22:17 | INFO | root | End purification for resolution 16*16, loss=0.02057015523314476
2025-12-16 00:22:18 | INFO | root | End purification for resolution 32*32, loss=0.0968332290649414
2025-12-16 00:22:19 | INFO | root | End purification for resolution 64*64, loss=0.320773720741272
2025-12-16 00:22:19 | INFO | root | Training time: 2.402570962905884, loss: 0.320773720741272, params_num: 5600
2025-12-16 00:22:19 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.591911792755127
2025-12-16 00:22:19 | INFO | root | 
2025-12-16 00:22:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:20 | INFO | root | End purification for resolution 8*8, loss=0.009153272956609726
2025-12-16 00:22:20 | INFO | root | End purification for resolution 16*16, loss=0.02136266604065895
2025-12-16 00:22:20 | INFO | root | End purification for resolution 32*32, loss=0.09791230410337448
2025-12-16 00:22:22 | INFO | root | End purification for resolution 64*64, loss=0.2874637246131897
2025-12-16 00:22:22 | INFO | root | Training time: 2.281045913696289, loss: 0.2874637246131897, params_num: 5600
2025-12-16 00:22:22 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.5309966802597046
2025-12-16 00:22:22 | INFO | root | 
2025-12-16 00:22:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:22 | INFO | root | End purification for resolution 8*8, loss=0.0071413759142160416
2025-12-16 00:22:22 | INFO | root | End purification for resolution 16*16, loss=0.022928621619939804
2025-12-16 00:22:23 | INFO | root | End purification for resolution 32*32, loss=0.1098724901676178
2025-12-16 00:22:24 | INFO | root | End purification for resolution 64*64, loss=0.2969551980495453
2025-12-16 00:22:24 | INFO | root | Training time: 2.193740129470825, loss: 0.2969551980495453, params_num: 5600
2025-12-16 00:22:24 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.5479347109794617
2025-12-16 00:22:24 | INFO | root | 
2025-12-16 00:22:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:24 | INFO | root | End purification for resolution 8*8, loss=0.00875331461429596
2025-12-16 00:22:24 | INFO | root | End purification for resolution 16*16, loss=0.016735272482037544
2025-12-16 00:22:25 | INFO | root | End purification for resolution 32*32, loss=0.0902492105960846
2025-12-16 00:22:26 | INFO | root | End purification for resolution 64*64, loss=0.31479716300964355
2025-12-16 00:22:26 | INFO | root | Training time: 2.201935052871704, loss: 0.31479716300964355, params_num: 5600
2025-12-16 00:22:26 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.5815781950950623
2025-12-16 00:22:26 | INFO | root | 
2025-12-16 00:22:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:26 | INFO | root | End purification for resolution 8*8, loss=0.008737314492464066
2025-12-16 00:22:27 | INFO | root | End purification for resolution 16*16, loss=0.02362084947526455
2025-12-16 00:22:27 | INFO | root | End purification for resolution 32*32, loss=0.10695404559373856
2025-12-16 00:22:28 | INFO | root | End purification for resolution 64*64, loss=0.28791308403015137
2025-12-16 00:22:28 | INFO | root | Training time: 2.232994318008423, loss: 0.28791308403015137, params_num: 5600
2025-12-16 00:22:28 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.530363142490387
2025-12-16 00:22:28 | INFO | root | 
2025-12-16 00:22:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:29 | INFO | root | End purification for resolution 8*8, loss=0.008712386712431908
2025-12-16 00:22:29 | INFO | root | End purification for resolution 16*16, loss=0.01976640895009041
2025-12-16 00:22:29 | INFO | root | End purification for resolution 32*32, loss=0.0864756852388382
2025-12-16 00:22:31 | INFO | root | End purification for resolution 64*64, loss=0.28450697660446167
2025-12-16 00:22:31 | INFO | root | Training time: 2.2371063232421875, loss: 0.28450697660446167, params_num: 5600
2025-12-16 00:22:31 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.5251039266586304
2025-12-16 00:22:31 | INFO | root | 
2025-12-16 00:22:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:31 | INFO | root | End purification for resolution 8*8, loss=0.012042528949677944
2025-12-16 00:22:31 | INFO | root | End purification for resolution 16*16, loss=0.022885844111442566
2025-12-16 00:22:32 | INFO | root | End purification for resolution 32*32, loss=0.0855780765414238
2025-12-16 00:22:33 | INFO | root | End purification for resolution 64*64, loss=0.28464967012405396
2025-12-16 00:22:33 | INFO | root | Training time: 2.228621006011963, loss: 0.28464967012405396, params_num: 5600
2025-12-16 00:22:33 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.5255405902862549
2025-12-16 00:22:33 | INFO | root | 
2025-12-16 00:22:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:33 | INFO | root | End purification for resolution 8*8, loss=0.011621370911598206
2025-12-16 00:22:33 | INFO | root | End purification for resolution 16*16, loss=0.022750400006771088
2025-12-16 00:22:34 | INFO | root | End purification for resolution 32*32, loss=0.08755268901586533
2025-12-16 00:22:35 | INFO | root | End purification for resolution 64*64, loss=0.26588332653045654
2025-12-16 00:22:35 | INFO | root | Training time: 2.242025852203369, loss: 0.26588332653045654, params_num: 5600
2025-12-16 00:22:35 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.49034082889556885
2025-12-16 00:22:35 | INFO | root | 
2025-12-16 00:22:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:35 | INFO | root | End purification for resolution 8*8, loss=0.009051457047462463
2025-12-16 00:22:36 | INFO | root | End purification for resolution 16*16, loss=0.02024633064866066
2025-12-16 00:22:36 | INFO | root | End purification for resolution 32*32, loss=0.10058339685201645
2025-12-16 00:22:37 | INFO | root | End purification for resolution 64*64, loss=0.2933749556541443
2025-12-16 00:22:37 | INFO | root | Training time: 2.2673299312591553, loss: 0.2933749556541443, params_num: 5600
2025-12-16 00:22:37 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.5413498282432556
2025-12-16 00:22:37 | INFO | root | 
2025-12-16 00:22:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:38 | INFO | root | End purification for resolution 8*8, loss=0.00886513851583004
2025-12-16 00:22:38 | INFO | root | End purification for resolution 16*16, loss=0.02056746371090412
2025-12-16 00:22:38 | INFO | root | End purification for resolution 32*32, loss=0.1027267724275589
2025-12-16 00:22:40 | INFO | root | End purification for resolution 64*64, loss=0.2819443941116333
2025-12-16 00:22:40 | INFO | root | Training time: 2.2362546920776367, loss: 0.2819443941116333, params_num: 5600
2025-12-16 00:22:40 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.5203511714935303
2025-12-16 00:22:40 | INFO | root | 
2025-12-16 00:22:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:40 | INFO | root | End purification for resolution 8*8, loss=0.007301113568246365
2025-12-16 00:22:40 | INFO | root | End purification for resolution 16*16, loss=0.019970539957284927
2025-12-16 00:22:41 | INFO | root | End purification for resolution 32*32, loss=0.09717540442943573
2025-12-16 00:22:42 | INFO | root | End purification for resolution 64*64, loss=0.31535714864730835
2025-12-16 00:22:42 | INFO | root | Training time: 2.246952772140503, loss: 0.31535714864730835, params_num: 5600
2025-12-16 00:22:42 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.5812523365020752
2025-12-16 00:22:42 | INFO | root | 
2025-12-16 00:22:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:42 | INFO | root | End purification for resolution 8*8, loss=0.009288698434829712
2025-12-16 00:22:42 | INFO | root | End purification for resolution 16*16, loss=0.02154931053519249
2025-12-16 00:22:43 | INFO | root | End purification for resolution 32*32, loss=0.1004202663898468
2025-12-16 00:22:44 | INFO | root | End purification for resolution 64*64, loss=0.31770560145378113
2025-12-16 00:22:44 | INFO | root | Training time: 2.3579652309417725, loss: 0.31770560145378113, params_num: 5600
2025-12-16 00:22:44 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.5858619809150696
2025-12-16 00:22:44 | INFO | root | 
2025-12-16 00:22:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:45 | INFO | root | End purification for resolution 8*8, loss=0.010427882894873619
2025-12-16 00:22:45 | INFO | root | End purification for resolution 16*16, loss=0.01985483430325985
2025-12-16 00:22:45 | INFO | root | End purification for resolution 32*32, loss=0.08345811069011688
2025-12-16 00:22:47 | INFO | root | End purification for resolution 64*64, loss=0.24961447715759277
2025-12-16 00:22:47 | INFO | root | Training time: 2.326805353164673, loss: 0.24961447715759277, params_num: 5600
2025-12-16 00:22:47 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.4591000974178314
2025-12-16 00:22:47 | INFO | root | 
2025-12-16 00:22:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:47 | INFO | root | End purification for resolution 8*8, loss=0.011860501952469349
2025-12-16 00:22:47 | INFO | root | End purification for resolution 16*16, loss=0.025822866708040237
2025-12-16 00:22:48 | INFO | root | End purification for resolution 32*32, loss=0.10847751796245575
2025-12-16 00:22:49 | INFO | root | End purification for resolution 64*64, loss=0.28827014565467834
2025-12-16 00:22:49 | INFO | root | Training time: 2.244295120239258, loss: 0.28827014565467834, params_num: 5600
2025-12-16 00:22:49 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.5320597887039185
2025-12-16 00:22:49 | INFO | root | 
2025-12-16 00:22:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:49 | INFO | root | End purification for resolution 8*8, loss=0.00827050395309925
2025-12-16 00:22:49 | INFO | root | End purification for resolution 16*16, loss=0.02187037095427513
2025-12-16 00:22:50 | INFO | root | End purification for resolution 32*32, loss=0.09653764218091965
2025-12-16 00:22:51 | INFO | root | End purification for resolution 64*64, loss=0.28928142786026
2025-12-16 00:22:51 | INFO | root | Training time: 2.2362072467803955, loss: 0.28928142786026, params_num: 5600
2025-12-16 00:22:51 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.53267902135849
2025-12-16 00:22:51 | INFO | root | 
2025-12-16 00:22:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:51 | INFO | root | End purification for resolution 8*8, loss=0.008454333990812302
2025-12-16 00:22:52 | INFO | root | End purification for resolution 16*16, loss=0.018573516979813576
2025-12-16 00:22:52 | INFO | root | End purification for resolution 32*32, loss=0.09551817923784256
2025-12-16 00:22:53 | INFO | root | End purification for resolution 64*64, loss=0.2985996603965759
2025-12-16 00:22:53 | INFO | root | Training time: 2.238917827606201, loss: 0.2985996603965759, params_num: 5600
2025-12-16 00:22:53 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.5504612326622009
2025-12-16 00:22:53 | INFO | root | 
2025-12-16 00:22:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:54 | INFO | root | End purification for resolution 8*8, loss=0.009574128314852715
2025-12-16 00:22:54 | INFO | root | End purification for resolution 16*16, loss=0.02289244718849659
2025-12-16 00:22:55 | INFO | root | End purification for resolution 32*32, loss=0.0935278981924057
2025-12-16 00:22:56 | INFO | root | End purification for resolution 64*64, loss=0.2712860107421875
2025-12-16 00:22:56 | INFO | root | Training time: 2.2338218688964844, loss: 0.2712860107421875, params_num: 5600
2025-12-16 00:22:56 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.4989592730998993
2025-12-16 00:22:56 | INFO | root | 
2025-12-16 00:22:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:56 | INFO | root | End purification for resolution 8*8, loss=0.00920279324054718
2025-12-16 00:22:56 | INFO | root | End purification for resolution 16*16, loss=0.018102146685123444
2025-12-16 00:22:57 | INFO | root | End purification for resolution 32*32, loss=0.07666853815317154
2025-12-16 00:22:58 | INFO | root | End purification for resolution 64*64, loss=0.23847413063049316
2025-12-16 00:22:58 | INFO | root | Training time: 2.2356157302856445, loss: 0.23847413063049316, params_num: 5600
2025-12-16 00:22:58 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.439780056476593
2025-12-16 00:22:58 | INFO | root | 
2025-12-16 00:22:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:22:58 | INFO | root | End purification for resolution 8*8, loss=0.010959099046885967
2025-12-16 00:22:58 | INFO | root | End purification for resolution 16*16, loss=0.02075650915503502
2025-12-16 00:22:59 | INFO | root | End purification for resolution 32*32, loss=0.08539755642414093
2025-12-16 00:23:00 | INFO | root | End purification for resolution 64*64, loss=0.2574886977672577
2025-12-16 00:23:00 | INFO | root | Training time: 2.2156360149383545, loss: 0.2574886977672577, params_num: 5600
2025-12-16 00:23:00 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.47491002082824707
2025-12-16 00:23:00 | INFO | root | 
2025-12-16 00:23:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:23:00 | INFO | root | End purification for resolution 8*8, loss=0.007860718294978142
2025-12-16 00:23:01 | INFO | root | End purification for resolution 16*16, loss=0.018870528787374496
2025-12-16 00:23:01 | INFO | root | End purification for resolution 32*32, loss=0.08513402193784714
2025-12-16 00:23:02 | INFO | root | End purification for resolution 64*64, loss=0.2592771649360657
2025-12-16 00:23:02 | INFO | root | Training time: 2.2347710132598877, loss: 0.2592771649360657, params_num: 5600
2025-12-16 00:23:02 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.47846919298171997
2025-12-16 00:23:02 | INFO | root | 
2025-12-16 00:23:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:23:03 | INFO | root | End purification for resolution 8*8, loss=0.007825355976819992
2025-12-16 00:23:03 | INFO | root | End purification for resolution 16*16, loss=0.021794645115733147
2025-12-16 00:23:04 | INFO | root | End purification for resolution 32*32, loss=0.09149189293384552
2025-12-16 00:23:05 | INFO | root | End purification for resolution 64*64, loss=0.26851871609687805
2025-12-16 00:23:05 | INFO | root | Training time: 2.230663537979126, loss: 0.26851871609687805, params_num: 5600
2025-12-16 00:23:05 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.4956405460834503
2025-12-16 00:23:05 | INFO | root | 
2025-12-16 00:23:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:23:05 | INFO | root | End purification for resolution 8*8, loss=0.010406269691884518
2025-12-16 00:23:05 | INFO | root | End purification for resolution 16*16, loss=0.02392394281923771
2025-12-16 00:23:06 | INFO | root | End purification for resolution 32*32, loss=0.09195591509342194
2025-12-16 00:23:07 | INFO | root | End purification for resolution 64*64, loss=0.2852225601673126
2025-12-16 00:23:07 | INFO | root | Training time: 2.21834397315979, loss: 0.2852225601673126, params_num: 5600
2025-12-16 00:23:07 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.5270197987556458
2025-12-16 00:23:07 | INFO | root | 
2025-12-16 00:23:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:23:07 | INFO | root | End purification for resolution 8*8, loss=0.009697644039988518
2025-12-16 00:23:07 | INFO | root | End purification for resolution 16*16, loss=0.012531164102256298
2025-12-16 00:23:08 | INFO | root | End purification for resolution 32*32, loss=0.06155522167682648
2025-12-16 00:23:09 | INFO | root | End purification for resolution 64*64, loss=0.20700466632843018
2025-12-16 00:23:09 | INFO | root | Training time: 2.1972429752349854, loss: 0.20700466632843018, params_num: 5600
2025-12-16 00:23:09 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.3699398338794708
2025-12-16 00:23:09 | INFO | root | 
2025-12-16 00:23:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:23:09 | INFO | root | End purification for resolution 8*8, loss=0.009555643424391747
2025-12-16 00:23:10 | INFO | root | End purification for resolution 16*16, loss=0.020743127912282944
2025-12-16 00:23:10 | INFO | root | End purification for resolution 32*32, loss=0.09203945100307465
2025-12-16 00:23:11 | INFO | root | End purification for resolution 64*64, loss=0.3063351511955261
2025-12-16 00:23:11 | INFO | root | Training time: 2.233114719390869, loss: 0.3063351511955261, params_num: 5600
2025-12-16 00:23:11 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.5653910040855408
2025-12-16 00:23:11 | INFO | root | 
2025-12-16 00:23:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:23:12 | INFO | root | End purification for resolution 8*8, loss=0.010012198239564896
2025-12-16 00:23:12 | INFO | root | End purification for resolution 16*16, loss=0.02140282839536667
2025-12-16 00:23:13 | INFO | root | End purification for resolution 32*32, loss=0.08983946591615677
2025-12-16 00:23:14 | INFO | root | End purification for resolution 64*64, loss=0.25526273250579834
2025-12-16 00:23:14 | INFO | root | Training time: 2.2386837005615234, loss: 0.25526273250579834, params_num: 5600
2025-12-16 00:23:14 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.47030404210090637
2025-12-16 00:23:14 | INFO | root | 
2025-12-16 00:23:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:23:14 | INFO | root | End purification for resolution 8*8, loss=0.007640556897968054
2025-12-16 00:23:14 | INFO | root | End purification for resolution 16*16, loss=0.01980782300233841
2025-12-16 00:23:15 | INFO | root | End purification for resolution 32*32, loss=0.08743347227573395
2025-12-16 00:23:16 | INFO | root | End purification for resolution 64*64, loss=0.2948622703552246
2025-12-16 00:23:16 | INFO | root | Training time: 2.232982873916626, loss: 0.2948622703552246, params_num: 5600
2025-12-16 00:23:16 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.544723391532898
2025-12-16 00:23:16 | INFO | root | 
2025-12-16 00:23:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:23:16 | INFO | root | End purification for resolution 8*8, loss=0.007753938436508179
2025-12-16 00:23:16 | INFO | root | End purification for resolution 16*16, loss=0.017610251903533936
2025-12-16 00:23:17 | INFO | root | End purification for resolution 32*32, loss=0.0895175188779831
2025-12-16 00:23:18 | INFO | root | End purification for resolution 64*64, loss=0.31157243251800537
2025-12-16 00:23:18 | INFO | root | Training time: 2.2279562950134277, loss: 0.31157243251800537, params_num: 5600
