2025-12-16 20:44:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 20:45:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:45:49 | INFO | root | End purification for resolution 8*8, loss=0.0019370187073946
2025-12-16 20:45:49 | INFO | root | End purification for resolution 16*16, loss=0.00027417700039222836
2025-12-16 20:45:50 | INFO | root | End purification for resolution 32*32, loss=0.004209775943309069
2025-12-16 20:45:51 | INFO | root | End purification for resolution 64*64, loss=0.04376479238271713
2025-12-16 20:45:51 | INFO | root | Training time: 2.820643424987793, loss: 0.04376479238271713, params_num: 5000
2025-12-16 20:45:51 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.5855346918106079, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:45:51 | INFO | root | 
2025-12-16 20:45:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:45:51 | INFO | root | End purification for resolution 8*8, loss=0.0013463010545819998
2025-12-16 20:45:52 | INFO | root | End purification for resolution 16*16, loss=0.0002753685403149575
2025-12-16 20:45:52 | INFO | root | End purification for resolution 32*32, loss=0.004733358044177294
2025-12-16 20:45:54 | INFO | root | End purification for resolution 64*64, loss=0.048525094985961914
2025-12-16 20:45:54 | INFO | root | Training time: 2.803650140762329, loss: 0.048525094985961914, params_num: 5000
2025-12-16 20:45:54 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.6583895683288574, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:45:54 | INFO | root | 
2025-12-16 20:45:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:45:54 | INFO | root | End purification for resolution 8*8, loss=0.0016435629222542048
2025-12-16 20:45:55 | INFO | root | End purification for resolution 16*16, loss=0.0002944016014225781
2025-12-16 20:45:55 | INFO | root | End purification for resolution 32*32, loss=0.004398345481604338
2025-12-16 20:45:57 | INFO | root | End purification for resolution 64*64, loss=0.04502171277999878
2025-12-16 20:45:57 | INFO | root | Training time: 2.815519332885742, loss: 0.04502171277999878, params_num: 5000
2025-12-16 20:45:57 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.6061798334121704, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:45:57 | INFO | root | 
2025-12-16 20:45:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:45:57 | INFO | root | End purification for resolution 8*8, loss=0.0012053435202687979
2025-12-16 20:45:57 | INFO | root | End purification for resolution 16*16, loss=0.00015520180750172585
2025-12-16 20:45:58 | INFO | root | End purification for resolution 32*32, loss=0.004445086233317852
2025-12-16 20:46:00 | INFO | root | End purification for resolution 64*64, loss=0.04662999138236046
2025-12-16 20:46:00 | INFO | root | Training time: 2.8432374000549316, loss: 0.04662999138236046, params_num: 5000
2025-12-16 20:46:00 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.632483959197998, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:00 | INFO | root | 
2025-12-16 20:46:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:00 | INFO | root | End purification for resolution 8*8, loss=0.0011509344913065434
2025-12-16 20:46:00 | INFO | root | End purification for resolution 16*16, loss=0.0001753918477334082
2025-12-16 20:46:01 | INFO | root | End purification for resolution 32*32, loss=0.003961099311709404
2025-12-16 20:46:02 | INFO | root | End purification for resolution 64*64, loss=0.04657342657446861
2025-12-16 20:46:02 | INFO | root | Training time: 2.81964373588562, loss: 0.04657342657446861, params_num: 5000
2025-12-16 20:46:02 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.6271406412124634, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:02 | INFO | root | 
2025-12-16 20:46:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:03 | INFO | root | End purification for resolution 8*8, loss=0.0013019852340221405
2025-12-16 20:46:03 | INFO | root | End purification for resolution 16*16, loss=0.00028925080550834537
2025-12-16 20:46:04 | INFO | root | End purification for resolution 32*32, loss=0.004503495525568724
2025-12-16 20:46:05 | INFO | root | End purification for resolution 64*64, loss=0.052908457815647125
2025-12-16 20:46:05 | INFO | root | Training time: 2.8292973041534424, loss: 0.052908457815647125, params_num: 5000
2025-12-16 20:46:05 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.7256666421890259, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:05 | INFO | root | 
2025-12-16 20:46:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:06 | INFO | root | End purification for resolution 8*8, loss=0.0014442887622863054
2025-12-16 20:46:06 | INFO | root | End purification for resolution 16*16, loss=0.00018468577763997018
2025-12-16 20:46:07 | INFO | root | End purification for resolution 32*32, loss=0.004250466823577881
2025-12-16 20:46:08 | INFO | root | End purification for resolution 64*64, loss=0.052877143025398254
2025-12-16 20:46:08 | INFO | root | Training time: 2.7972500324249268, loss: 0.052877143025398254, params_num: 5000
2025-12-16 20:46:08 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.7241165637969971, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:08 | INFO | root | 
2025-12-16 20:46:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:08 | INFO | root | End purification for resolution 8*8, loss=0.0015819452237337828
2025-12-16 20:46:09 | INFO | root | End purification for resolution 16*16, loss=0.0002765366225503385
2025-12-16 20:46:10 | INFO | root | End purification for resolution 32*32, loss=0.004780379123985767
2025-12-16 20:46:11 | INFO | root | End purification for resolution 64*64, loss=0.049771830439567566
2025-12-16 20:46:11 | INFO | root | Training time: 2.8422658443450928, loss: 0.049771830439567566, params_num: 5000
2025-12-16 20:46:11 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.6739661693572998, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:11 | INFO | root | 
2025-12-16 20:46:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:11 | INFO | root | End purification for resolution 8*8, loss=0.0013750672806054354
2025-12-16 20:46:12 | INFO | root | End purification for resolution 16*16, loss=0.00020340961054898798
2025-12-16 20:46:12 | INFO | root | End purification for resolution 32*32, loss=0.0046393293887376785
2025-12-16 20:46:14 | INFO | root | End purification for resolution 64*64, loss=0.04804712533950806
2025-12-16 20:46:14 | INFO | root | Training time: 2.8065404891967773, loss: 0.04804712533950806, params_num: 5000
2025-12-16 20:46:14 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.6566972732543945, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:14 | INFO | root | 
2025-12-16 20:46:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:14 | INFO | root | End purification for resolution 8*8, loss=0.0013449449324980378
2025-12-16 20:46:15 | INFO | root | End purification for resolution 16*16, loss=0.00020566604507621378
2025-12-16 20:46:15 | INFO | root | End purification for resolution 32*32, loss=0.004521548748016357
2025-12-16 20:46:17 | INFO | root | End purification for resolution 64*64, loss=0.044861000031232834
2025-12-16 20:46:17 | INFO | root | Training time: 2.7869374752044678, loss: 0.044861000031232834, params_num: 5000
2025-12-16 20:46:17 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.6034746170043945, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:17 | INFO | root | 
2025-12-16 20:46:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:17 | INFO | root | End purification for resolution 8*8, loss=0.001146639697253704
2025-12-16 20:46:17 | INFO | root | End purification for resolution 16*16, loss=0.0001531908055767417
2025-12-16 20:46:18 | INFO | root | End purification for resolution 32*32, loss=0.004107077140361071
2025-12-16 20:46:20 | INFO | root | End purification for resolution 64*64, loss=0.04829715937376022
2025-12-16 20:46:20 | INFO | root | Training time: 2.8975346088409424, loss: 0.04829715937376022, params_num: 5000
2025-12-16 20:46:20 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.6437994241714478, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:20 | INFO | root | 
2025-12-16 20:46:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:20 | INFO | root | End purification for resolution 8*8, loss=0.001128174364566803
2025-12-16 20:46:20 | INFO | root | End purification for resolution 16*16, loss=0.0002025484573096037
2025-12-16 20:46:21 | INFO | root | End purification for resolution 32*32, loss=0.005722022615373135
2025-12-16 20:46:22 | INFO | root | End purification for resolution 64*64, loss=0.051468655467033386
2025-12-16 20:46:22 | INFO | root | Training time: 2.844902276992798, loss: 0.051468655467033386, params_num: 5000
2025-12-16 20:46:22 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.7095688581466675, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:22 | INFO | root | 
2025-12-16 20:46:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:23 | INFO | root | End purification for resolution 8*8, loss=0.0013988085556775331
2025-12-16 20:46:23 | INFO | root | End purification for resolution 16*16, loss=0.00021705881226807833
2025-12-16 20:46:24 | INFO | root | End purification for resolution 32*32, loss=0.004527485463768244
2025-12-16 20:46:25 | INFO | root | End purification for resolution 64*64, loss=0.04933028668165207
2025-12-16 20:46:25 | INFO | root | Training time: 2.824369430541992, loss: 0.04933028668165207, params_num: 5000
2025-12-16 20:46:25 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.6698164939880371, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:25 | INFO | root | 
2025-12-16 20:46:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:26 | INFO | root | End purification for resolution 8*8, loss=0.001402771333232522
2025-12-16 20:46:26 | INFO | root | End purification for resolution 16*16, loss=0.0002458773087710142
2025-12-16 20:46:27 | INFO | root | End purification for resolution 32*32, loss=0.004274355247616768
2025-12-16 20:46:28 | INFO | root | End purification for resolution 64*64, loss=0.04615631327033043
2025-12-16 20:46:28 | INFO | root | Training time: 2.7765376567840576, loss: 0.04615631327033043, params_num: 5000
2025-12-16 20:46:28 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.6161572337150574, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:28 | INFO | root | 
2025-12-16 20:46:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:28 | INFO | root | End purification for resolution 8*8, loss=0.0012785522267222404
2025-12-16 20:46:29 | INFO | root | End purification for resolution 16*16, loss=0.000207438541110605
2025-12-16 20:46:29 | INFO | root | End purification for resolution 32*32, loss=0.004860462620854378
2025-12-16 20:46:31 | INFO | root | End purification for resolution 64*64, loss=0.05237212032079697
2025-12-16 20:46:31 | INFO | root | Training time: 2.779160976409912, loss: 0.05237212032079697, params_num: 5000
2025-12-16 20:46:31 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.7175290584564209, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:31 | INFO | root | 
2025-12-16 20:46:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:31 | INFO | root | End purification for resolution 8*8, loss=0.0010511829750612378
2025-12-16 20:46:32 | INFO | root | End purification for resolution 16*16, loss=0.00019535748288035393
2025-12-16 20:46:32 | INFO | root | End purification for resolution 32*32, loss=0.004569794982671738
2025-12-16 20:46:34 | INFO | root | End purification for resolution 64*64, loss=0.05332881212234497
2025-12-16 20:46:34 | INFO | root | Training time: 2.798046350479126, loss: 0.05332881212234497, params_num: 5000
2025-12-16 20:46:34 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.7337521314620972, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:34 | INFO | root | 
2025-12-16 20:46:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:34 | INFO | root | End purification for resolution 8*8, loss=0.0016585177509114146
2025-12-16 20:46:34 | INFO | root | End purification for resolution 16*16, loss=0.00031765838502906263
2025-12-16 20:46:35 | INFO | root | End purification for resolution 32*32, loss=0.004695290699601173
2025-12-16 20:46:37 | INFO | root | End purification for resolution 64*64, loss=0.05232030525803566
2025-12-16 20:46:37 | INFO | root | Training time: 2.8595287799835205, loss: 0.05232030525803566, params_num: 5000
2025-12-16 20:46:37 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.7170192003250122, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:37 | INFO | root | 
2025-12-16 20:46:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:37 | INFO | root | End purification for resolution 8*8, loss=0.0009931279346346855
2025-12-16 20:46:37 | INFO | root | End purification for resolution 16*16, loss=0.0001610528997844085
2025-12-16 20:46:38 | INFO | root | End purification for resolution 32*32, loss=0.004696132615208626
2025-12-16 20:46:39 | INFO | root | End purification for resolution 64*64, loss=0.046624019742012024
2025-12-16 20:46:39 | INFO | root | Training time: 2.8333637714385986, loss: 0.046624019742012024, params_num: 5000
2025-12-16 20:46:39 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.6232519745826721, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:46:39 | INFO | root | 
2025-12-16 20:46:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:46:40 | INFO | root | End purification for resolution 8*8, loss=0.0011006999993696809
2025-12-16 20:46:40 | INFO | root | End purification for resolution 16*16, loss=0.00017384585225954652
