2025-12-16 14:21:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:00:37 | INFO | root | Training time: 2.877387762069702, loss: 0.07943280041217804, params_num: 9675
2025-12-16 15:00:37 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.24176818132400513
2025-12-16 15:00:37 | INFO | root | 
2025-12-16 15:00:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:00:37 | INFO | root | End purification for resolution 256*256, loss=0.18341577053070068, iterations=256
2025-12-16 15:00:38 | INFO | root | End purification for resolution 512*512, loss=0.09659440815448761, iterations=256
2025-12-16 15:00:38 | INFO | root | End purification for resolution 1024*1024, loss=0.09164214879274368, iterations=512
2025-12-16 15:00:40 | INFO | root | End purification for resolution 2048*2048, loss=0.09241485595703125, iterations=1024
2025-12-16 15:00:40 | INFO | root | Training time: 2.8774402141571045, loss: 0.09241485595703125, params_num: 9675
2025-12-16 15:00:40 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.28212112188339233
2025-12-16 15:00:40 | INFO | root | 
2025-12-16 15:00:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:00:40 | INFO | root | End purification for resolution 256*256, loss=0.18404412269592285, iterations=256
2025-12-16 15:00:40 | INFO | root | End purification for resolution 512*512, loss=0.11157821863889694, iterations=256
2025-12-16 15:00:41 | INFO | root | End purification for resolution 1024*1024, loss=0.112153060734272, iterations=512
2025-12-16 15:00:43 | INFO | root | End purification for resolution 2048*2048, loss=0.11240432411432266, iterations=1024
2025-12-16 15:00:43 | INFO | root | Training time: 2.8408892154693604, loss: 0.11240432411432266, params_num: 9675
2025-12-16 15:00:43 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.3440304398536682
2025-12-16 15:00:43 | INFO | root | 
2025-12-16 15:00:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:00:43 | INFO | root | End purification for resolution 256*256, loss=0.17495697736740112, iterations=256
2025-12-16 15:00:43 | INFO | root | End purification for resolution 512*512, loss=0.11899425834417343, iterations=256
2025-12-16 15:00:44 | INFO | root | End purification for resolution 1024*1024, loss=0.12464900314807892, iterations=512
2025-12-16 15:00:45 | INFO | root | End purification for resolution 2048*2048, loss=0.12665575742721558, iterations=1024
2025-12-16 15:00:45 | INFO | root | Training time: 2.901865005493164, loss: 0.12665575742721558, params_num: 9675
2025-12-16 15:00:45 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.3885043263435364
2025-12-16 15:00:45 | INFO | root | 
2025-12-16 15:00:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:00:46 | INFO | root | End purification for resolution 256*256, loss=0.1778504103422165, iterations=256
2025-12-16 15:00:46 | INFO | root | End purification for resolution 512*512, loss=0.11190325766801834, iterations=256
2025-12-16 15:00:47 | INFO | root | End purification for resolution 1024*1024, loss=0.11323000490665436, iterations=512
2025-12-16 15:00:48 | INFO | root | End purification for resolution 2048*2048, loss=0.11589549481868744, iterations=1024
2025-12-16 15:00:48 | INFO | root | Training time: 2.8945062160491943, loss: 0.11589549481868744, params_num: 9675
2025-12-16 15:00:48 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.356221467256546
2025-12-16 15:00:48 | INFO | root | 
2025-12-16 15:00:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:00:49 | INFO | root | End purification for resolution 256*256, loss=0.17825791239738464, iterations=256
2025-12-16 15:00:49 | INFO | root | End purification for resolution 512*512, loss=0.11421369761228561, iterations=256
2025-12-16 15:00:50 | INFO | root | End purification for resolution 1024*1024, loss=0.11457391083240509, iterations=512
2025-12-16 15:00:51 | INFO | root | End purification for resolution 2048*2048, loss=0.11603368818759918, iterations=1024
2025-12-16 15:00:51 | INFO | root | Training time: 2.9244723320007324, loss: 0.11603368818759918, params_num: 9675
2025-12-16 15:00:51 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.3542770445346832
2025-12-16 15:00:51 | INFO | root | 
2025-12-16 15:00:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:00:52 | INFO | root | End purification for resolution 256*256, loss=0.18128305673599243, iterations=256
2025-12-16 15:00:52 | INFO | root | End purification for resolution 512*512, loss=0.10840342938899994, iterations=256
2025-12-16 15:00:53 | INFO | root | End purification for resolution 1024*1024, loss=0.10819851607084274, iterations=512
2025-12-16 15:00:54 | INFO | root | End purification for resolution 2048*2048, loss=0.10960715264081955, iterations=1024
2025-12-16 15:00:54 | INFO | root | Training time: 3.0585274696350098, loss: 0.10960715264081955, params_num: 9675
2025-12-16 15:00:54 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.33494633436203003
2025-12-16 15:00:54 | INFO | root | 
2025-12-16 15:00:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:00:55 | INFO | root | End purification for resolution 256*256, loss=0.1690923422574997, iterations=256
2025-12-16 15:00:55 | INFO | root | End purification for resolution 512*512, loss=0.12419167906045914, iterations=256
2025-12-16 15:00:56 | INFO | root | End purification for resolution 1024*1024, loss=0.13018016517162323, iterations=512
2025-12-16 15:00:58 | INFO | root | End purification for resolution 2048*2048, loss=0.1316009759902954, iterations=1024
2025-12-16 15:00:58 | INFO | root | Training time: 3.1430587768554688, loss: 0.1316009759902954, params_num: 9675
2025-12-16 15:00:58 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.4038282334804535
2025-12-16 15:00:58 | INFO | root | 
2025-12-16 15:00:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:00:58 | INFO | root | End purification for resolution 256*256, loss=0.16023296117782593, iterations=256
2025-12-16 15:00:58 | INFO | root | End purification for resolution 512*512, loss=0.10146774351596832, iterations=256
2025-12-16 15:00:59 | INFO | root | End purification for resolution 1024*1024, loss=0.10312032699584961, iterations=512
2025-12-16 15:01:01 | INFO | root | End purification for resolution 2048*2048, loss=0.10439150780439377, iterations=1024
2025-12-16 15:01:01 | INFO | root | Training time: 3.1155340671539307, loss: 0.10439150780439377, params_num: 9675
2025-12-16 15:01:01 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.3197590708732605
2025-12-16 15:01:01 | INFO | root | 
2025-12-16 15:01:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:01 | INFO | root | End purification for resolution 256*256, loss=0.16714215278625488, iterations=256
2025-12-16 15:01:01 | INFO | root | End purification for resolution 512*512, loss=0.12026821076869965, iterations=256
2025-12-16 15:01:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1252867430448532, iterations=512
2025-12-16 15:01:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1249454915523529, iterations=1024
2025-12-16 15:01:04 | INFO | root | Training time: 2.9037067890167236, loss: 0.1249454915523529, params_num: 9675
2025-12-16 15:01:04 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.3820432126522064
2025-12-16 15:01:04 | INFO | root | 
2025-12-16 15:01:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:04 | INFO | root | End purification for resolution 256*256, loss=0.170505553483963, iterations=256
2025-12-16 15:01:04 | INFO | root | End purification for resolution 512*512, loss=0.0972166657447815, iterations=256
2025-12-16 15:01:05 | INFO | root | End purification for resolution 1024*1024, loss=0.09299251437187195, iterations=512
2025-12-16 15:01:07 | INFO | root | End purification for resolution 2048*2048, loss=0.09349755197763443, iterations=1024
2025-12-16 15:01:07 | INFO | root | Training time: 2.9843478202819824, loss: 0.09349755197763443, params_num: 9675
2025-12-16 15:01:07 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.2875184714794159
2025-12-16 15:01:07 | INFO | root | 
2025-12-16 15:01:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:07 | INFO | root | End purification for resolution 256*256, loss=0.16388723254203796, iterations=256
2025-12-16 15:01:07 | INFO | root | End purification for resolution 512*512, loss=0.1295948624610901, iterations=256
2025-12-16 15:01:08 | INFO | root | End purification for resolution 1024*1024, loss=0.13628172874450684, iterations=512
2025-12-16 15:01:10 | INFO | root | End purification for resolution 2048*2048, loss=0.13916043937206268, iterations=1024
2025-12-16 15:01:10 | INFO | root | Training time: 3.1069748401641846, loss: 0.13916043937206268, params_num: 9675
2025-12-16 15:01:10 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.42620640993118286
2025-12-16 15:01:10 | INFO | root | 
2025-12-16 15:01:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:10 | INFO | root | End purification for resolution 256*256, loss=0.18083985149860382, iterations=256
2025-12-16 15:01:11 | INFO | root | End purification for resolution 512*512, loss=0.11510995775461197, iterations=256
2025-12-16 15:01:11 | INFO | root | End purification for resolution 1024*1024, loss=0.11663509905338287, iterations=512
2025-12-16 15:01:13 | INFO | root | End purification for resolution 2048*2048, loss=0.11838150769472122, iterations=1024
2025-12-16 15:01:13 | INFO | root | Training time: 3.0924553871154785, loss: 0.11838150769472122, params_num: 9675
2025-12-16 15:01:13 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.3630235195159912
2025-12-16 15:01:13 | INFO | root | 
2025-12-16 15:01:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:13 | INFO | root | End purification for resolution 256*256, loss=0.1528111696243286, iterations=256
2025-12-16 15:01:14 | INFO | root | End purification for resolution 512*512, loss=0.11555451154708862, iterations=256
2025-12-16 15:01:14 | INFO | root | End purification for resolution 1024*1024, loss=0.1184266060590744, iterations=512
2025-12-16 15:01:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1196737065911293, iterations=1024
2025-12-16 15:01:16 | INFO | root | Training time: 3.252333164215088, loss: 0.1196737065911293, params_num: 9675
2025-12-16 15:01:16 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.3658195436000824
2025-12-16 15:01:16 | INFO | root | 
2025-12-16 15:01:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:16 | INFO | root | End purification for resolution 256*256, loss=0.16835516691207886, iterations=256
2025-12-16 15:01:17 | INFO | root | End purification for resolution 512*512, loss=0.1288428157567978, iterations=256
2025-12-16 15:01:18 | INFO | root | End purification for resolution 1024*1024, loss=0.13123847544193268, iterations=512
2025-12-16 15:01:19 | INFO | root | End purification for resolution 2048*2048, loss=0.13427770137786865, iterations=1024
2025-12-16 15:01:19 | INFO | root | Training time: 2.901244640350342, loss: 0.13427770137786865, params_num: 9675
2025-12-16 15:01:19 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.41031819581985474
2025-12-16 15:01:19 | INFO | root | 
2025-12-16 15:01:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:19 | INFO | root | End purification for resolution 256*256, loss=0.17885956168174744, iterations=256
2025-12-16 15:01:20 | INFO | root | End purification for resolution 512*512, loss=0.12239781767129898, iterations=256
2025-12-16 15:01:20 | INFO | root | End purification for resolution 1024*1024, loss=0.12709735333919525, iterations=512
2025-12-16 15:01:22 | INFO | root | End purification for resolution 2048*2048, loss=0.1301816701889038, iterations=1024
2025-12-16 15:01:22 | INFO | root | Training time: 2.8628578186035156, loss: 0.1301816701889038, params_num: 9675
2025-12-16 15:01:22 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.3989022672176361
2025-12-16 15:01:22 | INFO | root | 
2025-12-16 15:01:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:22 | INFO | root | End purification for resolution 256*256, loss=0.14240874350070953, iterations=256
2025-12-16 15:01:23 | INFO | root | End purification for resolution 512*512, loss=0.11000833660364151, iterations=256
2025-12-16 15:01:23 | INFO | root | End purification for resolution 1024*1024, loss=0.11460226774215698, iterations=512
2025-12-16 15:01:25 | INFO | root | End purification for resolution 2048*2048, loss=0.11686360836029053, iterations=1024
2025-12-16 15:01:25 | INFO | root | Training time: 2.9801852703094482, loss: 0.11686360836029053, params_num: 9675
2025-12-16 15:01:25 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.3572515845298767
2025-12-16 15:01:25 | INFO | root | 
2025-12-16 15:01:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:25 | INFO | root | End purification for resolution 256*256, loss=0.16638602316379547, iterations=256
2025-12-16 15:01:26 | INFO | root | End purification for resolution 512*512, loss=0.13120979070663452, iterations=256
2025-12-16 15:01:26 | INFO | root | End purification for resolution 1024*1024, loss=0.13966892659664154, iterations=512
2025-12-16 15:01:28 | INFO | root | End purification for resolution 2048*2048, loss=0.1419432908296585, iterations=1024
2025-12-16 15:01:28 | INFO | root | Training time: 3.1275453567504883, loss: 0.1419432908296585, params_num: 9675
2025-12-16 15:01:28 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.43591853976249695
2025-12-16 15:01:28 | INFO | root | 
2025-12-16 15:01:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:28 | INFO | root | End purification for resolution 256*256, loss=0.16598403453826904, iterations=256
2025-12-16 15:01:29 | INFO | root | End purification for resolution 512*512, loss=0.12899747490882874, iterations=256
2025-12-16 15:01:29 | INFO | root | End purification for resolution 1024*1024, loss=0.13774220645427704, iterations=512
2025-12-16 15:01:31 | INFO | root | End purification for resolution 2048*2048, loss=0.14022204279899597, iterations=1024
2025-12-16 15:01:31 | INFO | root | Training time: 2.9196109771728516, loss: 0.14022204279899597, params_num: 9675
2025-12-16 15:01:31 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.4314025342464447
2025-12-16 15:01:31 | INFO | root | 
2025-12-16 15:01:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:31 | INFO | root | End purification for resolution 256*256, loss=0.1780020296573639, iterations=256
2025-12-16 15:01:32 | INFO | root | End purification for resolution 512*512, loss=0.09504780918359756, iterations=256
2025-12-16 15:01:32 | INFO | root | End purification for resolution 1024*1024, loss=0.0921764224767685, iterations=512
2025-12-16 15:01:34 | INFO | root | End purification for resolution 2048*2048, loss=0.09172291308641434, iterations=1024
2025-12-16 15:01:34 | INFO | root | Training time: 3.0524778366088867, loss: 0.09172291308641434, params_num: 9675
2025-12-16 15:01:34 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.28101545572280884
2025-12-16 15:01:34 | INFO | root | 
2025-12-16 15:01:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:34 | INFO | root | End purification for resolution 256*256, loss=0.18479114770889282, iterations=256
2025-12-16 15:01:35 | INFO | root | End purification for resolution 512*512, loss=0.11252438277006149, iterations=256
2025-12-16 15:01:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1099768653512001, iterations=512
2025-12-16 15:01:37 | INFO | root | End purification for resolution 2048*2048, loss=0.11133668571710587, iterations=1024
2025-12-16 15:01:37 | INFO | root | Training time: 3.155879497528076, loss: 0.11133668571710587, params_num: 9675
2025-12-16 15:01:37 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.34111735224723816
2025-12-16 15:01:37 | INFO | root | 
2025-12-16 15:01:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:38 | INFO | root | End purification for resolution 256*256, loss=0.1618776023387909, iterations=256
2025-12-16 15:01:38 | INFO | root | End purification for resolution 512*512, loss=0.129559725522995, iterations=256
2025-12-16 15:01:39 | INFO | root | End purification for resolution 1024*1024, loss=0.13505004346370697, iterations=512
2025-12-16 15:01:40 | INFO | root | End purification for resolution 2048*2048, loss=0.13764621317386627, iterations=1024
2025-12-16 15:01:40 | INFO | root | Training time: 3.0378923416137695, loss: 0.13764621317386627, params_num: 9675
2025-12-16 15:01:40 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.42135098576545715
2025-12-16 15:01:40 | INFO | root | 
2025-12-16 15:01:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:41 | INFO | root | End purification for resolution 256*256, loss=0.1654026210308075, iterations=256
2025-12-16 15:01:41 | INFO | root | End purification for resolution 512*512, loss=0.13356295228004456, iterations=256
2025-12-16 15:01:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1400892436504364, iterations=512
2025-12-16 15:01:43 | INFO | root | End purification for resolution 2048*2048, loss=0.1426093727350235, iterations=1024
2025-12-16 15:01:43 | INFO | root | Training time: 3.121992826461792, loss: 0.1426093727350235, params_num: 9675
2025-12-16 15:01:43 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.437366783618927
2025-12-16 15:01:43 | INFO | root | 
2025-12-16 15:01:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:44 | INFO | root | End purification for resolution 256*256, loss=0.1664837896823883, iterations=256
2025-12-16 15:01:44 | INFO | root | End purification for resolution 512*512, loss=0.12991079688072205, iterations=256
2025-12-16 15:01:45 | INFO | root | End purification for resolution 1024*1024, loss=0.13669969141483307, iterations=512
2025-12-16 15:01:46 | INFO | root | End purification for resolution 2048*2048, loss=0.13870088756084442, iterations=1024
2025-12-16 15:01:46 | INFO | root | Training time: 2.9710450172424316, loss: 0.13870088756084442, params_num: 9675
2025-12-16 15:01:46 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.42477619647979736
2025-12-16 15:01:46 | INFO | root | 
2025-12-16 15:01:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:47 | INFO | root | End purification for resolution 256*256, loss=0.18041589856147766, iterations=256
2025-12-16 15:01:47 | INFO | root | End purification for resolution 512*512, loss=0.12418033927679062, iterations=256
2025-12-16 15:01:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1274418979883194, iterations=512
2025-12-16 15:01:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1291816383600235, iterations=1024
2025-12-16 15:01:49 | INFO | root | Training time: 2.923335313796997, loss: 0.1291816383600235, params_num: 9675
2025-12-16 15:01:49 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.39697590470314026
2025-12-16 15:01:49 | INFO | root | 
2025-12-16 15:01:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:50 | INFO | root | End purification for resolution 256*256, loss=0.17403963208198547, iterations=256
2025-12-16 15:01:50 | INFO | root | End purification for resolution 512*512, loss=0.11412200331687927, iterations=256
2025-12-16 15:01:51 | INFO | root | End purification for resolution 1024*1024, loss=0.11363721638917923, iterations=512
2025-12-16 15:01:52 | INFO | root | End purification for resolution 2048*2048, loss=0.11457638442516327, iterations=1024
2025-12-16 15:01:52 | INFO | root | Training time: 2.985137939453125, loss: 0.11457638442516327, params_num: 9675
2025-12-16 15:01:52 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.3507922291755676
2025-12-16 15:01:52 | INFO | root | 
2025-12-16 15:01:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:53 | INFO | root | End purification for resolution 256*256, loss=0.14529329538345337, iterations=256
2025-12-16 15:01:53 | INFO | root | End purification for resolution 512*512, loss=0.11253366619348526, iterations=256
2025-12-16 15:01:54 | INFO | root | End purification for resolution 1024*1024, loss=0.11920777708292007, iterations=512
2025-12-16 15:01:55 | INFO | root | End purification for resolution 2048*2048, loss=0.12170145660638809, iterations=1024
2025-12-16 15:01:55 | INFO | root | Training time: 2.9606282711029053, loss: 0.12170145660638809, params_num: 9675
2025-12-16 15:01:55 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.3729380667209625
2025-12-16 15:01:55 | INFO | root | 
2025-12-16 15:01:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:56 | INFO | root | End purification for resolution 256*256, loss=0.17955878376960754, iterations=256
2025-12-16 15:01:56 | INFO | root | End purification for resolution 512*512, loss=0.0967642292380333, iterations=256
2025-12-16 15:01:57 | INFO | root | End purification for resolution 1024*1024, loss=0.09335868805646896, iterations=512
2025-12-16 15:01:58 | INFO | root | End purification for resolution 2048*2048, loss=0.09382770210504532, iterations=1024
2025-12-16 15:01:58 | INFO | root | Training time: 2.9891035556793213, loss: 0.09382770210504532, params_num: 9675
2025-12-16 15:01:58 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.2866341769695282
2025-12-16 15:01:58 | INFO | root | 
2025-12-16 15:01:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:01:59 | INFO | root | End purification for resolution 256*256, loss=0.16764704883098602, iterations=256
2025-12-16 15:01:59 | INFO | root | End purification for resolution 512*512, loss=0.12187829613685608, iterations=256
2025-12-16 15:02:00 | INFO | root | End purification for resolution 1024*1024, loss=0.12624067068099976, iterations=512
2025-12-16 15:02:01 | INFO | root | End purification for resolution 2048*2048, loss=0.1286049336194992, iterations=1024
2025-12-16 15:02:01 | INFO | root | Training time: 2.984246015548706, loss: 0.1286049336194992, params_num: 9675
2025-12-16 15:02:01 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.3938869535923004
2025-12-16 15:02:01 | INFO | root | 
2025-12-16 15:02:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:02:02 | INFO | root | End purification for resolution 256*256, loss=0.17187842726707458, iterations=256
2025-12-16 15:02:02 | INFO | root | End purification for resolution 512*512, loss=0.11389927566051483, iterations=256
2025-12-16 15:02:03 | INFO | root | End purification for resolution 1024*1024, loss=0.1188892275094986, iterations=512
2025-12-16 15:02:04 | INFO | root | End purification for resolution 2048*2048, loss=0.11974847316741943, iterations=1024
2025-12-16 15:02:04 | INFO | root | Training time: 2.9523520469665527, loss: 0.11974847316741943, params_num: 9675
2025-12-16 15:02:04 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.36528530716896057
2025-12-16 15:02:04 | INFO | root | 
2025-12-16 15:02:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:02:05 | INFO | root | End purification for resolution 256*256, loss=0.17382559180259705, iterations=256
2025-12-16 15:02:05 | INFO | root | End purification for resolution 512*512, loss=0.1279015988111496, iterations=256
2025-12-16 15:02:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1338677555322647, iterations=512
2025-12-16 15:02:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1365622580051422, iterations=1024
2025-12-16 15:02:07 | INFO | root | Training time: 2.9936625957489014, loss: 0.1365622580051422, params_num: 9675
2025-12-16 15:02:07 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.419651597738266
2025-12-16 15:02:07 | INFO | root | 
2025-12-16 15:02:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:02:08 | INFO | root | End purification for resolution 256*256, loss=0.16895979642868042, iterations=256
2025-12-16 15:02:08 | INFO | root | End purification for resolution 512*512, loss=0.11750897020101547, iterations=256
2025-12-16 15:02:09 | INFO | root | End purification for resolution 1024*1024, loss=0.12206953763961792, iterations=512
2025-12-16 15:02:10 | INFO | root | End purification for resolution 2048*2048, loss=0.12435134500265121, iterations=1024
2025-12-16 15:02:10 | INFO | root | Training time: 2.953575849533081, loss: 0.12435134500265121, params_num: 9675
2025-12-16 15:02:10 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.38170114159584045
2025-12-16 15:02:10 | INFO | root | 
2025-12-16 15:02:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:02:11 | INFO | root | End purification for resolution 256*256, loss=0.16698502004146576, iterations=256
2025-12-16 15:02:11 | INFO | root | End purification for resolution 512*512, loss=0.11235339194536209, iterations=256
2025-12-16 15:02:12 | INFO | root | End purification for resolution 1024*1024, loss=0.11668436974287033, iterations=512
2025-12-16 15:02:13 | INFO | root | End purification for resolution 2048*2048, loss=0.11944963037967682, iterations=1024
2025-12-16 15:02:13 | INFO | root | Training time: 3.114325761795044, loss: 0.11944963037967682, params_num: 9675
2025-12-16 15:02:13 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.3631983697414398
2025-12-16 15:02:13 | INFO | root | 
2025-12-16 15:02:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:02:14 | INFO | root | End purification for resolution 256*256, loss=0.16534264385700226, iterations=256
2025-12-16 15:02:14 | INFO | root | End purification for resolution 512*512, loss=0.08525319397449493, iterations=256
2025-12-16 15:02:15 | INFO | root | End purification for resolution 1024*1024, loss=0.07946073263883591, iterations=512
2025-12-16 15:02:16 | INFO | root | End purification for resolution 2048*2048, loss=0.07964807003736496, iterations=1024
2025-12-16 15:02:16 | INFO | root | Training time: 2.9853079319000244, loss: 0.07964807003736496, params_num: 9675
2025-12-16 15:02:16 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.24253776669502258
2025-12-16 15:02:16 | INFO | root | 
2025-12-16 15:02:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:02:17 | INFO | root | End purification for resolution 256*256, loss=0.1673707365989685, iterations=256
2025-12-16 15:02:17 | INFO | root | End purification for resolution 512*512, loss=0.1130528524518013, iterations=256
2025-12-16 15:02:18 | INFO | root | End purification for resolution 1024*1024, loss=0.11742677539587021, iterations=512
2025-12-16 15:02:19 | INFO | root | End purification for resolution 2048*2048, loss=0.11878973990678787, iterations=1024
2025-12-16 15:02:19 | INFO | root | Training time: 3.0526440143585205, loss: 0.11878973990678787, params_num: 9675
2025-12-16 15:02:19 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.3618669807910919
2025-12-16 15:02:19 | INFO | root | 
2025-12-16 15:02:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
