2025-12-16 17:14:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 17:16:33 | INFO | root | End purification for resolution 4096*4096, loss=0.025156322866678238, iterations=1024
2025-12-16 17:16:33 | INFO | root | Training time: 2.9060170650482178, loss: 0.025156322866678238, params_num: 15981
2025-12-16 17:16:33 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.3101348578929901
2025-12-16 17:16:33 | INFO | root | 
2025-12-16 17:16:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:16:33 | INFO | root | End purification for resolution 512*512, loss=0.054540105164051056, iterations=256
2025-12-16 17:16:34 | INFO | root | End purification for resolution 1024*1024, loss=0.023174744099378586, iterations=256
2025-12-16 17:16:34 | INFO | root | End purification for resolution 2048*2048, loss=0.02049548737704754, iterations=512
2025-12-16 17:16:36 | INFO | root | End purification for resolution 4096*4096, loss=0.0196781475096941, iterations=1024
2025-12-16 17:16:36 | INFO | root | Training time: 2.9234511852264404, loss: 0.0196781475096941, params_num: 15981
2025-12-16 17:16:36 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.24245841801166534
2025-12-16 17:16:36 | INFO | root | 
2025-12-16 17:16:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:16:36 | INFO | root | End purification for resolution 512*512, loss=0.06591379642486572, iterations=256
2025-12-16 17:16:36 | INFO | root | End purification for resolution 1024*1024, loss=0.025210833176970482, iterations=256
2025-12-16 17:16:37 | INFO | root | End purification for resolution 2048*2048, loss=0.02252327650785446, iterations=512
2025-12-16 17:16:39 | INFO | root | End purification for resolution 4096*4096, loss=0.02182799018919468, iterations=1024
2025-12-16 17:16:39 | INFO | root | Training time: 2.8908274173736572, loss: 0.02182799018919468, params_num: 15981
2025-12-16 17:16:39 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.2681724727153778
2025-12-16 17:16:39 | INFO | root | 
2025-12-16 17:16:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:16:39 | INFO | root | End purification for resolution 512*512, loss=0.058960072696208954, iterations=256
2025-12-16 17:16:39 | INFO | root | End purification for resolution 1024*1024, loss=0.024156535044312477, iterations=256
2025-12-16 17:16:40 | INFO | root | End purification for resolution 2048*2048, loss=0.020734792575240135, iterations=512
2025-12-16 17:16:42 | INFO | root | End purification for resolution 4096*4096, loss=0.020004620775580406, iterations=1024
2025-12-16 17:16:42 | INFO | root | Training time: 2.9203741550445557, loss: 0.020004620775580406, params_num: 15981
2025-12-16 17:16:42 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.24756142497062683
2025-12-16 17:16:42 | INFO | root | 
2025-12-16 17:16:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:16:42 | INFO | root | End purification for resolution 512*512, loss=0.058623701333999634, iterations=256
2025-12-16 17:16:42 | INFO | root | End purification for resolution 1024*1024, loss=0.018879175186157227, iterations=256
2025-12-16 17:16:43 | INFO | root | End purification for resolution 2048*2048, loss=0.016211746260523796, iterations=512
2025-12-16 17:16:44 | INFO | root | End purification for resolution 4096*4096, loss=0.015511222183704376, iterations=1024
2025-12-16 17:16:44 | INFO | root | Training time: 2.9046518802642822, loss: 0.015511222183704376, params_num: 15981
2025-12-16 17:16:44 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.18881650269031525
2025-12-16 17:16:44 | INFO | root | 
2025-12-16 17:16:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:16:45 | INFO | root | End purification for resolution 512*512, loss=0.057234007865190506, iterations=256
2025-12-16 17:16:45 | INFO | root | End purification for resolution 1024*1024, loss=0.022374937310814857, iterations=256
2025-12-16 17:16:46 | INFO | root | End purification for resolution 2048*2048, loss=0.01997123658657074, iterations=512
2025-12-16 17:16:47 | INFO | root | End purification for resolution 4096*4096, loss=0.01932198740541935, iterations=1024
2025-12-16 17:16:47 | INFO | root | Training time: 2.9006898403167725, loss: 0.01932198740541935, params_num: 15981
2025-12-16 17:16:47 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.23830100893974304
2025-12-16 17:16:47 | INFO | root | 
2025-12-16 17:16:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:16:48 | INFO | root | End purification for resolution 512*512, loss=0.06295957416296005, iterations=256
2025-12-16 17:16:48 | INFO | root | End purification for resolution 1024*1024, loss=0.03202705457806587, iterations=256
2025-12-16 17:16:49 | INFO | root | End purification for resolution 2048*2048, loss=0.030048994347453117, iterations=512
2025-12-16 17:16:50 | INFO | root | End purification for resolution 4096*4096, loss=0.029574450105428696, iterations=1024
2025-12-16 17:16:50 | INFO | root | Training time: 2.9083540439605713, loss: 0.029574450105428696, params_num: 15981
2025-12-16 17:16:50 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.36380860209465027
2025-12-16 17:16:50 | INFO | root | 
2025-12-16 17:16:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:16:51 | INFO | root | End purification for resolution 512*512, loss=0.06305667757987976, iterations=256
2025-12-16 17:16:51 | INFO | root | End purification for resolution 1024*1024, loss=0.026396777480840683, iterations=256
2025-12-16 17:16:52 | INFO | root | End purification for resolution 2048*2048, loss=0.024491023272275925, iterations=512
2025-12-16 17:16:53 | INFO | root | End purification for resolution 4096*4096, loss=0.023929055780172348, iterations=1024
2025-12-16 17:16:53 | INFO | root | Training time: 2.996703863143921, loss: 0.023929055780172348, params_num: 15981
2025-12-16 17:16:53 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.29416221380233765
2025-12-16 17:16:53 | INFO | root | 
2025-12-16 17:16:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:16:54 | INFO | root | End purification for resolution 512*512, loss=0.06367281079292297, iterations=256
2025-12-16 17:16:54 | INFO | root | End purification for resolution 1024*1024, loss=0.02692900039255619, iterations=256
2025-12-16 17:16:55 | INFO | root | End purification for resolution 2048*2048, loss=0.024918213486671448, iterations=512
2025-12-16 17:16:57 | INFO | root | End purification for resolution 4096*4096, loss=0.02445046603679657, iterations=1024
2025-12-16 17:16:57 | INFO | root | Training time: 3.274012804031372, loss: 0.02445046603679657, params_num: 15981
2025-12-16 17:16:57 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.3022468686103821
2025-12-16 17:16:57 | INFO | root | 
2025-12-16 17:16:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:16:57 | INFO | root | End purification for resolution 512*512, loss=0.06320089101791382, iterations=256
2025-12-16 17:16:57 | INFO | root | End purification for resolution 1024*1024, loss=0.026117224246263504, iterations=256
2025-12-16 17:16:58 | INFO | root | End purification for resolution 2048*2048, loss=0.02430514618754387, iterations=512
2025-12-16 17:17:00 | INFO | root | End purification for resolution 4096*4096, loss=0.023853760212659836, iterations=1024
2025-12-16 17:17:00 | INFO | root | Training time: 3.305931329727173, loss: 0.023853760212659836, params_num: 15981
2025-12-16 17:17:00 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.29129669070243835
2025-12-16 17:17:00 | INFO | root | 
2025-12-16 17:17:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:17:00 | INFO | root | End purification for resolution 512*512, loss=0.05962016433477402, iterations=256
2025-12-16 17:17:01 | INFO | root | End purification for resolution 1024*1024, loss=0.023070042952895164, iterations=256
2025-12-16 17:17:02 | INFO | root | End purification for resolution 2048*2048, loss=0.01997460424900055, iterations=512
2025-12-16 17:17:03 | INFO | root | End purification for resolution 4096*4096, loss=0.019161084666848183, iterations=1024
2025-12-16 17:17:03 | INFO | root | Training time: 3.3119802474975586, loss: 0.019161084666848183, params_num: 15981
2025-12-16 17:17:03 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.23591813445091248
2025-12-16 17:17:03 | INFO | root | 
2025-12-16 17:17:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:17:04 | INFO | root | End purification for resolution 512*512, loss=0.06493310630321503, iterations=256
2025-12-16 17:17:04 | INFO | root | End purification for resolution 1024*1024, loss=0.02533361315727234, iterations=256
2025-12-16 17:17:05 | INFO | root | End purification for resolution 2048*2048, loss=0.02236812189221382, iterations=512
2025-12-16 17:17:07 | INFO | root | End purification for resolution 4096*4096, loss=0.021617021411657333, iterations=1024
2025-12-16 17:17:07 | INFO | root | Training time: 3.296926736831665, loss: 0.021617021411657333, params_num: 15981
2025-12-16 17:17:07 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.26592037081718445
2025-12-16 17:17:07 | INFO | root | 
2025-12-16 17:17:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:17:07 | INFO | root | End purification for resolution 512*512, loss=0.06180634722113609, iterations=256
2025-12-16 17:17:07 | INFO | root | End purification for resolution 1024*1024, loss=0.026518937200307846, iterations=256
2025-12-16 17:17:08 | INFO | root | End purification for resolution 2048*2048, loss=0.024811532348394394, iterations=512
2025-12-16 17:17:10 | INFO | root | End purification for resolution 4096*4096, loss=0.024133339524269104, iterations=1024
2025-12-16 17:17:10 | INFO | root | Training time: 3.269339084625244, loss: 0.024133339524269104, params_num: 15981
2025-12-16 17:17:10 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.2948320806026459
2025-12-16 17:17:10 | INFO | root | 
2025-12-16 17:17:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:17:10 | INFO | root | End purification for resolution 512*512, loss=0.05660216510295868, iterations=256
2025-12-16 17:17:11 | INFO | root | End purification for resolution 1024*1024, loss=0.029149150475859642, iterations=256
2025-12-16 17:17:11 | INFO | root | End purification for resolution 2048*2048, loss=0.026913175359368324, iterations=512
2025-12-16 17:17:13 | INFO | root | End purification for resolution 4096*4096, loss=0.02625260502099991, iterations=1024
2025-12-16 17:17:13 | INFO | root | Training time: 3.252812623977661, loss: 0.02625260502099991, params_num: 15981
2025-12-16 17:17:13 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.3223811984062195
2025-12-16 17:17:13 | INFO | root | 
2025-12-16 17:17:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:17:14 | INFO | root | End purification for resolution 512*512, loss=0.061284054070711136, iterations=256
2025-12-16 17:17:14 | INFO | root | End purification for resolution 1024*1024, loss=0.025550737977027893, iterations=256
2025-12-16 17:17:15 | INFO | root | End purification for resolution 2048*2048, loss=0.023158922791481018, iterations=512
2025-12-16 17:17:16 | INFO | root | End purification for resolution 4096*4096, loss=0.02256500907242298, iterations=1024
2025-12-16 17:17:16 | INFO | root | Training time: 3.2555747032165527, loss: 0.02256500907242298, params_num: 15981
2025-12-16 17:17:16 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.27654293179512024
2025-12-16 17:17:16 | INFO | root | 
2025-12-16 17:17:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:17:17 | INFO | root | End purification for resolution 512*512, loss=0.06462728977203369, iterations=256
2025-12-16 17:17:17 | INFO | root | End purification for resolution 1024*1024, loss=0.028636964038014412, iterations=256
2025-12-16 17:17:18 | INFO | root | End purification for resolution 2048*2048, loss=0.02689533121883869, iterations=512
2025-12-16 17:17:20 | INFO | root | End purification for resolution 4096*4096, loss=0.02637616917490959, iterations=1024
2025-12-16 17:17:20 | INFO | root | Training time: 3.263453483581543, loss: 0.02637616917490959, params_num: 15981
2025-12-16 17:17:20 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.3258925676345825
2025-12-16 17:17:20 | INFO | root | 
2025-12-16 17:17:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:17:20 | INFO | root | End purification for resolution 512*512, loss=0.0634700357913971, iterations=256
2025-12-16 17:17:20 | INFO | root | End purification for resolution 1024*1024, loss=0.030404923483729362, iterations=256
2025-12-16 17:17:21 | INFO | root | End purification for resolution 2048*2048, loss=0.028351683169603348, iterations=512
2025-12-16 17:17:23 | INFO | root | End purification for resolution 4096*4096, loss=0.027882186695933342, iterations=1024
2025-12-16 17:17:23 | INFO | root | Training time: 3.2515511512756348, loss: 0.027882186695933342, params_num: 15981
2025-12-16 17:17:23 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.34469786286354065
2025-12-16 17:17:23 | INFO | root | 
2025-12-16 17:17:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:17:23 | INFO | root | End purification for resolution 512*512, loss=0.06346861273050308, iterations=256
2025-12-16 17:17:24 | INFO | root | End purification for resolution 1024*1024, loss=0.0315900593996048, iterations=256
2025-12-16 17:17:25 | INFO | root | End purification for resolution 2048*2048, loss=0.030109165236353874, iterations=512
