2025-12-16 15:11:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:50:34 | INFO | root | End purification for resolution 2048*2048, loss=0.09782955795526505, iterations=1024
2025-12-16 15:50:34 | INFO | root | Training time: 3.0268123149871826, loss: 0.09782955795526505, params_num: 14731
2025-12-16 15:50:34 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.30153679847717285
2025-12-16 15:50:34 | INFO | root | 
2025-12-16 15:50:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:50:35 | INFO | root | End purification for resolution 256*256, loss=0.10611920803785324, iterations=256
2025-12-16 15:50:35 | INFO | root | End purification for resolution 512*512, loss=0.08115722984075546, iterations=256
2025-12-16 15:50:36 | INFO | root | End purification for resolution 1024*1024, loss=0.08639919012784958, iterations=512
2025-12-16 15:50:38 | INFO | root | End purification for resolution 2048*2048, loss=0.08727702498435974, iterations=1024
2025-12-16 15:50:38 | INFO | root | Training time: 3.0555288791656494, loss: 0.08727702498435974, params_num: 14731
2025-12-16 15:50:38 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.26933208107948303
2025-12-16 15:50:38 | INFO | root | 
2025-12-16 15:50:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:50:38 | INFO | root | End purification for resolution 256*256, loss=0.1079302430152893, iterations=256
2025-12-16 15:50:38 | INFO | root | End purification for resolution 512*512, loss=0.08858457952737808, iterations=256
2025-12-16 15:50:39 | INFO | root | End purification for resolution 1024*1024, loss=0.0935247391462326, iterations=512
2025-12-16 15:50:41 | INFO | root | End purification for resolution 2048*2048, loss=0.09453678876161575, iterations=1024
2025-12-16 15:50:41 | INFO | root | Training time: 3.021996259689331, loss: 0.09453678876161575, params_num: 14731
2025-12-16 15:50:41 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.29246044158935547
2025-12-16 15:50:41 | INFO | root | 
2025-12-16 15:50:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:50:41 | INFO | root | End purification for resolution 256*256, loss=0.09167565405368805, iterations=256
2025-12-16 15:50:41 | INFO | root | End purification for resolution 512*512, loss=0.08369353413581848, iterations=256
2025-12-16 15:50:42 | INFO | root | End purification for resolution 1024*1024, loss=0.08723535388708115, iterations=512
2025-12-16 15:50:44 | INFO | root | End purification for resolution 2048*2048, loss=0.08809271454811096, iterations=1024
2025-12-16 15:50:44 | INFO | root | Training time: 3.072805881500244, loss: 0.08809271454811096, params_num: 14731
2025-12-16 15:50:44 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.27238109707832336
2025-12-16 15:50:44 | INFO | root | 
2025-12-16 15:50:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:50:44 | INFO | root | End purification for resolution 256*256, loss=0.10995632410049438, iterations=256
2025-12-16 15:50:44 | INFO | root | End purification for resolution 512*512, loss=0.09056851267814636, iterations=256
2025-12-16 15:50:45 | INFO | root | End purification for resolution 1024*1024, loss=0.09515006095170975, iterations=512
2025-12-16 15:50:47 | INFO | root | End purification for resolution 2048*2048, loss=0.09617352485656738, iterations=1024
2025-12-16 15:50:47 | INFO | root | Training time: 3.18818736076355, loss: 0.09617352485656738, params_num: 14731
2025-12-16 15:50:47 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.29615914821624756
2025-12-16 15:50:47 | INFO | root | 
2025-12-16 15:50:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:50:47 | INFO | root | End purification for resolution 256*256, loss=0.10909605771303177, iterations=256
2025-12-16 15:50:48 | INFO | root | End purification for resolution 512*512, loss=0.0955546423792839, iterations=256
2025-12-16 15:50:48 | INFO | root | End purification for resolution 1024*1024, loss=0.10215774923563004, iterations=512
2025-12-16 15:50:50 | INFO | root | End purification for resolution 2048*2048, loss=0.10341568291187286, iterations=1024
2025-12-16 15:50:50 | INFO | root | Training time: 3.055975914001465, loss: 0.10341568291187286, params_num: 14731
2025-12-16 15:50:50 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.32002532482147217
2025-12-16 15:50:50 | INFO | root | 
2025-12-16 15:50:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:50:50 | INFO | root | End purification for resolution 256*256, loss=0.11177178472280502, iterations=256
2025-12-16 15:50:51 | INFO | root | End purification for resolution 512*512, loss=0.10650406777858734, iterations=256
2025-12-16 15:50:51 | INFO | root | End purification for resolution 1024*1024, loss=0.11693833023309708, iterations=512
2025-12-16 15:50:53 | INFO | root | End purification for resolution 2048*2048, loss=0.11874058097600937, iterations=1024
2025-12-16 15:50:53 | INFO | root | Training time: 3.0095319747924805, loss: 0.11874058097600937, params_num: 14731
2025-12-16 15:50:53 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.36629438400268555
2025-12-16 15:50:53 | INFO | root | 
2025-12-16 15:50:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:50:53 | INFO | root | End purification for resolution 256*256, loss=0.11001121997833252, iterations=256
2025-12-16 15:50:54 | INFO | root | End purification for resolution 512*512, loss=0.09755556285381317, iterations=256
2025-12-16 15:50:54 | INFO | root | End purification for resolution 1024*1024, loss=0.10281236469745636, iterations=512
2025-12-16 15:50:56 | INFO | root | End purification for resolution 2048*2048, loss=0.10511616617441177, iterations=1024
2025-12-16 15:50:56 | INFO | root | Training time: 3.1671268939971924, loss: 0.10511616617441177, params_num: 14731
2025-12-16 15:50:56 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.3241250514984131
2025-12-16 15:50:56 | INFO | root | 
2025-12-16 15:50:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:50:56 | INFO | root | End purification for resolution 256*256, loss=0.10728452354669571, iterations=256
2025-12-16 15:50:57 | INFO | root | End purification for resolution 512*512, loss=0.09076342731714249, iterations=256
2025-12-16 15:50:58 | INFO | root | End purification for resolution 1024*1024, loss=0.09881964325904846, iterations=512
2025-12-16 15:50:59 | INFO | root | End purification for resolution 2048*2048, loss=0.0995769053697586, iterations=1024
2025-12-16 15:50:59 | INFO | root | Training time: 3.0270378589630127, loss: 0.0995769053697586, params_num: 14731
2025-12-16 15:50:59 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.30651354789733887
2025-12-16 15:50:59 | INFO | root | 
2025-12-16 15:50:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:00 | INFO | root | End purification for resolution 256*256, loss=0.08263270556926727, iterations=256
2025-12-16 15:51:00 | INFO | root | End purification for resolution 512*512, loss=0.06975195556879044, iterations=256
2025-12-16 15:51:01 | INFO | root | End purification for resolution 1024*1024, loss=0.07288944721221924, iterations=512
2025-12-16 15:51:02 | INFO | root | End purification for resolution 2048*2048, loss=0.07279017567634583, iterations=1024
2025-12-16 15:51:02 | INFO | root | Training time: 3.0888917446136475, loss: 0.07279017567634583, params_num: 14731
2025-12-16 15:51:02 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.22190549969673157
2025-12-16 15:51:02 | INFO | root | 
2025-12-16 15:51:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:03 | INFO | root | End purification for resolution 256*256, loss=0.10185480862855911, iterations=256
2025-12-16 15:51:03 | INFO | root | End purification for resolution 512*512, loss=0.10713456571102142, iterations=256
2025-12-16 15:51:04 | INFO | root | End purification for resolution 1024*1024, loss=0.11927395313978195, iterations=512
2025-12-16 15:51:05 | INFO | root | End purification for resolution 2048*2048, loss=0.11882093548774719, iterations=1024
2025-12-16 15:51:05 | INFO | root | Training time: 3.2483205795288086, loss: 0.11882093548774719, params_num: 14731
2025-12-16 15:51:05 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.3668980300426483
2025-12-16 15:51:05 | INFO | root | 
2025-12-16 15:51:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:06 | INFO | root | End purification for resolution 256*256, loss=0.09987471997737885, iterations=256
2025-12-16 15:51:06 | INFO | root | End purification for resolution 512*512, loss=0.09202022850513458, iterations=256
2025-12-16 15:51:07 | INFO | root | End purification for resolution 1024*1024, loss=0.09544599056243896, iterations=512
2025-12-16 15:51:09 | INFO | root | End purification for resolution 2048*2048, loss=0.09653142839670181, iterations=1024
2025-12-16 15:51:09 | INFO | root | Training time: 3.2806315422058105, loss: 0.09653142839670181, params_num: 14731
2025-12-16 15:51:09 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.2990880608558655
2025-12-16 15:51:09 | INFO | root | 
2025-12-16 15:51:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:09 | INFO | root | End purification for resolution 256*256, loss=0.0869867280125618, iterations=256
2025-12-16 15:51:10 | INFO | root | End purification for resolution 512*512, loss=0.07086452841758728, iterations=256
2025-12-16 15:51:10 | INFO | root | End purification for resolution 1024*1024, loss=0.07396705448627472, iterations=512
2025-12-16 15:51:12 | INFO | root | End purification for resolution 2048*2048, loss=0.07358277589082718, iterations=1024
2025-12-16 15:51:12 | INFO | root | Training time: 3.0090081691741943, loss: 0.07358277589082718, params_num: 14731
2025-12-16 15:51:12 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.2254100888967514
2025-12-16 15:51:12 | INFO | root | 
2025-12-16 15:51:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:12 | INFO | root | End purification for resolution 256*256, loss=0.10520008951425552, iterations=256
2025-12-16 15:51:13 | INFO | root | End purification for resolution 512*512, loss=0.10710501670837402, iterations=256
2025-12-16 15:51:13 | INFO | root | End purification for resolution 1024*1024, loss=0.11728496104478836, iterations=512
2025-12-16 15:51:15 | INFO | root | End purification for resolution 2048*2048, loss=0.11972425132989883, iterations=1024
2025-12-16 15:51:15 | INFO | root | Training time: 3.0016462802886963, loss: 0.11972425132989883, params_num: 14731
2025-12-16 15:51:15 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.3714984953403473
2025-12-16 15:51:15 | INFO | root | 
2025-12-16 15:51:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:15 | INFO | root | End purification for resolution 256*256, loss=0.10892090946435928, iterations=256
2025-12-16 15:51:16 | INFO | root | End purification for resolution 512*512, loss=0.09719312191009521, iterations=256
2025-12-16 15:51:16 | INFO | root | End purification for resolution 1024*1024, loss=0.10505960136651993, iterations=512
2025-12-16 15:51:18 | INFO | root | End purification for resolution 2048*2048, loss=0.10395210236310959, iterations=1024
2025-12-16 15:51:18 | INFO | root | Training time: 3.0006773471832275, loss: 0.10395210236310959, params_num: 14731
2025-12-16 15:51:18 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.3231346905231476
2025-12-16 15:51:18 | INFO | root | 
2025-12-16 15:51:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:18 | INFO | root | End purification for resolution 256*256, loss=0.09580015391111374, iterations=256
2025-12-16 15:51:19 | INFO | root | End purification for resolution 512*512, loss=0.09720871597528458, iterations=256
2025-12-16 15:51:19 | INFO | root | End purification for resolution 1024*1024, loss=0.1057356595993042, iterations=512
2025-12-16 15:51:21 | INFO | root | End purification for resolution 2048*2048, loss=0.10672421753406525, iterations=1024
2025-12-16 15:51:21 | INFO | root | Training time: 3.023242712020874, loss: 0.10672421753406525, params_num: 14731
2025-12-16 15:51:21 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.33091744780540466
2025-12-16 15:51:21 | INFO | root | 
2025-12-16 15:51:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:21 | INFO | root | End purification for resolution 256*256, loss=0.09817144274711609, iterations=256
2025-12-16 15:51:22 | INFO | root | End purification for resolution 512*512, loss=0.08919817209243774, iterations=256
2025-12-16 15:51:22 | INFO | root | End purification for resolution 1024*1024, loss=0.09754669666290283, iterations=512
2025-12-16 15:51:24 | INFO | root | End purification for resolution 2048*2048, loss=0.09820056706666946, iterations=1024
2025-12-16 15:51:24 | INFO | root | Training time: 3.211099147796631, loss: 0.09820056706666946, params_num: 14731
2025-12-16 15:51:24 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.3028576374053955
2025-12-16 15:51:24 | INFO | root | 
2025-12-16 15:51:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:24 | INFO | root | End purification for resolution 256*256, loss=0.07804833352565765, iterations=256
2025-12-16 15:51:25 | INFO | root | End purification for resolution 512*512, loss=0.0744810700416565, iterations=256
2025-12-16 15:51:26 | INFO | root | End purification for resolution 1024*1024, loss=0.07916272431612015, iterations=512
2025-12-16 15:51:27 | INFO | root | End purification for resolution 2048*2048, loss=0.07843192666769028, iterations=1024
2025-12-16 15:51:27 | INFO | root | Training time: 3.1933038234710693, loss: 0.07843192666769028, params_num: 14731
2025-12-16 15:51:27 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.24000754952430725
2025-12-16 15:51:27 | INFO | root | 
2025-12-16 15:51:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:28 | INFO | root | End purification for resolution 256*256, loss=0.12289398163557053, iterations=256
2025-12-16 15:51:28 | INFO | root | End purification for resolution 512*512, loss=0.10565464198589325, iterations=256
2025-12-16 15:51:29 | INFO | root | End purification for resolution 1024*1024, loss=0.11530882120132446, iterations=512
2025-12-16 15:51:30 | INFO | root | End purification for resolution 2048*2048, loss=0.11708753556013107, iterations=1024
2025-12-16 15:51:30 | INFO | root | Training time: 3.196768283843994, loss: 0.11708753556013107, params_num: 14731
2025-12-16 15:51:30 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.36050137877464294
2025-12-16 15:51:30 | INFO | root | 
2025-12-16 15:51:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:31 | INFO | root | End purification for resolution 256*256, loss=0.10056202113628387, iterations=256
2025-12-16 15:51:31 | INFO | root | End purification for resolution 512*512, loss=0.08742378652095795, iterations=256
2025-12-16 15:51:32 | INFO | root | End purification for resolution 1024*1024, loss=0.09096098691225052, iterations=512
2025-12-16 15:51:34 | INFO | root | End purification for resolution 2048*2048, loss=0.09150579571723938, iterations=1024
2025-12-16 15:51:34 | INFO | root | Training time: 3.125545024871826, loss: 0.09150579571723938, params_num: 14731
2025-12-16 15:51:34 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.2815915048122406
2025-12-16 15:51:34 | INFO | root | 
2025-12-16 15:51:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:34 | INFO | root | End purification for resolution 256*256, loss=0.08932272344827652, iterations=256
2025-12-16 15:51:34 | INFO | root | End purification for resolution 512*512, loss=0.09092148393392563, iterations=256
2025-12-16 15:51:35 | INFO | root | End purification for resolution 1024*1024, loss=0.09740167111158371, iterations=512
2025-12-16 15:51:37 | INFO | root | End purification for resolution 2048*2048, loss=0.09752115607261658, iterations=1024
2025-12-16 15:51:37 | INFO | root | Training time: 3.143850326538086, loss: 0.09752115607261658, params_num: 14731
2025-12-16 15:51:37 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.30047696828842163
2025-12-16 15:51:37 | INFO | root | 
2025-12-16 15:51:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:37 | INFO | root | End purification for resolution 256*256, loss=0.10109372437000275, iterations=256
2025-12-16 15:51:38 | INFO | root | End purification for resolution 512*512, loss=0.07523176074028015, iterations=256
2025-12-16 15:51:38 | INFO | root | End purification for resolution 1024*1024, loss=0.07879022508859634, iterations=512
2025-12-16 15:51:40 | INFO | root | End purification for resolution 2048*2048, loss=0.07900184392929077, iterations=1024
2025-12-16 15:51:40 | INFO | root | Training time: 3.144394636154175, loss: 0.07900184392929077, params_num: 14731
2025-12-16 15:51:40 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.2443786859512329
2025-12-16 15:51:40 | INFO | root | 
2025-12-16 15:51:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:40 | INFO | root | End purification for resolution 256*256, loss=0.12115991115570068, iterations=256
2025-12-16 15:51:41 | INFO | root | End purification for resolution 512*512, loss=0.10454869270324707, iterations=256
2025-12-16 15:51:41 | INFO | root | End purification for resolution 1024*1024, loss=0.11298181116580963, iterations=512
2025-12-16 15:51:43 | INFO | root | End purification for resolution 2048*2048, loss=0.11447294801473618, iterations=1024
2025-12-16 15:51:43 | INFO | root | Training time: 3.0568878650665283, loss: 0.11447294801473618, params_num: 14731
2025-12-16 15:51:43 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.35389241576194763
2025-12-16 15:51:43 | INFO | root | 
2025-12-16 15:51:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:43 | INFO | root | End purification for resolution 256*256, loss=0.1133238896727562, iterations=256
2025-12-16 15:51:44 | INFO | root | End purification for resolution 512*512, loss=0.08786464482545853, iterations=256
2025-12-16 15:51:45 | INFO | root | End purification for resolution 1024*1024, loss=0.09523332118988037, iterations=512
2025-12-16 15:51:46 | INFO | root | End purification for resolution 2048*2048, loss=0.09588001668453217, iterations=1024
2025-12-16 15:51:46 | INFO | root | Training time: 3.075096607208252, loss: 0.09588001668453217, params_num: 14731
2025-12-16 15:51:46 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.2961494028568268
2025-12-16 15:51:46 | INFO | root | 
2025-12-16 15:51:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:46 | INFO | root | End purification for resolution 256*256, loss=0.11776094138622284, iterations=256
2025-12-16 15:51:47 | INFO | root | End purification for resolution 512*512, loss=0.09313804656267166, iterations=256
2025-12-16 15:51:48 | INFO | root | End purification for resolution 1024*1024, loss=0.09713316708803177, iterations=512
2025-12-16 15:51:49 | INFO | root | End purification for resolution 2048*2048, loss=0.0981825515627861, iterations=1024
2025-12-16 15:51:49 | INFO | root | Training time: 3.0729777812957764, loss: 0.0981825515627861, params_num: 14731
2025-12-16 15:51:49 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.30356600880622864
2025-12-16 15:51:49 | INFO | root | 
2025-12-16 15:51:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:50 | INFO | root | End purification for resolution 256*256, loss=0.10508767515420914, iterations=256
2025-12-16 15:51:50 | INFO | root | End purification for resolution 512*512, loss=0.08510888367891312, iterations=256
2025-12-16 15:51:51 | INFO | root | End purification for resolution 1024*1024, loss=0.09142843633890152, iterations=512
2025-12-16 15:51:52 | INFO | root | End purification for resolution 2048*2048, loss=0.09170553088188171, iterations=1024
2025-12-16 15:51:52 | INFO | root | Training time: 3.0933003425598145, loss: 0.09170553088188171, params_num: 14731
2025-12-16 15:51:52 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.28136441111564636
2025-12-16 15:51:52 | INFO | root | 
2025-12-16 15:51:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:53 | INFO | root | End purification for resolution 256*256, loss=0.08733756095170975, iterations=256
2025-12-16 15:51:53 | INFO | root | End purification for resolution 512*512, loss=0.09697765856981277, iterations=256
2025-12-16 15:51:54 | INFO | root | End purification for resolution 1024*1024, loss=0.10428433865308762, iterations=512
2025-12-16 15:51:55 | INFO | root | End purification for resolution 2048*2048, loss=0.10555459558963776, iterations=1024
2025-12-16 15:51:55 | INFO | root | Training time: 2.995206356048584, loss: 0.10555459558963776, params_num: 14731
2025-12-16 15:51:55 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.32473891973495483
2025-12-16 15:51:55 | INFO | root | 
2025-12-16 15:51:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:56 | INFO | root | End purification for resolution 256*256, loss=0.10571068525314331, iterations=256
2025-12-16 15:51:56 | INFO | root | End purification for resolution 512*512, loss=0.0906258299946785, iterations=256
2025-12-16 15:51:57 | INFO | root | End purification for resolution 1024*1024, loss=0.0975174605846405, iterations=512
2025-12-16 15:51:58 | INFO | root | End purification for resolution 2048*2048, loss=0.0982663631439209, iterations=1024
2025-12-16 15:51:58 | INFO | root | Training time: 3.0107457637786865, loss: 0.0982663631439209, params_num: 14731
2025-12-16 15:51:58 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.302641361951828
2025-12-16 15:51:58 | INFO | root | 
2025-12-16 15:51:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:51:59 | INFO | root | End purification for resolution 256*256, loss=0.10171440988779068, iterations=256
2025-12-16 15:51:59 | INFO | root | End purification for resolution 512*512, loss=0.08845878392457962, iterations=256
2025-12-16 15:52:00 | INFO | root | End purification for resolution 1024*1024, loss=0.0949632078409195, iterations=512
2025-12-16 15:52:01 | INFO | root | End purification for resolution 2048*2048, loss=0.09638998657464981, iterations=1024
2025-12-16 15:52:01 | INFO | root | Training time: 3.0019052028656006, loss: 0.09638998657464981, params_num: 14731
2025-12-16 15:52:01 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.29567646980285645
2025-12-16 15:52:01 | INFO | root | 
2025-12-16 15:52:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:52:02 | INFO | root | End purification for resolution 256*256, loss=0.10509058833122253, iterations=256
2025-12-16 15:52:02 | INFO | root | End purification for resolution 512*512, loss=0.10579191893339157, iterations=256
2025-12-16 15:52:03 | INFO | root | End purification for resolution 1024*1024, loss=0.11680105328559875, iterations=512
2025-12-16 15:52:04 | INFO | root | End purification for resolution 2048*2048, loss=0.11955872178077698, iterations=1024
2025-12-16 15:52:04 | INFO | root | Training time: 3.007408380508423, loss: 0.11955872178077698, params_num: 14731
2025-12-16 15:52:04 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.3677843511104584
2025-12-16 15:52:04 | INFO | root | 
2025-12-16 15:52:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:52:05 | INFO | root | End purification for resolution 256*256, loss=0.10117565095424652, iterations=256
2025-12-16 15:52:05 | INFO | root | End purification for resolution 512*512, loss=0.09213510900735855, iterations=256
2025-12-16 15:52:06 | INFO | root | End purification for resolution 1024*1024, loss=0.09747302532196045, iterations=512
2025-12-16 15:52:07 | INFO | root | End purification for resolution 2048*2048, loss=0.09672841429710388, iterations=1024
2025-12-16 15:52:07 | INFO | root | Training time: 3.03722882270813, loss: 0.09672841429710388, params_num: 14731
2025-12-16 15:52:07 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.2988397181034088
2025-12-16 15:52:07 | INFO | root | 
2025-12-16 15:52:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:52:08 | INFO | root | End purification for resolution 256*256, loss=0.0817854180932045, iterations=256
2025-12-16 15:52:08 | INFO | root | End purification for resolution 512*512, loss=0.0532294325530529, iterations=256
2025-12-16 15:52:09 | INFO | root | End purification for resolution 1024*1024, loss=0.05299745872616768, iterations=512
2025-12-16 15:52:10 | INFO | root | End purification for resolution 2048*2048, loss=0.05249706283211708, iterations=1024
2025-12-16 15:52:10 | INFO | root | Training time: 3.0150508880615234, loss: 0.05249706283211708, params_num: 14731
2025-12-16 15:52:10 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.1620616614818573
2025-12-16 15:52:10 | INFO | root | 
2025-12-16 15:52:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:52:11 | INFO | root | End purification for resolution 256*256, loss=0.092134989798069, iterations=256
2025-12-16 15:52:11 | INFO | root | End purification for resolution 512*512, loss=0.07431764900684357, iterations=256
2025-12-16 15:52:12 | INFO | root | End purification for resolution 1024*1024, loss=0.07736767828464508, iterations=512
2025-12-16 15:52:13 | INFO | root | End purification for resolution 2048*2048, loss=0.07790806889533997, iterations=1024
2025-12-16 15:52:13 | INFO | root | Training time: 3.013601541519165, loss: 0.07790806889533997, params_num: 14731
2025-12-16 15:52:13 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.23890575766563416
2025-12-16 15:52:13 | INFO | root | 
2025-12-16 15:52:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:52:14 | INFO | root | End purification for resolution 256*256, loss=0.08973808586597443, iterations=256
2025-12-16 15:52:14 | INFO | root | End purification for resolution 512*512, loss=0.0826442763209343, iterations=256
2025-12-16 15:52:15 | INFO | root | End purification for resolution 1024*1024, loss=0.08809611946344376, iterations=512
2025-12-16 15:52:16 | INFO | root | End purification for resolution 2048*2048, loss=0.08833348006010056, iterations=1024
2025-12-16 15:52:16 | INFO | root | Training time: 3.004222869873047, loss: 0.08833348006010056, params_num: 14731
2025-12-16 15:52:16 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.2713994085788727
2025-12-16 15:52:16 | INFO | root | 
2025-12-16 15:52:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:52:17 | INFO | root | End purification for resolution 256*256, loss=0.10536233335733414, iterations=256
2025-12-16 15:52:17 | INFO | root | End purification for resolution 512*512, loss=0.09370031952857971, iterations=256
2025-12-16 15:52:18 | INFO | root | End purification for resolution 1024*1024, loss=0.09984983503818512, iterations=512
2025-12-16 15:52:19 | INFO | root | End purification for resolution 2048*2048, loss=0.10028295964002609, iterations=1024
2025-12-16 15:52:19 | INFO | root | Training time: 3.0124778747558594, loss: 0.10028295964002609, params_num: 14731
2025-12-16 15:52:19 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.30929410457611084
2025-12-16 15:52:19 | INFO | root | 
