2025-12-16 15:10:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:52:48 | INFO | root | End purification for resolution 1024*1024, loss=0.12723608314990997, iterations=512
2025-12-16 15:52:49 | INFO | root | End purification for resolution 2048*2048, loss=0.129789337515831, iterations=1024
2025-12-16 15:52:49 | INFO | root | Training time: 2.9655420780181885, loss: 0.129789337515831, params_num: 10471
2025-12-16 15:52:49 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.40199950337409973
2025-12-16 15:52:49 | INFO | root | 
2025-12-16 15:52:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:52:49 | INFO | root | End purification for resolution 256*256, loss=0.13134703040122986, iterations=256
2025-12-16 15:52:50 | INFO | root | End purification for resolution 512*512, loss=0.13211551308631897, iterations=256
2025-12-16 15:52:51 | INFO | root | End purification for resolution 1024*1024, loss=0.14566728472709656, iterations=512
2025-12-16 15:52:52 | INFO | root | End purification for resolution 2048*2048, loss=0.1483985185623169, iterations=1024
2025-12-16 15:52:52 | INFO | root | Training time: 2.9780120849609375, loss: 0.1483985185623169, params_num: 10471
2025-12-16 15:52:52 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.4601173996925354
2025-12-16 15:52:52 | INFO | root | 
2025-12-16 15:52:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:52:52 | INFO | root | End purification for resolution 256*256, loss=0.0953277051448822, iterations=256
2025-12-16 15:52:53 | INFO | root | End purification for resolution 512*512, loss=0.08192920684814453, iterations=256
2025-12-16 15:52:54 | INFO | root | End purification for resolution 1024*1024, loss=0.08703584969043732, iterations=512
2025-12-16 15:52:55 | INFO | root | End purification for resolution 2048*2048, loss=0.0858287438750267, iterations=1024
2025-12-16 15:52:55 | INFO | root | Training time: 2.9730286598205566, loss: 0.0858287438750267, params_num: 10471
2025-12-16 15:52:55 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.2658558487892151
2025-12-16 15:52:55 | INFO | root | 
2025-12-16 15:52:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:52:55 | INFO | root | End purification for resolution 256*256, loss=0.14267195761203766, iterations=256
2025-12-16 15:52:56 | INFO | root | End purification for resolution 512*512, loss=0.11955491453409195, iterations=256
2025-12-16 15:52:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1282062828540802, iterations=512
2025-12-16 15:52:58 | INFO | root | End purification for resolution 2048*2048, loss=0.13024291396141052, iterations=1024
2025-12-16 15:52:58 | INFO | root | Training time: 2.9778966903686523, loss: 0.13024291396141052, params_num: 10471
2025-12-16 15:52:58 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.40479376912117004
2025-12-16 15:52:58 | INFO | root | 
2025-12-16 15:52:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:52:58 | INFO | root | End purification for resolution 256*256, loss=0.11842486262321472, iterations=256
2025-12-16 15:52:59 | INFO | root | End purification for resolution 512*512, loss=0.1136142835021019, iterations=256
2025-12-16 15:53:00 | INFO | root | End purification for resolution 1024*1024, loss=0.12290983647108078, iterations=512
2025-12-16 15:53:01 | INFO | root | End purification for resolution 2048*2048, loss=0.12576989829540253, iterations=1024
2025-12-16 15:53:01 | INFO | root | Training time: 3.1803691387176514, loss: 0.12576989829540253, params_num: 10471
2025-12-16 15:53:01 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.3906197249889374
2025-12-16 15:53:01 | INFO | root | 
2025-12-16 15:53:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:02 | INFO | root | End purification for resolution 256*256, loss=0.1331825852394104, iterations=256
2025-12-16 15:53:02 | INFO | root | End purification for resolution 512*512, loss=0.10718429088592529, iterations=256
2025-12-16 15:53:03 | INFO | root | End purification for resolution 1024*1024, loss=0.11348880082368851, iterations=512
2025-12-16 15:53:04 | INFO | root | End purification for resolution 2048*2048, loss=0.11466293036937714, iterations=1024
2025-12-16 15:53:04 | INFO | root | Training time: 3.123516321182251, loss: 0.11466293036937714, params_num: 10471
2025-12-16 15:53:04 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.3562972843647003
2025-12-16 15:53:04 | INFO | root | 
2025-12-16 15:53:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:05 | INFO | root | End purification for resolution 256*256, loss=0.11782701313495636, iterations=256
2025-12-16 15:53:05 | INFO | root | End purification for resolution 512*512, loss=0.11538901925086975, iterations=256
2025-12-16 15:53:06 | INFO | root | End purification for resolution 1024*1024, loss=0.12594662606716156, iterations=512
2025-12-16 15:53:07 | INFO | root | End purification for resolution 2048*2048, loss=0.12784114480018616, iterations=1024
2025-12-16 15:53:07 | INFO | root | Training time: 3.0841195583343506, loss: 0.12784114480018616, params_num: 10471
2025-12-16 15:53:08 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.39689531922340393
2025-12-16 15:53:08 | INFO | root | 
2025-12-16 15:53:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:08 | INFO | root | End purification for resolution 256*256, loss=0.12649497389793396, iterations=256
2025-12-16 15:53:08 | INFO | root | End purification for resolution 512*512, loss=0.10732084512710571, iterations=256
2025-12-16 15:53:09 | INFO | root | End purification for resolution 1024*1024, loss=0.11583147197961807, iterations=512
2025-12-16 15:53:11 | INFO | root | End purification for resolution 2048*2048, loss=0.11818944662809372, iterations=1024
2025-12-16 15:53:11 | INFO | root | Training time: 3.0310170650482178, loss: 0.11818944662809372, params_num: 10471
2025-12-16 15:53:11 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.3647508919239044
2025-12-16 15:53:11 | INFO | root | 
2025-12-16 15:53:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:11 | INFO | root | End purification for resolution 256*256, loss=0.13188530504703522, iterations=256
2025-12-16 15:53:11 | INFO | root | End purification for resolution 512*512, loss=0.11962170898914337, iterations=256
2025-12-16 15:53:12 | INFO | root | End purification for resolution 1024*1024, loss=0.13042938709259033, iterations=512
2025-12-16 15:53:14 | INFO | root | End purification for resolution 2048*2048, loss=0.13267038762569427, iterations=1024
2025-12-16 15:53:14 | INFO | root | Training time: 3.132168769836426, loss: 0.13267038762569427, params_num: 10471
2025-12-16 15:53:14 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.4123157262802124
2025-12-16 15:53:14 | INFO | root | 
2025-12-16 15:53:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:14 | INFO | root | End purification for resolution 256*256, loss=0.11254006624221802, iterations=256
2025-12-16 15:53:14 | INFO | root | End purification for resolution 512*512, loss=0.10182376950979233, iterations=256
2025-12-16 15:53:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1087418645620346, iterations=512
2025-12-16 15:53:17 | INFO | root | End purification for resolution 2048*2048, loss=0.11029849946498871, iterations=1024
2025-12-16 15:53:17 | INFO | root | Training time: 3.1414835453033447, loss: 0.11029849946498871, params_num: 10471
2025-12-16 15:53:17 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.3423726260662079
2025-12-16 15:53:17 | INFO | root | 
2025-12-16 15:53:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:17 | INFO | root | End purification for resolution 256*256, loss=0.14364966750144958, iterations=256
2025-12-16 15:53:18 | INFO | root | End purification for resolution 512*512, loss=0.11486820876598358, iterations=256
2025-12-16 15:53:18 | INFO | root | End purification for resolution 1024*1024, loss=0.12494461983442307, iterations=512
2025-12-16 15:53:20 | INFO | root | End purification for resolution 2048*2048, loss=0.12681832909584045, iterations=1024
2025-12-16 15:53:20 | INFO | root | Training time: 3.2239303588867188, loss: 0.12681832909584045, params_num: 10471
2025-12-16 15:53:20 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.39441606402397156
2025-12-16 15:53:20 | INFO | root | 
2025-12-16 15:53:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:20 | INFO | root | End purification for resolution 256*256, loss=0.1047092080116272, iterations=256
2025-12-16 15:53:21 | INFO | root | End purification for resolution 512*512, loss=0.07892359048128128, iterations=256
2025-12-16 15:53:22 | INFO | root | End purification for resolution 1024*1024, loss=0.0781470537185669, iterations=512
2025-12-16 15:53:23 | INFO | root | End purification for resolution 2048*2048, loss=0.07763773947954178, iterations=1024
2025-12-16 15:53:23 | INFO | root | Training time: 3.0186727046966553, loss: 0.07763773947954178, params_num: 10471
2025-12-16 15:53:23 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.23891793191432953
2025-12-16 15:53:23 | INFO | root | 
2025-12-16 15:53:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:23 | INFO | root | End purification for resolution 256*256, loss=0.1363379955291748, iterations=256
2025-12-16 15:53:24 | INFO | root | End purification for resolution 512*512, loss=0.1294993758201599, iterations=256
2025-12-16 15:53:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1418706625699997, iterations=512
2025-12-16 15:53:26 | INFO | root | End purification for resolution 2048*2048, loss=0.14541399478912354, iterations=1024
2025-12-16 15:53:26 | INFO | root | Training time: 3.2603328227996826, loss: 0.14541399478912354, params_num: 10471
2025-12-16 15:53:26 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.4516364634037018
2025-12-16 15:53:26 | INFO | root | 
2025-12-16 15:53:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:27 | INFO | root | End purification for resolution 256*256, loss=0.1374751329421997, iterations=256
2025-12-16 15:53:27 | INFO | root | End purification for resolution 512*512, loss=0.11772026866674423, iterations=256
2025-12-16 15:53:28 | INFO | root | End purification for resolution 1024*1024, loss=0.12573213875293732, iterations=512
2025-12-16 15:53:30 | INFO | root | End purification for resolution 2048*2048, loss=0.12813077867031097, iterations=1024
2025-12-16 15:53:30 | INFO | root | Training time: 3.2386045455932617, loss: 0.12813077867031097, params_num: 10471
2025-12-16 15:53:30 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.3949514627456665
2025-12-16 15:53:30 | INFO | root | 
2025-12-16 15:53:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:30 | INFO | root | End purification for resolution 256*256, loss=0.1286463588476181, iterations=256
2025-12-16 15:53:30 | INFO | root | End purification for resolution 512*512, loss=0.11211540549993515, iterations=256
2025-12-16 15:53:31 | INFO | root | End purification for resolution 1024*1024, loss=0.11926376819610596, iterations=512
2025-12-16 15:53:33 | INFO | root | End purification for resolution 2048*2048, loss=0.12063487619161606, iterations=1024
2025-12-16 15:53:33 | INFO | root | Training time: 3.183137893676758, loss: 0.12063487619161606, params_num: 10471
2025-12-16 15:53:33 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.3734148442745209
2025-12-16 15:53:33 | INFO | root | 
2025-12-16 15:53:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:33 | INFO | root | End purification for resolution 256*256, loss=0.1022924929857254, iterations=256
2025-12-16 15:53:34 | INFO | root | End purification for resolution 512*512, loss=0.09300573915243149, iterations=256
2025-12-16 15:53:34 | INFO | root | End purification for resolution 1024*1024, loss=0.09575098007917404, iterations=512
2025-12-16 15:53:36 | INFO | root | End purification for resolution 2048*2048, loss=0.09642219543457031, iterations=1024
2025-12-16 15:53:36 | INFO | root | Training time: 3.0425777435302734, loss: 0.09642219543457031, params_num: 10471
2025-12-16 15:53:36 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.297934353351593
2025-12-16 15:53:36 | INFO | root | 
2025-12-16 15:53:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:36 | INFO | root | End purification for resolution 256*256, loss=0.14169415831565857, iterations=256
2025-12-16 15:53:37 | INFO | root | End purification for resolution 512*512, loss=0.1305900365114212, iterations=256
2025-12-16 15:53:37 | INFO | root | End purification for resolution 1024*1024, loss=0.14343014359474182, iterations=512
2025-12-16 15:53:39 | INFO | root | End purification for resolution 2048*2048, loss=0.14741051197052002, iterations=1024
2025-12-16 15:53:39 | INFO | root | Training time: 2.993134021759033, loss: 0.14741051197052002, params_num: 10471
2025-12-16 15:53:39 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.4567843973636627
2025-12-16 15:53:39 | INFO | root | 
2025-12-16 15:53:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:39 | INFO | root | End purification for resolution 256*256, loss=0.12736351788043976, iterations=256
2025-12-16 15:53:40 | INFO | root | End purification for resolution 512*512, loss=0.12299222499132156, iterations=256
2025-12-16 15:53:40 | INFO | root | End purification for resolution 1024*1024, loss=0.13170172274112701, iterations=512
2025-12-16 15:53:42 | INFO | root | End purification for resolution 2048*2048, loss=0.13529109954833984, iterations=1024
2025-12-16 15:53:42 | INFO | root | Training time: 3.016875982284546, loss: 0.13529109954833984, params_num: 10471
2025-12-16 15:53:42 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.4191528260707855
2025-12-16 15:53:42 | INFO | root | 
2025-12-16 15:53:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:42 | INFO | root | End purification for resolution 256*256, loss=0.1349785327911377, iterations=256
2025-12-16 15:53:43 | INFO | root | End purification for resolution 512*512, loss=0.12743735313415527, iterations=256
2025-12-16 15:53:43 | INFO | root | End purification for resolution 1024*1024, loss=0.14153604209423065, iterations=512
2025-12-16 15:53:45 | INFO | root | End purification for resolution 2048*2048, loss=0.14481420814990997, iterations=1024
2025-12-16 15:53:45 | INFO | root | Training time: 3.0052318572998047, loss: 0.14481420814990997, params_num: 10471
2025-12-16 15:53:45 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.4499684274196625
2025-12-16 15:53:45 | INFO | root | 
2025-12-16 15:53:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:45 | INFO | root | End purification for resolution 256*256, loss=0.1336323618888855, iterations=256
2025-12-16 15:53:46 | INFO | root | End purification for resolution 512*512, loss=0.12169251590967178, iterations=256
2025-12-16 15:53:47 | INFO | root | End purification for resolution 1024*1024, loss=0.12609152495861053, iterations=512
2025-12-16 15:53:48 | INFO | root | End purification for resolution 2048*2048, loss=0.12778489291667938, iterations=1024
2025-12-16 15:53:48 | INFO | root | Training time: 3.23272705078125, loss: 0.12778489291667938, params_num: 10471
2025-12-16 15:53:48 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.3953835964202881
2025-12-16 15:53:48 | INFO | root | 
2025-12-16 15:53:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:49 | INFO | root | End purification for resolution 256*256, loss=0.10887518525123596, iterations=256
2025-12-16 15:53:49 | INFO | root | End purification for resolution 512*512, loss=0.0987880676984787, iterations=256
2025-12-16 15:53:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1049686074256897, iterations=512
2025-12-16 15:53:51 | INFO | root | End purification for resolution 2048*2048, loss=0.10585562884807587, iterations=1024
2025-12-16 15:53:51 | INFO | root | Training time: 3.164486885070801, loss: 0.10585562884807587, params_num: 10471
2025-12-16 15:53:51 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.3300004303455353
2025-12-16 15:53:51 | INFO | root | 
2025-12-16 15:53:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:52 | INFO | root | End purification for resolution 256*256, loss=0.13952086865901947, iterations=256
2025-12-16 15:53:52 | INFO | root | End purification for resolution 512*512, loss=0.1135183647274971, iterations=256
2025-12-16 15:53:53 | INFO | root | End purification for resolution 1024*1024, loss=0.11834067106246948, iterations=512
2025-12-16 15:53:54 | INFO | root | End purification for resolution 2048*2048, loss=0.11892110854387283, iterations=1024
2025-12-16 15:53:54 | INFO | root | Training time: 3.0527586936950684, loss: 0.11892110854387283, params_num: 10471
2025-12-16 15:53:54 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.37188032269477844
2025-12-16 15:53:54 | INFO | root | 
2025-12-16 15:53:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:55 | INFO | root | End purification for resolution 256*256, loss=0.10588028281927109, iterations=256
2025-12-16 15:53:55 | INFO | root | End purification for resolution 512*512, loss=0.08795105665922165, iterations=256
2025-12-16 15:53:56 | INFO | root | End purification for resolution 1024*1024, loss=0.09282425791025162, iterations=512
2025-12-16 15:53:57 | INFO | root | End purification for resolution 2048*2048, loss=0.09466205537319183, iterations=1024
2025-12-16 15:53:57 | INFO | root | Training time: 3.0578410625457764, loss: 0.09466205537319183, params_num: 10471
2025-12-16 15:53:57 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.29273590445518494
2025-12-16 15:53:57 | INFO | root | 
2025-12-16 15:53:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:53:58 | INFO | root | End purification for resolution 256*256, loss=0.1271263211965561, iterations=256
2025-12-16 15:53:58 | INFO | root | End purification for resolution 512*512, loss=0.11735077947378159, iterations=256
2025-12-16 15:53:59 | INFO | root | End purification for resolution 1024*1024, loss=0.12579156458377838, iterations=512
2025-12-16 15:54:01 | INFO | root | End purification for resolution 2048*2048, loss=0.1261557787656784, iterations=1024
2025-12-16 15:54:01 | INFO | root | Training time: 3.1491103172302246, loss: 0.1261557787656784, params_num: 10471
2025-12-16 15:54:01 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.39116811752319336
2025-12-16 15:54:01 | INFO | root | 
2025-12-16 15:54:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:54:01 | INFO | root | End purification for resolution 256*256, loss=0.13625748455524445, iterations=256
2025-12-16 15:54:01 | INFO | root | End purification for resolution 512*512, loss=0.11011114716529846, iterations=256
2025-12-16 15:54:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1196378841996193, iterations=512
2025-12-16 15:54:04 | INFO | root | End purification for resolution 2048*2048, loss=0.12191315740346909, iterations=1024
2025-12-16 15:54:04 | INFO | root | Training time: 3.1017355918884277, loss: 0.12191315740346909, params_num: 10471
2025-12-16 15:54:04 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.3793015480041504
2025-12-16 15:54:04 | INFO | root | 
2025-12-16 15:54:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:54:04 | INFO | root | End purification for resolution 256*256, loss=0.12824302911758423, iterations=256
2025-12-16 15:54:04 | INFO | root | End purification for resolution 512*512, loss=0.11295261979103088, iterations=256
2025-12-16 15:54:05 | INFO | root | End purification for resolution 1024*1024, loss=0.11877962946891785, iterations=512
2025-12-16 15:54:07 | INFO | root | End purification for resolution 2048*2048, loss=0.12059154361486435, iterations=1024
2025-12-16 15:54:07 | INFO | root | Training time: 3.00852632522583, loss: 0.12059154361486435, params_num: 10471
2025-12-16 15:54:07 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.37360355257987976
2025-12-16 15:54:07 | INFO | root | 
2025-12-16 15:54:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:54:07 | INFO | root | End purification for resolution 256*256, loss=0.12098721414804459, iterations=256
2025-12-16 15:54:08 | INFO | root | End purification for resolution 512*512, loss=0.1098056435585022, iterations=256
2025-12-16 15:54:08 | INFO | root | End purification for resolution 1024*1024, loss=0.11449026316404343, iterations=512
2025-12-16 15:54:10 | INFO | root | End purification for resolution 2048*2048, loss=0.11509456485509872, iterations=1024
2025-12-16 15:54:10 | INFO | root | Training time: 3.100289821624756, loss: 0.11509456485509872, params_num: 10471
2025-12-16 15:54:10 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.3558410704135895
2025-12-16 15:54:10 | INFO | root | 
2025-12-16 15:54:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:54:10 | INFO | root | End purification for resolution 256*256, loss=0.13062772154808044, iterations=256
2025-12-16 15:54:11 | INFO | root | End purification for resolution 512*512, loss=0.1050359308719635, iterations=256
2025-12-16 15:54:12 | INFO | root | End purification for resolution 1024*1024, loss=0.11193431168794632, iterations=512
2025-12-16 15:54:13 | INFO | root | End purification for resolution 2048*2048, loss=0.11369197815656662, iterations=1024
2025-12-16 15:54:13 | INFO | root | Training time: 3.285295009613037, loss: 0.11369197815656662, params_num: 10471
2025-12-16 15:54:13 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.3535657823085785
2025-12-16 15:54:13 | INFO | root | 
2025-12-16 15:54:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:54:14 | INFO | root | End purification for resolution 256*256, loss=0.14302101731300354, iterations=256
2025-12-16 15:54:14 | INFO | root | End purification for resolution 512*512, loss=0.12577354907989502, iterations=256
2025-12-16 15:54:15 | INFO | root | End purification for resolution 1024*1024, loss=0.13677893579006195, iterations=512
2025-12-16 15:54:16 | INFO | root | End purification for resolution 2048*2048, loss=0.13975773751735687, iterations=1024
2025-12-16 15:54:16 | INFO | root | Training time: 3.2180871963500977, loss: 0.13975773751735687, params_num: 10471
2025-12-16 15:54:16 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.4323085844516754
2025-12-16 15:54:16 | INFO | root | 
2025-12-16 15:54:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:54:17 | INFO | root | End purification for resolution 256*256, loss=0.1375740021467209, iterations=256
2025-12-16 15:54:17 | INFO | root | End purification for resolution 512*512, loss=0.11269443482160568, iterations=256
2025-12-16 15:54:18 | INFO | root | End purification for resolution 1024*1024, loss=0.122849240899086, iterations=512
2025-12-16 15:54:20 | INFO | root | End purification for resolution 2048*2048, loss=0.12359407544136047, iterations=1024
2025-12-16 15:54:20 | INFO | root | Training time: 3.285872459411621, loss: 0.12359407544136047, params_num: 10471
2025-12-16 15:54:20 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.3821047842502594
2025-12-16 15:54:20 | INFO | root | 
2025-12-16 15:54:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:54:20 | INFO | root | End purification for resolution 256*256, loss=0.1522853821516037, iterations=256
2025-12-16 15:54:20 | INFO | root | End purification for resolution 512*512, loss=0.11459998786449432, iterations=256
2025-12-16 15:54:21 | INFO | root | End purification for resolution 1024*1024, loss=0.12206581234931946, iterations=512
2025-12-16 15:54:23 | INFO | root | End purification for resolution 2048*2048, loss=0.12207334488630295, iterations=1024
2025-12-16 15:54:23 | INFO | root | Training time: 3.093179941177368, loss: 0.12207334488630295, params_num: 10471
2025-12-16 15:54:23 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.37795722484588623
2025-12-16 15:54:23 | INFO | root | 
2025-12-16 15:54:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:54:23 | INFO | root | End purification for resolution 256*256, loss=0.12351885437965393, iterations=256
2025-12-16 15:54:24 | INFO | root | End purification for resolution 512*512, loss=0.1251554936170578, iterations=256
2025-12-16 15:54:24 | INFO | root | End purification for resolution 1024*1024, loss=0.13457122445106506, iterations=512
2025-12-16 15:54:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1363946944475174, iterations=1024
2025-12-16 15:54:26 | INFO | root | Training time: 3.0881707668304443, loss: 0.1363946944475174, params_num: 10471
2025-12-16 15:54:26 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.4228649139404297
2025-12-16 15:54:26 | INFO | root | 
2025-12-16 15:54:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:54:26 | INFO | root | End purification for resolution 256*256, loss=0.13678549230098724, iterations=256
2025-12-16 15:54:27 | INFO | root | End purification for resolution 512*512, loss=0.09845893085002899, iterations=256
2025-12-16 15:54:27 | INFO | root | End purification for resolution 1024*1024, loss=0.1028330847620964, iterations=512
2025-12-16 15:54:29 | INFO | root | End purification for resolution 2048*2048, loss=0.10354244709014893, iterations=1024
2025-12-16 15:54:29 | INFO | root | Training time: 3.0656447410583496, loss: 0.10354244709014893, params_num: 10471
2025-12-16 15:54:29 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.32012346386909485
2025-12-16 15:54:29 | INFO | root | 
2025-12-16 15:54:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:54:29 | INFO | root | End purification for resolution 256*256, loss=0.11016225814819336, iterations=256
2025-12-16 15:54:30 | INFO | root | End purification for resolution 512*512, loss=0.10896579921245575, iterations=256
2025-12-16 15:54:31 | INFO | root | End purification for resolution 1024*1024, loss=0.1140570119023323, iterations=512
2025-12-16 15:54:32 | INFO | root | End purification for resolution 2048*2048, loss=0.11433254182338715, iterations=1024
2025-12-16 15:54:32 | INFO | root | Training time: 3.2213096618652344, loss: 0.11433254182338715, params_num: 10471
2025-12-16 15:54:32 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.3545985817909241
2025-12-16 15:54:32 | INFO | root | 
2025-12-16 15:54:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:54:33 | INFO | root | End purification for resolution 256*256, loss=0.14361093938350677, iterations=256
2025-12-16 15:54:33 | INFO | root | End purification for resolution 512*512, loss=0.09990958869457245, iterations=256
2025-12-16 15:54:34 | INFO | root | End purification for resolution 1024*1024, loss=0.10428069531917572, iterations=512
2025-12-16 15:54:35 | INFO | root | End purification for resolution 2048*2048, loss=0.10521451383829117, iterations=1024
2025-12-16 15:54:35 | INFO | root | Training time: 3.0484514236450195, loss: 0.10521451383829117, params_num: 10471
2025-12-16 15:54:35 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.3263527750968933
