2025-12-03 12:00:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 12:25:54 | INFO | root | End purification for resolution 32*32, loss=0.2025267332792282
2025-12-03 12:25:55 | INFO | root | End purification for resolution 64*64, loss=0.33009546995162964
2025-12-03 12:25:55 | INFO | root | Training time: 1.8443095684051514, loss: 0.33009546995162964, params_num: 5600
2025-12-03 12:25:55 | INFO | root | Purified data 272, mse:0.60750812292099
2025-12-03 12:25:55 | INFO | root | 
2025-12-03 12:25:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:25:55 | INFO | root | End purification for resolution 8*8, loss=0.08533848077058792
2025-12-03 12:25:55 | INFO | root | End purification for resolution 16*16, loss=0.18716350197792053
2025-12-03 12:25:56 | INFO | root | End purification for resolution 32*32, loss=0.23311570286750793
2025-12-03 12:25:57 | INFO | root | End purification for resolution 64*64, loss=0.2669927477836609
2025-12-03 12:25:57 | INFO | root | Training time: 1.8570079803466797, loss: 0.2669927477836609, params_num: 5600
2025-12-03 12:25:57 | INFO | root | Purified data 273, mse:0.4917356073856354
2025-12-03 12:25:57 | INFO | root | 
2025-12-03 12:25:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:25:57 | INFO | root | End purification for resolution 8*8, loss=0.031895849853754044
2025-12-03 12:25:57 | INFO | root | End purification for resolution 16*16, loss=0.09904162585735321
2025-12-03 12:25:58 | INFO | root | End purification for resolution 32*32, loss=0.20112910866737366
2025-12-03 12:25:58 | INFO | root | End purification for resolution 64*64, loss=0.3317863643169403
2025-12-03 12:25:58 | INFO | root | Training time: 1.8483753204345703, loss: 0.3317863643169403, params_num: 5600
2025-12-03 12:25:58 | INFO | root | Purified data 274, mse:0.6117241978645325
2025-12-03 12:25:58 | INFO | root | 
2025-12-03 12:25:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:25:59 | INFO | root | End purification for resolution 8*8, loss=0.060878850519657135
2025-12-03 12:25:59 | INFO | root | End purification for resolution 16*16, loss=0.14667122066020966
2025-12-03 12:25:59 | INFO | root | End purification for resolution 32*32, loss=0.2164997160434723
2025-12-03 12:26:00 | INFO | root | End purification for resolution 64*64, loss=0.28700777888298035
2025-12-03 12:26:00 | INFO | root | Training time: 1.8533616065979004, loss: 0.28700777888298035, params_num: 5600
2025-12-03 12:26:00 | INFO | root | Purified data 275, mse:0.5292753577232361
2025-12-03 12:26:00 | INFO | root | 
2025-12-03 12:26:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:01 | INFO | root | End purification for resolution 8*8, loss=0.06223498284816742
2025-12-03 12:26:01 | INFO | root | End purification for resolution 16*16, loss=0.15346379578113556
2025-12-03 12:26:01 | INFO | root | End purification for resolution 32*32, loss=0.22197341918945312
2025-12-03 12:26:02 | INFO | root | End purification for resolution 64*64, loss=0.30976247787475586
2025-12-03 12:26:02 | INFO | root | Training time: 1.8709921836853027, loss: 0.30976247787475586, params_num: 5600
2025-12-03 12:26:02 | INFO | root | Purified data 276, mse:0.5721319913864136
2025-12-03 12:26:02 | INFO | root | 
2025-12-03 12:26:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:02 | INFO | root | End purification for resolution 8*8, loss=0.05669078230857849
2025-12-03 12:26:03 | INFO | root | End purification for resolution 16*16, loss=0.1353904753923416
2025-12-03 12:26:03 | INFO | root | End purification for resolution 32*32, loss=0.19787533581256866
2025-12-03 12:26:04 | INFO | root | End purification for resolution 64*64, loss=0.2501610219478607
2025-12-03 12:26:04 | INFO | root | Training time: 1.9039695262908936, loss: 0.2501610219478607, params_num: 5600
2025-12-03 12:26:04 | INFO | root | Purified data 277, mse:0.46022865176200867
2025-12-03 12:26:04 | INFO | root | 
2025-12-03 12:26:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:04 | INFO | root | End purification for resolution 8*8, loss=0.049292150884866714
2025-12-03 12:26:05 | INFO | root | End purification for resolution 16*16, loss=0.12982991337776184
2025-12-03 12:26:05 | INFO | root | End purification for resolution 32*32, loss=0.20468872785568237
2025-12-03 12:26:06 | INFO | root | End purification for resolution 64*64, loss=0.3048691749572754
2025-12-03 12:26:06 | INFO | root | Training time: 1.9432072639465332, loss: 0.3048691749572754, params_num: 5600
2025-12-03 12:26:06 | INFO | root | Purified data 278, mse:0.5628265142440796
2025-12-03 12:26:06 | INFO | root | 
2025-12-03 12:26:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:06 | INFO | root | End purification for resolution 8*8, loss=0.06026453524827957
2025-12-03 12:26:07 | INFO | root | End purification for resolution 16*16, loss=0.14500758051872253
2025-12-03 12:26:07 | INFO | root | End purification for resolution 32*32, loss=0.21768146753311157
2025-12-03 12:26:08 | INFO | root | End purification for resolution 64*64, loss=0.29987525939941406
2025-12-03 12:26:08 | INFO | root | Training time: 1.8620307445526123, loss: 0.29987525939941406, params_num: 5600
2025-12-03 12:26:08 | INFO | root | Purified data 279, mse:0.5534669756889343
2025-12-03 12:26:08 | INFO | root | 
2025-12-03 12:26:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:08 | INFO | root | End purification for resolution 8*8, loss=0.044545091688632965
2025-12-03 12:26:08 | INFO | root | End purification for resolution 16*16, loss=0.1272556334733963
2025-12-03 12:26:09 | INFO | root | End purification for resolution 32*32, loss=0.22808706760406494
2025-12-03 12:26:10 | INFO | root | End purification for resolution 64*64, loss=0.3285122811794281
2025-12-03 12:26:10 | INFO | root | Training time: 1.85404634475708, loss: 0.3285122811794281, params_num: 5600
2025-12-03 12:26:10 | INFO | root | Purified data 280, mse:0.6049752235412598
2025-12-03 12:26:10 | INFO | root | 
2025-12-03 12:26:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:10 | INFO | root | End purification for resolution 8*8, loss=0.030410036444664
2025-12-03 12:26:10 | INFO | root | End purification for resolution 16*16, loss=0.09294374287128448
2025-12-03 12:26:11 | INFO | root | End purification for resolution 32*32, loss=0.1858237385749817
2025-12-03 12:26:12 | INFO | root | End purification for resolution 64*64, loss=0.3304207921028137
2025-12-03 12:26:12 | INFO | root | Training time: 1.8881893157958984, loss: 0.3304207921028137, params_num: 5600
2025-12-03 12:26:12 | INFO | root | Purified data 281, mse:0.6100718975067139
2025-12-03 12:26:12 | INFO | root | 
2025-12-03 12:26:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:12 | INFO | root | End purification for resolution 8*8, loss=0.03775353729724884
2025-12-03 12:26:12 | INFO | root | End purification for resolution 16*16, loss=0.11097823083400726
2025-12-03 12:26:13 | INFO | root | End purification for resolution 32*32, loss=0.2109043300151825
2025-12-03 12:26:14 | INFO | root | End purification for resolution 64*64, loss=0.32585608959198
2025-12-03 12:26:14 | INFO | root | Training time: 1.9325647354125977, loss: 0.32585608959198, params_num: 5600
2025-12-03 12:26:14 | INFO | root | Purified data 282, mse:0.5980456471443176
2025-12-03 12:26:14 | INFO | root | 
2025-12-03 12:26:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:14 | INFO | root | End purification for resolution 8*8, loss=0.06596080213785172
2025-12-03 12:26:14 | INFO | root | End purification for resolution 16*16, loss=0.1480768620967865
2025-12-03 12:26:15 | INFO | root | End purification for resolution 32*32, loss=0.2090843766927719
2025-12-03 12:26:16 | INFO | root | End purification for resolution 64*64, loss=0.24487179517745972
2025-12-03 12:26:16 | INFO | root | Training time: 1.9143650531768799, loss: 0.24487179517745972, params_num: 5600
2025-12-03 12:26:16 | INFO | root | Purified data 283, mse:0.4499743580818176
2025-12-03 12:26:16 | INFO | root | 
2025-12-03 12:26:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:16 | INFO | root | End purification for resolution 8*8, loss=0.06832154095172882
2025-12-03 12:26:16 | INFO | root | End purification for resolution 16*16, loss=0.1471506655216217
2025-12-03 12:26:17 | INFO | root | End purification for resolution 32*32, loss=0.2016175538301468
2025-12-03 12:26:18 | INFO | root | End purification for resolution 64*64, loss=0.22484298050403595
2025-12-03 12:26:18 | INFO | root | Training time: 1.882842779159546, loss: 0.22484298050403595, params_num: 5600
2025-12-03 12:26:18 | INFO | root | Purified data 284, mse:0.4129681885242462
2025-12-03 12:26:18 | INFO | root | 
2025-12-03 12:26:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:18 | INFO | root | End purification for resolution 8*8, loss=0.055855706334114075
2025-12-03 12:26:18 | INFO | root | End purification for resolution 16*16, loss=0.14224958419799805
2025-12-03 12:26:19 | INFO | root | End purification for resolution 32*32, loss=0.2131626307964325
2025-12-03 12:26:19 | INFO | root | End purification for resolution 64*64, loss=0.29054099321365356
2025-12-03 12:26:19 | INFO | root | Training time: 1.8734939098358154, loss: 0.29054099321365356, params_num: 5600
2025-12-03 12:26:19 | INFO | root | Purified data 285, mse:0.535794734954834
2025-12-03 12:26:19 | INFO | root | 
2025-12-03 12:26:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:20 | INFO | root | End purification for resolution 8*8, loss=0.04983973503112793
2025-12-03 12:26:20 | INFO | root | End purification for resolution 16*16, loss=0.12677612900733948
2025-12-03 12:26:20 | INFO | root | End purification for resolution 32*32, loss=0.23732426762580872
2025-12-03 12:26:21 | INFO | root | End purification for resolution 64*64, loss=0.3050905168056488
2025-12-03 12:26:21 | INFO | root | Training time: 1.8787391185760498, loss: 0.3050905168056488, params_num: 5600
2025-12-03 12:26:21 | INFO | root | Purified data 286, mse:0.5628960728645325
2025-12-03 12:26:21 | INFO | root | 
2025-12-03 12:26:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:22 | INFO | root | End purification for resolution 8*8, loss=0.06101563572883606
2025-12-03 12:26:22 | INFO | root | End purification for resolution 16*16, loss=0.16550993919372559
2025-12-03 12:26:22 | INFO | root | End purification for resolution 32*32, loss=0.2190963327884674
2025-12-03 12:26:23 | INFO | root | End purification for resolution 64*64, loss=0.2837848663330078
2025-12-03 12:26:23 | INFO | root | Training time: 1.8849003314971924, loss: 0.2837848663330078, params_num: 5600
2025-12-03 12:26:23 | INFO | root | Purified data 287, mse:0.5233142971992493
2025-12-03 12:26:23 | INFO | root | 
2025-12-03 12:26:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:24 | INFO | root | End purification for resolution 8*8, loss=0.05309051647782326
2025-12-03 12:26:24 | INFO | root | End purification for resolution 16*16, loss=0.14991867542266846
2025-12-03 12:26:24 | INFO | root | End purification for resolution 32*32, loss=0.2316400110721588
2025-12-03 12:26:25 | INFO | root | End purification for resolution 64*64, loss=0.2938779592514038
2025-12-03 12:26:25 | INFO | root | Training time: 1.918144702911377, loss: 0.2938779592514038, params_num: 5600
2025-12-03 12:26:25 | INFO | root | Purified data 288, mse:0.5417520999908447
2025-12-03 12:26:25 | INFO | root | 
2025-12-03 12:26:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:25 | INFO | root | End purification for resolution 8*8, loss=0.05864541232585907
2025-12-03 12:26:26 | INFO | root | End purification for resolution 16*16, loss=0.14465808868408203
2025-12-03 12:26:26 | INFO | root | End purification for resolution 32*32, loss=0.2208598405122757
2025-12-03 12:26:27 | INFO | root | End purification for resolution 64*64, loss=0.27899596095085144
2025-12-03 12:26:27 | INFO | root | Training time: 1.884108304977417, loss: 0.27899596095085144, params_num: 5600
2025-12-03 12:26:27 | INFO | root | Purified data 289, mse:0.5141265988349915
2025-12-03 12:26:27 | INFO | root | 
2025-12-03 12:26:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:27 | INFO | root | End purification for resolution 8*8, loss=0.05444830283522606
2025-12-03 12:26:28 | INFO | root | End purification for resolution 16*16, loss=0.15156346559524536
2025-12-03 12:26:28 | INFO | root | End purification for resolution 32*32, loss=0.24235963821411133
2025-12-03 12:26:29 | INFO | root | End purification for resolution 64*64, loss=0.320376455783844
2025-12-03 12:26:29 | INFO | root | Training time: 1.8737273216247559, loss: 0.320376455783844, params_num: 5600
2025-12-03 12:26:29 | INFO | root | Purified data 290, mse:0.5907740592956543
2025-12-03 12:26:29 | INFO | root | 
2025-12-03 12:26:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:29 | INFO | root | End purification for resolution 8*8, loss=0.06820699572563171
2025-12-03 12:26:30 | INFO | root | End purification for resolution 16*16, loss=0.16566713154315948
2025-12-03 12:26:30 | INFO | root | End purification for resolution 32*32, loss=0.24401620030403137
2025-12-03 12:26:31 | INFO | root | End purification for resolution 64*64, loss=0.3012561798095703
2025-12-03 12:26:31 | INFO | root | Training time: 1.9313466548919678, loss: 0.3012561798095703, params_num: 5600
2025-12-03 12:26:31 | INFO | root | Purified data 291, mse:0.5552108287811279
2025-12-03 12:26:31 | INFO | root | 
2025-12-03 12:26:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:31 | INFO | root | End purification for resolution 8*8, loss=0.05175688862800598
2025-12-03 12:26:31 | INFO | root | End purification for resolution 16*16, loss=0.14610928297042847
2025-12-03 12:26:32 | INFO | root | End purification for resolution 32*32, loss=0.2280394434928894
2025-12-03 12:26:33 | INFO | root | End purification for resolution 64*64, loss=0.3122970461845398
2025-12-03 12:26:33 | INFO | root | Training time: 1.9071049690246582, loss: 0.3122970461845398, params_num: 5600
2025-12-03 12:26:33 | INFO | root | Purified data 292, mse:0.5761008262634277
2025-12-03 12:26:33 | INFO | root | 
2025-12-03 12:26:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:33 | INFO | root | End purification for resolution 8*8, loss=0.10335852205753326
2025-12-03 12:26:33 | INFO | root | End purification for resolution 16*16, loss=0.2081531137228012
2025-12-03 12:26:34 | INFO | root | End purification for resolution 32*32, loss=0.2406470775604248
2025-12-03 12:26:35 | INFO | root | End purification for resolution 64*64, loss=0.23769202828407288
2025-12-03 12:26:35 | INFO | root | Training time: 1.9448843002319336, loss: 0.23769202828407288, params_num: 5600
2025-12-03 12:26:35 | INFO | root | Purified data 293, mse:0.4373781383037567
2025-12-03 12:26:35 | INFO | root | 
2025-12-03 12:26:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:35 | INFO | root | End purification for resolution 8*8, loss=0.04827414080500603
2025-12-03 12:26:35 | INFO | root | End purification for resolution 16*16, loss=0.1286730319261551
2025-12-03 12:26:36 | INFO | root | End purification for resolution 32*32, loss=0.20646540820598602
2025-12-03 12:26:37 | INFO | root | End purification for resolution 64*64, loss=0.33276107907295227
2025-12-03 12:26:37 | INFO | root | Training time: 1.93808913230896, loss: 0.33276107907295227, params_num: 5600
2025-12-03 12:26:37 | INFO | root | Purified data 294, mse:0.6152190566062927
2025-12-03 12:26:37 | INFO | root | 
2025-12-03 12:26:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:37 | INFO | root | End purification for resolution 8*8, loss=0.06337451189756393
2025-12-03 12:26:37 | INFO | root | End purification for resolution 16*16, loss=0.1322924792766571
2025-12-03 12:26:38 | INFO | root | End purification for resolution 32*32, loss=0.19624492526054382
2025-12-03 12:26:39 | INFO | root | End purification for resolution 64*64, loss=0.29058969020843506
2025-12-03 12:26:39 | INFO | root | Training time: 1.9140820503234863, loss: 0.29058969020843506, params_num: 5600
2025-12-03 12:26:39 | INFO | root | Purified data 295, mse:0.5359436869621277
2025-12-03 12:26:39 | INFO | root | 
2025-12-03 12:26:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:39 | INFO | root | End purification for resolution 8*8, loss=0.04382042586803436
2025-12-03 12:26:39 | INFO | root | End purification for resolution 16*16, loss=0.14069388806819916
2025-12-03 12:26:40 | INFO | root | End purification for resolution 32*32, loss=0.24479267001152039
2025-12-03 12:26:41 | INFO | root | End purification for resolution 64*64, loss=0.31767165660858154
2025-12-03 12:26:41 | INFO | root | Training time: 1.9414587020874023, loss: 0.31767165660858154, params_num: 5600
2025-12-03 12:26:41 | INFO | root | Purified data 296, mse:0.5843677520751953
2025-12-03 12:26:41 | INFO | root | 
2025-12-03 12:26:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:41 | INFO | root | End purification for resolution 8*8, loss=0.04803704470396042
2025-12-03 12:26:41 | INFO | root | End purification for resolution 16*16, loss=0.13693590462207794
2025-12-03 12:26:42 | INFO | root | End purification for resolution 32*32, loss=0.2200780212879181
2025-12-03 12:26:43 | INFO | root | End purification for resolution 64*64, loss=0.3289084732532501
2025-12-03 12:26:43 | INFO | root | Training time: 1.9230358600616455, loss: 0.3289084732532501, params_num: 5600
2025-12-03 12:26:43 | INFO | root | Purified data 297, mse:0.6073800921440125
2025-12-03 12:26:43 | INFO | root | 
2025-12-03 12:26:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:43 | INFO | root | End purification for resolution 8*8, loss=0.04979628324508667
2025-12-03 12:26:43 | INFO | root | End purification for resolution 16*16, loss=0.13795751333236694
2025-12-03 12:26:44 | INFO | root | End purification for resolution 32*32, loss=0.2153717279434204
2025-12-03 12:26:45 | INFO | root | End purification for resolution 64*64, loss=0.3050685524940491
2025-12-03 12:26:45 | INFO | root | Training time: 1.9281630516052246, loss: 0.3050685524940491, params_num: 5600
2025-12-03 12:26:45 | INFO | root | Purified data 298, mse:0.5635420083999634
2025-12-03 12:26:45 | INFO | root | 
2025-12-03 12:26:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:45 | INFO | root | End purification for resolution 8*8, loss=0.03804200142621994
2025-12-03 12:26:45 | INFO | root | End purification for resolution 16*16, loss=0.13876837491989136
2025-12-03 12:26:46 | INFO | root | End purification for resolution 32*32, loss=0.2513328194618225
2025-12-03 12:26:47 | INFO | root | End purification for resolution 64*64, loss=0.33797019720077515
2025-12-03 12:26:47 | INFO | root | Training time: 1.956953525543213, loss: 0.33797019720077515, params_num: 5600
2025-12-03 12:26:47 | INFO | root | Purified data 299, mse:0.6213366985321045
2025-12-03 12:26:47 | INFO | root | 
2025-12-03 12:26:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:47 | INFO | root | End purification for resolution 8*8, loss=0.029801074415445328
2025-12-03 12:26:47 | INFO | root | End purification for resolution 16*16, loss=0.0939156711101532
2025-12-03 12:26:48 | INFO | root | End purification for resolution 32*32, loss=0.19338373839855194
2025-12-03 12:26:49 | INFO | root | End purification for resolution 64*64, loss=0.3274744749069214
2025-12-03 12:26:49 | INFO | root | Training time: 1.9655158519744873, loss: 0.3274744749069214, params_num: 5600
2025-12-03 12:26:49 | INFO | root | Purified data 300, mse:0.6041879653930664
2025-12-03 12:26:49 | INFO | root | 
2025-12-03 12:26:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:49 | INFO | root | End purification for resolution 8*8, loss=0.035684600472450256
2025-12-03 12:26:49 | INFO | root | End purification for resolution 16*16, loss=0.10292449593544006
2025-12-03 12:26:50 | INFO | root | End purification for resolution 32*32, loss=0.2003841996192932
2025-12-03 12:26:51 | INFO | root | End purification for resolution 64*64, loss=0.33288711309432983
2025-12-03 12:26:51 | INFO | root | Training time: 1.9431383609771729, loss: 0.33288711309432983, params_num: 5600
2025-12-03 12:26:51 | INFO | root | Purified data 301, mse:0.6139706373214722
2025-12-03 12:26:51 | INFO | root | 
2025-12-03 12:26:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:51 | INFO | root | End purification for resolution 8*8, loss=0.05667629465460777
2025-12-03 12:26:51 | INFO | root | End purification for resolution 16*16, loss=0.1528104990720749
2025-12-03 12:26:52 | INFO | root | End purification for resolution 32*32, loss=0.23300793766975403
2025-12-03 12:26:53 | INFO | root | End purification for resolution 64*64, loss=0.24690282344818115
2025-12-03 12:26:53 | INFO | root | Training time: 1.9060766696929932, loss: 0.24690282344818115, params_num: 5600
2025-12-03 12:26:53 | INFO | root | Purified data 302, mse:0.4535316228866577
2025-12-03 12:26:53 | INFO | root | 
2025-12-03 12:26:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:53 | INFO | root | End purification for resolution 8*8, loss=0.05984111502766609
2025-12-03 12:26:53 | INFO | root | End purification for resolution 16*16, loss=0.15509656071662903
2025-12-03 12:26:53 | INFO | root | End purification for resolution 32*32, loss=0.21807356178760529
2025-12-03 12:26:54 | INFO | root | End purification for resolution 64*64, loss=0.28103354573249817
2025-12-03 12:26:54 | INFO | root | Training time: 1.880448818206787, loss: 0.28103354573249817, params_num: 5600
2025-12-03 12:26:54 | INFO | root | Purified data 303, mse:0.5176865458488464
2025-12-03 12:26:54 | INFO | root | 
2025-12-03 12:26:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:55 | INFO | root | End purification for resolution 8*8, loss=0.037160858511924744
2025-12-03 12:26:55 | INFO | root | End purification for resolution 16*16, loss=0.10766305029392242
2025-12-03 12:26:55 | INFO | root | End purification for resolution 32*32, loss=0.21756264567375183
2025-12-03 12:26:56 | INFO | root | End purification for resolution 64*64, loss=0.3285306990146637
2025-12-03 12:26:56 | INFO | root | Training time: 1.8752048015594482, loss: 0.3285306990146637, params_num: 5600
2025-12-03 12:26:56 | INFO | root | Purified data 304, mse:0.6057019233703613
2025-12-03 12:26:56 | INFO | root | 
2025-12-03 12:26:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:57 | INFO | root | End purification for resolution 8*8, loss=0.04115127772092819
2025-12-03 12:26:57 | INFO | root | End purification for resolution 16*16, loss=0.10888395458459854
2025-12-03 12:26:57 | INFO | root | End purification for resolution 32*32, loss=0.2053505927324295
2025-12-03 12:26:58 | INFO | root | End purification for resolution 64*64, loss=0.33043402433395386
2025-12-03 12:26:58 | INFO | root | Training time: 1.9048678874969482, loss: 0.33043402433395386, params_num: 5600
2025-12-03 12:26:58 | INFO | root | Purified data 305, mse:0.6102577447891235
2025-12-03 12:26:58 | INFO | root | 
2025-12-03 12:26:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:26:59 | INFO | root | End purification for resolution 8*8, loss=0.045094482600688934
2025-12-03 12:26:59 | INFO | root | End purification for resolution 16*16, loss=0.12622880935668945
2025-12-03 12:26:59 | INFO | root | End purification for resolution 32*32, loss=0.2071380913257599
2025-12-03 12:27:00 | INFO | root | End purification for resolution 64*64, loss=0.3275635838508606
2025-12-03 12:27:00 | INFO | root | Training time: 1.89158034324646, loss: 0.3275635838508606, params_num: 5600
2025-12-03 12:27:00 | INFO | root | Purified data 306, mse:0.6050236225128174
2025-12-03 12:27:00 | INFO | root | 
2025-12-03 12:27:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:27:00 | INFO | root | End purification for resolution 8*8, loss=0.045295350253582
2025-12-03 12:27:01 | INFO | root | End purification for resolution 16*16, loss=0.11796844750642776
2025-12-03 12:27:01 | INFO | root | End purification for resolution 32*32, loss=0.19094280898571014
2025-12-03 12:27:02 | INFO | root | End purification for resolution 64*64, loss=0.3060493767261505
2025-12-03 12:27:02 | INFO | root | Training time: 1.8787906169891357, loss: 0.3060493767261505, params_num: 5600
2025-12-03 12:27:02 | INFO | root | Purified data 307, mse:0.5651350021362305
2025-12-03 12:27:02 | INFO | root | 
2025-12-03 12:27:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:27:02 | INFO | root | End purification for resolution 8*8, loss=0.0537240095436573
2025-12-03 12:27:03 | INFO | root | End purification for resolution 16*16, loss=0.13057315349578857
2025-12-03 12:27:03 | INFO | root | End purification for resolution 32*32, loss=0.21224111318588257
2025-12-03 12:27:04 | INFO | root | End purification for resolution 64*64, loss=0.2817143499851227
2025-12-03 12:27:04 | INFO | root | Training time: 1.8934216499328613, loss: 0.2817143499851227, params_num: 5600
2025-12-03 12:27:04 | INFO | root | Purified data 308, mse:0.5192140340805054
2025-12-03 12:27:04 | INFO | root | 
2025-12-03 12:27:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:27:04 | INFO | root | End purification for resolution 8*8, loss=0.03672214597463608
2025-12-03 12:27:04 | INFO | root | End purification for resolution 16*16, loss=0.134922057390213
2025-12-03 12:27:05 | INFO | root | End purification for resolution 32*32, loss=0.25230807065963745
2025-12-03 12:27:06 | INFO | root | End purification for resolution 64*64, loss=0.3352839946746826
2025-12-03 12:27:06 | INFO | root | Training time: 1.8718442916870117, loss: 0.3352839946746826, params_num: 5600
2025-12-03 12:27:06 | INFO | root | Purified data 309, mse:0.61564701795578
2025-12-03 12:27:06 | INFO | root | 
2025-12-03 12:27:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:27:06 | INFO | root | End purification for resolution 8*8, loss=0.05444665998220444
2025-12-03 12:27:06 | INFO | root | End purification for resolution 16*16, loss=0.13640964031219482
2025-12-03 12:27:07 | INFO | root | End purification for resolution 32*32, loss=0.19166630506515503
2025-12-03 12:27:08 | INFO | root | End purification for resolution 64*64, loss=0.22773109376430511
2025-12-03 12:27:08 | INFO | root | Training time: 1.9036130905151367, loss: 0.22773109376430511, params_num: 5600
2025-12-03 12:27:08 | INFO | root | Purified data 310, mse:0.41856682300567627
2025-12-03 12:27:08 | INFO | root | 
2025-12-03 12:27:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:27:08 | INFO | root | End purification for resolution 8*8, loss=0.048058219254016876
2025-12-03 12:27:08 | INFO | root | End purification for resolution 16*16, loss=0.13213756680488586
2025-12-03 12:27:09 | INFO | root | End purification for resolution 32*32, loss=0.21442657709121704
2025-12-03 12:27:10 | INFO | root | End purification for resolution 64*64, loss=0.31298762559890747
