2025-12-03 16:09:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:37:36 | INFO | root | End purification for resolution 64*64, loss=0.3005233108997345
2025-12-03 16:37:36 | INFO | root | Training time: 2.022996187210083, loss: 0.3005233108997345, params_num: 5600
2025-12-03 16:37:36 | INFO | root | Purified data 276, mse:0.5544223785400391
2025-12-03 16:37:36 | INFO | root | 
2025-12-03 16:37:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:37 | INFO | root | End purification for resolution 32*32, loss=0.20136967301368713
2025-12-03 16:37:38 | INFO | root | End purification for resolution 64*64, loss=0.24706895649433136
2025-12-03 16:37:38 | INFO | root | Training time: 2.035698175430298, loss: 0.24706895649433136, params_num: 5600
2025-12-03 16:37:38 | INFO | root | Purified data 277, mse:0.4543895721435547
2025-12-03 16:37:38 | INFO | root | 
2025-12-03 16:37:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:39 | INFO | root | End purification for resolution 32*32, loss=0.20916271209716797
2025-12-03 16:37:41 | INFO | root | End purification for resolution 64*64, loss=0.3019084334373474
2025-12-03 16:37:41 | INFO | root | Training time: 2.148167610168457, loss: 0.3019084334373474, params_num: 5600
2025-12-03 16:37:41 | INFO | root | Purified data 278, mse:0.5570732951164246
2025-12-03 16:37:41 | INFO | root | 
2025-12-03 16:37:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:42 | INFO | root | End purification for resolution 32*32, loss=0.22141188383102417
2025-12-03 16:37:43 | INFO | root | End purification for resolution 64*64, loss=0.29560020565986633
2025-12-03 16:37:43 | INFO | root | Training time: 2.1250884532928467, loss: 0.29560020565986633, params_num: 5600
2025-12-03 16:37:43 | INFO | root | Purified data 279, mse:0.5454863905906677
2025-12-03 16:37:43 | INFO | root | 
2025-12-03 16:37:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:44 | INFO | root | End purification for resolution 32*32, loss=0.2321224957704544
2025-12-03 16:37:45 | INFO | root | End purification for resolution 64*64, loss=0.32658571004867554
2025-12-03 16:37:45 | INFO | root | Training time: 2.14536714553833, loss: 0.32658571004867554, params_num: 5600
2025-12-03 16:37:45 | INFO | root | Purified data 280, mse:0.6014122366905212
2025-12-03 16:37:45 | INFO | root | 
2025-12-03 16:37:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:46 | INFO | root | End purification for resolution 32*32, loss=0.19001594185829163
2025-12-03 16:37:47 | INFO | root | End purification for resolution 64*64, loss=0.3275456130504608
2025-12-03 16:37:47 | INFO | root | Training time: 2.1759328842163086, loss: 0.3275456130504608, params_num: 5600
2025-12-03 16:37:47 | INFO | root | Purified data 281, mse:0.6047030687332153
2025-12-03 16:37:47 | INFO | root | 
2025-12-03 16:37:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:48 | INFO | root | End purification for resolution 32*32, loss=0.2161780148744583
2025-12-03 16:37:49 | INFO | root | End purification for resolution 64*64, loss=0.3242311477661133
2025-12-03 16:37:49 | INFO | root | Training time: 2.1727681159973145, loss: 0.3242311477661133, params_num: 5600
2025-12-03 16:37:49 | INFO | root | Purified data 282, mse:0.5951201915740967
2025-12-03 16:37:49 | INFO | root | 
2025-12-03 16:37:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:50 | INFO | root | End purification for resolution 32*32, loss=0.21311770379543304
2025-12-03 16:37:52 | INFO | root | End purification for resolution 64*64, loss=0.23935042321681976
2025-12-03 16:37:52 | INFO | root | Training time: 2.1871724128723145, loss: 0.23935042321681976, params_num: 5600
2025-12-03 16:37:52 | INFO | root | Purified data 283, mse:0.4395071566104889
2025-12-03 16:37:52 | INFO | root | 
2025-12-03 16:37:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:53 | INFO | root | End purification for resolution 32*32, loss=0.20484870672225952
2025-12-03 16:37:54 | INFO | root | End purification for resolution 64*64, loss=0.21854232251644135
2025-12-03 16:37:54 | INFO | root | Training time: 2.0346839427948, loss: 0.21854232251644135, params_num: 5600
2025-12-03 16:37:54 | INFO | root | Purified data 284, mse:0.40100207924842834
2025-12-03 16:37:54 | INFO | root | 
2025-12-03 16:37:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:55 | INFO | root | End purification for resolution 32*32, loss=0.2170230597257614
2025-12-03 16:37:56 | INFO | root | End purification for resolution 64*64, loss=0.290229856967926
2025-12-03 16:37:56 | INFO | root | Training time: 2.0757930278778076, loss: 0.290229856967926, params_num: 5600
2025-12-03 16:37:56 | INFO | root | Purified data 285, mse:0.5354645252227783
2025-12-03 16:37:56 | INFO | root | 
2025-12-03 16:37:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:57 | INFO | root | End purification for resolution 32*32, loss=0.24112576246261597
2025-12-03 16:37:58 | INFO | root | End purification for resolution 64*64, loss=0.30490627884864807
2025-12-03 16:37:58 | INFO | root | Training time: 2.0556745529174805, loss: 0.30490627884864807, params_num: 5600
2025-12-03 16:37:58 | INFO | root | Purified data 286, mse:0.5625826120376587
2025-12-03 16:37:58 | INFO | root | 
2025-12-03 16:37:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:59 | INFO | root | End purification for resolution 32*32, loss=0.22439327836036682
2025-12-03 16:38:00 | INFO | root | End purification for resolution 64*64, loss=0.2742149829864502
2025-12-03 16:38:00 | INFO | root | Training time: 2.0559706687927246, loss: 0.2742149829864502, params_num: 5600
2025-12-03 16:38:00 | INFO | root | Purified data 287, mse:0.5051891803741455
2025-12-03 16:38:00 | INFO | root | 
2025-12-03 16:38:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:01 | INFO | root | End purification for resolution 32*32, loss=0.23565536737442017
2025-12-03 16:38:02 | INFO | root | End purification for resolution 64*64, loss=0.2879994511604309
2025-12-03 16:38:02 | INFO | root | Training time: 2.179032564163208, loss: 0.2879994511604309, params_num: 5600
2025-12-03 16:38:02 | INFO | root | Purified data 288, mse:0.5304323434829712
2025-12-03 16:38:02 | INFO | root | 
2025-12-03 16:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:03 | INFO | root | End purification for resolution 32*32, loss=0.22404739260673523
2025-12-03 16:38:04 | INFO | root | End purification for resolution 64*64, loss=0.27436068654060364
2025-12-03 16:38:04 | INFO | root | Training time: 2.1080429553985596, loss: 0.27436068654060364, params_num: 5600
2025-12-03 16:38:04 | INFO | root | Purified data 289, mse:0.5054659843444824
2025-12-03 16:38:04 | INFO | root | 
2025-12-03 16:38:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:05 | INFO | root | End purification for resolution 32*32, loss=0.246177077293396
2025-12-03 16:38:06 | INFO | root | End purification for resolution 64*64, loss=0.3191070556640625
2025-12-03 16:38:06 | INFO | root | Training time: 2.011321544647217, loss: 0.3191070556640625, params_num: 5600
2025-12-03 16:38:06 | INFO | root | Purified data 290, mse:0.5886292457580566
2025-12-03 16:38:06 | INFO | root | 
2025-12-03 16:38:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:07 | INFO | root | End purification for resolution 32*32, loss=0.24877798557281494
2025-12-03 16:38:08 | INFO | root | End purification for resolution 64*64, loss=0.29124873876571655
2025-12-03 16:38:08 | INFO | root | Training time: 2.040661096572876, loss: 0.29124873876571655, params_num: 5600
2025-12-03 16:38:08 | INFO | root | Purified data 291, mse:0.5360057950019836
2025-12-03 16:38:08 | INFO | root | 
2025-12-03 16:38:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:09 | INFO | root | End purification for resolution 32*32, loss=0.23319798707962036
2025-12-03 16:38:10 | INFO | root | End purification for resolution 64*64, loss=0.3095552325248718
2025-12-03 16:38:10 | INFO | root | Training time: 2.0618836879730225, loss: 0.3095552325248718, params_num: 5600
2025-12-03 16:38:10 | INFO | root | Purified data 292, mse:0.5709404349327087
2025-12-03 16:38:10 | INFO | root | 
2025-12-03 16:38:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:11 | INFO | root | End purification for resolution 32*32, loss=0.24308177828788757
2025-12-03 16:38:12 | INFO | root | End purification for resolution 64*64, loss=0.23810814321041107
2025-12-03 16:38:12 | INFO | root | Training time: 2.099716901779175, loss: 0.23810814321041107, params_num: 5600
2025-12-03 16:38:12 | INFO | root | Purified data 293, mse:0.43805834650993347
2025-12-03 16:38:12 | INFO | root | 
2025-12-03 16:38:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:13 | INFO | root | End purification for resolution 32*32, loss=0.21127423644065857
2025-12-03 16:38:15 | INFO | root | End purification for resolution 64*64, loss=0.32181769609451294
2025-12-03 16:38:15 | INFO | root | Training time: 2.0084097385406494, loss: 0.32181769609451294, params_num: 5600
2025-12-03 16:38:15 | INFO | root | Purified data 294, mse:0.5939858555793762
2025-12-03 16:38:15 | INFO | root | 
2025-12-03 16:38:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:16 | INFO | root | End purification for resolution 32*32, loss=0.20073871314525604
2025-12-03 16:38:17 | INFO | root | End purification for resolution 64*64, loss=0.2863766551017761
2025-12-03 16:38:17 | INFO | root | Training time: 2.047034978866577, loss: 0.2863766551017761, params_num: 5600
2025-12-03 16:38:17 | INFO | root | Purified data 295, mse:0.5279526114463806
2025-12-03 16:38:17 | INFO | root | 
2025-12-03 16:38:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:18 | INFO | root | End purification for resolution 32*32, loss=0.24881106615066528
2025-12-03 16:38:19 | INFO | root | End purification for resolution 64*64, loss=0.31752875447273254
2025-12-03 16:38:19 | INFO | root | Training time: 2.0800747871398926, loss: 0.31752875447273254, params_num: 5600
2025-12-03 16:38:19 | INFO | root | Purified data 296, mse:0.5844560265541077
2025-12-03 16:38:19 | INFO | root | 
2025-12-03 16:38:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:20 | INFO | root | End purification for resolution 32*32, loss=0.22391796112060547
2025-12-03 16:38:21 | INFO | root | End purification for resolution 64*64, loss=0.32325878739356995
2025-12-03 16:38:21 | INFO | root | Training time: 2.039679765701294, loss: 0.32325878739356995, params_num: 5600
2025-12-03 16:38:21 | INFO | root | Purified data 297, mse:0.5964412689208984
2025-12-03 16:38:21 | INFO | root | 
2025-12-03 16:38:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:22 | INFO | root | End purification for resolution 32*32, loss=0.21890667080879211
2025-12-03 16:38:23 | INFO | root | End purification for resolution 64*64, loss=0.3002949655056
2025-12-03 16:38:23 | INFO | root | Training time: 2.104351758956909, loss: 0.3002949655056, params_num: 5600
2025-12-03 16:38:23 | INFO | root | Purified data 298, mse:0.5543078780174255
2025-12-03 16:38:23 | INFO | root | 
2025-12-03 16:38:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:24 | INFO | root | End purification for resolution 32*32, loss=0.2562077045440674
2025-12-03 16:38:25 | INFO | root | End purification for resolution 64*64, loss=0.3340151309967041
2025-12-03 16:38:25 | INFO | root | Training time: 2.0442724227905273, loss: 0.3340151309967041, params_num: 5600
2025-12-03 16:38:25 | INFO | root | Purified data 299, mse:0.6137024760246277
2025-12-03 16:38:25 | INFO | root | 
2025-12-03 16:38:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:26 | INFO | root | End purification for resolution 32*32, loss=0.1965232789516449
2025-12-03 16:38:27 | INFO | root | End purification for resolution 64*64, loss=0.32215842604637146
2025-12-03 16:38:27 | INFO | root | Training time: 2.041337728500366, loss: 0.32215842604637146, params_num: 5600
2025-12-03 16:38:27 | INFO | root | Purified data 300, mse:0.5940581560134888
2025-12-03 16:38:27 | INFO | root | 
2025-12-03 16:38:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:28 | INFO | root | End purification for resolution 32*32, loss=0.20410093665122986
2025-12-03 16:38:29 | INFO | root | End purification for resolution 64*64, loss=0.32889050245285034
2025-12-03 16:38:29 | INFO | root | Training time: 2.106348991394043, loss: 0.32889050245285034, params_num: 5600
2025-12-03 16:38:29 | INFO | root | Purified data 301, mse:0.6063690781593323
2025-12-03 16:38:29 | INFO | root | 
2025-12-03 16:38:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:30 | INFO | root | End purification for resolution 32*32, loss=0.23699451982975006
2025-12-03 16:38:31 | INFO | root | End purification for resolution 64*64, loss=0.2425839602947235
2025-12-03 16:38:31 | INFO | root | Training time: 2.061169385910034, loss: 0.2425839602947235, params_num: 5600
2025-12-03 16:38:31 | INFO | root | Purified data 302, mse:0.44532841444015503
2025-12-03 16:38:31 | INFO | root | 
2025-12-03 16:38:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:32 | INFO | root | End purification for resolution 32*32, loss=0.2236839383840561
2025-12-03 16:38:33 | INFO | root | End purification for resolution 64*64, loss=0.2795369029045105
2025-12-03 16:38:33 | INFO | root | Training time: 2.0833282470703125, loss: 0.2795369029045105, params_num: 5600
2025-12-03 16:38:33 | INFO | root | Purified data 303, mse:0.5148988962173462
2025-12-03 16:38:33 | INFO | root | 
2025-12-03 16:38:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:34 | INFO | root | End purification for resolution 32*32, loss=0.2213279753923416
2025-12-03 16:38:35 | INFO | root | End purification for resolution 64*64, loss=0.3305090665817261
2025-12-03 16:38:35 | INFO | root | Training time: 2.087015390396118, loss: 0.3305090665817261, params_num: 5600
2025-12-03 16:38:35 | INFO | root | Purified data 304, mse:0.6096345782279968
2025-12-03 16:38:35 | INFO | root | 
2025-12-03 16:38:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:37 | INFO | root | End purification for resolution 32*32, loss=0.2097984403371811
2025-12-03 16:38:38 | INFO | root | End purification for resolution 64*64, loss=0.32592737674713135
2025-12-03 16:38:38 | INFO | root | Training time: 2.0748636722564697, loss: 0.32592737674713135, params_num: 5600
2025-12-03 16:38:38 | INFO | root | Purified data 305, mse:0.6019048094749451
2025-12-03 16:38:38 | INFO | root | 
2025-12-03 16:38:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:39 | INFO | root | End purification for resolution 32*32, loss=0.21190547943115234
2025-12-03 16:38:40 | INFO | root | End purification for resolution 64*64, loss=0.31985414028167725
2025-12-03 16:38:40 | INFO | root | Training time: 2.121480703353882, loss: 0.31985414028167725, params_num: 5600
2025-12-03 16:38:40 | INFO | root | Purified data 306, mse:0.5900671482086182
2025-12-03 16:38:40 | INFO | root | 
2025-12-03 16:38:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:41 | INFO | root | End purification for resolution 32*32, loss=0.19384106993675232
2025-12-03 16:38:42 | INFO | root | End purification for resolution 64*64, loss=0.30275946855545044
2025-12-03 16:38:42 | INFO | root | Training time: 2.106064558029175, loss: 0.30275946855545044, params_num: 5600
2025-12-03 16:38:42 | INFO | root | Purified data 307, mse:0.5588365793228149
2025-12-03 16:38:42 | INFO | root | 
2025-12-03 16:38:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:43 | INFO | root | End purification for resolution 32*32, loss=0.2152709811925888
2025-12-03 16:38:44 | INFO | root | End purification for resolution 64*64, loss=0.279923677444458
2025-12-03 16:38:44 | INFO | root | Training time: 2.144977331161499, loss: 0.279923677444458, params_num: 5600
2025-12-03 16:38:44 | INFO | root | Purified data 308, mse:0.5158395767211914
2025-12-03 16:38:44 | INFO | root | 
2025-12-03 16:38:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:45 | INFO | root | End purification for resolution 32*32, loss=0.2573677897453308
2025-12-03 16:38:46 | INFO | root | End purification for resolution 64*64, loss=0.3326384425163269
2025-12-03 16:38:46 | INFO | root | Training time: 2.069164991378784, loss: 0.3326384425163269, params_num: 5600
2025-12-03 16:38:46 | INFO | root | Purified data 309, mse:0.6107259392738342
2025-12-03 16:38:46 | INFO | root | 
2025-12-03 16:38:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:47 | INFO | root | End purification for resolution 32*32, loss=0.19454780220985413
2025-12-03 16:38:48 | INFO | root | End purification for resolution 64*64, loss=0.22676660120487213
2025-12-03 16:38:48 | INFO | root | Training time: 2.066887378692627, loss: 0.22676660120487213, params_num: 5600
2025-12-03 16:38:48 | INFO | root | Purified data 310, mse:0.4166748523712158
2025-12-03 16:38:48 | INFO | root | 
2025-12-03 16:38:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:49 | INFO | root | End purification for resolution 32*32, loss=0.2183198183774948
2025-12-03 16:38:50 | INFO | root | End purification for resolution 64*64, loss=0.3052787780761719
2025-12-03 16:38:50 | INFO | root | Training time: 2.0879271030426025, loss: 0.3052787780761719, params_num: 5600
2025-12-03 16:38:50 | INFO | root | Purified data 311, mse:0.5627315044403076
2025-12-03 16:38:50 | INFO | root | 
2025-12-03 16:38:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:51 | INFO | root | End purification for resolution 32*32, loss=0.2480459064245224
2025-12-03 16:38:52 | INFO | root | End purification for resolution 64*64, loss=0.2965470254421234
2025-12-03 16:38:52 | INFO | root | Training time: 2.0862133502960205, loss: 0.2965470254421234, params_num: 5600
2025-12-03 16:38:52 | INFO | root | Purified data 312, mse:0.5468716025352478
2025-12-03 16:38:52 | INFO | root | 
2025-12-03 16:38:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:53 | INFO | root | End purification for resolution 32*32, loss=0.19142457842826843
2025-12-03 16:38:55 | INFO | root | End purification for resolution 64*64, loss=0.3127725124359131
2025-12-03 16:38:55 | INFO | root | Training time: 2.071072816848755, loss: 0.3127725124359131, params_num: 5600
2025-12-03 16:38:55 | INFO | root | Purified data 313, mse:0.5777730941772461
2025-12-03 16:38:55 | INFO | root | 
2025-12-03 16:38:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:56 | INFO | root | End purification for resolution 32*32, loss=0.22160586714744568
2025-12-03 16:38:57 | INFO | root | End purification for resolution 64*64, loss=0.3072938621044159
2025-12-03 16:38:57 | INFO | root | Training time: 2.033392906188965, loss: 0.3072938621044159, params_num: 5600
2025-12-03 16:38:57 | INFO | root | Purified data 314, mse:0.5668534636497498
2025-12-03 16:38:57 | INFO | root | 
2025-12-03 16:38:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:58 | INFO | root | End purification for resolution 32*32, loss=0.2313784658908844
2025-12-03 16:38:59 | INFO | root | End purification for resolution 64*64, loss=0.3038104474544525
2025-12-03 16:38:59 | INFO | root | Training time: 2.0845212936401367, loss: 0.3038104474544525, params_num: 5600
2025-12-03 16:38:59 | INFO | root | Purified data 315, mse:0.5595365762710571
2025-12-03 16:38:59 | INFO | root | 
2025-12-03 16:38:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:39:00 | INFO | root | End purification for resolution 32*32, loss=0.24335895478725433
2025-12-03 16:39:01 | INFO | root | End purification for resolution 64*64, loss=0.214516282081604
2025-12-03 16:39:01 | INFO | root | Training time: 2.153836727142334, loss: 0.214516282081604, params_num: 5600
2025-12-03 16:39:01 | INFO | root | Purified data 316, mse:0.3929881453514099
2025-12-03 16:39:01 | INFO | root | 
2025-12-03 16:39:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:39:02 | INFO | root | End purification for resolution 32*32, loss=0.23656001687049866
2025-12-03 16:39:03 | INFO | root | End purification for resolution 64*64, loss=0.30019932985305786
2025-12-03 16:39:03 | INFO | root | Training time: 2.207183837890625, loss: 0.30019932985305786, params_num: 5600
2025-12-03 16:39:03 | INFO | root | Purified data 317, mse:0.5531421899795532
2025-12-03 16:39:03 | INFO | root | 
2025-12-03 16:39:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:39:04 | INFO | root | End purification for resolution 32*32, loss=0.17321857810020447
2025-12-03 16:39:05 | INFO | root | End purification for resolution 64*64, loss=0.2975988984107971
2025-12-03 16:39:05 | INFO | root | Training time: 2.0603091716766357, loss: 0.2975988984107971, params_num: 5600
2025-12-03 16:39:05 | INFO | root | Purified data 318, mse:0.5489823222160339
2025-12-03 16:39:05 | INFO | root | 
2025-12-03 16:39:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:39:06 | INFO | root | End purification for resolution 32*32, loss=0.21568937599658966
2025-12-03 16:39:07 | INFO | root | End purification for resolution 64*64, loss=0.33330270648002625
2025-12-03 16:39:07 | INFO | root | Training time: 2.0713016986846924, loss: 0.33330270648002625, params_num: 5600
2025-12-03 16:39:07 | INFO | root | Purified data 319, mse:0.6149850487709045
2025-12-03 16:39:07 | INFO | root | 
2025-12-03 16:39:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:39:08 | INFO | root | End purification for resolution 32*32, loss=0.2487412691116333
2025-12-03 16:39:09 | INFO | root | End purification for resolution 64*64, loss=0.2700396180152893
2025-12-03 16:39:09 | INFO | root | Training time: 2.022123336791992, loss: 0.2700396180152893, params_num: 5600
2025-12-03 16:39:09 | INFO | root | Purified data 320, mse:0.4911436438560486
2025-12-03 16:39:09 | INFO | root | 
2025-12-03 16:39:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:39:10 | INFO | root | End purification for resolution 32*32, loss=0.21239987015724182
2025-12-03 16:39:12 | INFO | root | End purification for resolution 64*64, loss=0.320769727230072
2025-12-03 16:39:12 | INFO | root | Training time: 2.183565616607666, loss: 0.320769727230072, params_num: 5600
2025-12-03 16:39:12 | INFO | root | Purified data 321, mse:0.5919529795646667
2025-12-03 16:39:12 | INFO | root | 
2025-12-03 16:39:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:39:13 | INFO | root | End purification for resolution 32*32, loss=0.22534671425819397
2025-12-03 16:39:14 | INFO | root | End purification for resolution 64*64, loss=0.2979816198348999
2025-12-03 16:39:14 | INFO | root | Training time: 2.1519436836242676, loss: 0.2979816198348999, params_num: 5600
2025-12-03 16:39:14 | INFO | root | Purified data 322, mse:0.549443781375885
2025-12-03 16:39:14 | INFO | root | 
2025-12-03 16:39:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:39:15 | INFO | root | End purification for resolution 32*32, loss=0.22717887163162231
2025-12-03 16:39:16 | INFO | root | End purification for resolution 64*64, loss=0.2586240768432617
2025-12-03 16:39:16 | INFO | root | Training time: 2.176053524017334, loss: 0.2586240768432617, params_num: 5600
2025-12-03 16:39:16 | INFO | root | Purified data 323, mse:0.4760892689228058
2025-12-03 16:39:16 | INFO | root | 
2025-12-03 16:39:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:39:17 | INFO | root | End purification for resolution 32*32, loss=0.22579610347747803
2025-12-03 16:39:18 | INFO | root | End purification for resolution 64*64, loss=0.3359390199184418
2025-12-03 16:39:18 | INFO | root | Training time: 2.0665647983551025, loss: 0.3359390199184418, params_num: 5600
2025-12-03 16:39:18 | INFO | root | Purified data 324, mse:0.6191368699073792
2025-12-03 16:39:18 | INFO | root | 
2025-12-03 16:39:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:39:19 | INFO | root | End purification for resolution 32*32, loss=0.20743528008460999
2025-12-03 16:39:20 | INFO | root | End purification for resolution 64*64, loss=0.2590513825416565
2025-12-03 16:39:20 | INFO | root | Training time: 2.1803762912750244, loss: 0.2590513825416565, params_num: 5600
2025-12-03 16:39:20 | INFO | root | Purified data 325, mse:0.4774151146411896
2025-12-03 16:39:20 | INFO | root | 
2025-12-03 16:39:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:39:21 | INFO | root | End purification for resolution 32*32, loss=0.20415689051151276
2025-12-03 16:39:22 | INFO | root | End purification for resolution 64*64, loss=0.3136327862739563
2025-12-03 16:39:22 | INFO | root | Training time: 2.1706337928771973, loss: 0.3136327862739563, params_num: 5600
2025-12-03 16:39:22 | INFO | root | Purified data 326, mse:0.5787364840507507
2025-12-03 16:39:22 | INFO | root | 
2025-12-03 16:39:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:39:24 | INFO | root | End purification for resolution 32*32, loss=0.20477472245693207
2025-12-03 16:39:25 | INFO | root | End purification for resolution 64*64, loss=0.2467082440853119
2025-12-03 16:39:25 | INFO | root | Training time: 2.1909444332122803, loss: 0.2467082440853119, params_num: 5600
2025-12-03 16:39:25 | INFO | root | Purified data 327, mse:0.4540157914161682
2025-12-03 16:39:25 | INFO | root | 
2025-12-03 16:39:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:39:26 | INFO | root | End purification for resolution 32*32, loss=0.21742087602615356
2025-12-03 16:39:27 | INFO | root | End purification for resolution 64*64, loss=0.3027716875076294
