2025-12-03 15:31:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:08:56 | INFO | root | Training time: 2.009253978729248, loss: 0.004199021961539984, params_num: 63000
2025-12-03 16:08:56 | INFO | root | Purified data 452, mse:0.004003130830824375
2025-12-03 16:08:56 | INFO | root | 
2025-12-03 16:08:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:08:56 | INFO | root | End purification for resolution 8*8, loss=0.15728846192359924
2025-12-03 16:08:56 | INFO | root | End purification for resolution 16*16, loss=0.08357645571231842
2025-12-03 16:08:57 | INFO | root | End purification for resolution 32*32, loss=0.014814961701631546
2025-12-03 16:08:58 | INFO | root | End purification for resolution 64*64, loss=0.004033361561596394
2025-12-03 16:08:58 | INFO | root | Training time: 2.0020008087158203, loss: 0.004033361561596394, params_num: 63000
2025-12-03 16:08:58 | INFO | root | Purified data 453, mse:0.003906526602804661
2025-12-03 16:08:58 | INFO | root | 
2025-12-03 16:08:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:08:58 | INFO | root | End purification for resolution 8*8, loss=0.18909132480621338
2025-12-03 16:08:59 | INFO | root | End purification for resolution 16*16, loss=0.11839701235294342
2025-12-03 16:08:59 | INFO | root | End purification for resolution 32*32, loss=0.018477194011211395
2025-12-03 16:09:00 | INFO | root | End purification for resolution 64*64, loss=0.0040724934078752995
2025-12-03 16:09:00 | INFO | root | Training time: 2.10258150100708, loss: 0.0040724934078752995, params_num: 63000
2025-12-03 16:09:00 | INFO | root | Purified data 454, mse:0.0039022176060825586
2025-12-03 16:09:00 | INFO | root | 
2025-12-03 16:09:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:00 | INFO | root | End purification for resolution 8*8, loss=0.1596083641052246
2025-12-03 16:09:01 | INFO | root | End purification for resolution 16*16, loss=0.10799633711576462
2025-12-03 16:09:01 | INFO | root | End purification for resolution 32*32, loss=0.016637207940220833
2025-12-03 16:09:02 | INFO | root | End purification for resolution 64*64, loss=0.004320899024605751
2025-12-03 16:09:02 | INFO | root | Training time: 2.0118699073791504, loss: 0.004320899024605751, params_num: 63000
2025-12-03 16:09:02 | INFO | root | Purified data 455, mse:0.004125775303691626
2025-12-03 16:09:02 | INFO | root | 
2025-12-03 16:09:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:02 | INFO | root | End purification for resolution 8*8, loss=0.16077832877635956
2025-12-03 16:09:03 | INFO | root | End purification for resolution 16*16, loss=0.10049077868461609
2025-12-03 16:09:03 | INFO | root | End purification for resolution 32*32, loss=0.016225896775722504
2025-12-03 16:09:04 | INFO | root | End purification for resolution 64*64, loss=0.0037808436900377274
2025-12-03 16:09:04 | INFO | root | Training time: 2.030386447906494, loss: 0.0037808436900377274, params_num: 63000
2025-12-03 16:09:04 | INFO | root | Purified data 456, mse:0.003570903791114688
2025-12-03 16:09:04 | INFO | root | 
2025-12-03 16:09:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:05 | INFO | root | End purification for resolution 8*8, loss=0.17900371551513672
2025-12-03 16:09:05 | INFO | root | End purification for resolution 16*16, loss=0.09143718332052231
2025-12-03 16:09:05 | INFO | root | End purification for resolution 32*32, loss=0.01654404029250145
2025-12-03 16:09:06 | INFO | root | End purification for resolution 64*64, loss=0.0037526728119701147
2025-12-03 16:09:06 | INFO | root | Training time: 1.97420072555542, loss: 0.0037526728119701147, params_num: 63000
2025-12-03 16:09:06 | INFO | root | Purified data 457, mse:0.003540818579494953
2025-12-03 16:09:06 | INFO | root | 
2025-12-03 16:09:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:06 | INFO | root | End purification for resolution 8*8, loss=0.12035602331161499
2025-12-03 16:09:07 | INFO | root | End purification for resolution 16*16, loss=0.09482364356517792
2025-12-03 16:09:07 | INFO | root | End purification for resolution 32*32, loss=0.018551981076598167
2025-12-03 16:09:08 | INFO | root | End purification for resolution 64*64, loss=0.004691419191658497
2025-12-03 16:09:08 | INFO | root | Training time: 1.9012598991394043, loss: 0.004691419191658497, params_num: 63000
2025-12-03 16:09:08 | INFO | root | Purified data 458, mse:0.004526056814938784
2025-12-03 16:09:08 | INFO | root | 
2025-12-03 16:09:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:08 | INFO | root | End purification for resolution 8*8, loss=0.10889512300491333
2025-12-03 16:09:09 | INFO | root | End purification for resolution 16*16, loss=0.1027308851480484
2025-12-03 16:09:09 | INFO | root | End purification for resolution 32*32, loss=0.019223326817154884
2025-12-03 16:09:10 | INFO | root | End purification for resolution 64*64, loss=0.004426259081810713
2025-12-03 16:09:10 | INFO | root | Training time: 1.822706699371338, loss: 0.004426259081810713, params_num: 63000
2025-12-03 16:09:10 | INFO | root | Purified data 459, mse:0.004372133873403072
2025-12-03 16:09:10 | INFO | root | 
2025-12-03 16:09:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:10 | INFO | root | End purification for resolution 8*8, loss=0.15994754433631897
2025-12-03 16:09:10 | INFO | root | End purification for resolution 16*16, loss=0.1197013407945633
2025-12-03 16:09:11 | INFO | root | End purification for resolution 32*32, loss=0.01967959851026535
2025-12-03 16:09:12 | INFO | root | End purification for resolution 64*64, loss=0.004061907529830933
2025-12-03 16:09:12 | INFO | root | Training time: 1.7847623825073242, loss: 0.004061907529830933, params_num: 63000
2025-12-03 16:09:12 | INFO | root | Purified data 460, mse:0.0038661304861307144
2025-12-03 16:09:12 | INFO | root | 
2025-12-03 16:09:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:12 | INFO | root | End purification for resolution 8*8, loss=0.13937583565711975
2025-12-03 16:09:12 | INFO | root | End purification for resolution 16*16, loss=0.10121433436870575
2025-12-03 16:09:13 | INFO | root | End purification for resolution 32*32, loss=0.02059377357363701
2025-12-03 16:09:14 | INFO | root | End purification for resolution 64*64, loss=0.003984170034527779
2025-12-03 16:09:14 | INFO | root | Training time: 1.8386659622192383, loss: 0.003984170034527779, params_num: 63000
2025-12-03 16:09:14 | INFO | root | Purified data 461, mse:0.0038372224662452936
2025-12-03 16:09:14 | INFO | root | 
2025-12-03 16:09:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:14 | INFO | root | End purification for resolution 8*8, loss=0.17744052410125732
2025-12-03 16:09:14 | INFO | root | End purification for resolution 16*16, loss=0.10555268824100494
2025-12-03 16:09:15 | INFO | root | End purification for resolution 32*32, loss=0.016314316540956497
2025-12-03 16:09:16 | INFO | root | End purification for resolution 64*64, loss=0.0033248651307076216
2025-12-03 16:09:16 | INFO | root | Training time: 1.8936865329742432, loss: 0.0033248651307076216, params_num: 63000
2025-12-03 16:09:16 | INFO | root | Purified data 462, mse:0.0031144905369728804
2025-12-03 16:09:16 | INFO | root | 
2025-12-03 16:09:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:16 | INFO | root | End purification for resolution 8*8, loss=0.18012502789497375
2025-12-03 16:09:16 | INFO | root | End purification for resolution 16*16, loss=0.10798519849777222
2025-12-03 16:09:17 | INFO | root | End purification for resolution 32*32, loss=0.01788426749408245
2025-12-03 16:09:18 | INFO | root | End purification for resolution 64*64, loss=0.004301036708056927
2025-12-03 16:09:18 | INFO | root | Training time: 1.963728666305542, loss: 0.004301036708056927, params_num: 63000
2025-12-03 16:09:18 | INFO | root | Purified data 463, mse:0.004310837015509605
2025-12-03 16:09:18 | INFO | root | 
2025-12-03 16:09:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:18 | INFO | root | End purification for resolution 8*8, loss=0.14897924661636353
2025-12-03 16:09:18 | INFO | root | End purification for resolution 16*16, loss=0.10854239761829376
2025-12-03 16:09:19 | INFO | root | End purification for resolution 32*32, loss=0.01889258436858654
2025-12-03 16:09:20 | INFO | root | End purification for resolution 64*64, loss=0.004080553539097309
2025-12-03 16:09:20 | INFO | root | Training time: 2.0381252765655518, loss: 0.004080553539097309, params_num: 63000
2025-12-03 16:09:20 | INFO | root | Purified data 464, mse:0.003859291784465313
2025-12-03 16:09:20 | INFO | root | 
2025-12-03 16:09:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:20 | INFO | root | End purification for resolution 8*8, loss=0.12910762429237366
2025-12-03 16:09:20 | INFO | root | End purification for resolution 16*16, loss=0.10400024801492691
2025-12-03 16:09:21 | INFO | root | End purification for resolution 32*32, loss=0.01695038378238678
2025-12-03 16:09:22 | INFO | root | End purification for resolution 64*64, loss=0.004070930648595095
2025-12-03 16:09:22 | INFO | root | Training time: 1.9496490955352783, loss: 0.004070930648595095, params_num: 63000
2025-12-03 16:09:22 | INFO | root | Purified data 465, mse:0.003868555650115013
2025-12-03 16:09:22 | INFO | root | 
2025-12-03 16:09:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:22 | INFO | root | End purification for resolution 8*8, loss=0.1561010479927063
2025-12-03 16:09:22 | INFO | root | End purification for resolution 16*16, loss=0.10103875398635864
2025-12-03 16:09:23 | INFO | root | End purification for resolution 32*32, loss=0.015885235741734505
2025-12-03 16:09:24 | INFO | root | End purification for resolution 64*64, loss=0.003744101617485285
2025-12-03 16:09:24 | INFO | root | Training time: 1.8629529476165771, loss: 0.003744101617485285, params_num: 63000
2025-12-03 16:09:24 | INFO | root | Purified data 466, mse:0.003553014015778899
2025-12-03 16:09:24 | INFO | root | 
2025-12-03 16:09:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:24 | INFO | root | End purification for resolution 8*8, loss=0.15828333795070648
2025-12-03 16:09:24 | INFO | root | End purification for resolution 16*16, loss=0.11675010621547699
2025-12-03 16:09:24 | INFO | root | End purification for resolution 32*32, loss=0.0182909294962883
2025-12-03 16:09:25 | INFO | root | End purification for resolution 64*64, loss=0.004060155246406794
2025-12-03 16:09:25 | INFO | root | Training time: 1.8467776775360107, loss: 0.004060155246406794, params_num: 63000
2025-12-03 16:09:25 | INFO | root | Purified data 467, mse:0.003889441257342696
2025-12-03 16:09:25 | INFO | root | 
2025-12-03 16:09:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:26 | INFO | root | End purification for resolution 8*8, loss=0.18053807318210602
2025-12-03 16:09:26 | INFO | root | End purification for resolution 16*16, loss=0.10218004882335663
2025-12-03 16:09:26 | INFO | root | End purification for resolution 32*32, loss=0.016231205314397812
2025-12-03 16:09:27 | INFO | root | End purification for resolution 64*64, loss=0.0033804625272750854
2025-12-03 16:09:27 | INFO | root | Training time: 1.8889269828796387, loss: 0.0033804625272750854, params_num: 63000
2025-12-03 16:09:27 | INFO | root | Purified data 468, mse:0.0031634680926799774
2025-12-03 16:09:27 | INFO | root | 
2025-12-03 16:09:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:28 | INFO | root | End purification for resolution 8*8, loss=0.09739718586206436
2025-12-03 16:09:28 | INFO | root | End purification for resolution 16*16, loss=0.07923784106969833
2025-12-03 16:09:28 | INFO | root | End purification for resolution 32*32, loss=0.016566341742873192
2025-12-03 16:09:29 | INFO | root | End purification for resolution 64*64, loss=0.004418661817908287
2025-12-03 16:09:29 | INFO | root | Training time: 1.966137409210205, loss: 0.004418661817908287, params_num: 63000
2025-12-03 16:09:29 | INFO | root | Purified data 469, mse:0.004289146978408098
2025-12-03 16:09:29 | INFO | root | 
2025-12-03 16:09:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:30 | INFO | root | End purification for resolution 8*8, loss=0.09850774705410004
2025-12-03 16:09:30 | INFO | root | End purification for resolution 16*16, loss=0.0847596824169159
2025-12-03 16:09:30 | INFO | root | End purification for resolution 32*32, loss=0.01715915836393833
2025-12-03 16:09:31 | INFO | root | End purification for resolution 64*64, loss=0.004996667616069317
2025-12-03 16:09:31 | INFO | root | Training time: 1.9770596027374268, loss: 0.004996667616069317, params_num: 63000
2025-12-03 16:09:31 | INFO | root | Purified data 470, mse:0.004833897575736046
2025-12-03 16:09:31 | INFO | root | 
2025-12-03 16:09:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:32 | INFO | root | End purification for resolution 8*8, loss=0.17742910981178284
2025-12-03 16:09:32 | INFO | root | End purification for resolution 16*16, loss=0.09569405764341354
2025-12-03 16:09:32 | INFO | root | End purification for resolution 32*32, loss=0.015579384751617908
2025-12-03 16:09:33 | INFO | root | End purification for resolution 64*64, loss=0.0037593040615320206
2025-12-03 16:09:33 | INFO | root | Training time: 2.0064220428466797, loss: 0.0037593040615320206, params_num: 63000
2025-12-03 16:09:33 | INFO | root | Purified data 471, mse:0.003580932505428791
2025-12-03 16:09:33 | INFO | root | 
2025-12-03 16:09:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:34 | INFO | root | End purification for resolution 8*8, loss=0.16453921794891357
2025-12-03 16:09:34 | INFO | root | End purification for resolution 16*16, loss=0.1024932861328125
2025-12-03 16:09:34 | INFO | root | End purification for resolution 32*32, loss=0.019175365567207336
2025-12-03 16:09:35 | INFO | root | End purification for resolution 64*64, loss=0.004413262940943241
2025-12-03 16:09:35 | INFO | root | Training time: 1.9868013858795166, loss: 0.004413262940943241, params_num: 63000
2025-12-03 16:09:35 | INFO | root | Purified data 472, mse:0.004307175520807505
2025-12-03 16:09:35 | INFO | root | 
2025-12-03 16:09:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:36 | INFO | root | End purification for resolution 8*8, loss=0.1659039556980133
2025-12-03 16:09:36 | INFO | root | End purification for resolution 16*16, loss=0.09910675883293152
2025-12-03 16:09:36 | INFO | root | End purification for resolution 32*32, loss=0.015537327155470848
2025-12-03 16:09:37 | INFO | root | End purification for resolution 64*64, loss=0.003743656212463975
2025-12-03 16:09:37 | INFO | root | Training time: 1.991387128829956, loss: 0.003743656212463975, params_num: 63000
2025-12-03 16:09:37 | INFO | root | Purified data 473, mse:0.0035718511790037155
2025-12-03 16:09:37 | INFO | root | 
2025-12-03 16:09:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:38 | INFO | root | End purification for resolution 8*8, loss=0.13370269536972046
2025-12-03 16:09:38 | INFO | root | End purification for resolution 16*16, loss=0.09585999697446823
2025-12-03 16:09:38 | INFO | root | End purification for resolution 32*32, loss=0.019160155206918716
2025-12-03 16:09:39 | INFO | root | End purification for resolution 64*64, loss=0.0038603185676038265
2025-12-03 16:09:39 | INFO | root | Training time: 2.094263792037964, loss: 0.0038603185676038265, params_num: 63000
2025-12-03 16:09:39 | INFO | root | Purified data 474, mse:0.0036873628851026297
2025-12-03 16:09:39 | INFO | root | 
2025-12-03 16:09:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:40 | INFO | root | End purification for resolution 8*8, loss=0.11317779123783112
2025-12-03 16:09:40 | INFO | root | End purification for resolution 16*16, loss=0.10111796855926514
2025-12-03 16:09:40 | INFO | root | End purification for resolution 32*32, loss=0.0201418474316597
2025-12-03 16:09:42 | INFO | root | End purification for resolution 64*64, loss=0.004538535140454769
2025-12-03 16:09:42 | INFO | root | Training time: 2.064821243286133, loss: 0.004538535140454769, params_num: 63000
2025-12-03 16:09:42 | INFO | root | Purified data 475, mse:0.004384571686387062
2025-12-03 16:09:42 | INFO | root | 
2025-12-03 16:09:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:42 | INFO | root | End purification for resolution 8*8, loss=0.17868295311927795
2025-12-03 16:09:42 | INFO | root | End purification for resolution 16*16, loss=0.09323284029960632
2025-12-03 16:09:42 | INFO | root | End purification for resolution 32*32, loss=0.017045732587575912
2025-12-03 16:09:44 | INFO | root | End purification for resolution 64*64, loss=0.004106185398995876
2025-12-03 16:09:44 | INFO | root | Training time: 2.01271653175354, loss: 0.004106185398995876, params_num: 63000
2025-12-03 16:09:44 | INFO | root | Purified data 476, mse:0.003932284656912088
2025-12-03 16:09:44 | INFO | root | 
2025-12-03 16:09:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:44 | INFO | root | End purification for resolution 8*8, loss=0.15764930844306946
2025-12-03 16:09:44 | INFO | root | End purification for resolution 16*16, loss=0.11168384552001953
2025-12-03 16:09:45 | INFO | root | End purification for resolution 32*32, loss=0.020506637170910835
2025-12-03 16:09:46 | INFO | root | End purification for resolution 64*64, loss=0.004621356725692749
2025-12-03 16:09:46 | INFO | root | Training time: 2.0382983684539795, loss: 0.004621356725692749, params_num: 63000
2025-12-03 16:09:46 | INFO | root | Purified data 477, mse:0.004488667007535696
2025-12-03 16:09:46 | INFO | root | 
2025-12-03 16:09:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:46 | INFO | root | End purification for resolution 8*8, loss=0.1359037458896637
2025-12-03 16:09:46 | INFO | root | End purification for resolution 16*16, loss=0.10936790704727173
2025-12-03 16:09:47 | INFO | root | End purification for resolution 32*32, loss=0.01982349157333374
2025-12-03 16:09:48 | INFO | root | End purification for resolution 64*64, loss=0.004517647437751293
2025-12-03 16:09:48 | INFO | root | Training time: 2.262911319732666, loss: 0.004517647437751293, params_num: 63000
2025-12-03 16:09:48 | INFO | root | Purified data 478, mse:0.004340985789895058
2025-12-03 16:09:48 | INFO | root | 
2025-12-03 16:09:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:48 | INFO | root | End purification for resolution 8*8, loss=0.17200148105621338
2025-12-03 16:09:49 | INFO | root | End purification for resolution 16*16, loss=0.10015226155519485
2025-12-03 16:09:49 | INFO | root | End purification for resolution 32*32, loss=0.016278285533189774
2025-12-03 16:09:50 | INFO | root | End purification for resolution 64*64, loss=0.0037420648150146008
2025-12-03 16:09:50 | INFO | root | Training time: 2.3887038230895996, loss: 0.0037420648150146008, params_num: 63000
2025-12-03 16:09:50 | INFO | root | Purified data 479, mse:0.003545306157320738
2025-12-03 16:09:50 | INFO | root | 
2025-12-03 16:09:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:51 | INFO | root | End purification for resolution 8*8, loss=0.12969359755516052
2025-12-03 16:09:51 | INFO | root | End purification for resolution 16*16, loss=0.10939942300319672
2025-12-03 16:09:51 | INFO | root | End purification for resolution 32*32, loss=0.01945563033223152
2025-12-03 16:09:53 | INFO | root | End purification for resolution 64*64, loss=0.00488046370446682
2025-12-03 16:09:53 | INFO | root | Training time: 2.3445687294006348, loss: 0.00488046370446682, params_num: 63000
2025-12-03 16:09:53 | INFO | root | Purified data 480, mse:0.0047896974720060825
2025-12-03 16:09:53 | INFO | root | 
2025-12-03 16:09:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:53 | INFO | root | End purification for resolution 8*8, loss=0.13390830159187317
2025-12-03 16:09:53 | INFO | root | End purification for resolution 16*16, loss=0.09452195465564728
2025-12-03 16:09:54 | INFO | root | End purification for resolution 32*32, loss=0.01730022020637989
2025-12-03 16:09:55 | INFO | root | End purification for resolution 64*64, loss=0.004544369876384735
2025-12-03 16:09:55 | INFO | root | Training time: 2.3609752655029297, loss: 0.004544369876384735, params_num: 63000
2025-12-03 16:09:55 | INFO | root | Purified data 481, mse:0.004356786608695984
2025-12-03 16:09:55 | INFO | root | 
2025-12-03 16:09:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:55 | INFO | root | End purification for resolution 8*8, loss=0.12784965336322784
2025-12-03 16:09:56 | INFO | root | End purification for resolution 16*16, loss=0.08914299309253693
2025-12-03 16:09:56 | INFO | root | End purification for resolution 32*32, loss=0.016122248023748398
2025-12-03 16:09:57 | INFO | root | End purification for resolution 64*64, loss=0.004352270625531673
2025-12-03 16:09:57 | INFO | root | Training time: 2.317617416381836, loss: 0.004352270625531673, params_num: 63000
2025-12-03 16:09:57 | INFO | root | Purified data 482, mse:0.004202329553663731
2025-12-03 16:09:57 | INFO | root | 
2025-12-03 16:09:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:09:58 | INFO | root | End purification for resolution 8*8, loss=0.1469959318637848
2025-12-03 16:09:58 | INFO | root | End purification for resolution 16*16, loss=0.10119503736495972
2025-12-03 16:09:59 | INFO | root | End purification for resolution 32*32, loss=0.016151616349816322
2025-12-03 16:10:00 | INFO | root | End purification for resolution 64*64, loss=0.003843491431325674
2025-12-03 16:10:00 | INFO | root | Training time: 2.3535783290863037, loss: 0.003843491431325674, params_num: 63000
2025-12-03 16:10:00 | INFO | root | Purified data 483, mse:0.003672057995572686
2025-12-03 16:10:00 | INFO | root | 
2025-12-03 16:10:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:10:00 | INFO | root | End purification for resolution 8*8, loss=0.11741702258586884
2025-12-03 16:10:00 | INFO | root | End purification for resolution 16*16, loss=0.10012546181678772
2025-12-03 16:10:01 | INFO | root | End purification for resolution 32*32, loss=0.017649877816438675
2025-12-03 16:10:02 | INFO | root | End purification for resolution 64*64, loss=0.004314322955906391
2025-12-03 16:10:02 | INFO | root | Training time: 2.285735845565796, loss: 0.004314322955906391, params_num: 63000
2025-12-03 16:10:02 | INFO | root | Purified data 484, mse:0.004139914643019438
2025-12-03 16:10:02 | INFO | root | 
2025-12-03 16:10:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:10:02 | INFO | root | End purification for resolution 8*8, loss=0.12988606095314026
2025-12-03 16:10:03 | INFO | root | End purification for resolution 16*16, loss=0.1220657154917717
2025-12-03 16:10:03 | INFO | root | End purification for resolution 32*32, loss=0.02209143340587616
2025-12-03 16:10:05 | INFO | root | End purification for resolution 64*64, loss=0.004711207002401352
2025-12-03 16:10:05 | INFO | root | Training time: 2.3798389434814453, loss: 0.004711207002401352, params_num: 63000
2025-12-03 16:10:05 | INFO | root | Purified data 485, mse:0.004536195192486048
2025-12-03 16:10:05 | INFO | root | 
2025-12-03 16:10:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:10:05 | INFO | root | End purification for resolution 8*8, loss=0.1212114468216896
2025-12-03 16:10:05 | INFO | root | End purification for resolution 16*16, loss=0.11340438574552536
2025-12-03 16:10:06 | INFO | root | End purification for resolution 32*32, loss=0.020284781232476234
2025-12-03 16:10:07 | INFO | root | End purification for resolution 64*64, loss=0.004784494172781706
2025-12-03 16:10:07 | INFO | root | Training time: 2.3143272399902344, loss: 0.004784494172781706, params_num: 63000
2025-12-03 16:10:07 | INFO | root | Purified data 486, mse:0.004715047776699066
2025-12-03 16:10:07 | INFO | root | 
2025-12-03 16:10:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:10:07 | INFO | root | End purification for resolution 8*8, loss=0.11541010439395905
2025-12-03 16:10:08 | INFO | root | End purification for resolution 16*16, loss=0.08819642663002014
2025-12-03 16:10:08 | INFO | root | End purification for resolution 32*32, loss=0.0171120036393404
2025-12-03 16:10:09 | INFO | root | End purification for resolution 64*64, loss=0.0045335302129387856
2025-12-03 16:10:09 | INFO | root | Training time: 2.336780309677124, loss: 0.0045335302129387856, params_num: 63000
2025-12-03 16:10:09 | INFO | root | Purified data 487, mse:0.004384440835565329
2025-12-03 16:10:09 | INFO | root | 
2025-12-03 16:10:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:10:10 | INFO | root | End purification for resolution 8*8, loss=0.14821092784404755
2025-12-03 16:10:10 | INFO | root | End purification for resolution 16*16, loss=0.11145541816949844
2025-12-03 16:10:10 | INFO | root | End purification for resolution 32*32, loss=0.019495442509651184
2025-12-03 16:10:12 | INFO | root | End purification for resolution 64*64, loss=0.004458436742424965
2025-12-03 16:10:12 | INFO | root | Training time: 2.262779951095581, loss: 0.004458436742424965, params_num: 63000
2025-12-03 16:10:12 | INFO | root | Purified data 488, mse:0.0042865825816988945
2025-12-03 16:10:12 | INFO | root | 
2025-12-03 16:10:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:10:12 | INFO | root | End purification for resolution 8*8, loss=0.17276127636432648
2025-12-03 16:10:12 | INFO | root | End purification for resolution 16*16, loss=0.10721617192029953
2025-12-03 16:10:13 | INFO | root | End purification for resolution 32*32, loss=0.015436587855219841
2025-12-03 16:10:14 | INFO | root | End purification for resolution 64*64, loss=0.0035953244660049677
2025-12-03 16:10:14 | INFO | root | Training time: 2.4324803352355957, loss: 0.0035953244660049677, params_num: 63000
2025-12-03 16:10:14 | INFO | root | Purified data 489, mse:0.0033844048157334328
2025-12-03 16:10:14 | INFO | root | 
2025-12-03 16:10:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:10:14 | INFO | root | End purification for resolution 8*8, loss=0.1440303474664688
2025-12-03 16:10:15 | INFO | root | End purification for resolution 16*16, loss=0.10793447494506836
2025-12-03 16:10:15 | INFO | root | End purification for resolution 32*32, loss=0.01855255849659443
2025-12-03 16:10:16 | INFO | root | End purification for resolution 64*64, loss=0.003966999240219593
2025-12-03 16:10:16 | INFO | root | Training time: 2.325380563735962, loss: 0.003966999240219593, params_num: 63000
2025-12-03 16:10:16 | INFO | root | Purified data 490, mse:0.00371466763317585
2025-12-03 16:10:16 | INFO | root | 
2025-12-03 16:10:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 16:10:17 | INFO | root | End purification for resolution 8*8, loss=0.13541428744792938
2025-12-03 16:10:17 | INFO | root | End purification for resolution 16*16, loss=0.10311726480722427
2025-12-03 16:10:18 | INFO | root | End purification for resolution 32*32, loss=0.01794707588851452
2025-12-03 16:10:19 | INFO | root | End purification for resolution 64*64, loss=0.003956577740609646
2025-12-03 16:10:19 | INFO | root | Training time: 2.404172420501709, loss: 0.003956577740609646, params_num: 63000
