2025-12-03 13:45:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:17:48 | INFO | root | Purified data 432, mse:0.26545456051826477
2025-12-03 14:17:48 | INFO | root | 
2025-12-03 14:17:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:17:49 | INFO | root | End purification for resolution 8*8, loss=0.04661143571138382
2025-12-03 14:17:49 | INFO | root | End purification for resolution 16*16, loss=0.13375324010849
2025-12-03 14:17:49 | INFO | root | End purification for resolution 32*32, loss=0.21549095213413239
2025-12-03 14:17:50 | INFO | root | End purification for resolution 64*64, loss=0.18767490983009338
2025-12-03 14:17:50 | INFO | root | Training time: 1.9896509647369385, loss: 0.18767490983009338, params_num: 12600
2025-12-03 14:17:50 | INFO | root | Purified data 433, mse:0.33687806129455566
2025-12-03 14:17:50 | INFO | root | 
2025-12-03 14:17:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:17:51 | INFO | root | End purification for resolution 8*8, loss=0.05553112551569939
2025-12-03 14:17:51 | INFO | root | End purification for resolution 16*16, loss=0.14491760730743408
2025-12-03 14:17:51 | INFO | root | End purification for resolution 32*32, loss=0.21463903784751892
2025-12-03 14:17:52 | INFO | root | End purification for resolution 64*64, loss=0.14533282816410065
2025-12-03 14:17:52 | INFO | root | Training time: 2.0006465911865234, loss: 0.14533282816410065, params_num: 12600
2025-12-03 14:17:52 | INFO | root | Purified data 434, mse:0.2584700882434845
2025-12-03 14:17:52 | INFO | root | 
2025-12-03 14:17:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:17:53 | INFO | root | End purification for resolution 8*8, loss=0.06359315663576126
2025-12-03 14:17:53 | INFO | root | End purification for resolution 16*16, loss=0.156492680311203
2025-12-03 14:17:53 | INFO | root | End purification for resolution 32*32, loss=0.20256808400154114
2025-12-03 14:17:54 | INFO | root | End purification for resolution 64*64, loss=0.1607362926006317
2025-12-03 14:17:54 | INFO | root | Training time: 2.0352206230163574, loss: 0.1607362926006317, params_num: 12600
2025-12-03 14:17:54 | INFO | root | Purified data 435, mse:0.2881614863872528
2025-12-03 14:17:54 | INFO | root | 
2025-12-03 14:17:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:17:55 | INFO | root | End purification for resolution 8*8, loss=0.05909574776887894
2025-12-03 14:17:55 | INFO | root | End purification for resolution 16*16, loss=0.1511196494102478
2025-12-03 14:17:55 | INFO | root | End purification for resolution 32*32, loss=0.2206084132194519
2025-12-03 14:17:56 | INFO | root | End purification for resolution 64*64, loss=0.1742306649684906
2025-12-03 14:17:56 | INFO | root | Training time: 2.0198960304260254, loss: 0.1742306649684906, params_num: 12600
2025-12-03 14:17:56 | INFO | root | Purified data 436, mse:0.31272557377815247
2025-12-03 14:17:56 | INFO | root | 
2025-12-03 14:17:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:17:57 | INFO | root | End purification for resolution 8*8, loss=0.05063902214169502
2025-12-03 14:17:57 | INFO | root | End purification for resolution 16*16, loss=0.1285199224948883
2025-12-03 14:17:57 | INFO | root | End purification for resolution 32*32, loss=0.20150503516197205
2025-12-03 14:17:58 | INFO | root | End purification for resolution 64*64, loss=0.16968730092048645
2025-12-03 14:17:58 | INFO | root | Training time: 2.0556702613830566, loss: 0.16968730092048645, params_num: 12600
2025-12-03 14:17:58 | INFO | root | Purified data 437, mse:0.3040419816970825
2025-12-03 14:17:58 | INFO | root | 
2025-12-03 14:17:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:17:59 | INFO | root | End purification for resolution 8*8, loss=0.060853105038404465
2025-12-03 14:17:59 | INFO | root | End purification for resolution 16*16, loss=0.13366764783859253
2025-12-03 14:17:59 | INFO | root | End purification for resolution 32*32, loss=0.19657567143440247
2025-12-03 14:18:01 | INFO | root | End purification for resolution 64*64, loss=0.15120545029640198
2025-12-03 14:18:01 | INFO | root | Training time: 2.053579330444336, loss: 0.15120545029640198, params_num: 12600
2025-12-03 14:18:01 | INFO | root | Purified data 438, mse:0.27060407400131226
2025-12-03 14:18:01 | INFO | root | 
2025-12-03 14:18:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:01 | INFO | root | End purification for resolution 8*8, loss=0.04031450301408768
2025-12-03 14:18:01 | INFO | root | End purification for resolution 16*16, loss=0.1360323131084442
2025-12-03 14:18:02 | INFO | root | End purification for resolution 32*32, loss=0.2489052265882492
2025-12-03 14:18:03 | INFO | root | End purification for resolution 64*64, loss=0.19715982675552368
2025-12-03 14:18:03 | INFO | root | Training time: 2.04302716255188, loss: 0.19715982675552368, params_num: 12600
2025-12-03 14:18:03 | INFO | root | Purified data 439, mse:0.35189321637153625
2025-12-03 14:18:03 | INFO | root | 
2025-12-03 14:18:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:03 | INFO | root | End purification for resolution 8*8, loss=0.05334499850869179
2025-12-03 14:18:03 | INFO | root | End purification for resolution 16*16, loss=0.14132249355316162
2025-12-03 14:18:04 | INFO | root | End purification for resolution 32*32, loss=0.1941414624452591
2025-12-03 14:18:05 | INFO | root | End purification for resolution 64*64, loss=0.16805458068847656
2025-12-03 14:18:05 | INFO | root | Training time: 1.9935309886932373, loss: 0.16805458068847656, params_num: 12600
2025-12-03 14:18:05 | INFO | root | Purified data 440, mse:0.3014124035835266
2025-12-03 14:18:05 | INFO | root | 
2025-12-03 14:18:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:05 | INFO | root | End purification for resolution 8*8, loss=0.0513819083571434
2025-12-03 14:18:05 | INFO | root | End purification for resolution 16*16, loss=0.132724791765213
2025-12-03 14:18:06 | INFO | root | End purification for resolution 32*32, loss=0.20282801985740662
2025-12-03 14:18:07 | INFO | root | End purification for resolution 64*64, loss=0.1590757966041565
2025-12-03 14:18:07 | INFO | root | Training time: 2.047398805618286, loss: 0.1590757966041565, params_num: 12600
2025-12-03 14:18:07 | INFO | root | Purified data 441, mse:0.2842107117176056
2025-12-03 14:18:07 | INFO | root | 
2025-12-03 14:18:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:07 | INFO | root | End purification for resolution 8*8, loss=0.05233338847756386
2025-12-03 14:18:07 | INFO | root | End purification for resolution 16*16, loss=0.14775672554969788
2025-12-03 14:18:08 | INFO | root | End purification for resolution 32*32, loss=0.22906893491744995
2025-12-03 14:18:09 | INFO | root | End purification for resolution 64*64, loss=0.16918042302131653
2025-12-03 14:18:09 | INFO | root | Training time: 2.032057523727417, loss: 0.16918042302131653, params_num: 12600
2025-12-03 14:18:09 | INFO | root | Purified data 442, mse:0.30304020643234253
2025-12-03 14:18:09 | INFO | root | 
2025-12-03 14:18:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:09 | INFO | root | End purification for resolution 8*8, loss=0.08044851571321487
2025-12-03 14:18:09 | INFO | root | End purification for resolution 16*16, loss=0.1725107878446579
2025-12-03 14:18:10 | INFO | root | End purification for resolution 32*32, loss=0.23351503908634186
2025-12-03 14:18:11 | INFO | root | End purification for resolution 64*64, loss=0.13398414850234985
2025-12-03 14:18:11 | INFO | root | Training time: 1.9981920719146729, loss: 0.13398414850234985, params_num: 12600
2025-12-03 14:18:11 | INFO | root | Purified data 443, mse:0.2381938248872757
2025-12-03 14:18:11 | INFO | root | 
2025-12-03 14:18:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:11 | INFO | root | End purification for resolution 8*8, loss=0.05965624004602432
2025-12-03 14:18:11 | INFO | root | End purification for resolution 16*16, loss=0.14320281147956848
2025-12-03 14:18:12 | INFO | root | End purification for resolution 32*32, loss=0.21545526385307312
2025-12-03 14:18:13 | INFO | root | End purification for resolution 64*64, loss=0.15840604901313782
2025-12-03 14:18:13 | INFO | root | Training time: 1.9719269275665283, loss: 0.15840604901313782, params_num: 12600
2025-12-03 14:18:13 | INFO | root | Purified data 444, mse:0.2834818661212921
2025-12-03 14:18:13 | INFO | root | 
2025-12-03 14:18:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:13 | INFO | root | End purification for resolution 8*8, loss=0.038880545645952225
2025-12-03 14:18:13 | INFO | root | End purification for resolution 16*16, loss=0.11181362718343735
2025-12-03 14:18:14 | INFO | root | End purification for resolution 32*32, loss=0.19598917663097382
2025-12-03 14:18:15 | INFO | root | End purification for resolution 64*64, loss=0.18065020442008972
2025-12-03 14:18:15 | INFO | root | Training time: 2.067002058029175, loss: 0.18065020442008972, params_num: 12600
2025-12-03 14:18:15 | INFO | root | Purified data 445, mse:0.32391566038131714
2025-12-03 14:18:15 | INFO | root | 
2025-12-03 14:18:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:15 | INFO | root | End purification for resolution 8*8, loss=0.07346319407224655
2025-12-03 14:18:15 | INFO | root | End purification for resolution 16*16, loss=0.16455240547657013
2025-12-03 14:18:16 | INFO | root | End purification for resolution 32*32, loss=0.21129876375198364
2025-12-03 14:18:17 | INFO | root | End purification for resolution 64*64, loss=0.15215614438056946
2025-12-03 14:18:17 | INFO | root | Training time: 2.0448105335235596, loss: 0.15215614438056946, params_num: 12600
2025-12-03 14:18:17 | INFO | root | Purified data 446, mse:0.2722355127334595
2025-12-03 14:18:17 | INFO | root | 
2025-12-03 14:18:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:17 | INFO | root | End purification for resolution 8*8, loss=0.03757667541503906
2025-12-03 14:18:17 | INFO | root | End purification for resolution 16*16, loss=0.12353259325027466
2025-12-03 14:18:18 | INFO | root | End purification for resolution 32*32, loss=0.23059825599193573
2025-12-03 14:18:19 | INFO | root | End purification for resolution 64*64, loss=0.18977785110473633
2025-12-03 14:18:19 | INFO | root | Training time: 2.058647871017456, loss: 0.18977785110473633, params_num: 12600
2025-12-03 14:18:19 | INFO | root | Purified data 447, mse:0.33915606141090393
2025-12-03 14:18:19 | INFO | root | 
2025-12-03 14:18:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:19 | INFO | root | End purification for resolution 8*8, loss=0.05618193373084068
2025-12-03 14:18:19 | INFO | root | End purification for resolution 16*16, loss=0.141296848654747
2025-12-03 14:18:20 | INFO | root | End purification for resolution 32*32, loss=0.23456701636314392
2025-12-03 14:18:21 | INFO | root | End purification for resolution 64*64, loss=0.18310484290122986
2025-12-03 14:18:21 | INFO | root | Training time: 2.0948078632354736, loss: 0.18310484290122986, params_num: 12600
2025-12-03 14:18:21 | INFO | root | Purified data 448, mse:0.3271970748901367
2025-12-03 14:18:21 | INFO | root | 
2025-12-03 14:18:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:21 | INFO | root | End purification for resolution 8*8, loss=0.05871712416410446
2025-12-03 14:18:22 | INFO | root | End purification for resolution 16*16, loss=0.15260276198387146
2025-12-03 14:18:22 | INFO | root | End purification for resolution 32*32, loss=0.2198859602212906
2025-12-03 14:18:23 | INFO | root | End purification for resolution 64*64, loss=0.1453137993812561
2025-12-03 14:18:23 | INFO | root | Training time: 2.059016704559326, loss: 0.1453137993812561, params_num: 12600
2025-12-03 14:18:23 | INFO | root | Purified data 449, mse:0.2599051892757416
2025-12-03 14:18:23 | INFO | root | 
2025-12-03 14:18:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:23 | INFO | root | End purification for resolution 8*8, loss=0.044799234718084335
2025-12-03 14:18:24 | INFO | root | End purification for resolution 16*16, loss=0.13617323338985443
2025-12-03 14:18:24 | INFO | root | End purification for resolution 32*32, loss=0.2354460060596466
2025-12-03 14:18:25 | INFO | root | End purification for resolution 64*64, loss=0.1845179796218872
2025-12-03 14:18:25 | INFO | root | Training time: 2.0458855628967285, loss: 0.1845179796218872, params_num: 12600
2025-12-03 14:18:25 | INFO | root | Purified data 450, mse:0.32996127009391785
2025-12-03 14:18:25 | INFO | root | 
2025-12-03 14:18:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:25 | INFO | root | End purification for resolution 8*8, loss=0.050502974539995193
2025-12-03 14:18:26 | INFO | root | End purification for resolution 16*16, loss=0.12450044602155685
2025-12-03 14:18:26 | INFO | root | End purification for resolution 32*32, loss=0.19638857245445251
2025-12-03 14:18:27 | INFO | root | End purification for resolution 64*64, loss=0.18069174885749817
2025-12-03 14:18:27 | INFO | root | Training time: 2.1124508380889893, loss: 0.18069174885749817, params_num: 12600
2025-12-03 14:18:27 | INFO | root | Purified data 451, mse:0.3240443170070648
2025-12-03 14:18:27 | INFO | root | 
2025-12-03 14:18:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:28 | INFO | root | End purification for resolution 8*8, loss=0.05514473840594292
2025-12-03 14:18:28 | INFO | root | End purification for resolution 16*16, loss=0.15366524457931519
2025-12-03 14:18:28 | INFO | root | End purification for resolution 32*32, loss=0.24270717799663544
2025-12-03 14:18:29 | INFO | root | End purification for resolution 64*64, loss=0.18250605463981628
2025-12-03 14:18:29 | INFO | root | Training time: 2.0948188304901123, loss: 0.18250605463981628, params_num: 12600
2025-12-03 14:18:29 | INFO | root | Purified data 452, mse:0.3263673186302185
2025-12-03 14:18:29 | INFO | root | 
2025-12-03 14:18:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:30 | INFO | root | End purification for resolution 8*8, loss=0.06131133437156677
2025-12-03 14:18:30 | INFO | root | End purification for resolution 16*16, loss=0.1289920061826706
2025-12-03 14:18:30 | INFO | root | End purification for resolution 32*32, loss=0.18604370951652527
2025-12-03 14:18:31 | INFO | root | End purification for resolution 64*64, loss=0.15657031536102295
2025-12-03 14:18:31 | INFO | root | Training time: 1.974708080291748, loss: 0.15657031536102295, params_num: 12600
2025-12-03 14:18:31 | INFO | root | Purified data 453, mse:0.28089338541030884
2025-12-03 14:18:31 | INFO | root | 
2025-12-03 14:18:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:32 | INFO | root | End purification for resolution 8*8, loss=0.0721200630068779
2025-12-03 14:18:32 | INFO | root | End purification for resolution 16*16, loss=0.16320490837097168
2025-12-03 14:18:32 | INFO | root | End purification for resolution 32*32, loss=0.22662979364395142
2025-12-03 14:18:33 | INFO | root | End purification for resolution 64*64, loss=0.16263075172901154
2025-12-03 14:18:33 | INFO | root | Training time: 1.9786779880523682, loss: 0.16263075172901154, params_num: 12600
2025-12-03 14:18:33 | INFO | root | Purified data 454, mse:0.2909913957118988
2025-12-03 14:18:33 | INFO | root | 
2025-12-03 14:18:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:34 | INFO | root | End purification for resolution 8*8, loss=0.0609905943274498
2025-12-03 14:18:34 | INFO | root | End purification for resolution 16*16, loss=0.15480086207389832
2025-12-03 14:18:34 | INFO | root | End purification for resolution 32*32, loss=0.2117653787136078
2025-12-03 14:18:35 | INFO | root | End purification for resolution 64*64, loss=0.15979287028312683
2025-12-03 14:18:35 | INFO | root | Training time: 1.9323432445526123, loss: 0.15979287028312683, params_num: 12600
2025-12-03 14:18:35 | INFO | root | Purified data 455, mse:0.28626295924186707
2025-12-03 14:18:35 | INFO | root | 
2025-12-03 14:18:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:36 | INFO | root | End purification for resolution 8*8, loss=0.06067389249801636
2025-12-03 14:18:36 | INFO | root | End purification for resolution 16*16, loss=0.14816321432590485
2025-12-03 14:18:36 | INFO | root | End purification for resolution 32*32, loss=0.2126936912536621
2025-12-03 14:18:37 | INFO | root | End purification for resolution 64*64, loss=0.1573885828256607
2025-12-03 14:18:37 | INFO | root | Training time: 1.9120495319366455, loss: 0.1573885828256607, params_num: 12600
2025-12-03 14:18:37 | INFO | root | Purified data 456, mse:0.28195759654045105
2025-12-03 14:18:37 | INFO | root | 
2025-12-03 14:18:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:38 | INFO | root | End purification for resolution 8*8, loss=0.0725846141576767
2025-12-03 14:18:38 | INFO | root | End purification for resolution 16*16, loss=0.1429356187582016
2025-12-03 14:18:38 | INFO | root | End purification for resolution 32*32, loss=0.19823119044303894
2025-12-03 14:18:39 | INFO | root | End purification for resolution 64*64, loss=0.15620818734169006
2025-12-03 14:18:39 | INFO | root | Training time: 1.93263840675354, loss: 0.15620818734169006, params_num: 12600
2025-12-03 14:18:39 | INFO | root | Purified data 457, mse:0.280172735452652
2025-12-03 14:18:39 | INFO | root | 
2025-12-03 14:18:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:40 | INFO | root | End purification for resolution 8*8, loss=0.04215744882822037
2025-12-03 14:18:40 | INFO | root | End purification for resolution 16*16, loss=0.1123390942811966
2025-12-03 14:18:40 | INFO | root | End purification for resolution 32*32, loss=0.20665213465690613
2025-12-03 14:18:41 | INFO | root | End purification for resolution 64*64, loss=0.1854349672794342
2025-12-03 14:18:41 | INFO | root | Training time: 2.0041847229003906, loss: 0.1854349672794342, params_num: 12600
2025-12-03 14:18:41 | INFO | root | Purified data 458, mse:0.3328024446964264
2025-12-03 14:18:41 | INFO | root | 
2025-12-03 14:18:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:42 | INFO | root | End purification for resolution 8*8, loss=0.036761775612831116
2025-12-03 14:18:42 | INFO | root | End purification for resolution 16*16, loss=0.11910602450370789
2025-12-03 14:18:42 | INFO | root | End purification for resolution 32*32, loss=0.20869484543800354
2025-12-03 14:18:43 | INFO | root | End purification for resolution 64*64, loss=0.19040626287460327
2025-12-03 14:18:43 | INFO | root | Training time: 2.001117706298828, loss: 0.19040626287460327, params_num: 12600
2025-12-03 14:18:43 | INFO | root | Purified data 459, mse:0.3413265645503998
2025-12-03 14:18:43 | INFO | root | 
2025-12-03 14:18:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:44 | INFO | root | End purification for resolution 8*8, loss=0.057701289653778076
2025-12-03 14:18:44 | INFO | root | End purification for resolution 16*16, loss=0.15116287767887115
2025-12-03 14:18:44 | INFO | root | End purification for resolution 32*32, loss=0.2330639660358429
2025-12-03 14:18:45 | INFO | root | End purification for resolution 64*64, loss=0.1709381639957428
2025-12-03 14:18:45 | INFO | root | Training time: 2.0432941913604736, loss: 0.1709381639957428, params_num: 12600
2025-12-03 14:18:45 | INFO | root | Purified data 460, mse:0.3058234751224518
2025-12-03 14:18:45 | INFO | root | 
2025-12-03 14:18:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:46 | INFO | root | End purification for resolution 8*8, loss=0.0492628775537014
2025-12-03 14:18:46 | INFO | root | End purification for resolution 16*16, loss=0.12662020325660706
2025-12-03 14:18:46 | INFO | root | End purification for resolution 32*32, loss=0.23808619379997253
2025-12-03 14:18:47 | INFO | root | End purification for resolution 64*64, loss=0.17711365222930908
2025-12-03 14:18:47 | INFO | root | Training time: 1.9785771369934082, loss: 0.17711365222930908, params_num: 12600
2025-12-03 14:18:47 | INFO | root | Purified data 461, mse:0.3175501227378845
2025-12-03 14:18:47 | INFO | root | 
2025-12-03 14:18:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:48 | INFO | root | End purification for resolution 8*8, loss=0.06940706074237823
2025-12-03 14:18:48 | INFO | root | End purification for resolution 16*16, loss=0.1643970012664795
2025-12-03 14:18:48 | INFO | root | End purification for resolution 32*32, loss=0.2255987823009491
2025-12-03 14:18:49 | INFO | root | End purification for resolution 64*64, loss=0.1335296630859375
2025-12-03 14:18:49 | INFO | root | Training time: 2.0431923866271973, loss: 0.1335296630859375, params_num: 12600
2025-12-03 14:18:49 | INFO | root | Purified data 462, mse:0.23789018392562866
2025-12-03 14:18:49 | INFO | root | 
2025-12-03 14:18:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:50 | INFO | root | End purification for resolution 8*8, loss=0.07108432054519653
2025-12-03 14:18:50 | INFO | root | End purification for resolution 16*16, loss=0.15562641620635986
2025-12-03 14:18:51 | INFO | root | End purification for resolution 32*32, loss=0.21484844386577606
2025-12-03 14:18:52 | INFO | root | End purification for resolution 64*64, loss=0.16069871187210083
2025-12-03 14:18:52 | INFO | root | Training time: 2.0879006385803223, loss: 0.16069871187210083, params_num: 12600
2025-12-03 14:18:52 | INFO | root | Purified data 463, mse:0.28744396567344666
2025-12-03 14:18:52 | INFO | root | 
2025-12-03 14:18:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:52 | INFO | root | End purification for resolution 8*8, loss=0.054905179888010025
2025-12-03 14:18:52 | INFO | root | End purification for resolution 16*16, loss=0.1462087631225586
2025-12-03 14:18:53 | INFO | root | End purification for resolution 32*32, loss=0.21914559602737427
2025-12-03 14:18:54 | INFO | root | End purification for resolution 64*64, loss=0.1695239245891571
2025-12-03 14:18:54 | INFO | root | Training time: 1.9197442531585693, loss: 0.1695239245891571, params_num: 12600
2025-12-03 14:18:54 | INFO | root | Purified data 464, mse:0.3038502633571625
2025-12-03 14:18:54 | INFO | root | 
2025-12-03 14:18:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:54 | INFO | root | End purification for resolution 8*8, loss=0.04841756820678711
2025-12-03 14:18:54 | INFO | root | End purification for resolution 16*16, loss=0.14349602162837982
2025-12-03 14:18:54 | INFO | root | End purification for resolution 32*32, loss=0.21225178241729736
2025-12-03 14:18:55 | INFO | root | End purification for resolution 64*64, loss=0.16801226139068604
2025-12-03 14:18:55 | INFO | root | Training time: 1.921797513961792, loss: 0.16801226139068604, params_num: 12600
2025-12-03 14:18:55 | INFO | root | Purified data 465, mse:0.30148112773895264
2025-12-03 14:18:55 | INFO | root | 
2025-12-03 14:18:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:56 | INFO | root | End purification for resolution 8*8, loss=0.060385532677173615
2025-12-03 14:18:56 | INFO | root | End purification for resolution 16*16, loss=0.15095937252044678
2025-12-03 14:18:56 | INFO | root | End purification for resolution 32*32, loss=0.20684808492660522
2025-12-03 14:18:57 | INFO | root | End purification for resolution 64*64, loss=0.1413528174161911
2025-12-03 14:18:57 | INFO | root | Training time: 1.933115005493164, loss: 0.1413528174161911, params_num: 12600
2025-12-03 14:18:57 | INFO | root | Purified data 466, mse:0.2526989281177521
2025-12-03 14:18:57 | INFO | root | 
2025-12-03 14:18:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:18:58 | INFO | root | End purification for resolution 8*8, loss=0.05778781697154045
2025-12-03 14:18:58 | INFO | root | End purification for resolution 16*16, loss=0.14826750755310059
2025-12-03 14:18:58 | INFO | root | End purification for resolution 32*32, loss=0.21895582973957062
2025-12-03 14:18:59 | INFO | root | End purification for resolution 64*64, loss=0.16383183002471924
2025-12-03 14:18:59 | INFO | root | Training time: 2.005612373352051, loss: 0.16383183002471924, params_num: 12600
2025-12-03 14:18:59 | INFO | root | Purified data 467, mse:0.29279768466949463
2025-12-03 14:18:59 | INFO | root | 
2025-12-03 14:18:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:19:00 | INFO | root | End purification for resolution 8*8, loss=0.07103046774864197
2025-12-03 14:19:00 | INFO | root | End purification for resolution 16*16, loss=0.15788227319717407
2025-12-03 14:19:00 | INFO | root | End purification for resolution 32*32, loss=0.2235354781150818
2025-12-03 14:19:01 | INFO | root | End purification for resolution 64*64, loss=0.14357243478298187
2025-12-03 14:19:01 | INFO | root | Training time: 2.0171058177948, loss: 0.14357243478298187, params_num: 12600
2025-12-03 14:19:01 | INFO | root | Purified data 468, mse:0.2566136419773102
2025-12-03 14:19:01 | INFO | root | 
2025-12-03 14:19:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:19:02 | INFO | root | End purification for resolution 8*8, loss=0.03439922258257866
2025-12-03 14:19:02 | INFO | root | End purification for resolution 16*16, loss=0.09723404049873352
2025-12-03 14:19:02 | INFO | root | End purification for resolution 32*32, loss=0.18200567364692688
2025-12-03 14:19:03 | INFO | root | End purification for resolution 64*64, loss=0.17926205694675446
2025-12-03 14:19:03 | INFO | root | Training time: 1.9211833477020264, loss: 0.17926205694675446, params_num: 12600
2025-12-03 14:19:03 | INFO | root | Purified data 469, mse:0.32111501693725586
2025-12-03 14:19:03 | INFO | root | 
2025-12-03 14:19:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:19:04 | INFO | root | End purification for resolution 8*8, loss=0.03376103192567825
2025-12-03 14:19:04 | INFO | root | End purification for resolution 16*16, loss=0.10293757915496826
2025-12-03 14:19:04 | INFO | root | End purification for resolution 32*32, loss=0.1906808316707611
2025-12-03 14:19:05 | INFO | root | End purification for resolution 64*64, loss=0.18261182308197021
2025-12-03 14:19:05 | INFO | root | Training time: 1.9312126636505127, loss: 0.18261182308197021, params_num: 12600
2025-12-03 14:19:05 | INFO | root | Purified data 470, mse:0.32721462845802307
2025-12-03 14:19:05 | INFO | root | 
2025-12-03 14:19:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:19:06 | INFO | root | End purification for resolution 8*8, loss=0.0741691142320633
2025-12-03 14:19:06 | INFO | root | End purification for resolution 16*16, loss=0.1593274474143982
2025-12-03 14:19:06 | INFO | root | End purification for resolution 32*32, loss=0.2061716616153717
2025-12-03 14:19:07 | INFO | root | End purification for resolution 64*64, loss=0.1450556218624115
2025-12-03 14:19:07 | INFO | root | Training time: 1.9757215976715088, loss: 0.1450556218624115, params_num: 12600
2025-12-03 14:19:07 | INFO | root | Purified data 471, mse:0.25978532433509827
2025-12-03 14:19:07 | INFO | root | 
