2025-12-03 16:11:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:37:28 | INFO | root | 
2025-12-03 16:37:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:29 | INFO | root | End purification for resolution 16*16, loss=0.11678247898817062
2025-12-03 16:37:29 | INFO | root | End purification for resolution 32*32, loss=0.2080385684967041
2025-12-03 16:37:30 | INFO | root | End purification for resolution 64*64, loss=0.3291550278663635
2025-12-03 16:37:30 | INFO | root | Training time: 2.158601760864258, loss: 0.3291550278663635, params_num: 5600
2025-12-03 16:37:30 | INFO | root | Purified data 223, mse:0.606765627861023
2025-12-03 16:37:30 | INFO | root | 
2025-12-03 16:37:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:31 | INFO | root | End purification for resolution 16*16, loss=0.11900987476110458
2025-12-03 16:37:31 | INFO | root | End purification for resolution 32*32, loss=0.20406785607337952
2025-12-03 16:37:32 | INFO | root | End purification for resolution 64*64, loss=0.3297826051712036
2025-12-03 16:37:32 | INFO | root | Training time: 2.061676263809204, loss: 0.3297826051712036, params_num: 5600
2025-12-03 16:37:32 | INFO | root | Purified data 224, mse:0.6080917119979858
2025-12-03 16:37:32 | INFO | root | 
2025-12-03 16:37:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:33 | INFO | root | End purification for resolution 16*16, loss=0.14362750947475433
2025-12-03 16:37:33 | INFO | root | End purification for resolution 32*32, loss=0.20880910754203796
2025-12-03 16:37:34 | INFO | root | End purification for resolution 64*64, loss=0.2619911730289459
2025-12-03 16:37:34 | INFO | root | Training time: 1.9768099784851074, loss: 0.2619911730289459, params_num: 5600
2025-12-03 16:37:34 | INFO | root | Purified data 225, mse:0.4810393452644348
2025-12-03 16:37:34 | INFO | root | 
2025-12-03 16:37:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:35 | INFO | root | End purification for resolution 16*16, loss=0.1541200876235962
2025-12-03 16:37:35 | INFO | root | End purification for resolution 32*32, loss=0.2354143261909485
2025-12-03 16:37:36 | INFO | root | End purification for resolution 64*64, loss=0.30275893211364746
2025-12-03 16:37:36 | INFO | root | Training time: 2.0236833095550537, loss: 0.30275893211364746, params_num: 5600
2025-12-03 16:37:36 | INFO | root | Purified data 226, mse:0.558054506778717
2025-12-03 16:37:36 | INFO | root | 
2025-12-03 16:37:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:37 | INFO | root | End purification for resolution 16*16, loss=0.1332073211669922
2025-12-03 16:37:37 | INFO | root | End purification for resolution 32*32, loss=0.23072797060012817
2025-12-03 16:37:39 | INFO | root | End purification for resolution 64*64, loss=0.30542415380477905
2025-12-03 16:37:39 | INFO | root | Training time: 2.0748674869537354, loss: 0.30542415380477905, params_num: 5600
2025-12-03 16:37:39 | INFO | root | Purified data 227, mse:0.5625088214874268
2025-12-03 16:37:39 | INFO | root | 
2025-12-03 16:37:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:39 | INFO | root | End purification for resolution 16*16, loss=0.12624403834342957
2025-12-03 16:37:40 | INFO | root | End purification for resolution 32*32, loss=0.2244054675102234
2025-12-03 16:37:41 | INFO | root | End purification for resolution 64*64, loss=0.3069612383842468
2025-12-03 16:37:41 | INFO | root | Training time: 2.1283812522888184, loss: 0.3069612383842468, params_num: 5600
2025-12-03 16:37:41 | INFO | root | Purified data 228, mse:0.5660578012466431
2025-12-03 16:37:41 | INFO | root | 
2025-12-03 16:37:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:41 | INFO | root | End purification for resolution 16*16, loss=0.15274834632873535
2025-12-03 16:37:42 | INFO | root | End purification for resolution 32*32, loss=0.24198968708515167
2025-12-03 16:37:43 | INFO | root | End purification for resolution 64*64, loss=0.2889806628227234
2025-12-03 16:37:43 | INFO | root | Training time: 2.1063241958618164, loss: 0.2889806628227234, params_num: 5600
2025-12-03 16:37:43 | INFO | root | Purified data 229, mse:0.5305705070495605
2025-12-03 16:37:43 | INFO | root | 
2025-12-03 16:37:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:43 | INFO | root | End purification for resolution 16*16, loss=0.15044471621513367
2025-12-03 16:37:44 | INFO | root | End purification for resolution 32*32, loss=0.19791319966316223
2025-12-03 16:37:45 | INFO | root | End purification for resolution 64*64, loss=0.23931747674942017
2025-12-03 16:37:45 | INFO | root | Training time: 2.1499805450439453, loss: 0.23931747674942017, params_num: 5600
2025-12-03 16:37:45 | INFO | root | Purified data 230, mse:0.4400861859321594
2025-12-03 16:37:45 | INFO | root | 
2025-12-03 16:37:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:46 | INFO | root | End purification for resolution 16*16, loss=0.15526758134365082
2025-12-03 16:37:46 | INFO | root | End purification for resolution 32*32, loss=0.22401127219200134
2025-12-03 16:37:47 | INFO | root | End purification for resolution 64*64, loss=0.25613194704055786
2025-12-03 16:37:47 | INFO | root | Training time: 2.094651460647583, loss: 0.25613194704055786, params_num: 5600
2025-12-03 16:37:47 | INFO | root | Purified data 231, mse:0.47153156995773315
2025-12-03 16:37:47 | INFO | root | 
2025-12-03 16:37:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:48 | INFO | root | End purification for resolution 16*16, loss=0.15562137961387634
2025-12-03 16:37:48 | INFO | root | End purification for resolution 32*32, loss=0.20142892003059387
2025-12-03 16:37:49 | INFO | root | End purification for resolution 64*64, loss=0.2508659362792969
2025-12-03 16:37:49 | INFO | root | Training time: 2.159208297729492, loss: 0.2508659362792969, params_num: 5600
2025-12-03 16:37:49 | INFO | root | Purified data 232, mse:0.4622281789779663
2025-12-03 16:37:49 | INFO | root | 
2025-12-03 16:37:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:50 | INFO | root | End purification for resolution 16*16, loss=0.14328674972057343
2025-12-03 16:37:50 | INFO | root | End purification for resolution 32*32, loss=0.21567414700984955
2025-12-03 16:37:52 | INFO | root | End purification for resolution 64*64, loss=0.2729912996292114
2025-12-03 16:37:52 | INFO | root | Training time: 2.236884593963623, loss: 0.2729912996292114, params_num: 5600
2025-12-03 16:37:52 | INFO | root | Purified data 233, mse:0.502913236618042
2025-12-03 16:37:52 | INFO | root | 
2025-12-03 16:37:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:52 | INFO | root | End purification for resolution 16*16, loss=0.15309257805347443
2025-12-03 16:37:53 | INFO | root | End purification for resolution 32*32, loss=0.19935601949691772
2025-12-03 16:37:54 | INFO | root | End purification for resolution 64*64, loss=0.2810073792934418
2025-12-03 16:37:54 | INFO | root | Training time: 2.0225822925567627, loss: 0.2810073792934418, params_num: 5600
2025-12-03 16:37:54 | INFO | root | Purified data 234, mse:0.518545925617218
2025-12-03 16:37:54 | INFO | root | 
2025-12-03 16:37:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:54 | INFO | root | End purification for resolution 16*16, loss=0.1269061267375946
2025-12-03 16:37:55 | INFO | root | End purification for resolution 32*32, loss=0.24053940176963806
2025-12-03 16:37:56 | INFO | root | End purification for resolution 64*64, loss=0.240128755569458
2025-12-03 16:37:56 | INFO | root | Training time: 2.0962932109832764, loss: 0.240128755569458, params_num: 5600
2025-12-03 16:37:56 | INFO | root | Purified data 235, mse:0.43186938762664795
2025-12-03 16:37:56 | INFO | root | 
2025-12-03 16:37:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:56 | INFO | root | End purification for resolution 16*16, loss=0.11800464987754822
2025-12-03 16:37:57 | INFO | root | End purification for resolution 32*32, loss=0.18990609049797058
2025-12-03 16:37:58 | INFO | root | End purification for resolution 64*64, loss=0.3050541877746582
2025-12-03 16:37:58 | INFO | root | Training time: 2.1450657844543457, loss: 0.3050541877746582, params_num: 5600
2025-12-03 16:37:58 | INFO | root | Purified data 236, mse:0.562921941280365
2025-12-03 16:37:58 | INFO | root | 
2025-12-03 16:37:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:37:58 | INFO | root | End purification for resolution 16*16, loss=0.16004987061023712
2025-12-03 16:37:59 | INFO | root | End purification for resolution 32*32, loss=0.22201132774353027
2025-12-03 16:38:00 | INFO | root | End purification for resolution 64*64, loss=0.25598347187042236
2025-12-03 16:38:00 | INFO | root | Training time: 2.0560760498046875, loss: 0.25598347187042236, params_num: 5600
2025-12-03 16:38:00 | INFO | root | Purified data 237, mse:0.4710610806941986
2025-12-03 16:38:00 | INFO | root | 
2025-12-03 16:38:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:01 | INFO | root | End purification for resolution 16*16, loss=0.11651679128408432
2025-12-03 16:38:01 | INFO | root | End purification for resolution 32*32, loss=0.19341301918029785
2025-12-03 16:38:02 | INFO | root | End purification for resolution 64*64, loss=0.3010712265968323
2025-12-03 16:38:02 | INFO | root | Training time: 2.057162284851074, loss: 0.3010712265968323, params_num: 5600
2025-12-03 16:38:02 | INFO | root | Purified data 238, mse:0.5553649663925171
2025-12-03 16:38:02 | INFO | root | 
2025-12-03 16:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:03 | INFO | root | End purification for resolution 16*16, loss=0.10047204047441483
2025-12-03 16:38:03 | INFO | root | End purification for resolution 32*32, loss=0.18389487266540527
2025-12-03 16:38:04 | INFO | root | End purification for resolution 64*64, loss=0.3116764724254608
2025-12-03 16:38:04 | INFO | root | Training time: 2.024047613143921, loss: 0.3116764724254608, params_num: 5600
2025-12-03 16:38:04 | INFO | root | Purified data 239, mse:0.5750283002853394
2025-12-03 16:38:04 | INFO | root | 
2025-12-03 16:38:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:05 | INFO | root | End purification for resolution 16*16, loss=0.14197683334350586
2025-12-03 16:38:05 | INFO | root | End purification for resolution 32*32, loss=0.21658331155776978
2025-12-03 16:38:06 | INFO | root | End purification for resolution 64*64, loss=0.28845077753067017
2025-12-03 16:38:06 | INFO | root | Training time: 2.0286662578582764, loss: 0.28845077753067017, params_num: 5600
2025-12-03 16:38:06 | INFO | root | Purified data 240, mse:0.5313807725906372
2025-12-03 16:38:06 | INFO | root | 
2025-12-03 16:38:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:07 | INFO | root | End purification for resolution 16*16, loss=0.1256701797246933
2025-12-03 16:38:07 | INFO | root | End purification for resolution 32*32, loss=0.207590252161026
2025-12-03 16:38:08 | INFO | root | End purification for resolution 64*64, loss=0.3272557258605957
2025-12-03 16:38:08 | INFO | root | Training time: 2.028454065322876, loss: 0.3272557258605957, params_num: 5600
2025-12-03 16:38:08 | INFO | root | Purified data 241, mse:0.6040542125701904
2025-12-03 16:38:08 | INFO | root | 
2025-12-03 16:38:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:09 | INFO | root | End purification for resolution 16*16, loss=0.12080653756856918
2025-12-03 16:38:09 | INFO | root | End purification for resolution 32*32, loss=0.20423179864883423
2025-12-03 16:38:10 | INFO | root | End purification for resolution 64*64, loss=0.3289799690246582
2025-12-03 16:38:10 | INFO | root | Training time: 2.056704521179199, loss: 0.3289799690246582, params_num: 5600
2025-12-03 16:38:10 | INFO | root | Purified data 242, mse:0.606594979763031
2025-12-03 16:38:10 | INFO | root | 
2025-12-03 16:38:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:11 | INFO | root | End purification for resolution 16*16, loss=0.099329873919487
2025-12-03 16:38:11 | INFO | root | End purification for resolution 32*32, loss=0.18058398365974426
2025-12-03 16:38:12 | INFO | root | End purification for resolution 64*64, loss=0.3200588524341583
2025-12-03 16:38:12 | INFO | root | Training time: 2.0440421104431152, loss: 0.3200588524341583, params_num: 5600
2025-12-03 16:38:12 | INFO | root | Purified data 243, mse:0.5909139513969421
2025-12-03 16:38:12 | INFO | root | 
2025-12-03 16:38:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:13 | INFO | root | End purification for resolution 16*16, loss=0.14256316423416138
2025-12-03 16:38:13 | INFO | root | End purification for resolution 32*32, loss=0.19287946820259094
2025-12-03 16:38:14 | INFO | root | End purification for resolution 64*64, loss=0.2865159511566162
2025-12-03 16:38:14 | INFO | root | Training time: 2.0240745544433594, loss: 0.2865159511566162, params_num: 5600
2025-12-03 16:38:14 | INFO | root | Purified data 244, mse:0.5284852981567383
2025-12-03 16:38:14 | INFO | root | 
2025-12-03 16:38:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:15 | INFO | root | End purification for resolution 16*16, loss=0.14411598443984985
2025-12-03 16:38:15 | INFO | root | End purification for resolution 32*32, loss=0.19357413053512573
2025-12-03 16:38:16 | INFO | root | End purification for resolution 64*64, loss=0.2732921838760376
2025-12-03 16:38:16 | INFO | root | Training time: 2.039681911468506, loss: 0.2732921838760376, params_num: 5600
2025-12-03 16:38:16 | INFO | root | Purified data 245, mse:0.5032424926757812
2025-12-03 16:38:16 | INFO | root | 
2025-12-03 16:38:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:17 | INFO | root | End purification for resolution 16*16, loss=0.16280919313430786
2025-12-03 16:38:18 | INFO | root | End purification for resolution 32*32, loss=0.213419571518898
2025-12-03 16:38:19 | INFO | root | End purification for resolution 64*64, loss=0.2824229896068573
2025-12-03 16:38:19 | INFO | root | Training time: 2.0662996768951416, loss: 0.2824229896068573, params_num: 5600
2025-12-03 16:38:19 | INFO | root | Purified data 246, mse:0.5205162167549133
2025-12-03 16:38:19 | INFO | root | 
2025-12-03 16:38:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:19 | INFO | root | End purification for resolution 16*16, loss=0.1424555778503418
2025-12-03 16:38:20 | INFO | root | End purification for resolution 32*32, loss=0.21035248041152954
2025-12-03 16:38:21 | INFO | root | End purification for resolution 64*64, loss=0.273093581199646
2025-12-03 16:38:21 | INFO | root | Training time: 2.0442776679992676, loss: 0.273093581199646, params_num: 5600
2025-12-03 16:38:21 | INFO | root | Purified data 247, mse:0.5034719109535217
2025-12-03 16:38:21 | INFO | root | 
2025-12-03 16:38:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:21 | INFO | root | End purification for resolution 16*16, loss=0.11043307185173035
2025-12-03 16:38:22 | INFO | root | End purification for resolution 32*32, loss=0.19764219224452972
2025-12-03 16:38:23 | INFO | root | End purification for resolution 64*64, loss=0.3142419457435608
2025-12-03 16:38:23 | INFO | root | Training time: 2.044919729232788, loss: 0.3142419457435608, params_num: 5600
2025-12-03 16:38:23 | INFO | root | Purified data 248, mse:0.5795477032661438
2025-12-03 16:38:23 | INFO | root | 
2025-12-03 16:38:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:23 | INFO | root | End purification for resolution 16*16, loss=0.1235087513923645
2025-12-03 16:38:24 | INFO | root | End purification for resolution 32*32, loss=0.19321635365486145
2025-12-03 16:38:25 | INFO | root | End purification for resolution 64*64, loss=0.3153712749481201
2025-12-03 16:38:25 | INFO | root | Training time: 2.0431745052337646, loss: 0.3153712749481201, params_num: 5600
2025-12-03 16:38:25 | INFO | root | Purified data 249, mse:0.5824312567710876
2025-12-03 16:38:25 | INFO | root | 
2025-12-03 16:38:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:25 | INFO | root | End purification for resolution 16*16, loss=0.1252271831035614
2025-12-03 16:38:26 | INFO | root | End purification for resolution 32*32, loss=0.21871554851531982
2025-12-03 16:38:27 | INFO | root | End purification for resolution 64*64, loss=0.3183199167251587
2025-12-03 16:38:27 | INFO | root | Training time: 2.0385165214538574, loss: 0.3183199167251587, params_num: 5600
2025-12-03 16:38:27 | INFO | root | Purified data 250, mse:0.5868224501609802
2025-12-03 16:38:27 | INFO | root | 
2025-12-03 16:38:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:27 | INFO | root | End purification for resolution 16*16, loss=0.12374771386384964
2025-12-03 16:38:28 | INFO | root | End purification for resolution 32*32, loss=0.20923978090286255
2025-12-03 16:38:29 | INFO | root | End purification for resolution 64*64, loss=0.332638680934906
2025-12-03 16:38:29 | INFO | root | Training time: 2.041806697845459, loss: 0.332638680934906, params_num: 5600
2025-12-03 16:38:29 | INFO | root | Purified data 251, mse:0.6141315698623657
2025-12-03 16:38:29 | INFO | root | 
2025-12-03 16:38:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:29 | INFO | root | End purification for resolution 16*16, loss=0.15730434656143188
2025-12-03 16:38:30 | INFO | root | End purification for resolution 32*32, loss=0.2341936230659485
2025-12-03 16:38:31 | INFO | root | End purification for resolution 64*64, loss=0.30946215987205505
2025-12-03 16:38:31 | INFO | root | Training time: 2.0545475482940674, loss: 0.30946215987205505, params_num: 5600
2025-12-03 16:38:31 | INFO | root | Purified data 252, mse:0.570729672908783
2025-12-03 16:38:31 | INFO | root | 
2025-12-03 16:38:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:32 | INFO | root | End purification for resolution 16*16, loss=0.1564936637878418
2025-12-03 16:38:32 | INFO | root | End purification for resolution 32*32, loss=0.21177929639816284
2025-12-03 16:38:33 | INFO | root | End purification for resolution 64*64, loss=0.27590063214302063
2025-12-03 16:38:33 | INFO | root | Training time: 2.042402505874634, loss: 0.27590063214302063, params_num: 5600
2025-12-03 16:38:33 | INFO | root | Purified data 253, mse:0.5085996985435486
2025-12-03 16:38:33 | INFO | root | 
2025-12-03 16:38:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:34 | INFO | root | End purification for resolution 16*16, loss=0.12753444910049438
2025-12-03 16:38:34 | INFO | root | End purification for resolution 32*32, loss=0.24001727998256683
2025-12-03 16:38:35 | INFO | root | End purification for resolution 64*64, loss=0.30133721232414246
2025-12-03 16:38:35 | INFO | root | Training time: 2.0979859828948975, loss: 0.30133721232414246, params_num: 5600
2025-12-03 16:38:35 | INFO | root | Purified data 254, mse:0.5556972622871399
2025-12-03 16:38:35 | INFO | root | 
2025-12-03 16:38:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:36 | INFO | root | End purification for resolution 16*16, loss=0.17986050248146057
2025-12-03 16:38:36 | INFO | root | End purification for resolution 32*32, loss=0.24518127739429474
2025-12-03 16:38:37 | INFO | root | End purification for resolution 64*64, loss=0.28672248125076294
2025-12-03 16:38:37 | INFO | root | Training time: 2.0682830810546875, loss: 0.28672248125076294, params_num: 5600
2025-12-03 16:38:37 | INFO | root | Purified data 255, mse:0.5279721617698669
2025-12-03 16:38:37 | INFO | root | 
2025-12-03 16:38:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:38 | INFO | root | End purification for resolution 16*16, loss=0.1310557723045349
2025-12-03 16:38:38 | INFO | root | End purification for resolution 32*32, loss=0.2173917144536972
2025-12-03 16:38:39 | INFO | root | End purification for resolution 64*64, loss=0.2924942672252655
2025-12-03 16:38:39 | INFO | root | Training time: 2.065368890762329, loss: 0.2924942672252655, params_num: 5600
2025-12-03 16:38:39 | INFO | root | Purified data 256, mse:0.5395653247833252
2025-12-03 16:38:39 | INFO | root | 
2025-12-03 16:38:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:40 | INFO | root | End purification for resolution 16*16, loss=0.13598451018333435
2025-12-03 16:38:40 | INFO | root | End purification for resolution 32*32, loss=0.21559688448905945
2025-12-03 16:38:41 | INFO | root | End purification for resolution 64*64, loss=0.30399754643440247
2025-12-03 16:38:41 | INFO | root | Training time: 2.042889356613159, loss: 0.30399754643440247, params_num: 5600
2025-12-03 16:38:41 | INFO | root | Purified data 257, mse:0.5611001253128052
2025-12-03 16:38:41 | INFO | root | 
2025-12-03 16:38:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:42 | INFO | root | End purification for resolution 16*16, loss=0.09928727149963379
2025-12-03 16:38:42 | INFO | root | End purification for resolution 32*32, loss=0.19389326870441437
2025-12-03 16:38:44 | INFO | root | End purification for resolution 64*64, loss=0.32805782556533813
2025-12-03 16:38:44 | INFO | root | Training time: 2.076974868774414, loss: 0.32805782556533813, params_num: 5600
2025-12-03 16:38:44 | INFO | root | Purified data 258, mse:0.6053515076637268
2025-12-03 16:38:44 | INFO | root | 
2025-12-03 16:38:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:44 | INFO | root | End purification for resolution 16*16, loss=0.13310931622982025
2025-12-03 16:38:45 | INFO | root | End purification for resolution 32*32, loss=0.21319250762462616
2025-12-03 16:38:46 | INFO | root | End purification for resolution 64*64, loss=0.30467450618743896
2025-12-03 16:38:46 | INFO | root | Training time: 2.056574821472168, loss: 0.30467450618743896, params_num: 5600
2025-12-03 16:38:46 | INFO | root | Purified data 259, mse:0.5622119307518005
2025-12-03 16:38:46 | INFO | root | 
2025-12-03 16:38:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:46 | INFO | root | End purification for resolution 16*16, loss=0.157233327627182
2025-12-03 16:38:47 | INFO | root | End purification for resolution 32*32, loss=0.20489639043807983
2025-12-03 16:38:48 | INFO | root | End purification for resolution 64*64, loss=0.26021677255630493
2025-12-03 16:38:48 | INFO | root | Training time: 2.0793843269348145, loss: 0.26021677255630493, params_num: 5600
2025-12-03 16:38:48 | INFO | root | Purified data 260, mse:0.47961869835853577
2025-12-03 16:38:48 | INFO | root | 
2025-12-03 16:38:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:48 | INFO | root | End purification for resolution 16*16, loss=0.14376312494277954
2025-12-03 16:38:49 | INFO | root | End purification for resolution 32*32, loss=0.21777305006980896
2025-12-03 16:38:50 | INFO | root | End purification for resolution 64*64, loss=0.2828856110572815
2025-12-03 16:38:50 | INFO | root | Training time: 2.054448366165161, loss: 0.2828856110572815, params_num: 5600
2025-12-03 16:38:50 | INFO | root | Purified data 261, mse:0.5209111571311951
2025-12-03 16:38:50 | INFO | root | 
2025-12-03 16:38:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:50 | INFO | root | End purification for resolution 16*16, loss=0.11682383716106415
2025-12-03 16:38:51 | INFO | root | End purification for resolution 32*32, loss=0.20458033680915833
2025-12-03 16:38:52 | INFO | root | End purification for resolution 64*64, loss=0.3204320967197418
2025-12-03 16:38:52 | INFO | root | Training time: 2.0380890369415283, loss: 0.3204320967197418, params_num: 5600
2025-12-03 16:38:52 | INFO | root | Purified data 262, mse:0.5914996266365051
2025-12-03 16:38:52 | INFO | root | 
2025-12-03 16:38:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:53 | INFO | root | End purification for resolution 16*16, loss=0.1331009864807129
2025-12-03 16:38:53 | INFO | root | End purification for resolution 32*32, loss=0.22310811281204224
2025-12-03 16:38:54 | INFO | root | End purification for resolution 64*64, loss=0.30033111572265625
2025-12-03 16:38:54 | INFO | root | Training time: 2.0692291259765625, loss: 0.30033111572265625, params_num: 5600
2025-12-03 16:38:54 | INFO | root | Purified data 263, mse:0.553415060043335
2025-12-03 16:38:54 | INFO | root | 
2025-12-03 16:38:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:55 | INFO | root | End purification for resolution 16*16, loss=0.1738179624080658
2025-12-03 16:38:55 | INFO | root | End purification for resolution 32*32, loss=0.23529955744743347
2025-12-03 16:38:56 | INFO | root | End purification for resolution 64*64, loss=0.23308803141117096
2025-12-03 16:38:56 | INFO | root | Training time: 2.0301716327667236, loss: 0.23308803141117096, params_num: 5600
2025-12-03 16:38:56 | INFO | root | Purified data 264, mse:0.4278133511543274
2025-12-03 16:38:56 | INFO | root | 
2025-12-03 16:38:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:57 | INFO | root | End purification for resolution 16*16, loss=0.12111222743988037
2025-12-03 16:38:57 | INFO | root | End purification for resolution 32*32, loss=0.21274390816688538
2025-12-03 16:38:58 | INFO | root | End purification for resolution 64*64, loss=0.33253562450408936
2025-12-03 16:38:58 | INFO | root | Training time: 2.097024917602539, loss: 0.33253562450408936, params_num: 5600
2025-12-03 16:38:58 | INFO | root | Purified data 265, mse:0.6134166121482849
2025-12-03 16:38:58 | INFO | root | 
2025-12-03 16:38:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:38:59 | INFO | root | End purification for resolution 16*16, loss=0.11868569254875183
2025-12-03 16:38:59 | INFO | root | End purification for resolution 32*32, loss=0.18494783341884613
2025-12-03 16:39:00 | INFO | root | End purification for resolution 64*64, loss=0.29894429445266724
2025-12-03 16:39:00 | INFO | root | Training time: 2.177685260772705, loss: 0.29894429445266724, params_num: 5600
2025-12-03 16:39:00 | INFO | root | Purified data 266, mse:0.5517992973327637
2025-12-03 16:39:00 | INFO | root | 
2025-12-03 16:39:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:39:01 | INFO | root | End purification for resolution 16*16, loss=0.12372516840696335
2025-12-03 16:39:02 | INFO | root | End purification for resolution 32*32, loss=0.2161569893360138
2025-12-03 16:39:03 | INFO | root | End purification for resolution 64*64, loss=0.3127475082874298
