2025-12-03 18:23:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:57:21 | INFO | root | Training time: 1.7854299545288086, loss: 0.04755344241857529, params_num: 13867
2025-12-03 18:57:21 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.13383223116397858
2025-12-03 18:57:21 | INFO | root | 
2025-12-03 18:57:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:22 | INFO | root | End purification for resolution 256*256, loss=0.13439150154590607
2025-12-03 18:57:23 | INFO | root | End purification for resolution 512*512, loss=0.12491150200366974
2025-12-03 18:57:23 | INFO | root | End purification for resolution 1024*1024, loss=0.12750712037086487
2025-12-03 18:57:24 | INFO | root | End purification for resolution 2048*2048, loss=0.13136281073093414
2025-12-03 18:57:24 | INFO | root | Training time: 1.8402397632598877, loss: 0.13136281073093414, params_num: 13867
2025-12-03 18:57:24 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.3818700909614563
2025-12-03 18:57:24 | INFO | root | 
2025-12-03 18:57:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:25 | INFO | root | End purification for resolution 256*256, loss=0.12435701489448547
2025-12-03 18:57:25 | INFO | root | End purification for resolution 512*512, loss=0.1120128408074379
2025-12-03 18:57:25 | INFO | root | End purification for resolution 1024*1024, loss=0.09243939071893692
2025-12-03 18:57:26 | INFO | root | End purification for resolution 2048*2048, loss=0.09201479703187943
2025-12-03 18:57:26 | INFO | root | Training time: 1.8289036750793457, loss: 0.09201479703187943, params_num: 13867
2025-12-03 18:57:26 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.269728422164917
2025-12-03 18:57:26 | INFO | root | 
2025-12-03 18:57:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:27 | INFO | root | End purification for resolution 256*256, loss=0.12682703137397766
2025-12-03 18:57:27 | INFO | root | End purification for resolution 512*512, loss=0.10957986861467361
2025-12-03 18:57:28 | INFO | root | End purification for resolution 1024*1024, loss=0.08958367258310318
2025-12-03 18:57:29 | INFO | root | End purification for resolution 2048*2048, loss=0.08815471827983856
2025-12-03 18:57:29 | INFO | root | Training time: 1.820685863494873, loss: 0.08815471827983856, params_num: 13867
2025-12-03 18:57:29 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.26004576683044434
2025-12-03 18:57:29 | INFO | root | 
2025-12-03 18:57:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:30 | INFO | root | End purification for resolution 256*256, loss=0.10630316287279129
2025-12-03 18:57:30 | INFO | root | End purification for resolution 512*512, loss=0.08665100485086441
2025-12-03 18:57:30 | INFO | root | End purification for resolution 1024*1024, loss=0.07541311532258987
2025-12-03 18:57:31 | INFO | root | End purification for resolution 2048*2048, loss=0.07223990559577942
2025-12-03 18:57:31 | INFO | root | Training time: 1.8637824058532715, loss: 0.07223990559577942, params_num: 13867
2025-12-03 18:57:31 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.2095441073179245
2025-12-03 18:57:31 | INFO | root | 
2025-12-03 18:57:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:32 | INFO | root | End purification for resolution 256*256, loss=0.13663525879383087
2025-12-03 18:57:32 | INFO | root | End purification for resolution 512*512, loss=0.12525774538516998
2025-12-03 18:57:33 | INFO | root | End purification for resolution 1024*1024, loss=0.13102807104587555
2025-12-03 18:57:34 | INFO | root | End purification for resolution 2048*2048, loss=0.13310885429382324
2025-12-03 18:57:34 | INFO | root | Training time: 1.8010523319244385, loss: 0.13310885429382324, params_num: 13867
2025-12-03 18:57:34 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.3946813941001892
2025-12-03 18:57:34 | INFO | root | 
2025-12-03 18:57:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:35 | INFO | root | End purification for resolution 256*256, loss=0.12712335586547852
2025-12-03 18:57:35 | INFO | root | End purification for resolution 512*512, loss=0.11943259835243225
2025-12-03 18:57:35 | INFO | root | End purification for resolution 1024*1024, loss=0.10948126763105392
2025-12-03 18:57:36 | INFO | root | End purification for resolution 2048*2048, loss=0.10984408110380173
2025-12-03 18:57:36 | INFO | root | Training time: 1.8226468563079834, loss: 0.10984408110380173, params_num: 13867
2025-12-03 18:57:36 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.3184054493904114
2025-12-03 18:57:36 | INFO | root | 
2025-12-03 18:57:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:37 | INFO | root | End purification for resolution 256*256, loss=0.13409361243247986
2025-12-03 18:57:37 | INFO | root | End purification for resolution 512*512, loss=0.12382028251886368
2025-12-03 18:57:38 | INFO | root | End purification for resolution 1024*1024, loss=0.12380748987197876
2025-12-03 18:57:39 | INFO | root | End purification for resolution 2048*2048, loss=0.12403172254562378
2025-12-03 18:57:39 | INFO | root | Training time: 1.79496431350708, loss: 0.12403172254562378, params_num: 13867
2025-12-03 18:57:39 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.36715495586395264
2025-12-03 18:57:39 | INFO | root | 
2025-12-03 18:57:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:40 | INFO | root | End purification for resolution 256*256, loss=0.12228579819202423
2025-12-03 18:57:40 | INFO | root | End purification for resolution 512*512, loss=0.12100227922201157
2025-12-03 18:57:40 | INFO | root | End purification for resolution 1024*1024, loss=0.11092807352542877
2025-12-03 18:57:41 | INFO | root | End purification for resolution 2048*2048, loss=0.11177554726600647
2025-12-03 18:57:41 | INFO | root | Training time: 1.7881958484649658, loss: 0.11177554726600647, params_num: 13867
2025-12-03 18:57:41 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.3299042880535126
2025-12-03 18:57:41 | INFO | root | 
2025-12-03 18:57:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:42 | INFO | root | End purification for resolution 256*256, loss=0.12321988493204117
2025-12-03 18:57:42 | INFO | root | End purification for resolution 512*512, loss=0.0978219211101532
2025-12-03 18:57:43 | INFO | root | End purification for resolution 1024*1024, loss=0.08453672379255295
2025-12-03 18:57:44 | INFO | root | End purification for resolution 2048*2048, loss=0.08185900002717972
2025-12-03 18:57:44 | INFO | root | Training time: 1.8041317462921143, loss: 0.08185900002717972, params_num: 13867
2025-12-03 18:57:44 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.2389288991689682
2025-12-03 18:57:44 | INFO | root | 
2025-12-03 18:57:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:44 | INFO | root | End purification for resolution 256*256, loss=0.1247166320681572
2025-12-03 18:57:45 | INFO | root | End purification for resolution 512*512, loss=0.10644891858100891
2025-12-03 18:57:45 | INFO | root | End purification for resolution 1024*1024, loss=0.09837843477725983
2025-12-03 18:57:46 | INFO | root | End purification for resolution 2048*2048, loss=0.09425462782382965
2025-12-03 18:57:46 | INFO | root | Training time: 1.8329710960388184, loss: 0.09425462782382965, params_num: 13867
2025-12-03 18:57:46 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.275773286819458
2025-12-03 18:57:46 | INFO | root | 
2025-12-03 18:57:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:47 | INFO | root | End purification for resolution 256*256, loss=0.08822957426309586
2025-12-03 18:57:47 | INFO | root | End purification for resolution 512*512, loss=0.07414012402296066
2025-12-03 18:57:48 | INFO | root | End purification for resolution 1024*1024, loss=0.06162220239639282
2025-12-03 18:57:48 | INFO | root | End purification for resolution 2048*2048, loss=0.06289469450712204
2025-12-03 18:57:48 | INFO | root | Training time: 1.80064058303833, loss: 0.06289469450712204, params_num: 13867
2025-12-03 18:57:48 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.17948417365550995
2025-12-03 18:57:48 | INFO | root | 
2025-12-03 18:57:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:49 | INFO | root | End purification for resolution 256*256, loss=0.11588399857282639
2025-12-03 18:57:50 | INFO | root | End purification for resolution 512*512, loss=0.11523648351430893
2025-12-03 18:57:50 | INFO | root | End purification for resolution 1024*1024, loss=0.10865436494350433
2025-12-03 18:57:51 | INFO | root | End purification for resolution 2048*2048, loss=0.10239040106534958
2025-12-03 18:57:51 | INFO | root | Training time: 1.8986859321594238, loss: 0.10239040106534958, params_num: 13867
2025-12-03 18:57:51 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.3008844256401062
2025-12-03 18:57:51 | INFO | root | 
2025-12-03 18:57:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:52 | INFO | root | End purification for resolution 256*256, loss=0.14131014049053192
2025-12-03 18:57:52 | INFO | root | End purification for resolution 512*512, loss=0.11229200661182404
2025-12-03 18:57:53 | INFO | root | End purification for resolution 1024*1024, loss=0.10605131834745407
2025-12-03 18:57:53 | INFO | root | End purification for resolution 2048*2048, loss=0.10788971930742264
2025-12-03 18:57:53 | INFO | root | Training time: 1.7757675647735596, loss: 0.10788971930742264, params_num: 13867
2025-12-03 18:57:53 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.312181681394577
2025-12-03 18:57:53 | INFO | root | 
2025-12-03 18:57:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:54 | INFO | root | End purification for resolution 256*256, loss=0.1294170767068863
2025-12-03 18:57:54 | INFO | root | End purification for resolution 512*512, loss=0.11358291655778885
2025-12-03 18:57:55 | INFO | root | End purification for resolution 1024*1024, loss=0.10488097369670868
2025-12-03 18:57:56 | INFO | root | End purification for resolution 2048*2048, loss=0.10172294825315475
2025-12-03 18:57:56 | INFO | root | Training time: 1.716728687286377, loss: 0.10172294825315475, params_num: 13867
2025-12-03 18:57:56 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.29782798886299133
2025-12-03 18:57:56 | INFO | root | 
2025-12-03 18:57:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:57 | INFO | root | End purification for resolution 256*256, loss=0.1254918873310089
2025-12-03 18:57:57 | INFO | root | End purification for resolution 512*512, loss=0.0904688909649849
2025-12-03 18:57:57 | INFO | root | End purification for resolution 1024*1024, loss=0.0865391343832016
2025-12-03 18:57:58 | INFO | root | End purification for resolution 2048*2048, loss=0.08815518766641617
2025-12-03 18:57:58 | INFO | root | Training time: 1.772883653640747, loss: 0.08815518766641617, params_num: 13867
2025-12-03 18:57:58 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.2565539479255676
2025-12-03 18:57:58 | INFO | root | 
2025-12-03 18:57:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:57:59 | INFO | root | End purification for resolution 256*256, loss=0.12018763273954391
2025-12-03 18:57:59 | INFO | root | End purification for resolution 512*512, loss=0.098830446600914
2025-12-03 18:58:00 | INFO | root | End purification for resolution 1024*1024, loss=0.09259433299303055
2025-12-03 18:58:01 | INFO | root | End purification for resolution 2048*2048, loss=0.09118542820215225
2025-12-03 18:58:01 | INFO | root | Training time: 1.7586309909820557, loss: 0.09118542820215225, params_num: 13867
2025-12-03 18:58:01 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.26792365312576294
2025-12-03 18:58:01 | INFO | root | 
2025-12-03 18:58:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:01 | INFO | root | End purification for resolution 256*256, loss=0.1245809942483902
2025-12-03 18:58:02 | INFO | root | End purification for resolution 512*512, loss=0.11244276911020279
2025-12-03 18:58:02 | INFO | root | End purification for resolution 1024*1024, loss=0.11389868706464767
2025-12-03 18:58:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1119994968175888
2025-12-03 18:58:03 | INFO | root | Training time: 1.7011537551879883, loss: 0.1119994968175888, params_num: 13867
2025-12-03 18:58:03 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.3276926279067993
2025-12-03 18:58:03 | INFO | root | 
2025-12-03 18:58:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:04 | INFO | root | End purification for resolution 256*256, loss=0.1257917582988739
2025-12-03 18:58:04 | INFO | root | End purification for resolution 512*512, loss=0.10651865601539612
2025-12-03 18:58:04 | INFO | root | End purification for resolution 1024*1024, loss=0.0927567258477211
2025-12-03 18:58:05 | INFO | root | End purification for resolution 2048*2048, loss=0.09172967821359634
2025-12-03 18:58:05 | INFO | root | Training time: 1.6783194541931152, loss: 0.09172967821359634, params_num: 13867
2025-12-03 18:58:05 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.26655659079551697
2025-12-03 18:58:05 | INFO | root | 
2025-12-03 18:58:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:06 | INFO | root | End purification for resolution 256*256, loss=0.133095383644104
2025-12-03 18:58:06 | INFO | root | End purification for resolution 512*512, loss=0.11331082135438919
2025-12-03 18:58:07 | INFO | root | End purification for resolution 1024*1024, loss=0.10263597220182419
2025-12-03 18:58:08 | INFO | root | End purification for resolution 2048*2048, loss=0.10285133868455887
2025-12-03 18:58:08 | INFO | root | Training time: 1.8064155578613281, loss: 0.10285133868455887, params_num: 13867
2025-12-03 18:58:08 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.30512112379074097
2025-12-03 18:58:08 | INFO | root | 
2025-12-03 18:58:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:09 | INFO | root | End purification for resolution 256*256, loss=0.135248064994812
2025-12-03 18:58:09 | INFO | root | End purification for resolution 512*512, loss=0.12018311023712158
2025-12-03 18:58:09 | INFO | root | End purification for resolution 1024*1024, loss=0.11403320729732513
2025-12-03 18:58:10 | INFO | root | End purification for resolution 2048*2048, loss=0.11374583095312119
2025-12-03 18:58:10 | INFO | root | Training time: 1.8023653030395508, loss: 0.11374583095312119, params_num: 13867
2025-12-03 18:58:10 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.33302637934684753
2025-12-03 18:58:10 | INFO | root | 
2025-12-03 18:58:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:11 | INFO | root | End purification for resolution 256*256, loss=0.12565289437770844
2025-12-03 18:58:11 | INFO | root | End purification for resolution 512*512, loss=0.09381814301013947
2025-12-03 18:58:12 | INFO | root | End purification for resolution 1024*1024, loss=0.07439684122800827
2025-12-03 18:58:12 | INFO | root | End purification for resolution 2048*2048, loss=0.07326509058475494
2025-12-03 18:58:12 | INFO | root | Training time: 1.7603058815002441, loss: 0.07326509058475494, params_num: 13867
2025-12-03 18:58:12 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.21564710140228271
2025-12-03 18:58:12 | INFO | root | 
2025-12-03 18:58:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:13 | INFO | root | End purification for resolution 256*256, loss=0.12665307521820068
2025-12-03 18:58:14 | INFO | root | End purification for resolution 512*512, loss=0.11031024158000946
2025-12-03 18:58:14 | INFO | root | End purification for resolution 1024*1024, loss=0.0996447205543518
2025-12-03 18:58:15 | INFO | root | End purification for resolution 2048*2048, loss=0.09995653480291367
2025-12-03 18:58:15 | INFO | root | Training time: 1.8695156574249268, loss: 0.09995653480291367, params_num: 13867
2025-12-03 18:58:15 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.29042139649391174
2025-12-03 18:58:15 | INFO | root | 
2025-12-03 18:58:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:16 | INFO | root | End purification for resolution 256*256, loss=0.12867289781570435
2025-12-03 18:58:16 | INFO | root | End purification for resolution 512*512, loss=0.09536226093769073
2025-12-03 18:58:17 | INFO | root | End purification for resolution 1024*1024, loss=0.08226657658815384
2025-12-03 18:58:17 | INFO | root | End purification for resolution 2048*2048, loss=0.0801120176911354
2025-12-03 18:58:17 | INFO | root | Training time: 1.8116967678070068, loss: 0.0801120176911354, params_num: 13867
2025-12-03 18:58:17 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.2341035157442093
2025-12-03 18:58:17 | INFO | root | 
2025-12-03 18:58:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:18 | INFO | root | End purification for resolution 256*256, loss=0.1325167864561081
2025-12-03 18:58:19 | INFO | root | End purification for resolution 512*512, loss=0.10682627558708191
2025-12-03 18:58:19 | INFO | root | End purification for resolution 1024*1024, loss=0.0970892682671547
2025-12-03 18:58:20 | INFO | root | End purification for resolution 2048*2048, loss=0.09817137569189072
2025-12-03 18:58:20 | INFO | root | Training time: 1.7716178894042969, loss: 0.09817137569189072, params_num: 13867
2025-12-03 18:58:20 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.28359073400497437
2025-12-03 18:58:20 | INFO | root | 
2025-12-03 18:58:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:21 | INFO | root | End purification for resolution 256*256, loss=0.13616295158863068
2025-12-03 18:58:21 | INFO | root | End purification for resolution 512*512, loss=0.12005502730607986
2025-12-03 18:58:21 | INFO | root | End purification for resolution 1024*1024, loss=0.11874958872795105
2025-12-03 18:58:22 | INFO | root | End purification for resolution 2048*2048, loss=0.11939036101102829
2025-12-03 18:58:22 | INFO | root | Training time: 1.7899315357208252, loss: 0.11939036101102829, params_num: 13867
2025-12-03 18:58:22 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.3512290418148041
2025-12-03 18:58:22 | INFO | root | 
2025-12-03 18:58:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:23 | INFO | root | End purification for resolution 256*256, loss=0.13055148720741272
2025-12-03 18:58:23 | INFO | root | End purification for resolution 512*512, loss=0.10227463394403458
2025-12-03 18:58:24 | INFO | root | End purification for resolution 1024*1024, loss=0.09788954257965088
2025-12-03 18:58:25 | INFO | root | End purification for resolution 2048*2048, loss=0.0984271690249443
2025-12-03 18:58:25 | INFO | root | Training time: 1.745631217956543, loss: 0.0984271690249443, params_num: 13867
2025-12-03 18:58:25 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.2856110632419586
2025-12-03 18:58:25 | INFO | root | 
2025-12-03 18:58:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:26 | INFO | root | End purification for resolution 256*256, loss=0.11520425230264664
2025-12-03 18:58:26 | INFO | root | End purification for resolution 512*512, loss=0.08731970191001892
2025-12-03 18:58:26 | INFO | root | End purification for resolution 1024*1024, loss=0.07289629429578781
2025-12-03 18:58:27 | INFO | root | End purification for resolution 2048*2048, loss=0.07196921110153198
2025-12-03 18:58:27 | INFO | root | Training time: 1.7960968017578125, loss: 0.07196921110153198, params_num: 13867
2025-12-03 18:58:27 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.21070703864097595
2025-12-03 18:58:27 | INFO | root | 
2025-12-03 18:58:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:28 | INFO | root | End purification for resolution 256*256, loss=0.13076767325401306
2025-12-03 18:58:28 | INFO | root | End purification for resolution 512*512, loss=0.10607197880744934
2025-12-03 18:58:29 | INFO | root | End purification for resolution 1024*1024, loss=0.10322733223438263
2025-12-03 18:58:29 | INFO | root | End purification for resolution 2048*2048, loss=0.10578977316617966
2025-12-03 18:58:29 | INFO | root | Training time: 1.7511875629425049, loss: 0.10578977316617966, params_num: 13867
2025-12-03 18:58:29 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.3017028272151947
2025-12-03 18:58:29 | INFO | root | 
2025-12-03 18:58:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:30 | INFO | root | End purification for resolution 256*256, loss=0.11165479570627213
2025-12-03 18:58:31 | INFO | root | End purification for resolution 512*512, loss=0.10977388918399811
2025-12-03 18:58:31 | INFO | root | End purification for resolution 1024*1024, loss=0.0966382697224617
2025-12-03 18:58:32 | INFO | root | End purification for resolution 2048*2048, loss=0.09382021427154541
2025-12-03 18:58:32 | INFO | root | Training time: 1.7572925090789795, loss: 0.09382021427154541, params_num: 13867
2025-12-03 18:58:32 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.27712997794151306
2025-12-03 18:58:32 | INFO | root | 
2025-12-03 18:58:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:33 | INFO | root | End purification for resolution 256*256, loss=0.12142657488584518
2025-12-03 18:58:33 | INFO | root | End purification for resolution 512*512, loss=0.111982062458992
2025-12-03 18:58:33 | INFO | root | End purification for resolution 1024*1024, loss=0.09977992624044418
2025-12-03 18:58:34 | INFO | root | End purification for resolution 2048*2048, loss=0.09377922862768173
2025-12-03 18:58:34 | INFO | root | Training time: 1.8086647987365723, loss: 0.09377922862768173, params_num: 13867
2025-12-03 18:58:34 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.27815142273902893
2025-12-03 18:58:34 | INFO | root | 
2025-12-03 18:58:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:35 | INFO | root | End purification for resolution 256*256, loss=0.1337967962026596
2025-12-03 18:58:35 | INFO | root | End purification for resolution 512*512, loss=0.10883748531341553
2025-12-03 18:58:36 | INFO | root | End purification for resolution 1024*1024, loss=0.09860416501760483
2025-12-03 18:58:37 | INFO | root | End purification for resolution 2048*2048, loss=0.092845119535923
2025-12-03 18:58:37 | INFO | root | Training time: 1.7595696449279785, loss: 0.092845119535923, params_num: 13867
2025-12-03 18:58:37 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.2744693458080292
2025-12-03 18:58:37 | INFO | root | 
2025-12-03 18:58:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:38 | INFO | root | End purification for resolution 256*256, loss=0.13135358691215515
2025-12-03 18:58:38 | INFO | root | End purification for resolution 512*512, loss=0.11094854027032852
2025-12-03 18:58:38 | INFO | root | End purification for resolution 1024*1024, loss=0.09903964400291443
2025-12-03 18:58:39 | INFO | root | End purification for resolution 2048*2048, loss=0.09601053595542908
2025-12-03 18:58:39 | INFO | root | Training time: 1.7909049987792969, loss: 0.09601053595542908, params_num: 13867
2025-12-03 18:58:39 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.28049707412719727
2025-12-03 18:58:39 | INFO | root | 
2025-12-03 18:58:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:40 | INFO | root | End purification for resolution 256*256, loss=0.1336549073457718
2025-12-03 18:58:40 | INFO | root | End purification for resolution 512*512, loss=0.10640564560890198
2025-12-03 18:58:41 | INFO | root | End purification for resolution 1024*1024, loss=0.10080260783433914
2025-12-03 18:58:42 | INFO | root | End purification for resolution 2048*2048, loss=0.10288450866937637
2025-12-03 18:58:42 | INFO | root | Training time: 1.780400276184082, loss: 0.10288450866937637, params_num: 13867
2025-12-03 18:58:42 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.3008740544319153
2025-12-03 18:58:42 | INFO | root | 
2025-12-03 18:58:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:42 | INFO | root | End purification for resolution 256*256, loss=0.12922239303588867
2025-12-03 18:58:43 | INFO | root | End purification for resolution 512*512, loss=0.10446380078792572
2025-12-03 18:58:43 | INFO | root | End purification for resolution 1024*1024, loss=0.09189771860837936
2025-12-03 18:58:44 | INFO | root | End purification for resolution 2048*2048, loss=0.08594168722629547
2025-12-03 18:58:44 | INFO | root | Training time: 1.7984776496887207, loss: 0.08594168722629547, params_num: 13867
2025-12-03 18:58:44 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.2530396282672882
2025-12-03 18:58:44 | INFO | root | 
2025-12-03 18:58:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:45 | INFO | root | End purification for resolution 256*256, loss=0.11232904344797134
2025-12-03 18:58:45 | INFO | root | End purification for resolution 512*512, loss=0.0897558182477951
2025-12-03 18:58:45 | INFO | root | End purification for resolution 1024*1024, loss=0.07530520111322403
2025-12-03 18:58:46 | INFO | root | End purification for resolution 2048*2048, loss=0.07183107733726501
2025-12-03 18:58:46 | INFO | root | Training time: 1.7184886932373047, loss: 0.07183107733726501, params_num: 13867
2025-12-03 18:58:46 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.2045866847038269
2025-12-03 18:58:46 | INFO | root | 
2025-12-03 18:58:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:47 | INFO | root | End purification for resolution 256*256, loss=0.13015995919704437
2025-12-03 18:58:47 | INFO | root | End purification for resolution 512*512, loss=0.10656927525997162
2025-12-03 18:58:48 | INFO | root | End purification for resolution 1024*1024, loss=0.10003941506147385
2025-12-03 18:58:49 | INFO | root | End purification for resolution 2048*2048, loss=0.09868734329938889
2025-12-03 18:58:49 | INFO | root | Training time: 1.7506422996520996, loss: 0.09868734329938889, params_num: 13867
2025-12-03 18:58:49 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.2891328036785126
2025-12-03 18:58:49 | INFO | root | 
2025-12-03 18:58:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:58:50 | INFO | root | End purification for resolution 256*256, loss=0.12889796495437622
2025-12-03 18:58:50 | INFO | root | End purification for resolution 512*512, loss=0.11019916087388992
