2025-12-03 19:13:29 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:14:52 | INFO | root | End purification for resolution 2048*2048, loss=0.020541828125715256
2025-12-03 19:14:52 | INFO | root | End purification for resolution 4096*4096, loss=0.0036963883321732283
2025-12-03 19:14:53 | INFO | root | End purification for resolution 8192*8192, loss=0.0016283262521028519
2025-12-03 19:14:53 | INFO | root | End purification for resolution 16384*16384, loss=0.001493572723120451
2025-12-03 19:14:53 | INFO | root | Training time: 1.7083263397216797, loss: 0.001493572723120451, params_num: 51875
2025-12-03 19:14:53 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.27383506298065186
2025-12-03 19:14:53 | INFO | root | 
2025-12-03 19:14:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:14:54 | INFO | root | End purification for resolution 2048*2048, loss=0.0184351596981287
2025-12-03 19:14:54 | INFO | root | End purification for resolution 4096*4096, loss=0.003674920182675123
2025-12-03 19:14:55 | INFO | root | End purification for resolution 8192*8192, loss=0.0017322597559541464
2025-12-03 19:14:56 | INFO | root | End purification for resolution 16384*16384, loss=0.0013840374303981662
2025-12-03 19:14:56 | INFO | root | Training time: 1.764714241027832, loss: 0.0013840374303981662, params_num: 51875
2025-12-03 19:14:56 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.25929608941078186
2025-12-03 19:14:56 | INFO | root | 
2025-12-03 19:14:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:14:57 | INFO | root | End purification for resolution 2048*2048, loss=0.01798802614212036
2025-12-03 19:14:57 | INFO | root | End purification for resolution 4096*4096, loss=0.0031838819850236177
2025-12-03 19:14:57 | INFO | root | End purification for resolution 8192*8192, loss=0.0013151161838322878
2025-12-03 19:14:58 | INFO | root | End purification for resolution 16384*16384, loss=0.0010169543093070388
2025-12-03 19:14:58 | INFO | root | Training time: 1.7469120025634766, loss: 0.0010169543093070388, params_num: 51875
2025-12-03 19:14:58 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.18214455246925354
2025-12-03 19:14:58 | INFO | root | 
2025-12-03 19:14:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:14:59 | INFO | root | End purification for resolution 2048*2048, loss=0.013362410478293896
2025-12-03 19:14:59 | INFO | root | End purification for resolution 4096*4096, loss=0.0034786579199135303
2025-12-03 19:15:00 | INFO | root | End purification for resolution 8192*8192, loss=0.001697527477517724
2025-12-03 19:15:00 | INFO | root | End purification for resolution 16384*16384, loss=0.0013842517510056496
2025-12-03 19:15:00 | INFO | root | Training time: 1.692192792892456, loss: 0.0013842517510056496, params_num: 51875
2025-12-03 19:15:00 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.2553691267967224
2025-12-03 19:15:00 | INFO | root | 
2025-12-03 19:15:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:01 | INFO | root | End purification for resolution 2048*2048, loss=0.019098153337836266
2025-12-03 19:15:02 | INFO | root | End purification for resolution 4096*4096, loss=0.004122707061469555
2025-12-03 19:15:02 | INFO | root | End purification for resolution 8192*8192, loss=0.0022326186299324036
2025-12-03 19:15:03 | INFO | root | End purification for resolution 16384*16384, loss=0.002010349417105317
2025-12-03 19:15:03 | INFO | root | Training time: 1.741091012954712, loss: 0.002010349417105317, params_num: 51875
2025-12-03 19:15:03 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.38735976815223694
2025-12-03 19:15:03 | INFO | root | 
2025-12-03 19:15:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:04 | INFO | root | End purification for resolution 2048*2048, loss=0.017299937084317207
2025-12-03 19:15:04 | INFO | root | End purification for resolution 4096*4096, loss=0.0038419896736741066
2025-12-03 19:15:04 | INFO | root | End purification for resolution 8192*8192, loss=0.0017047881847247481
2025-12-03 19:15:05 | INFO | root | End purification for resolution 16384*16384, loss=0.0014009377919137478
2025-12-03 19:15:05 | INFO | root | Training time: 1.7198047637939453, loss: 0.0014009377919137478, params_num: 51875
2025-12-03 19:15:05 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.26292911171913147
2025-12-03 19:15:05 | INFO | root | 
2025-12-03 19:15:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:06 | INFO | root | End purification for resolution 2048*2048, loss=0.015728887170553207
2025-12-03 19:15:06 | INFO | root | End purification for resolution 4096*4096, loss=0.00369056174531579
2025-12-03 19:15:07 | INFO | root | End purification for resolution 8192*8192, loss=0.0020306590013206005
2025-12-03 19:15:08 | INFO | root | End purification for resolution 16384*16384, loss=0.001801764126867056
2025-12-03 19:15:08 | INFO | root | Training time: 1.7604680061340332, loss: 0.001801764126867056, params_num: 51875
2025-12-03 19:15:08 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.3376391530036926
2025-12-03 19:15:08 | INFO | root | 
2025-12-03 19:15:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:08 | INFO | root | End purification for resolution 2048*2048, loss=0.014167011715471745
2025-12-03 19:15:09 | INFO | root | End purification for resolution 4096*4096, loss=0.003858956741169095
2025-12-03 19:15:09 | INFO | root | End purification for resolution 8192*8192, loss=0.0018165200017392635
2025-12-03 19:15:10 | INFO | root | End purification for resolution 16384*16384, loss=0.0015796354273334146
2025-12-03 19:15:10 | INFO | root | Training time: 1.7591910362243652, loss: 0.0015796354273334146, params_num: 51875
2025-12-03 19:15:10 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.290705144405365
2025-12-03 19:15:10 | INFO | root | 
2025-12-03 19:15:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:11 | INFO | root | End purification for resolution 2048*2048, loss=0.019086232408881187
2025-12-03 19:15:11 | INFO | root | End purification for resolution 4096*4096, loss=0.0034868656657636166
2025-12-03 19:15:12 | INFO | root | End purification for resolution 8192*8192, loss=0.0015153054846450686
2025-12-03 19:15:12 | INFO | root | End purification for resolution 16384*16384, loss=0.0012637379113584757
2025-12-03 19:15:12 | INFO | root | Training time: 1.7511546611785889, loss: 0.0012637379113584757, params_num: 51875
2025-12-03 19:15:12 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.23354817926883698
2025-12-03 19:15:12 | INFO | root | 
2025-12-03 19:15:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:13 | INFO | root | End purification for resolution 2048*2048, loss=0.01505395956337452
2025-12-03 19:15:13 | INFO | root | End purification for resolution 4096*4096, loss=0.003510231850668788
2025-12-03 19:15:14 | INFO | root | End purification for resolution 8192*8192, loss=0.0017039994709193707
2025-12-03 19:15:15 | INFO | root | End purification for resolution 16384*16384, loss=0.001483661588281393
2025-12-03 19:15:15 | INFO | root | Training time: 1.664736270904541, loss: 0.001483661588281393, params_num: 51875
2025-12-03 19:15:15 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.27467724680900574
2025-12-03 19:15:15 | INFO | root | 
2025-12-03 19:15:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:15 | INFO | root | End purification for resolution 2048*2048, loss=0.019738687202334404
2025-12-03 19:15:16 | INFO | root | End purification for resolution 4096*4096, loss=0.0037837098352611065
2025-12-03 19:15:16 | INFO | root | End purification for resolution 8192*8192, loss=0.0016530356369912624
2025-12-03 19:15:17 | INFO | root | End purification for resolution 16384*16384, loss=0.001414950005710125
2025-12-03 19:15:17 | INFO | root | Training time: 1.7481169700622559, loss: 0.001414950005710125, params_num: 51875
2025-12-03 19:15:17 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.2586902379989624
2025-12-03 19:15:17 | INFO | root | 
2025-12-03 19:15:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:18 | INFO | root | End purification for resolution 2048*2048, loss=0.013556031510233879
2025-12-03 19:15:18 | INFO | root | End purification for resolution 4096*4096, loss=0.0038419009651988745
2025-12-03 19:15:19 | INFO | root | End purification for resolution 8192*8192, loss=0.0019888647366315126
2025-12-03 19:15:19 | INFO | root | End purification for resolution 16384*16384, loss=0.0018274395260959864
2025-12-03 19:15:19 | INFO | root | Training time: 1.773392677307129, loss: 0.0018274395260959864, params_num: 51875
2025-12-03 19:15:19 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.34708788990974426
2025-12-03 19:15:19 | INFO | root | 
2025-12-03 19:15:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:20 | INFO | root | End purification for resolution 2048*2048, loss=0.01658644713461399
2025-12-03 19:15:21 | INFO | root | End purification for resolution 4096*4096, loss=0.0037056542932987213
2025-12-03 19:15:21 | INFO | root | End purification for resolution 8192*8192, loss=0.0018673703307285905
2025-12-03 19:15:22 | INFO | root | End purification for resolution 16384*16384, loss=0.0016345957992598414
2025-12-03 19:15:22 | INFO | root | Training time: 1.7548904418945312, loss: 0.0016345957992598414, params_num: 51875
2025-12-03 19:15:22 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.3031253218650818
2025-12-03 19:15:22 | INFO | root | 
2025-12-03 19:15:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:23 | INFO | root | End purification for resolution 2048*2048, loss=0.01618986576795578
2025-12-03 19:15:23 | INFO | root | End purification for resolution 4096*4096, loss=0.0038646527100354433
2025-12-03 19:15:23 | INFO | root | End purification for resolution 8192*8192, loss=0.0019119250355288386
2025-12-03 19:15:24 | INFO | root | End purification for resolution 16384*16384, loss=0.0017228201031684875
2025-12-03 19:15:24 | INFO | root | Training time: 1.7531938552856445, loss: 0.0017228201031684875, params_num: 51875
2025-12-03 19:15:24 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.32758328318595886
2025-12-03 19:15:24 | INFO | root | 
2025-12-03 19:15:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:25 | INFO | root | End purification for resolution 2048*2048, loss=0.017189932987093925
2025-12-03 19:15:25 | INFO | root | End purification for resolution 4096*4096, loss=0.004067560192197561
2025-12-03 19:15:26 | INFO | root | End purification for resolution 8192*8192, loss=0.002077521523460746
2025-12-03 19:15:27 | INFO | root | End purification for resolution 16384*16384, loss=0.0018602063646540046
2025-12-03 19:15:27 | INFO | root | Training time: 1.7597839832305908, loss: 0.0018602063646540046, params_num: 51875
2025-12-03 19:15:27 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.3532833158969879
2025-12-03 19:15:27 | INFO | root | 
2025-12-03 19:15:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:27 | INFO | root | End purification for resolution 2048*2048, loss=0.018432972952723503
2025-12-03 19:15:28 | INFO | root | End purification for resolution 4096*4096, loss=0.004337566439062357
2025-12-03 19:15:28 | INFO | root | End purification for resolution 8192*8192, loss=0.0023411917500197887
2025-12-03 19:15:29 | INFO | root | End purification for resolution 16384*16384, loss=0.002134250942617655
2025-12-03 19:15:29 | INFO | root | Training time: 1.7546846866607666, loss: 0.002134250942617655, params_num: 51875
2025-12-03 19:15:29 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.4090980589389801
2025-12-03 19:15:29 | INFO | root | 
2025-12-03 19:15:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:30 | INFO | root | End purification for resolution 2048*2048, loss=0.0223989374935627
2025-12-03 19:15:30 | INFO | root | End purification for resolution 4096*4096, loss=0.003836649004369974
2025-12-03 19:15:31 | INFO | root | End purification for resolution 8192*8192, loss=0.0017651362577453256
2025-12-03 19:15:31 | INFO | root | End purification for resolution 16384*16384, loss=0.00156333576887846
2025-12-03 19:15:31 | INFO | root | Training time: 1.7655653953552246, loss: 0.00156333576887846, params_num: 51875
2025-12-03 19:15:31 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.29922693967819214
2025-12-03 19:15:31 | INFO | root | 
2025-12-03 19:15:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:32 | INFO | root | End purification for resolution 2048*2048, loss=0.014963004738092422
2025-12-03 19:15:32 | INFO | root | End purification for resolution 4096*4096, loss=0.0041496725752949715
2025-12-03 19:15:33 | INFO | root | End purification for resolution 8192*8192, loss=0.0019825196359306574
2025-12-03 19:15:34 | INFO | root | End purification for resolution 16384*16384, loss=0.0017762137576937675
2025-12-03 19:15:34 | INFO | root | Training time: 1.7509574890136719, loss: 0.0017762137576937675, params_num: 51875
2025-12-03 19:15:34 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.33830541372299194
2025-12-03 19:15:34 | INFO | root | 
2025-12-03 19:15:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:15:35 | INFO | root | End purification for resolution 2048*2048, loss=0.02066427655518055
2025-12-03 19:15:35 | INFO | root | End purification for resolution 4096*4096, loss=0.0039054083172231913
2025-12-03 19:15:35 | INFO | root | End purification for resolution 8192*8192, loss=0.0018189927795901895
2025-12-03 19:15:36 | INFO | root | End purification for resolution 16384*16384, loss=0.0016468183603137732
2025-12-03 19:15:36 | INFO | root | Training time: 1.758162021636963, loss: 0.0016468183603137732, params_num: 51875
2025-12-03 19:15:36 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.3061133325099945
