2025-12-03 15:34:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:10:27 | INFO | root | 
2025-12-03 16:10:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:30 | INFO | root | End purification for resolution 64*64, loss=0.31652358174324036
2025-12-03 16:10:30 | INFO | root | Training time: 2.404022455215454, loss: 0.31652358174324036, params_num: 5600
2025-12-03 16:10:30 | INFO | root | Purified data 409, mse:0.5838985443115234
2025-12-03 16:10:30 | INFO | root | 
2025-12-03 16:10:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:32 | INFO | root | End purification for resolution 64*64, loss=0.34322863817214966
2025-12-03 16:10:32 | INFO | root | Training time: 2.408088207244873, loss: 0.34322863817214966, params_num: 5600
2025-12-03 16:10:32 | INFO | root | Purified data 410, mse:0.6331807971000671
2025-12-03 16:10:32 | INFO | root | 
2025-12-03 16:10:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:34 | INFO | root | End purification for resolution 64*64, loss=0.24206843972206116
2025-12-03 16:10:34 | INFO | root | Training time: 2.292267084121704, loss: 0.24206843972206116, params_num: 5600
2025-12-03 16:10:34 | INFO | root | Purified data 411, mse:0.44497576355934143
2025-12-03 16:10:34 | INFO | root | 
2025-12-03 16:10:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:37 | INFO | root | End purification for resolution 64*64, loss=0.3208944499492645
2025-12-03 16:10:37 | INFO | root | Training time: 2.4356908798217773, loss: 0.3208944499492645, params_num: 5600
2025-12-03 16:10:37 | INFO | root | Purified data 412, mse:0.5924152135848999
2025-12-03 16:10:37 | INFO | root | 
2025-12-03 16:10:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:39 | INFO | root | End purification for resolution 64*64, loss=0.33333343267440796
2025-12-03 16:10:39 | INFO | root | Training time: 2.4770350456237793, loss: 0.33333343267440796, params_num: 5600
2025-12-03 16:10:39 | INFO | root | Purified data 413, mse:0.6138415932655334
2025-12-03 16:10:39 | INFO | root | 
2025-12-03 16:10:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:42 | INFO | root | End purification for resolution 64*64, loss=0.32172146439552307
2025-12-03 16:10:42 | INFO | root | Training time: 2.4536080360412598, loss: 0.32172146439552307, params_num: 5600
2025-12-03 16:10:42 | INFO | root | Purified data 414, mse:0.5933976173400879
2025-12-03 16:10:42 | INFO | root | 
2025-12-03 16:10:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:44 | INFO | root | End purification for resolution 64*64, loss=0.31512218713760376
2025-12-03 16:10:44 | INFO | root | Training time: 2.4847967624664307, loss: 0.31512218713760376, params_num: 5600
2025-12-03 16:10:44 | INFO | root | Purified data 415, mse:0.5813738107681274
2025-12-03 16:10:44 | INFO | root | 
2025-12-03 16:10:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:47 | INFO | root | End purification for resolution 64*64, loss=0.33215010166168213
2025-12-03 16:10:47 | INFO | root | Training time: 2.396456718444824, loss: 0.33215010166168213, params_num: 5600
2025-12-03 16:10:47 | INFO | root | Purified data 416, mse:0.6132962703704834
2025-12-03 16:10:47 | INFO | root | 
2025-12-03 16:10:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:49 | INFO | root | End purification for resolution 64*64, loss=0.3035479187965393
2025-12-03 16:10:49 | INFO | root | Training time: 2.471919536590576, loss: 0.3035479187965393, params_num: 5600
2025-12-03 16:10:49 | INFO | root | Purified data 417, mse:0.5589853525161743
2025-12-03 16:10:49 | INFO | root | 
2025-12-03 16:10:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:52 | INFO | root | End purification for resolution 64*64, loss=0.31377699971199036
2025-12-03 16:10:52 | INFO | root | Training time: 2.369140386581421, loss: 0.31377699971199036, params_num: 5600
2025-12-03 16:10:52 | INFO | root | Purified data 418, mse:0.5790621638298035
2025-12-03 16:10:52 | INFO | root | 
2025-12-03 16:10:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:54 | INFO | root | End purification for resolution 64*64, loss=0.3012717366218567
2025-12-03 16:10:54 | INFO | root | Training time: 2.1869418621063232, loss: 0.3012717366218567, params_num: 5600
2025-12-03 16:10:54 | INFO | root | Purified data 419, mse:0.5553529858589172
2025-12-03 16:10:54 | INFO | root | 
2025-12-03 16:10:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:56 | INFO | root | End purification for resolution 64*64, loss=0.3252605199813843
2025-12-03 16:10:56 | INFO | root | Training time: 2.2435965538024902, loss: 0.3252605199813843, params_num: 5600
2025-12-03 16:10:56 | INFO | root | Purified data 420, mse:0.600209653377533
2025-12-03 16:10:56 | INFO | root | 
2025-12-03 16:10:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:10:59 | INFO | root | End purification for resolution 64*64, loss=0.3094645142555237
2025-12-03 16:10:59 | INFO | root | Training time: 2.6544687747955322, loss: 0.3094645142555237, params_num: 5600
2025-12-03 16:10:59 | INFO | root | Purified data 421, mse:0.5706795454025269
2025-12-03 16:10:59 | INFO | root | 
2025-12-03 16:10:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:01 | INFO | root | End purification for resolution 64*64, loss=0.30228370428085327
2025-12-03 16:11:01 | INFO | root | Training time: 2.5993621349334717, loss: 0.30228370428085327, params_num: 5600
2025-12-03 16:11:01 | INFO | root | Purified data 422, mse:0.5577391982078552
2025-12-03 16:11:01 | INFO | root | 
2025-12-03 16:11:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:04 | INFO | root | End purification for resolution 64*64, loss=0.33713722229003906
2025-12-03 16:11:04 | INFO | root | Training time: 2.4612884521484375, loss: 0.33713722229003906, params_num: 5600
2025-12-03 16:11:04 | INFO | root | Purified data 423, mse:0.6215484142303467
2025-12-03 16:11:04 | INFO | root | 
2025-12-03 16:11:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:06 | INFO | root | End purification for resolution 64*64, loss=0.27827751636505127
2025-12-03 16:11:06 | INFO | root | Training time: 2.3487582206726074, loss: 0.27827751636505127, params_num: 5600
2025-12-03 16:11:06 | INFO | root | Purified data 424, mse:0.5129516124725342
2025-12-03 16:11:06 | INFO | root | 
2025-12-03 16:11:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:08 | INFO | root | End purification for resolution 64*64, loss=0.23292231559753418
2025-12-03 16:11:08 | INFO | root | Training time: 1.917630910873413, loss: 0.23292231559753418, params_num: 5600
2025-12-03 16:11:08 | INFO | root | Purified data 425, mse:0.42768335342407227
2025-12-03 16:11:08 | INFO | root | 
2025-12-03 16:11:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:10 | INFO | root | End purification for resolution 64*64, loss=0.350769579410553
2025-12-03 16:11:10 | INFO | root | Training time: 1.8557164669036865, loss: 0.350769579410553, params_num: 5600
2025-12-03 16:11:10 | INFO | root | Purified data 426, mse:0.6453890204429626
2025-12-03 16:11:10 | INFO | root | 
2025-12-03 16:11:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:12 | INFO | root | End purification for resolution 64*64, loss=0.2938656210899353
2025-12-03 16:11:12 | INFO | root | Training time: 2.002197027206421, loss: 0.2938656210899353, params_num: 5600
2025-12-03 16:11:12 | INFO | root | Purified data 427, mse:0.5420706868171692
2025-12-03 16:11:12 | INFO | root | 
2025-12-03 16:11:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:14 | INFO | root | End purification for resolution 64*64, loss=0.3293735384941101
2025-12-03 16:11:14 | INFO | root | Training time: 1.99228835105896, loss: 0.3293735384941101, params_num: 5600
2025-12-03 16:11:14 | INFO | root | Purified data 428, mse:0.607968270778656
2025-12-03 16:11:14 | INFO | root | 
2025-12-03 16:11:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:16 | INFO | root | End purification for resolution 64*64, loss=0.344627320766449
2025-12-03 16:11:16 | INFO | root | Training time: 2.036851406097412, loss: 0.344627320766449, params_num: 5600
2025-12-03 16:11:16 | INFO | root | Purified data 429, mse:0.6355780959129333
2025-12-03 16:11:16 | INFO | root | 
2025-12-03 16:11:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:18 | INFO | root | End purification for resolution 64*64, loss=0.2980659008026123
2025-12-03 16:11:18 | INFO | root | Training time: 1.9697389602661133, loss: 0.2980659008026123, params_num: 5600
2025-12-03 16:11:18 | INFO | root | Purified data 430, mse:0.5498793721199036
2025-12-03 16:11:18 | INFO | root | 
2025-12-03 16:11:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:20 | INFO | root | End purification for resolution 64*64, loss=0.31136074662208557
2025-12-03 16:11:20 | INFO | root | Training time: 1.9778003692626953, loss: 0.31136074662208557, params_num: 5600
2025-12-03 16:11:20 | INFO | root | Purified data 431, mse:0.5743157863616943
2025-12-03 16:11:20 | INFO | root | 
2025-12-03 16:11:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:22 | INFO | root | End purification for resolution 64*64, loss=0.27110469341278076
2025-12-03 16:11:22 | INFO | root | Training time: 1.9671599864959717, loss: 0.27110469341278076, params_num: 5600
2025-12-03 16:11:22 | INFO | root | Purified data 432, mse:0.49961355328559875
2025-12-03 16:11:22 | INFO | root | 
2025-12-03 16:11:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:24 | INFO | root | End purification for resolution 64*64, loss=0.3373943865299225
2025-12-03 16:11:24 | INFO | root | Training time: 1.9975676536560059, loss: 0.3373943865299225, params_num: 5600
2025-12-03 16:11:24 | INFO | root | Purified data 433, mse:0.6228181719779968
2025-12-03 16:11:24 | INFO | root | 
2025-12-03 16:11:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:26 | INFO | root | End purification for resolution 64*64, loss=0.26820242404937744
2025-12-03 16:11:26 | INFO | root | Training time: 2.014935255050659, loss: 0.26820242404937744, params_num: 5600
2025-12-03 16:11:26 | INFO | root | Purified data 434, mse:0.4931367039680481
2025-12-03 16:11:26 | INFO | root | 
2025-12-03 16:11:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:28 | INFO | root | End purification for resolution 64*64, loss=0.29103702306747437
2025-12-03 16:11:28 | INFO | root | Training time: 1.9956209659576416, loss: 0.29103702306747437, params_num: 5600
2025-12-03 16:11:28 | INFO | root | Purified data 435, mse:0.5369753241539001
2025-12-03 16:11:28 | INFO | root | 
2025-12-03 16:11:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:30 | INFO | root | End purification for resolution 64*64, loss=0.31281906366348267
2025-12-03 16:11:30 | INFO | root | Training time: 1.9915273189544678, loss: 0.31281906366348267, params_num: 5600
2025-12-03 16:11:30 | INFO | root | Purified data 436, mse:0.5771325826644897
2025-12-03 16:11:30 | INFO | root | 
2025-12-03 16:11:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:32 | INFO | root | End purification for resolution 64*64, loss=0.3056328296661377
2025-12-03 16:11:32 | INFO | root | Training time: 1.994492530822754, loss: 0.3056328296661377, params_num: 5600
2025-12-03 16:11:32 | INFO | root | Purified data 437, mse:0.5634791254997253
2025-12-03 16:11:32 | INFO | root | 
2025-12-03 16:11:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:34 | INFO | root | End purification for resolution 64*64, loss=0.2677502930164337
2025-12-03 16:11:34 | INFO | root | Training time: 1.9543828964233398, loss: 0.2677502930164337, params_num: 5600
2025-12-03 16:11:34 | INFO | root | Purified data 438, mse:0.49312594532966614
2025-12-03 16:11:34 | INFO | root | 
2025-12-03 16:11:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:36 | INFO | root | End purification for resolution 64*64, loss=0.3315105438232422
2025-12-03 16:11:36 | INFO | root | Training time: 1.9445915222167969, loss: 0.3315105438232422, params_num: 5600
2025-12-03 16:11:36 | INFO | root | Purified data 439, mse:0.609421968460083
2025-12-03 16:11:36 | INFO | root | 
2025-12-03 16:11:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:38 | INFO | root | End purification for resolution 64*64, loss=0.3103026747703552
2025-12-03 16:11:38 | INFO | root | Training time: 2.002098321914673, loss: 0.3103026747703552, params_num: 5600
2025-12-03 16:11:38 | INFO | root | Purified data 440, mse:0.5728660225868225
2025-12-03 16:11:38 | INFO | root | 
2025-12-03 16:11:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:40 | INFO | root | End purification for resolution 64*64, loss=0.28736305236816406
2025-12-03 16:11:40 | INFO | root | Training time: 2.000993251800537, loss: 0.28736305236816406, params_num: 5600
2025-12-03 16:11:40 | INFO | root | Purified data 441, mse:0.5296704769134521
2025-12-03 16:11:40 | INFO | root | 
2025-12-03 16:11:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:42 | INFO | root | End purification for resolution 64*64, loss=0.3054192364215851
2025-12-03 16:11:42 | INFO | root | Training time: 2.011367082595825, loss: 0.3054192364215851, params_num: 5600
2025-12-03 16:11:42 | INFO | root | Purified data 442, mse:0.5633954405784607
2025-12-03 16:11:42 | INFO | root | 
2025-12-03 16:11:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:44 | INFO | root | End purification for resolution 64*64, loss=0.25130054354667664
2025-12-03 16:11:44 | INFO | root | Training time: 1.9838640689849854, loss: 0.25130054354667664, params_num: 5600
2025-12-03 16:11:44 | INFO | root | Purified data 443, mse:0.46165284514427185
2025-12-03 16:11:44 | INFO | root | 
2025-12-03 16:11:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:46 | INFO | root | End purification for resolution 64*64, loss=0.2887454628944397
2025-12-03 16:11:46 | INFO | root | Training time: 2.0427088737487793, loss: 0.2887454628944397, params_num: 5600
2025-12-03 16:11:46 | INFO | root | Purified data 444, mse:0.5322408676147461
2025-12-03 16:11:46 | INFO | root | 
2025-12-03 16:11:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:49 | INFO | root | End purification for resolution 64*64, loss=0.325687050819397
2025-12-03 16:11:49 | INFO | root | Training time: 2.1034321784973145, loss: 0.325687050819397, params_num: 5600
2025-12-03 16:11:49 | INFO | root | Purified data 445, mse:0.6006157398223877
2025-12-03 16:11:49 | INFO | root | 
2025-12-03 16:11:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:51 | INFO | root | End purification for resolution 64*64, loss=0.2791540026664734
2025-12-03 16:11:51 | INFO | root | Training time: 2.0706543922424316, loss: 0.2791540026664734, params_num: 5600
2025-12-03 16:11:51 | INFO | root | Purified data 446, mse:0.5146808624267578
2025-12-03 16:11:51 | INFO | root | 
2025-12-03 16:11:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:53 | INFO | root | End purification for resolution 64*64, loss=0.33389812707901
2025-12-03 16:11:53 | INFO | root | Training time: 2.122852087020874, loss: 0.33389812707901, params_num: 5600
2025-12-03 16:11:53 | INFO | root | Purified data 447, mse:0.6148688197135925
2025-12-03 16:11:53 | INFO | root | 
2025-12-03 16:11:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:55 | INFO | root | End purification for resolution 64*64, loss=0.3295186161994934
2025-12-03 16:11:55 | INFO | root | Training time: 2.201795816421509, loss: 0.3295186161994934, params_num: 5600
2025-12-03 16:11:55 | INFO | root | Purified data 448, mse:0.606840968132019
2025-12-03 16:11:55 | INFO | root | 
2025-12-03 16:11:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:57 | INFO | root | End purification for resolution 64*64, loss=0.2619737684726715
2025-12-03 16:11:57 | INFO | root | Training time: 2.1299362182617188, loss: 0.2619737684726715, params_num: 5600
2025-12-03 16:11:57 | INFO | root | Purified data 449, mse:0.4824579358100891
2025-12-03 16:11:57 | INFO | root | 
2025-12-03 16:11:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:59 | INFO | root | End purification for resolution 64*64, loss=0.3391055762767792
2025-12-03 16:11:59 | INFO | root | Training time: 2.0540647506713867, loss: 0.3391055762767792, params_num: 5600
2025-12-03 16:11:59 | INFO | root | Purified data 450, mse:0.6254610419273376
2025-12-03 16:11:59 | INFO | root | 
2025-12-03 16:11:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:01 | INFO | root | End purification for resolution 64*64, loss=0.3243510127067566
2025-12-03 16:12:01 | INFO | root | Training time: 2.073918342590332, loss: 0.3243510127067566, params_num: 5600
2025-12-03 16:12:01 | INFO | root | Purified data 451, mse:0.5982444882392883
2025-12-03 16:12:01 | INFO | root | 
2025-12-03 16:12:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:03 | INFO | root | End purification for resolution 64*64, loss=0.3278225064277649
2025-12-03 16:12:03 | INFO | root | Training time: 2.0585906505584717, loss: 0.3278225064277649, params_num: 5600
2025-12-03 16:12:03 | INFO | root | Purified data 452, mse:0.6045776605606079
2025-12-03 16:12:03 | INFO | root | 
2025-12-03 16:12:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:05 | INFO | root | End purification for resolution 64*64, loss=0.2887629270553589
2025-12-03 16:12:05 | INFO | root | Training time: 2.0383055210113525, loss: 0.2887629270553589, params_num: 5600
2025-12-03 16:12:05 | INFO | root | Purified data 453, mse:0.5328164100646973
2025-12-03 16:12:05 | INFO | root | 
2025-12-03 16:12:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:08 | INFO | root | End purification for resolution 64*64, loss=0.2967008948326111
2025-12-03 16:12:08 | INFO | root | Training time: 2.1775753498077393, loss: 0.2967008948326111, params_num: 5600
2025-12-03 16:12:08 | INFO | root | Purified data 454, mse:0.5468891859054565
2025-12-03 16:12:08 | INFO | root | 
2025-12-03 16:12:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:10 | INFO | root | End purification for resolution 64*64, loss=0.28979867696762085
2025-12-03 16:12:10 | INFO | root | Training time: 2.2129764556884766, loss: 0.28979867696762085, params_num: 5600
2025-12-03 16:12:10 | INFO | root | Purified data 455, mse:0.5342785120010376
2025-12-03 16:12:10 | INFO | root | 
2025-12-03 16:12:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:12 | INFO | root | End purification for resolution 64*64, loss=0.29094254970550537
2025-12-03 16:12:12 | INFO | root | Training time: 2.0988306999206543, loss: 0.29094254970550537, params_num: 5600
2025-12-03 16:12:12 | INFO | root | Purified data 456, mse:0.5365921258926392
2025-12-03 16:12:12 | INFO | root | 
2025-12-03 16:12:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:14 | INFO | root | End purification for resolution 64*64, loss=0.2820790708065033
2025-12-03 16:12:14 | INFO | root | Training time: 2.160172700881958, loss: 0.2820790708065033, params_num: 5600
2025-12-03 16:12:14 | INFO | root | Purified data 457, mse:0.5204083919525146
2025-12-03 16:12:14 | INFO | root | 
2025-12-03 16:12:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:16 | INFO | root | End purification for resolution 64*64, loss=0.33116352558135986
2025-12-03 16:12:16 | INFO | root | Training time: 2.0386033058166504, loss: 0.33116352558135986, params_num: 5600
2025-12-03 16:12:16 | INFO | root | Purified data 458, mse:0.6113715767860413
2025-12-03 16:12:16 | INFO | root | 
2025-12-03 16:12:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:18 | INFO | root | End purification for resolution 64*64, loss=0.3397972881793976
2025-12-03 16:12:18 | INFO | root | Training time: 2.0729377269744873, loss: 0.3397972881793976, params_num: 5600
2025-12-03 16:12:18 | INFO | root | Purified data 459, mse:0.6268194317817688
2025-12-03 16:12:18 | INFO | root | 
2025-12-03 16:12:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:21 | INFO | root | End purification for resolution 64*64, loss=0.31557393074035645
2025-12-03 16:12:21 | INFO | root | Training time: 2.091660499572754, loss: 0.31557393074035645, params_num: 5600
2025-12-03 16:12:21 | INFO | root | Purified data 460, mse:0.5820058584213257
2025-12-03 16:12:21 | INFO | root | 
2025-12-03 16:12:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:23 | INFO | root | End purification for resolution 64*64, loss=0.31732240319252014
2025-12-03 16:12:23 | INFO | root | Training time: 2.082521915435791, loss: 0.31732240319252014, params_num: 5600
2025-12-03 16:12:23 | INFO | root | Purified data 461, mse:0.5851088166236877
2025-12-03 16:12:23 | INFO | root | 
2025-12-03 16:12:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:25 | INFO | root | End purification for resolution 64*64, loss=0.23873774707317352
2025-12-03 16:12:25 | INFO | root | Training time: 2.0803380012512207, loss: 0.23873774707317352, params_num: 5600
2025-12-03 16:12:25 | INFO | root | Purified data 462, mse:0.4383215308189392
2025-12-03 16:12:25 | INFO | root | 
2025-12-03 16:12:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:27 | INFO | root | End purification for resolution 64*64, loss=0.28753426671028137
2025-12-03 16:12:27 | INFO | root | Training time: 2.0252480506896973, loss: 0.28753426671028137, params_num: 5600
2025-12-03 16:12:27 | INFO | root | Purified data 463, mse:0.5296469926834106
2025-12-03 16:12:27 | INFO | root | 
2025-12-03 16:12:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:29 | INFO | root | End purification for resolution 64*64, loss=0.3109874129295349
2025-12-03 16:12:29 | INFO | root | Training time: 2.0652530193328857, loss: 0.3109874129295349, params_num: 5600
2025-12-03 16:12:29 | INFO | root | Purified data 464, mse:0.5741086602210999
2025-12-03 16:12:29 | INFO | root | 
2025-12-03 16:12:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:31 | INFO | root | End purification for resolution 64*64, loss=0.3044397234916687
2025-12-03 16:12:31 | INFO | root | Training time: 2.1325557231903076, loss: 0.3044397234916687, params_num: 5600
2025-12-03 16:12:31 | INFO | root | Purified data 465, mse:0.5615682005882263
2025-12-03 16:12:31 | INFO | root | 
2025-12-03 16:12:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:33 | INFO | root | End purification for resolution 64*64, loss=0.2623218297958374
2025-12-03 16:12:33 | INFO | root | Training time: 2.1953670978546143, loss: 0.2623218297958374, params_num: 5600
2025-12-03 16:12:33 | INFO | root | Purified data 466, mse:0.48336800932884216
2025-12-03 16:12:33 | INFO | root | 
2025-12-03 16:12:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:35 | INFO | root | End purification for resolution 64*64, loss=0.2987508773803711
2025-12-03 16:12:35 | INFO | root | Training time: 2.2028160095214844, loss: 0.2987508773803711, params_num: 5600
2025-12-03 16:12:35 | INFO | root | Purified data 467, mse:0.5505713820457458
2025-12-03 16:12:35 | INFO | root | 
2025-12-03 16:12:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:38 | INFO | root | End purification for resolution 64*64, loss=0.2617325782775879
2025-12-03 16:12:38 | INFO | root | Training time: 2.1546640396118164, loss: 0.2617325782775879, params_num: 5600
2025-12-03 16:12:38 | INFO | root | Purified data 468, mse:0.48179328441619873
2025-12-03 16:12:38 | INFO | root | 
2025-12-03 16:12:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:40 | INFO | root | End purification for resolution 64*64, loss=0.3284394145011902
2025-12-03 16:12:40 | INFO | root | Training time: 2.056532859802246, loss: 0.3284394145011902, params_num: 5600
2025-12-03 16:12:40 | INFO | root | Purified data 469, mse:0.6062499284744263
2025-12-03 16:12:40 | INFO | root | 
2025-12-03 16:12:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:42 | INFO | root | End purification for resolution 64*64, loss=0.3350846767425537
2025-12-03 16:12:42 | INFO | root | Training time: 2.0952162742614746, loss: 0.3350846767425537, params_num: 5600
2025-12-03 16:12:42 | INFO | root | Purified data 470, mse:0.6185656189918518
2025-12-03 16:12:42 | INFO | root | 
2025-12-03 16:12:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
