2025-12-03 12:32:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 12:34:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:01 | INFO | root | End purification for resolution 8*8, loss=0.005356002599000931
2025-12-03 12:34:02 | INFO | root | End purification for resolution 16*16, loss=0.00711814034730196
2025-12-03 12:34:02 | INFO | root | End purification for resolution 32*32, loss=0.0035250040236860514
2025-12-03 12:34:03 | INFO | root | End purification for resolution 64*64, loss=0.005483219400048256
2025-12-03 12:34:03 | INFO | root | Training time: 2.022888422012329, loss: 0.005483219400048256, params_num: 15200
2025-12-03 12:34:03 | INFO | root | Purified data 37, mse:0.15474730730056763
2025-12-03 12:34:03 | INFO | root | 
2025-12-03 12:34:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:03 | INFO | root | End purification for resolution 8*8, loss=0.0037642456591129303
2025-12-03 12:34:04 | INFO | root | End purification for resolution 16*16, loss=0.006481798365712166
2025-12-03 12:34:04 | INFO | root | End purification for resolution 32*32, loss=0.0044811321422457695
2025-12-03 12:34:05 | INFO | root | End purification for resolution 64*64, loss=0.006867942865937948
2025-12-03 12:34:05 | INFO | root | Training time: 2.0267460346221924, loss: 0.006867942865937948, params_num: 15200
2025-12-03 12:34:05 | INFO | root | Purified data 38, mse:0.1943521499633789
2025-12-03 12:34:05 | INFO | root | 
2025-12-03 12:34:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:05 | INFO | root | End purification for resolution 8*8, loss=0.0044067841954529285
2025-12-03 12:34:06 | INFO | root | End purification for resolution 16*16, loss=0.00728020491078496
2025-12-03 12:34:06 | INFO | root | End purification for resolution 32*32, loss=0.005126382224261761
2025-12-03 12:34:07 | INFO | root | End purification for resolution 64*64, loss=0.006983041763305664
2025-12-03 12:34:07 | INFO | root | Training time: 2.008547067642212, loss: 0.006983041763305664, params_num: 15200
2025-12-03 12:34:07 | INFO | root | Purified data 39, mse:0.19622375071048737
2025-12-03 12:34:07 | INFO | root | 
2025-12-03 12:34:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:07 | INFO | root | End purification for resolution 8*8, loss=0.005622689612209797
2025-12-03 12:34:08 | INFO | root | End purification for resolution 16*16, loss=0.007692100014537573
2025-12-03 12:34:08 | INFO | root | End purification for resolution 32*32, loss=0.003921641502529383
2025-12-03 12:34:09 | INFO | root | End purification for resolution 64*64, loss=0.005665645934641361
2025-12-03 12:34:09 | INFO | root | Training time: 2.0168163776397705, loss: 0.005665645934641361, params_num: 15200
2025-12-03 12:34:09 | INFO | root | Purified data 40, mse:0.16072648763656616
2025-12-03 12:34:09 | INFO | root | 
2025-12-03 12:34:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:09 | INFO | root | End purification for resolution 8*8, loss=0.005703367292881012
2025-12-03 12:34:10 | INFO | root | End purification for resolution 16*16, loss=0.007938621565699577
2025-12-03 12:34:10 | INFO | root | End purification for resolution 32*32, loss=0.004184085875749588
2025-12-03 12:34:11 | INFO | root | End purification for resolution 64*64, loss=0.006433678790926933
2025-12-03 12:34:11 | INFO | root | Training time: 2.0164918899536133, loss: 0.006433678790926933, params_num: 15200
2025-12-03 12:34:11 | INFO | root | Purified data 41, mse:0.18111491203308105
2025-12-03 12:34:11 | INFO | root | 
2025-12-03 12:34:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:12 | INFO | root | End purification for resolution 8*8, loss=0.00823477003723383
2025-12-03 12:34:12 | INFO | root | End purification for resolution 16*16, loss=0.010158795863389969
2025-12-03 12:34:12 | INFO | root | End purification for resolution 32*32, loss=0.004506747238337994
2025-12-03 12:34:13 | INFO | root | End purification for resolution 64*64, loss=0.005444428883492947
2025-12-03 12:34:13 | INFO | root | Training time: 2.06850266456604, loss: 0.005444428883492947, params_num: 15200
2025-12-03 12:34:13 | INFO | root | Purified data 42, mse:0.15369480848312378
2025-12-03 12:34:13 | INFO | root | 
2025-12-03 12:34:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:14 | INFO | root | End purification for resolution 8*8, loss=0.005869538988918066
2025-12-03 12:34:14 | INFO | root | End purification for resolution 16*16, loss=0.007112573832273483
2025-12-03 12:34:14 | INFO | root | End purification for resolution 32*32, loss=0.0039878529496490955
2025-12-03 12:34:15 | INFO | root | End purification for resolution 64*64, loss=0.005726273637264967
2025-12-03 12:34:15 | INFO | root | Training time: 2.0437920093536377, loss: 0.005726273637264967, params_num: 15200
2025-12-03 12:34:15 | INFO | root | Purified data 43, mse:0.16166868805885315
2025-12-03 12:34:15 | INFO | root | 
2025-12-03 12:34:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:16 | INFO | root | End purification for resolution 8*8, loss=0.006767810322344303
2025-12-03 12:34:16 | INFO | root | End purification for resolution 16*16, loss=0.008610650897026062
2025-12-03 12:34:16 | INFO | root | End purification for resolution 32*32, loss=0.004858034662902355
2025-12-03 12:34:17 | INFO | root | End purification for resolution 64*64, loss=0.006391102913767099
2025-12-03 12:34:17 | INFO | root | Training time: 2.0061120986938477, loss: 0.006391102913767099, params_num: 15200
2025-12-03 12:34:17 | INFO | root | Purified data 44, mse:0.18007446825504303
2025-12-03 12:34:17 | INFO | root | 
2025-12-03 12:34:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:18 | INFO | root | End purification for resolution 8*8, loss=0.00518135167658329
2025-12-03 12:34:18 | INFO | root | End purification for resolution 16*16, loss=0.00663356389850378
2025-12-03 12:34:19 | INFO | root | End purification for resolution 32*32, loss=0.004164770245552063
2025-12-03 12:34:20 | INFO | root | End purification for resolution 64*64, loss=0.005997727625072002
2025-12-03 12:34:20 | INFO | root | Training time: 2.0433502197265625, loss: 0.005997727625072002, params_num: 15200
2025-12-03 12:34:20 | INFO | root | Purified data 45, mse:0.1694100946187973
2025-12-03 12:34:20 | INFO | root | 
2025-12-03 12:34:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:20 | INFO | root | End purification for resolution 8*8, loss=0.005184520967304707
2025-12-03 12:34:20 | INFO | root | End purification for resolution 16*16, loss=0.006946427747607231
2025-12-03 12:34:21 | INFO | root | End purification for resolution 32*32, loss=0.004232363775372505
2025-12-03 12:34:22 | INFO | root | End purification for resolution 64*64, loss=0.005073019303381443
2025-12-03 12:34:22 | INFO | root | Training time: 2.0861098766326904, loss: 0.005073019303381443, params_num: 15200
2025-12-03 12:34:22 | INFO | root | Purified data 46, mse:0.14318974316120148
2025-12-03 12:34:22 | INFO | root | 
2025-12-03 12:34:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:22 | INFO | root | End purification for resolution 8*8, loss=0.005413312464952469
2025-12-03 12:34:22 | INFO | root | End purification for resolution 16*16, loss=0.007936038076877594
2025-12-03 12:34:23 | INFO | root | End purification for resolution 32*32, loss=0.004723907448351383
2025-12-03 12:34:24 | INFO | root | End purification for resolution 64*64, loss=0.006841965951025486
2025-12-03 12:34:24 | INFO | root | Training time: 2.0409603118896484, loss: 0.006841965951025486, params_num: 15200
2025-12-03 12:34:24 | INFO | root | Purified data 47, mse:0.19400541484355927
2025-12-03 12:34:24 | INFO | root | 
2025-12-03 12:34:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:24 | INFO | root | End purification for resolution 8*8, loss=0.004840523935854435
2025-12-03 12:34:24 | INFO | root | End purification for resolution 16*16, loss=0.006935720797628164
2025-12-03 12:34:25 | INFO | root | End purification for resolution 32*32, loss=0.00392575841397047
2025-12-03 12:34:26 | INFO | root | End purification for resolution 64*64, loss=0.007184837944805622
2025-12-03 12:34:26 | INFO | root | Training time: 2.0255658626556396, loss: 0.007184837944805622, params_num: 15200
2025-12-03 12:34:26 | INFO | root | Purified data 48, mse:0.20319774746894836
2025-12-03 12:34:26 | INFO | root | 
2025-12-03 12:34:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:26 | INFO | root | End purification for resolution 8*8, loss=0.004448822699487209
2025-12-03 12:34:26 | INFO | root | End purification for resolution 16*16, loss=0.00677822669968009
2025-12-03 12:34:27 | INFO | root | End purification for resolution 32*32, loss=0.004238856956362724
2025-12-03 12:34:28 | INFO | root | End purification for resolution 64*64, loss=0.006528422236442566
2025-12-03 12:34:28 | INFO | root | Training time: 2.0380218029022217, loss: 0.006528422236442566, params_num: 15200
2025-12-03 12:34:28 | INFO | root | Purified data 49, mse:0.18489477038383484
2025-12-03 12:34:28 | INFO | root | 
2025-12-03 12:34:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:28 | INFO | root | End purification for resolution 8*8, loss=0.006995216943323612
2025-12-03 12:34:28 | INFO | root | End purification for resolution 16*16, loss=0.007404044270515442
2025-12-03 12:34:29 | INFO | root | End purification for resolution 32*32, loss=0.004186081700026989
2025-12-03 12:34:30 | INFO | root | End purification for resolution 64*64, loss=0.0052022309973835945
2025-12-03 12:34:30 | INFO | root | Training time: 2.0222675800323486, loss: 0.0052022309973835945, params_num: 15200
2025-12-03 12:34:30 | INFO | root | Purified data 50, mse:0.14699625968933105
2025-12-03 12:34:30 | INFO | root | 
2025-12-03 12:34:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:30 | INFO | root | End purification for resolution 8*8, loss=0.005008975509554148
2025-12-03 12:34:30 | INFO | root | End purification for resolution 16*16, loss=0.0068281544372439384
2025-12-03 12:34:31 | INFO | root | End purification for resolution 32*32, loss=0.004736701026558876
2025-12-03 12:34:32 | INFO | root | End purification for resolution 64*64, loss=0.00689168693497777
2025-12-03 12:34:32 | INFO | root | Training time: 2.0227606296539307, loss: 0.00689168693497777, params_num: 15200
2025-12-03 12:34:32 | INFO | root | Purified data 51, mse:0.195685014128685
2025-12-03 12:34:32 | INFO | root | 
2025-12-03 12:34:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:32 | INFO | root | End purification for resolution 8*8, loss=0.004117225296795368
2025-12-03 12:34:32 | INFO | root | End purification for resolution 16*16, loss=0.0073107508942484856
2025-12-03 12:34:33 | INFO | root | End purification for resolution 32*32, loss=0.004925842396914959
2025-12-03 12:34:34 | INFO | root | End purification for resolution 64*64, loss=0.0070563871413469315
2025-12-03 12:34:34 | INFO | root | Training time: 2.0310754776000977, loss: 0.0070563871413469315, params_num: 15200
2025-12-03 12:34:34 | INFO | root | Purified data 52, mse:0.19911521673202515
2025-12-03 12:34:34 | INFO | root | 
2025-12-03 12:34:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:34 | INFO | root | End purification for resolution 8*8, loss=0.006451570428907871
2025-12-03 12:34:35 | INFO | root | End purification for resolution 16*16, loss=0.006308003328740597
2025-12-03 12:34:35 | INFO | root | End purification for resolution 32*32, loss=0.003257001983001828
2025-12-03 12:34:36 | INFO | root | End purification for resolution 64*64, loss=0.0041678971610963345
2025-12-03 12:34:36 | INFO | root | Training time: 2.039917469024658, loss: 0.0041678971610963345, params_num: 15200
2025-12-03 12:34:36 | INFO | root | Purified data 53, mse:0.1171044111251831
2025-12-03 12:34:36 | INFO | root | 
2025-12-03 12:34:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:36 | INFO | root | End purification for resolution 8*8, loss=0.004757089540362358
2025-12-03 12:34:37 | INFO | root | End purification for resolution 16*16, loss=0.007148868404328823
2025-12-03 12:34:37 | INFO | root | End purification for resolution 32*32, loss=0.0036280734930187464
2025-12-03 12:34:38 | INFO | root | End purification for resolution 64*64, loss=0.00611106539145112
2025-12-03 12:34:38 | INFO | root | Training time: 2.0237135887145996, loss: 0.00611106539145112, params_num: 15200
2025-12-03 12:34:38 | INFO | root | Purified data 54, mse:0.17288407683372498
2025-12-03 12:34:38 | INFO | root | 
2025-12-03 12:34:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:38 | INFO | root | End purification for resolution 8*8, loss=0.004594970494508743
2025-12-03 12:34:39 | INFO | root | End purification for resolution 16*16, loss=0.007526361383497715
2025-12-03 12:34:39 | INFO | root | End purification for resolution 32*32, loss=0.004817180335521698
2025-12-03 12:34:40 | INFO | root | End purification for resolution 64*64, loss=0.007061835378408432
2025-12-03 12:34:40 | INFO | root | Training time: 2.0161361694335938, loss: 0.007061835378408432, params_num: 15200
2025-12-03 12:34:40 | INFO | root | Purified data 55, mse:0.19996333122253418
2025-12-03 12:34:40 | INFO | root | 
2025-12-03 12:34:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:34:40 | INFO | root | End purification for resolution 8*8, loss=0.003929090686142445
2025-12-03 12:34:41 | INFO | root | End purification for resolution 16*16, loss=0.007342309691011906
2025-12-03 12:34:41 | INFO | root | End purification for resolution 32*32, loss=0.004956523887813091
2025-12-03 12:34:42 | INFO | root | End purification for resolution 64*64, loss=0.007047657854855061
2025-12-03 12:34:42 | INFO | root | Training time: 2.0588595867156982, loss: 0.007047657854855061, params_num: 15200
2025-12-03 12:34:42 | INFO | root | Purified data 56, mse:0.1983330100774765
