2025-12-04 17:12:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:14:05 | INFO | root | End purification for resolution 64*64, loss=1.327134609222412
2025-12-04 17:14:05 | INFO | root | Training time: 2.0971503257751465, loss: 1.327134609222412, params_num: 4000
2025-12-04 17:14:05 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.618543267250061
2025-12-04 17:14:05 | INFO | root | 
2025-12-04 17:14:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:05 | INFO | root | End purification for resolution 8*8, loss=15.454690933227539
2025-12-04 17:14:05 | INFO | root | End purification for resolution 16*16, loss=10.087799072265625
2025-12-04 17:14:06 | INFO | root | End purification for resolution 32*32, loss=4.897808074951172
2025-12-04 17:14:07 | INFO | root | End purification for resolution 64*64, loss=1.3484550714492798
2025-12-04 17:14:07 | INFO | root | Training time: 2.0469272136688232, loss: 1.3484550714492798, params_num: 4000
2025-12-04 17:14:07 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.6284651160240173
2025-12-04 17:14:07 | INFO | root | 
2025-12-04 17:14:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:07 | INFO | root | End purification for resolution 8*8, loss=13.055274963378906
2025-12-04 17:14:07 | INFO | root | End purification for resolution 16*16, loss=8.951709747314453
2025-12-04 17:14:08 | INFO | root | End purification for resolution 32*32, loss=4.195483207702637
2025-12-04 17:14:09 | INFO | root | End purification for resolution 64*64, loss=1.3436455726623535
2025-12-04 17:14:09 | INFO | root | Training time: 2.0214245319366455, loss: 1.3436455726623535, params_num: 4000
2025-12-04 17:14:09 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.6262553930282593
2025-12-04 17:14:09 | INFO | root | 
2025-12-04 17:14:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:09 | INFO | root | End purification for resolution 8*8, loss=7.023820877075195
2025-12-04 17:14:09 | INFO | root | End purification for resolution 16*16, loss=5.926477909088135
2025-12-04 17:14:10 | INFO | root | End purification for resolution 32*32, loss=4.286384582519531
2025-12-04 17:14:11 | INFO | root | End purification for resolution 64*64, loss=1.5207009315490723
2025-12-04 17:14:11 | INFO | root | Training time: 2.0596923828125, loss: 1.5207009315490723, params_num: 4000
2025-12-04 17:14:11 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.7087228298187256
2025-12-04 17:14:11 | INFO | root | 
2025-12-04 17:14:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:11 | INFO | root | End purification for resolution 8*8, loss=2.6918039321899414
2025-12-04 17:14:11 | INFO | root | End purification for resolution 16*16, loss=5.561916351318359
2025-12-04 17:14:12 | INFO | root | End purification for resolution 32*32, loss=4.807787895202637
2025-12-04 17:14:13 | INFO | root | End purification for resolution 64*64, loss=1.549072265625
2025-12-04 17:14:13 | INFO | root | Training time: 2.0491654872894287, loss: 1.549072265625, params_num: 4000
2025-12-04 17:14:13 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.7219930291175842
2025-12-04 17:14:13 | INFO | root | 
2025-12-04 17:14:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:13 | INFO | root | End purification for resolution 8*8, loss=21.533458709716797
2025-12-04 17:14:13 | INFO | root | End purification for resolution 16*16, loss=11.137423515319824
2025-12-04 17:14:14 | INFO | root | End purification for resolution 32*32, loss=4.988348007202148
2025-12-04 17:14:15 | INFO | root | End purification for resolution 64*64, loss=1.4009366035461426
2025-12-04 17:14:15 | INFO | root | Training time: 2.0481109619140625, loss: 1.4009366035461426, params_num: 4000
2025-12-04 17:14:15 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.6529194116592407
2025-12-04 17:14:15 | INFO | root | 
2025-12-04 17:14:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:15 | INFO | root | End purification for resolution 8*8, loss=16.465652465820312
2025-12-04 17:14:15 | INFO | root | End purification for resolution 16*16, loss=9.178664207458496
2025-12-04 17:14:16 | INFO | root | End purification for resolution 32*32, loss=4.890130043029785
2025-12-04 17:14:17 | INFO | root | End purification for resolution 64*64, loss=1.3922533988952637
2025-12-04 17:14:17 | INFO | root | Training time: 2.083573341369629, loss: 1.3922533988952637, params_num: 4000
2025-12-04 17:14:17 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.6488896608352661
2025-12-04 17:14:17 | INFO | root | 
2025-12-04 17:14:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:17 | INFO | root | End purification for resolution 8*8, loss=16.811126708984375
2025-12-04 17:14:18 | INFO | root | End purification for resolution 16*16, loss=12.343643188476562
2025-12-04 17:14:18 | INFO | root | End purification for resolution 32*32, loss=5.126578330993652
2025-12-04 17:14:19 | INFO | root | End purification for resolution 64*64, loss=1.3189077377319336
2025-12-04 17:14:19 | INFO | root | Training time: 2.1353769302368164, loss: 1.3189077377319336, params_num: 4000
2025-12-04 17:14:19 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.6147111654281616
2025-12-04 17:14:19 | INFO | root | 
2025-12-04 17:14:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:19 | INFO | root | End purification for resolution 8*8, loss=12.349771499633789
2025-12-04 17:14:20 | INFO | root | End purification for resolution 16*16, loss=9.859810829162598
2025-12-04 17:14:20 | INFO | root | End purification for resolution 32*32, loss=5.012011528015137
2025-12-04 17:14:21 | INFO | root | End purification for resolution 64*64, loss=1.355997920036316
2025-12-04 17:14:21 | INFO | root | Training time: 2.1202285289764404, loss: 1.355997920036316, params_num: 4000
2025-12-04 17:14:21 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.631991446018219
2025-12-04 17:14:21 | INFO | root | 
2025-12-04 17:14:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:22 | INFO | root | End purification for resolution 8*8, loss=22.44861602783203
2025-12-04 17:14:22 | INFO | root | End purification for resolution 16*16, loss=10.39877986907959
2025-12-04 17:14:22 | INFO | root | End purification for resolution 32*32, loss=5.400027275085449
2025-12-04 17:14:23 | INFO | root | End purification for resolution 64*64, loss=1.5004392862319946
2025-12-04 17:14:23 | INFO | root | Training time: 2.0830013751983643, loss: 1.5004392862319946, params_num: 4000
2025-12-04 17:14:23 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.6992951035499573
2025-12-04 17:14:23 | INFO | root | 
2025-12-04 17:14:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:24 | INFO | root | End purification for resolution 8*8, loss=8.261275291442871
2025-12-04 17:14:24 | INFO | root | End purification for resolution 16*16, loss=7.865320205688477
2025-12-04 17:14:25 | INFO | root | End purification for resolution 32*32, loss=4.633384704589844
2025-12-04 17:14:26 | INFO | root | End purification for resolution 64*64, loss=1.4185113906860352
2025-12-04 17:14:26 | INFO | root | Training time: 2.1710994243621826, loss: 1.4185113906860352, params_num: 4000
2025-12-04 17:14:26 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.6611323356628418
2025-12-04 17:14:26 | INFO | root | 
2025-12-04 17:14:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:26 | INFO | root | End purification for resolution 8*8, loss=9.042383193969727
2025-12-04 17:14:26 | INFO | root | End purification for resolution 16*16, loss=8.831518173217773
2025-12-04 17:14:27 | INFO | root | End purification for resolution 32*32, loss=5.029435634613037
2025-12-04 17:14:28 | INFO | root | End purification for resolution 64*64, loss=1.3227717876434326
2025-12-04 17:14:28 | INFO | root | Training time: 2.1024746894836426, loss: 1.3227717876434326, params_num: 4000
2025-12-04 17:14:28 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.6164897680282593
2025-12-04 17:14:28 | INFO | root | 
2025-12-04 17:14:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:28 | INFO | root | End purification for resolution 8*8, loss=9.697479248046875
2025-12-04 17:14:28 | INFO | root | End purification for resolution 16*16, loss=9.158958435058594
2025-12-04 17:14:29 | INFO | root | End purification for resolution 32*32, loss=4.665926933288574
2025-12-04 17:14:30 | INFO | root | End purification for resolution 64*64, loss=1.5057799816131592
2025-12-04 17:14:30 | INFO | root | Training time: 2.0508437156677246, loss: 1.5057799816131592, params_num: 4000
2025-12-04 17:14:30 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.7017887234687805
2025-12-04 17:14:30 | INFO | root | 
2025-12-04 17:14:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:30 | INFO | root | End purification for resolution 8*8, loss=8.306390762329102
2025-12-04 17:14:30 | INFO | root | End purification for resolution 16*16, loss=6.673290252685547
2025-12-04 17:14:31 | INFO | root | End purification for resolution 32*32, loss=4.407130241394043
2025-12-04 17:14:32 | INFO | root | End purification for resolution 64*64, loss=1.5194717645645142
2025-12-04 17:14:32 | INFO | root | Training time: 2.049873113632202, loss: 1.5194717645645142, params_num: 4000
2025-12-04 17:14:32 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.7081882357597351
2025-12-04 17:14:32 | INFO | root | 
2025-12-04 17:14:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:32 | INFO | root | End purification for resolution 8*8, loss=12.13848876953125
2025-12-04 17:14:32 | INFO | root | End purification for resolution 16*16, loss=7.949247360229492
2025-12-04 17:14:33 | INFO | root | End purification for resolution 32*32, loss=4.499547004699707
2025-12-04 17:14:34 | INFO | root | End purification for resolution 64*64, loss=1.493556261062622
2025-12-04 17:14:34 | INFO | root | Training time: 2.0472426414489746, loss: 1.493556261062622, params_num: 4000
2025-12-04 17:14:34 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.6961014270782471
2025-12-04 17:14:34 | INFO | root | 
2025-12-04 17:14:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:34 | INFO | root | End purification for resolution 8*8, loss=20.645217895507812
2025-12-04 17:14:35 | INFO | root | End purification for resolution 16*16, loss=11.681268692016602
2025-12-04 17:14:35 | INFO | root | End purification for resolution 32*32, loss=4.90021276473999
2025-12-04 17:14:36 | INFO | root | End purification for resolution 64*64, loss=1.2907171249389648
2025-12-04 17:14:36 | INFO | root | Training time: 2.041712760925293, loss: 1.2907171249389648, params_num: 4000
2025-12-04 17:14:36 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.6015512347221375
2025-12-04 17:14:36 | INFO | root | 
2025-12-04 17:14:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:36 | INFO | root | End purification for resolution 8*8, loss=8.43032455444336
2025-12-04 17:14:37 | INFO | root | End purification for resolution 16*16, loss=7.390881061553955
2025-12-04 17:14:37 | INFO | root | End purification for resolution 32*32, loss=4.311783790588379
2025-12-04 17:14:38 | INFO | root | End purification for resolution 64*64, loss=1.5057716369628906
2025-12-04 17:14:38 | INFO | root | Training time: 1.9917833805084229, loss: 1.5057716369628906, params_num: 4000
2025-12-04 17:14:38 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.7017943263053894
2025-12-04 17:14:38 | INFO | root | 
2025-12-04 17:14:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:38 | INFO | root | End purification for resolution 8*8, loss=6.9319376945495605
2025-12-04 17:14:39 | INFO | root | End purification for resolution 16*16, loss=6.579436302185059
2025-12-04 17:14:39 | INFO | root | End purification for resolution 32*32, loss=4.349423408508301
2025-12-04 17:14:40 | INFO | root | End purification for resolution 64*64, loss=1.54244065284729
2025-12-04 17:14:40 | INFO | root | Training time: 1.923030138015747, loss: 1.54244065284729, params_num: 4000
2025-12-04 17:14:40 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.7189071178436279
2025-12-04 17:14:40 | INFO | root | 
2025-12-04 17:14:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:40 | INFO | root | End purification for resolution 8*8, loss=12.852803230285645
2025-12-04 17:14:41 | INFO | root | End purification for resolution 16*16, loss=10.373793601989746
2025-12-04 17:14:41 | INFO | root | End purification for resolution 32*32, loss=4.950887680053711
2025-12-04 17:14:42 | INFO | root | End purification for resolution 64*64, loss=1.131575345993042
2025-12-04 17:14:42 | INFO | root | Training time: 2.01292085647583, loss: 1.131575345993042, params_num: 4000
2025-12-04 17:14:42 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.5273942351341248
2025-12-04 17:14:42 | INFO | root | 
2025-12-04 17:14:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:42 | INFO | root | End purification for resolution 8*8, loss=10.834102630615234
2025-12-04 17:14:43 | INFO | root | End purification for resolution 16*16, loss=7.850279808044434
2025-12-04 17:14:43 | INFO | root | End purification for resolution 32*32, loss=4.503073692321777
2025-12-04 17:14:44 | INFO | root | End purification for resolution 64*64, loss=1.4372020959854126
2025-12-04 17:14:44 | INFO | root | Training time: 1.9365394115447998, loss: 1.4372020959854126, params_num: 4000
2025-12-04 17:14:44 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.669826090335846
2025-12-04 17:14:44 | INFO | root | 
2025-12-04 17:14:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:14:44 | INFO | root | End purification for resolution 8*8, loss=4.74173641204834
2025-12-04 17:14:45 | INFO | root | End purification for resolution 16*16, loss=6.637127876281738
2025-12-04 17:14:45 | INFO | root | End purification for resolution 32*32, loss=4.592192649841309
