2025-12-08 16:10:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-08 16:11:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:11:55 | INFO | root | End purification for resolution 8*8, loss=0.0023808442056179047
2025-12-08 16:11:55 | INFO | root | End purification for resolution 16*16, loss=0.009883144870400429
2025-12-08 16:11:56 | INFO | root | End purification for resolution 32*32, loss=0.019527960568666458
2025-12-08 16:11:57 | INFO | root | End purification for resolution 64*64, loss=0.1283157765865326
2025-12-08 16:11:57 | INFO | root | Training time: 2.428920030593872, loss: 0.11055015027523041, params_num: 52488
2025-12-08 16:11:57 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.33898261189460754
2025-12-08 16:11:57 | INFO | root | 
2025-12-08 16:11:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:11:57 | INFO | root | End purification for resolution 8*8, loss=0.0009652964072301984
2025-12-08 16:11:58 | INFO | root | End purification for resolution 16*16, loss=0.006193447392433882
2025-12-08 16:11:58 | INFO | root | End purification for resolution 32*32, loss=0.018228186294436455
2025-12-08 16:12:00 | INFO | root | End purification for resolution 64*64, loss=0.12054651975631714
2025-12-08 16:12:00 | INFO | root | Training time: 2.433553457260132, loss: 0.09919214993715286, params_num: 52488
2025-12-08 16:12:00 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.288126140832901
2025-12-08 16:12:00 | INFO | root | 
2025-12-08 16:12:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:00 | INFO | root | End purification for resolution 8*8, loss=0.0020860941149294376
2025-12-08 16:12:00 | INFO | root | End purification for resolution 16*16, loss=0.008121673949062824
2025-12-08 16:12:01 | INFO | root | End purification for resolution 32*32, loss=0.037876397371292114
2025-12-08 16:12:02 | INFO | root | End purification for resolution 64*64, loss=0.11377698183059692
2025-12-08 16:12:02 | INFO | root | Training time: 2.451235294342041, loss: 0.09204249829053879, params_num: 52488
2025-12-08 16:12:02 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.26262179017066956
2025-12-08 16:12:02 | INFO | root | 
2025-12-08 16:12:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:02 | INFO | root | End purification for resolution 8*8, loss=0.0014871685998514295
2025-12-08 16:12:03 | INFO | root | End purification for resolution 16*16, loss=0.005471913609653711
2025-12-08 16:12:03 | INFO | root | End purification for resolution 32*32, loss=0.03471450135111809
2025-12-08 16:12:05 | INFO | root | End purification for resolution 64*64, loss=0.16049407422542572
2025-12-08 16:12:05 | INFO | root | Training time: 2.4468913078308105, loss: 0.1384611278772354, params_num: 52488
2025-12-08 16:12:05 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.43068554997444153
2025-12-08 16:12:05 | INFO | root | 
2025-12-08 16:12:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:05 | INFO | root | End purification for resolution 8*8, loss=0.0020197683479636908
2025-12-08 16:12:05 | INFO | root | End purification for resolution 16*16, loss=0.005865264683961868
2025-12-08 16:12:06 | INFO | root | End purification for resolution 32*32, loss=0.03414691239595413
2025-12-08 16:12:07 | INFO | root | End purification for resolution 64*64, loss=0.1589617282152176
2025-12-08 16:12:07 | INFO | root | Training time: 2.433565139770508, loss: 0.13417814671993256, params_num: 52488
2025-12-08 16:12:07 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.40547558665275574
2025-12-08 16:12:07 | INFO | root | 
2025-12-08 16:12:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:07 | INFO | root | End purification for resolution 8*8, loss=0.001095776678994298
2025-12-08 16:12:08 | INFO | root | End purification for resolution 16*16, loss=0.008125080727040768
2025-12-08 16:12:08 | INFO | root | End purification for resolution 32*32, loss=0.02261025831103325
2025-12-08 16:12:09 | INFO | root | End purification for resolution 64*64, loss=0.1386386752128601
2025-12-08 16:12:09 | INFO | root | Training time: 2.428290843963623, loss: 0.1217932254076004, params_num: 52488
2025-12-08 16:12:09 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.37695232033729553
2025-12-08 16:12:09 | INFO | root | 
2025-12-08 16:12:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:10 | INFO | root | End purification for resolution 8*8, loss=0.002425046171993017
2025-12-08 16:12:10 | INFO | root | End purification for resolution 16*16, loss=0.012069120071828365
2025-12-08 16:12:11 | INFO | root | End purification for resolution 32*32, loss=0.0461287759244442
2025-12-08 16:12:12 | INFO | root | End purification for resolution 64*64, loss=0.1436336487531662
2025-12-08 16:12:12 | INFO | root | Training time: 2.585205078125, loss: 0.12432602047920227, params_num: 52488
2025-12-08 16:12:12 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.3861854374408722
2025-12-08 16:12:12 | INFO | root | 
2025-12-08 16:12:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:12 | INFO | root | End purification for resolution 8*8, loss=0.0009787121089175344
2025-12-08 16:12:13 | INFO | root | End purification for resolution 16*16, loss=0.006967637222260237
2025-12-08 16:12:13 | INFO | root | End purification for resolution 32*32, loss=0.019344240427017212
2025-12-08 16:12:15 | INFO | root | End purification for resolution 64*64, loss=0.11076293885707855
2025-12-08 16:12:15 | INFO | root | Training time: 2.6593685150146484, loss: 0.08917869627475739, params_num: 52488
2025-12-08 16:12:15 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.2574275732040405
2025-12-08 16:12:15 | INFO | root | 
2025-12-08 16:12:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:15 | INFO | root | End purification for resolution 8*8, loss=0.0008278916357085109
2025-12-08 16:12:15 | INFO | root | End purification for resolution 16*16, loss=0.004885771311819553
2025-12-08 16:12:16 | INFO | root | End purification for resolution 32*32, loss=0.020319268107414246
2025-12-08 16:12:17 | INFO | root | End purification for resolution 64*64, loss=0.13784033060073853
2025-12-08 16:12:17 | INFO | root | Training time: 2.567012310028076, loss: 0.11952713131904602, params_num: 52488
2025-12-08 16:12:17 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.3671625554561615
2025-12-08 16:12:17 | INFO | root | 
2025-12-08 16:12:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:18 | INFO | root | End purification for resolution 8*8, loss=0.002050895942375064
2025-12-08 16:12:18 | INFO | root | End purification for resolution 16*16, loss=0.009369433857500553
2025-12-08 16:12:19 | INFO | root | End purification for resolution 32*32, loss=0.02499629557132721
2025-12-08 16:12:20 | INFO | root | End purification for resolution 64*64, loss=0.15429958701133728
2025-12-08 16:12:20 | INFO | root | Training time: 2.6468701362609863, loss: 0.13207396864891052, params_num: 52488
2025-12-08 16:12:20 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.41039150953292847
2025-12-08 16:12:20 | INFO | root | 
2025-12-08 16:12:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:20 | INFO | root | End purification for resolution 8*8, loss=0.0023946594446897507
2025-12-08 16:12:21 | INFO | root | End purification for resolution 16*16, loss=0.009994689375162125
2025-12-08 16:12:21 | INFO | root | End purification for resolution 32*32, loss=0.0388488732278347
2025-12-08 16:12:22 | INFO | root | End purification for resolution 64*64, loss=0.14652757346630096
2025-12-08 16:12:22 | INFO | root | Training time: 2.5052649974823, loss: 0.1268225610256195, params_num: 52488
2025-12-08 16:12:22 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.3924270570278168
2025-12-08 16:12:22 | INFO | root | 
2025-12-08 16:12:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:23 | INFO | root | End purification for resolution 8*8, loss=0.0023768653627485037
2025-12-08 16:12:23 | INFO | root | End purification for resolution 16*16, loss=0.008931060321629047
2025-12-08 16:12:24 | INFO | root | End purification for resolution 32*32, loss=0.03969285637140274
2025-12-08 16:12:25 | INFO | root | End purification for resolution 64*64, loss=0.1321500688791275
2025-12-08 16:12:25 | INFO | root | Training time: 2.442868947982788, loss: 0.11518719792366028, params_num: 52488
2025-12-08 16:12:25 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.35470345616340637
2025-12-08 16:12:25 | INFO | root | 
2025-12-08 16:12:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:25 | INFO | root | End purification for resolution 8*8, loss=0.0010611676843836904
2025-12-08 16:12:25 | INFO | root | End purification for resolution 16*16, loss=0.007972893305122852
2025-12-08 16:12:26 | INFO | root | End purification for resolution 32*32, loss=0.03827759250998497
2025-12-08 16:12:27 | INFO | root | End purification for resolution 64*64, loss=0.15436558425426483
2025-12-08 16:12:27 | INFO | root | Training time: 2.447844982147217, loss: 0.1338994801044464, params_num: 52488
2025-12-08 16:12:27 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.4153742790222168
2025-12-08 16:12:27 | INFO | root | 
2025-12-08 16:12:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:28 | INFO | root | End purification for resolution 8*8, loss=0.001159803243353963
2025-12-08 16:12:28 | INFO | root | End purification for resolution 16*16, loss=0.007171958219259977
2025-12-08 16:12:29 | INFO | root | End purification for resolution 32*32, loss=0.036538176238536835
2025-12-08 16:12:30 | INFO | root | End purification for resolution 64*64, loss=0.15028969943523407
2025-12-08 16:12:30 | INFO | root | Training time: 2.5068705081939697, loss: 0.12627026438713074, params_num: 52488
2025-12-08 16:12:30 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.37843555212020874
2025-12-08 16:12:30 | INFO | root | 
2025-12-08 16:12:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:30 | INFO | root | End purification for resolution 8*8, loss=0.0019193965708836913
2025-12-08 16:12:30 | INFO | root | End purification for resolution 16*16, loss=0.008405547589063644
2025-12-08 16:12:31 | INFO | root | End purification for resolution 32*32, loss=0.038573119789361954
2025-12-08 16:12:32 | INFO | root | End purification for resolution 64*64, loss=0.15722304582595825
2025-12-08 16:12:32 | INFO | root | Training time: 2.551255702972412, loss: 0.135492742061615, params_num: 52488
2025-12-08 16:12:32 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.41737574338912964
2025-12-08 16:12:32 | INFO | root | 
2025-12-08 16:12:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:33 | INFO | root | End purification for resolution 8*8, loss=0.0023503105621784925
2025-12-08 16:12:33 | INFO | root | End purification for resolution 16*16, loss=0.010897785425186157
2025-12-08 16:12:34 | INFO | root | End purification for resolution 32*32, loss=0.03302343189716339
2025-12-08 16:12:35 | INFO | root | End purification for resolution 64*64, loss=0.12855219841003418
2025-12-08 16:12:35 | INFO | root | Training time: 2.4469289779663086, loss: 0.11210739612579346, params_num: 52488
2025-12-08 16:12:35 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.3454851806163788
2025-12-08 16:12:35 | INFO | root | 
2025-12-08 16:12:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:35 | INFO | root | End purification for resolution 8*8, loss=0.0008246832294389606
2025-12-08 16:12:35 | INFO | root | End purification for resolution 16*16, loss=0.006679703947156668
2025-12-08 16:12:36 | INFO | root | End purification for resolution 32*32, loss=0.02003280445933342
2025-12-08 16:12:37 | INFO | root | End purification for resolution 64*64, loss=0.1571086198091507
2025-12-08 16:12:37 | INFO | root | Training time: 2.4563586711883545, loss: 0.1352611631155014, params_num: 52488
2025-12-08 16:12:37 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.41850927472114563
2025-12-08 16:12:37 | INFO | root | 
2025-12-08 16:12:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:38 | INFO | root | End purification for resolution 8*8, loss=0.0010280933929607272
2025-12-08 16:12:38 | INFO | root | End purification for resolution 16*16, loss=0.008101222105324268
2025-12-08 16:12:39 | INFO | root | End purification for resolution 32*32, loss=0.03387315943837166
2025-12-08 16:12:40 | INFO | root | End purification for resolution 64*64, loss=0.16260579228401184
2025-12-08 16:12:40 | INFO | root | Training time: 2.4576642513275146, loss: 0.1394444853067398, params_num: 52488
2025-12-08 16:12:40 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.43273037672042847
2025-12-08 16:12:40 | INFO | root | 
2025-12-08 16:12:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:40 | INFO | root | End purification for resolution 8*8, loss=0.002168772043660283
2025-12-08 16:12:40 | INFO | root | End purification for resolution 16*16, loss=0.00625839177519083
2025-12-08 16:12:41 | INFO | root | End purification for resolution 32*32, loss=0.016005437821149826
2025-12-08 16:12:42 | INFO | root | End purification for resolution 64*64, loss=0.09540227055549622
2025-12-08 16:12:42 | INFO | root | Training time: 2.457601308822632, loss: 0.07738887518644333, params_num: 52488
2025-12-08 16:12:42 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.22431537508964539
2025-12-08 16:12:42 | INFO | root | 
2025-12-08 16:12:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:12:43 | INFO | root | End purification for resolution 8*8, loss=0.0007436138694174588
2025-12-08 16:12:43 | INFO | root | End purification for resolution 16*16, loss=0.008252933621406555
2025-12-08 16:12:44 | INFO | root | End purification for resolution 32*32, loss=0.03948785737156868
