2025-12-04 16:37:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:09:59 | INFO | root | 
2025-12-04 17:09:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:59 | INFO | root | End purification for resolution 4*4, loss=17.733169555664062
2025-12-04 17:09:59 | INFO | root | End purification for resolution 8*8, loss=10.465839385986328
2025-12-04 17:09:59 | INFO | root | End purification for resolution 16*16, loss=3.651350975036621
2025-12-04 17:10:00 | INFO | root | End purification for resolution 32*32, loss=1.1077466011047363
2025-12-04 17:10:01 | INFO | root | End purification for resolution 64*64, loss=0.25303635001182556
2025-12-04 17:10:01 | INFO | root | Training time: 2.179906129837036, loss: 0.25303635001182556, params_num: 5600
2025-12-04 17:10:01 | INFO | root | Purified data 380, shape: torch.Size([1, 64, 1500]), mse:0.46521419286727905
2025-12-04 17:10:01 | INFO | root | 
2025-12-04 17:10:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:01 | INFO | root | End purification for resolution 4*4, loss=35.280860900878906
2025-12-04 17:10:01 | INFO | root | End purification for resolution 8*8, loss=11.759007453918457
2025-12-04 17:10:02 | INFO | root | End purification for resolution 16*16, loss=3.7423601150512695
2025-12-04 17:10:02 | INFO | root | End purification for resolution 32*32, loss=0.9527916312217712
2025-12-04 17:10:03 | INFO | root | End purification for resolution 64*64, loss=0.33118170499801636
2025-12-04 17:10:03 | INFO | root | Training time: 2.130192518234253, loss: 0.33118170499801636, params_num: 5600
2025-12-04 17:10:03 | INFO | root | Purified data 381, shape: torch.Size([1, 64, 1500]), mse:0.6130395531654358
2025-12-04 17:10:03 | INFO | root | 
2025-12-04 17:10:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:03 | INFO | root | End purification for resolution 4*4, loss=10.417935371398926
2025-12-04 17:10:04 | INFO | root | End purification for resolution 8*8, loss=5.484899044036865
2025-12-04 17:10:04 | INFO | root | End purification for resolution 16*16, loss=2.4833383560180664
2025-12-04 17:10:04 | INFO | root | End purification for resolution 32*32, loss=0.9074972867965698
2025-12-04 17:10:05 | INFO | root | End purification for resolution 64*64, loss=0.36475950479507446
2025-12-04 17:10:05 | INFO | root | Training time: 2.124171257019043, loss: 0.36475950479507446, params_num: 5600
2025-12-04 17:10:05 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.6752858757972717
2025-12-04 17:10:05 | INFO | root | 
2025-12-04 17:10:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:06 | INFO | root | End purification for resolution 4*4, loss=17.594341278076172
2025-12-04 17:10:06 | INFO | root | End purification for resolution 8*8, loss=7.75079345703125
2025-12-04 17:10:06 | INFO | root | End purification for resolution 16*16, loss=3.1525962352752686
2025-12-04 17:10:06 | INFO | root | End purification for resolution 32*32, loss=0.9898444414138794
2025-12-04 17:10:08 | INFO | root | End purification for resolution 64*64, loss=0.3067851960659027
2025-12-04 17:10:08 | INFO | root | Training time: 2.116334915161133, loss: 0.3067851960659027, params_num: 5600
2025-12-04 17:10:08 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.5674133896827698
2025-12-04 17:10:08 | INFO | root | 
2025-12-04 17:10:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:08 | INFO | root | End purification for resolution 4*4, loss=7.147377014160156
2025-12-04 17:10:08 | INFO | root | End purification for resolution 8*8, loss=5.059582233428955
2025-12-04 17:10:08 | INFO | root | End purification for resolution 16*16, loss=2.8335304260253906
2025-12-04 17:10:09 | INFO | root | End purification for resolution 32*32, loss=1.043990135192871
2025-12-04 17:10:10 | INFO | root | End purification for resolution 64*64, loss=0.31845343112945557
2025-12-04 17:10:10 | INFO | root | Training time: 2.0808122158050537, loss: 0.31845343112945557, params_num: 5600
2025-12-04 17:10:10 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.5893611311912537
2025-12-04 17:10:10 | INFO | root | 
2025-12-04 17:10:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:10 | INFO | root | End purification for resolution 4*4, loss=23.372093200683594
2025-12-04 17:10:10 | INFO | root | End purification for resolution 8*8, loss=8.164612770080566
2025-12-04 17:10:10 | INFO | root | End purification for resolution 16*16, loss=3.31296443939209
2025-12-04 17:10:11 | INFO | root | End purification for resolution 32*32, loss=0.9958598017692566
2025-12-04 17:10:12 | INFO | root | End purification for resolution 64*64, loss=0.26647281646728516
2025-12-04 17:10:12 | INFO | root | Training time: 2.23073410987854, loss: 0.26647281646728516, params_num: 5600
2025-12-04 17:10:12 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.49140605330467224
2025-12-04 17:10:12 | INFO | root | 
2025-12-04 17:10:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:12 | INFO | root | End purification for resolution 4*4, loss=4.960657119750977
2025-12-04 17:10:12 | INFO | root | End purification for resolution 8*8, loss=4.2457404136657715
2025-12-04 17:10:12 | INFO | root | End purification for resolution 16*16, loss=2.4939255714416504
2025-12-04 17:10:13 | INFO | root | End purification for resolution 32*32, loss=0.9884336590766907
2025-12-04 17:10:14 | INFO | root | End purification for resolution 64*64, loss=0.3675316572189331
2025-12-04 17:10:14 | INFO | root | Training time: 2.193730115890503, loss: 0.3675316572189331, params_num: 5600
2025-12-04 17:10:14 | INFO | root | Purified data 386, shape: torch.Size([1, 64, 1500]), mse:0.6800540685653687
2025-12-04 17:10:14 | INFO | root | 
2025-12-04 17:10:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:14 | INFO | root | End purification for resolution 4*4, loss=8.82267951965332
2025-12-04 17:10:14 | INFO | root | End purification for resolution 8*8, loss=5.820346355438232
2025-12-04 17:10:15 | INFO | root | End purification for resolution 16*16, loss=3.072056293487549
2025-12-04 17:10:15 | INFO | root | End purification for resolution 32*32, loss=1.0586838722229004
2025-12-04 17:10:16 | INFO | root | End purification for resolution 64*64, loss=0.33332887291908264
2025-12-04 17:10:16 | INFO | root | Training time: 2.1152238845825195, loss: 0.33332887291908264, params_num: 5600
2025-12-04 17:10:16 | INFO | root | Purified data 387, shape: torch.Size([1, 64, 1500]), mse:0.6169841289520264
2025-12-04 17:10:16 | INFO | root | 
2025-12-04 17:10:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:16 | INFO | root | End purification for resolution 4*4, loss=19.306259155273438
2025-12-04 17:10:17 | INFO | root | End purification for resolution 8*8, loss=8.043405532836914
2025-12-04 17:10:17 | INFO | root | End purification for resolution 16*16, loss=2.9992666244506836
2025-12-04 17:10:17 | INFO | root | End purification for resolution 32*32, loss=0.9360858201980591
2025-12-04 17:10:18 | INFO | root | End purification for resolution 64*64, loss=0.3065961003303528
2025-12-04 17:10:18 | INFO | root | Training time: 2.0646162033081055, loss: 0.3065961003303528, params_num: 5600
2025-12-04 17:10:18 | INFO | root | Purified data 388, shape: torch.Size([1, 64, 1500]), mse:0.5669981241226196
2025-12-04 17:10:18 | INFO | root | 
2025-12-04 17:10:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:19 | INFO | root | End purification for resolution 4*4, loss=23.422866821289062
2025-12-04 17:10:19 | INFO | root | End purification for resolution 8*8, loss=10.602227210998535
2025-12-04 17:10:19 | INFO | root | End purification for resolution 16*16, loss=3.525989055633545
2025-12-04 17:10:19 | INFO | root | End purification for resolution 32*32, loss=1.0135550498962402
2025-12-04 17:10:20 | INFO | root | End purification for resolution 64*64, loss=0.2843650281429291
2025-12-04 17:10:20 | INFO | root | Training time: 2.031613826751709, loss: 0.2843650281429291, params_num: 5600
2025-12-04 17:10:20 | INFO | root | Purified data 389, shape: torch.Size([1, 64, 1500]), mse:0.5249818563461304
2025-12-04 17:10:20 | INFO | root | 
2025-12-04 17:10:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:21 | INFO | root | End purification for resolution 4*4, loss=24.430179595947266
2025-12-04 17:10:21 | INFO | root | End purification for resolution 8*8, loss=8.726892471313477
2025-12-04 17:10:21 | INFO | root | End purification for resolution 16*16, loss=3.193894863128662
2025-12-04 17:10:21 | INFO | root | End purification for resolution 32*32, loss=0.952536940574646
2025-12-04 17:10:23 | INFO | root | End purification for resolution 64*64, loss=0.3452526926994324
2025-12-04 17:10:23 | INFO | root | Training time: 2.1000189781188965, loss: 0.3452526926994324, params_num: 5600
2025-12-04 17:10:23 | INFO | root | Purified data 390, shape: torch.Size([1, 64, 1500]), mse:0.6395513415336609
2025-12-04 17:10:23 | INFO | root | 
2025-12-04 17:10:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:23 | INFO | root | End purification for resolution 4*4, loss=8.065420150756836
2025-12-04 17:10:23 | INFO | root | End purification for resolution 8*8, loss=5.407750129699707
2025-12-04 17:10:23 | INFO | root | End purification for resolution 16*16, loss=2.622413158416748
2025-12-04 17:10:24 | INFO | root | End purification for resolution 32*32, loss=1.0570683479309082
2025-12-04 17:10:25 | INFO | root | End purification for resolution 64*64, loss=0.31977176666259766
2025-12-04 17:10:25 | INFO | root | Training time: 2.1635754108428955, loss: 0.31977176666259766, params_num: 5600
2025-12-04 17:10:25 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.5905555486679077
2025-12-04 17:10:25 | INFO | root | 
2025-12-04 17:10:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:25 | INFO | root | End purification for resolution 4*4, loss=4.260409832000732
2025-12-04 17:10:25 | INFO | root | End purification for resolution 8*8, loss=4.162839889526367
2025-12-04 17:10:25 | INFO | root | End purification for resolution 16*16, loss=2.484259605407715
2025-12-04 17:10:26 | INFO | root | End purification for resolution 32*32, loss=0.9935793876647949
2025-12-04 17:10:27 | INFO | root | End purification for resolution 64*64, loss=0.3573029637336731
2025-12-04 17:10:27 | INFO | root | Training time: 2.186581611633301, loss: 0.3573029637336731, params_num: 5600
2025-12-04 17:10:27 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.6604822874069214
2025-12-04 17:10:27 | INFO | root | 
2025-12-04 17:10:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:27 | INFO | root | End purification for resolution 4*4, loss=15.502681732177734
2025-12-04 17:10:27 | INFO | root | End purification for resolution 8*8, loss=5.464776992797852
2025-12-04 17:10:28 | INFO | root | End purification for resolution 16*16, loss=2.3024539947509766
2025-12-04 17:10:28 | INFO | root | End purification for resolution 32*32, loss=0.9035557508468628
2025-12-04 17:10:29 | INFO | root | End purification for resolution 64*64, loss=0.3525816798210144
2025-12-04 17:10:29 | INFO | root | Training time: 2.152217388153076, loss: 0.3525816798210144, params_num: 5600
2025-12-04 17:10:29 | INFO | root | Purified data 393, shape: torch.Size([1, 64, 1500]), mse:0.6537755131721497
2025-12-04 17:10:29 | INFO | root | 
2025-12-04 17:10:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:29 | INFO | root | End purification for resolution 4*4, loss=3.1612496376037598
2025-12-04 17:10:29 | INFO | root | End purification for resolution 8*8, loss=2.60402250289917
2025-12-04 17:10:30 | INFO | root | End purification for resolution 16*16, loss=2.2754271030426025
2025-12-04 17:10:30 | INFO | root | End purification for resolution 32*32, loss=1.0854268074035645
2025-12-04 17:10:31 | INFO | root | End purification for resolution 64*64, loss=0.3576236367225647
2025-12-04 17:10:31 | INFO | root | Training time: 2.1330161094665527, loss: 0.3576236367225647, params_num: 5600
2025-12-04 17:10:31 | INFO | root | Purified data 394, shape: torch.Size([1, 64, 1500]), mse:0.659527599811554
2025-12-04 17:10:31 | INFO | root | 
2025-12-04 17:10:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:31 | INFO | root | End purification for resolution 4*4, loss=22.308971405029297
2025-12-04 17:10:32 | INFO | root | End purification for resolution 8*8, loss=8.03229808807373
2025-12-04 17:10:32 | INFO | root | End purification for resolution 16*16, loss=2.7961935997009277
2025-12-04 17:10:32 | INFO | root | End purification for resolution 32*32, loss=0.9053105115890503
2025-12-04 17:10:34 | INFO | root | End purification for resolution 64*64, loss=0.3472040891647339
2025-12-04 17:10:34 | INFO | root | Training time: 2.1380512714385986, loss: 0.3472040891647339, params_num: 5600
2025-12-04 17:10:34 | INFO | root | Purified data 395, shape: torch.Size([1, 64, 1500]), mse:0.6427925229072571
2025-12-04 17:10:34 | INFO | root | 
2025-12-04 17:10:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:34 | INFO | root | End purification for resolution 4*4, loss=6.780220031738281
2025-12-04 17:10:34 | INFO | root | End purification for resolution 8*8, loss=4.191530227661133
2025-12-04 17:10:34 | INFO | root | End purification for resolution 16*16, loss=2.3686420917510986
2025-12-04 17:10:35 | INFO | root | End purification for resolution 32*32, loss=0.9223902821540833
2025-12-04 17:10:36 | INFO | root | End purification for resolution 64*64, loss=0.3497312664985657
2025-12-04 17:10:36 | INFO | root | Training time: 2.1312077045440674, loss: 0.3497312664985657, params_num: 5600
2025-12-04 17:10:36 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.6478171348571777
2025-12-04 17:10:36 | INFO | root | 
2025-12-04 17:10:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:36 | INFO | root | End purification for resolution 4*4, loss=8.476099014282227
2025-12-04 17:10:36 | INFO | root | End purification for resolution 8*8, loss=5.282036781311035
2025-12-04 17:10:36 | INFO | root | End purification for resolution 16*16, loss=2.8067991733551025
2025-12-04 17:10:37 | INFO | root | End purification for resolution 32*32, loss=1.0686795711517334
2025-12-04 17:10:38 | INFO | root | End purification for resolution 64*64, loss=0.3116667866706848
2025-12-04 17:10:38 | INFO | root | Training time: 2.0812439918518066, loss: 0.3116667866706848, params_num: 5600
2025-12-04 17:10:38 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.5759733319282532
2025-12-04 17:10:38 | INFO | root | 
2025-12-04 17:10:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:38 | INFO | root | End purification for resolution 4*4, loss=26.173831939697266
2025-12-04 17:10:38 | INFO | root | End purification for resolution 8*8, loss=8.656569480895996
2025-12-04 17:10:38 | INFO | root | End purification for resolution 16*16, loss=2.873260021209717
2025-12-04 17:10:39 | INFO | root | End purification for resolution 32*32, loss=0.8702166080474854
2025-12-04 17:10:40 | INFO | root | End purification for resolution 64*64, loss=0.31639280915260315
2025-12-04 17:10:40 | INFO | root | Training time: 2.0365142822265625, loss: 0.31639280915260315, params_num: 5600
2025-12-04 17:10:40 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.5850294232368469
2025-12-04 17:10:40 | INFO | root | 
2025-12-04 17:10:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:40 | INFO | root | End purification for resolution 4*4, loss=15.31888198852539
2025-12-04 17:10:40 | INFO | root | End purification for resolution 8*8, loss=8.103713989257812
2025-12-04 17:10:40 | INFO | root | End purification for resolution 16*16, loss=3.121842384338379
2025-12-04 17:10:41 | INFO | root | End purification for resolution 32*32, loss=1.0059117078781128
2025-12-04 17:10:42 | INFO | root | End purification for resolution 64*64, loss=0.2663443982601166
2025-12-04 17:10:42 | INFO | root | Training time: 2.0500686168670654, loss: 0.2663443982601166, params_num: 5600
2025-12-04 17:10:42 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.4906470477581024
2025-12-04 17:10:42 | INFO | root | 
2025-12-04 17:10:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:42 | INFO | root | End purification for resolution 4*4, loss=23.58860969543457
2025-12-04 17:10:42 | INFO | root | End purification for resolution 8*8, loss=9.753259658813477
2025-12-04 17:10:42 | INFO | root | End purification for resolution 16*16, loss=3.2766032218933105
2025-12-04 17:10:43 | INFO | root | End purification for resolution 32*32, loss=0.9511252641677856
2025-12-04 17:10:44 | INFO | root | End purification for resolution 64*64, loss=0.3042820990085602
2025-12-04 17:10:44 | INFO | root | Training time: 2.0626955032348633, loss: 0.3042820990085602, params_num: 5600
2025-12-04 17:10:44 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.562548041343689
2025-12-04 17:10:44 | INFO | root | 
2025-12-04 17:10:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:44 | INFO | root | End purification for resolution 4*4, loss=2.483889579772949
2025-12-04 17:10:44 | INFO | root | End purification for resolution 8*8, loss=2.7057201862335205
2025-12-04 17:10:45 | INFO | root | End purification for resolution 16*16, loss=2.204963207244873
2025-12-04 17:10:45 | INFO | root | End purification for resolution 32*32, loss=1.0713740587234497
2025-12-04 17:10:46 | INFO | root | End purification for resolution 64*64, loss=0.3655250072479248
2025-12-04 17:10:46 | INFO | root | Training time: 2.0448849201202393, loss: 0.3655250072479248, params_num: 5600
2025-12-04 17:10:46 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.6767507195472717
2025-12-04 17:10:46 | INFO | root | 
2025-12-04 17:10:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:46 | INFO | root | End purification for resolution 4*4, loss=24.7081241607666
2025-12-04 17:10:46 | INFO | root | End purification for resolution 8*8, loss=9.526756286621094
2025-12-04 17:10:47 | INFO | root | End purification for resolution 16*16, loss=3.2303824424743652
2025-12-04 17:10:47 | INFO | root | End purification for resolution 32*32, loss=1.0101288557052612
2025-12-04 17:10:48 | INFO | root | End purification for resolution 64*64, loss=0.3061710000038147
2025-12-04 17:10:48 | INFO | root | Training time: 2.0674407482147217, loss: 0.3061710000038147, params_num: 5600
2025-12-04 17:10:48 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.5657910704612732
2025-12-04 17:10:48 | INFO | root | 
2025-12-04 17:10:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:48 | INFO | root | End purification for resolution 4*4, loss=35.31599044799805
2025-12-04 17:10:48 | INFO | root | End purification for resolution 8*8, loss=10.135366439819336
2025-12-04 17:10:49 | INFO | root | End purification for resolution 16*16, loss=3.414956569671631
2025-12-04 17:10:49 | INFO | root | End purification for resolution 32*32, loss=1.0030202865600586
2025-12-04 17:10:50 | INFO | root | End purification for resolution 64*64, loss=0.3464038372039795
2025-12-04 17:10:50 | INFO | root | Training time: 2.0620319843292236, loss: 0.3464038372039795, params_num: 5600
2025-12-04 17:10:50 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.6414549350738525
2025-12-04 17:10:50 | INFO | root | 
2025-12-04 17:10:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:50 | INFO | root | End purification for resolution 4*4, loss=7.785945415496826
2025-12-04 17:10:51 | INFO | root | End purification for resolution 8*8, loss=4.177184104919434
2025-12-04 17:10:51 | INFO | root | End purification for resolution 16*16, loss=2.1009788513183594
2025-12-04 17:10:51 | INFO | root | End purification for resolution 32*32, loss=0.8892059326171875
2025-12-04 17:10:52 | INFO | root | End purification for resolution 64*64, loss=0.35812777280807495
2025-12-04 17:10:52 | INFO | root | Training time: 2.0868725776672363, loss: 0.35812777280807495, params_num: 5600
2025-12-04 17:10:52 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.6634097099304199
2025-12-04 17:10:52 | INFO | root | 
2025-12-04 17:10:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:53 | INFO | root | End purification for resolution 4*4, loss=7.7485432624816895
2025-12-04 17:10:53 | INFO | root | End purification for resolution 8*8, loss=4.659475803375244
2025-12-04 17:10:53 | INFO | root | End purification for resolution 16*16, loss=2.430119514465332
2025-12-04 17:10:53 | INFO | root | End purification for resolution 32*32, loss=0.9171481132507324
2025-12-04 17:10:55 | INFO | root | End purification for resolution 64*64, loss=0.3595767617225647
2025-12-04 17:10:55 | INFO | root | Training time: 2.0795421600341797, loss: 0.3595767617225647, params_num: 5600
2025-12-04 17:10:55 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.666363537311554
2025-12-04 17:10:55 | INFO | root | 
2025-12-04 17:10:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:55 | INFO | root | End purification for resolution 4*4, loss=6.179558753967285
2025-12-04 17:10:55 | INFO | root | End purification for resolution 8*8, loss=5.0130205154418945
2025-12-04 17:10:55 | INFO | root | End purification for resolution 16*16, loss=2.88466215133667
2025-12-04 17:10:56 | INFO | root | End purification for resolution 32*32, loss=1.0404924154281616
2025-12-04 17:10:57 | INFO | root | End purification for resolution 64*64, loss=0.29627758264541626
2025-12-04 17:10:57 | INFO | root | Training time: 2.0523271560668945, loss: 0.29627758264541626, params_num: 5600
2025-12-04 17:10:57 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.5473592281341553
2025-12-04 17:10:57 | INFO | root | 
2025-12-04 17:10:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:57 | INFO | root | End purification for resolution 4*4, loss=3.804955244064331
2025-12-04 17:10:57 | INFO | root | End purification for resolution 8*8, loss=3.5286192893981934
2025-12-04 17:10:57 | INFO | root | End purification for resolution 16*16, loss=2.2375540733337402
2025-12-04 17:10:58 | INFO | root | End purification for resolution 32*32, loss=0.9808104634284973
2025-12-04 17:10:59 | INFO | root | End purification for resolution 64*64, loss=0.3428287208080292
2025-12-04 17:10:59 | INFO | root | Training time: 2.0522403717041016, loss: 0.3428287208080292, params_num: 5600
2025-12-04 17:10:59 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.6342329382896423
2025-12-04 17:10:59 | INFO | root | 
2025-12-04 17:10:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:59 | INFO | root | End purification for resolution 4*4, loss=22.803524017333984
2025-12-04 17:10:59 | INFO | root | End purification for resolution 8*8, loss=9.361043930053711
2025-12-04 17:10:59 | INFO | root | End purification for resolution 16*16, loss=3.5648112297058105
2025-12-04 17:11:00 | INFO | root | End purification for resolution 32*32, loss=1.0124521255493164
2025-12-04 17:11:01 | INFO | root | End purification for resolution 64*64, loss=0.23713889718055725
2025-12-04 17:11:01 | INFO | root | Training time: 2.0386428833007812, loss: 0.23713889718055725, params_num: 5600
2025-12-04 17:11:01 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.4362199604511261
2025-12-04 17:11:01 | INFO | root | 
2025-12-04 17:11:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:01 | INFO | root | End purification for resolution 4*4, loss=13.958391189575195
2025-12-04 17:11:01 | INFO | root | End purification for resolution 8*8, loss=5.826398849487305
2025-12-04 17:11:01 | INFO | root | End purification for resolution 16*16, loss=2.5140380859375
2025-12-04 17:11:02 | INFO | root | End purification for resolution 32*32, loss=0.9506539106369019
2025-12-04 17:11:03 | INFO | root | End purification for resolution 64*64, loss=0.35078078508377075
2025-12-04 17:11:03 | INFO | root | Training time: 2.049342155456543, loss: 0.35078078508377075, params_num: 5600
2025-12-04 17:11:03 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.6493359208106995
2025-12-04 17:11:03 | INFO | root | 
2025-12-04 17:11:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:03 | INFO | root | End purification for resolution 4*4, loss=1.32358980178833
2025-12-04 17:11:03 | INFO | root | End purification for resolution 8*8, loss=2.334221363067627
2025-12-04 17:11:03 | INFO | root | End purification for resolution 16*16, loss=2.490421772003174
2025-12-04 17:11:04 | INFO | root | End purification for resolution 32*32, loss=1.116774082183838
2025-12-04 17:11:05 | INFO | root | End purification for resolution 64*64, loss=0.3671513497829437
2025-12-04 17:11:05 | INFO | root | Training time: 2.117014169692993, loss: 0.3671513497829437, params_num: 5600
2025-12-04 17:11:05 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.6798967719078064
2025-12-04 17:11:05 | INFO | root | 
2025-12-04 17:11:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:05 | INFO | root | End purification for resolution 4*4, loss=11.566559791564941
2025-12-04 17:11:05 | INFO | root | End purification for resolution 8*8, loss=5.678525924682617
2025-12-04 17:11:06 | INFO | root | End purification for resolution 16*16, loss=2.7288782596588135
2025-12-04 17:11:06 | INFO | root | End purification for resolution 32*32, loss=0.9697009325027466
2025-12-04 17:11:07 | INFO | root | End purification for resolution 64*64, loss=0.27508944272994995
2025-12-04 17:11:07 | INFO | root | Training time: 2.0986015796661377, loss: 0.27508944272994995, params_num: 5600
2025-12-04 17:11:07 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.507651686668396
2025-12-04 17:11:07 | INFO | root | 
2025-12-04 17:11:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:07 | INFO | root | End purification for resolution 4*4, loss=9.208419799804688
2025-12-04 17:11:07 | INFO | root | End purification for resolution 8*8, loss=4.187737464904785
2025-12-04 17:11:08 | INFO | root | End purification for resolution 16*16, loss=1.947502851486206
2025-12-04 17:11:08 | INFO | root | End purification for resolution 32*32, loss=0.8038525581359863
2025-12-04 17:11:09 | INFO | root | End purification for resolution 64*64, loss=0.3479500412940979
2025-12-04 17:11:09 | INFO | root | Training time: 2.0971763134002686, loss: 0.3479500412940979, params_num: 5600
2025-12-04 17:11:09 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.6446924805641174
2025-12-04 17:11:09 | INFO | root | 
2025-12-04 17:11:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:09 | INFO | root | End purification for resolution 4*4, loss=17.04461669921875
2025-12-04 17:11:10 | INFO | root | End purification for resolution 8*8, loss=8.261677742004395
2025-12-04 17:11:10 | INFO | root | End purification for resolution 16*16, loss=3.109001398086548
