2025-12-03 17:32:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:34:20 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.4852793514728546
2025-12-03 17:34:20 | INFO | root | 
2025-12-03 17:34:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:21 | INFO | root | End purification for resolution 256*256, loss=0.185685932636261
2025-12-03 17:34:21 | INFO | root | End purification for resolution 512*512, loss=0.15707789361476898
2025-12-03 17:34:21 | INFO | root | End purification for resolution 1024*1024, loss=0.15034903585910797
2025-12-03 17:34:22 | INFO | root | End purification for resolution 2048*2048, loss=0.1518617570400238
2025-12-03 17:34:22 | INFO | root | Training time: 1.790984869003296, loss: 0.1518617570400238, params_num: 7075
2025-12-03 17:34:22 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.45039382576942444
2025-12-03 17:34:22 | INFO | root | 
2025-12-03 17:34:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:23 | INFO | root | End purification for resolution 256*256, loss=0.17396658658981323
2025-12-03 17:34:23 | INFO | root | End purification for resolution 512*512, loss=0.1388392448425293
2025-12-03 17:34:24 | INFO | root | End purification for resolution 1024*1024, loss=0.12518495321273804
2025-12-03 17:34:25 | INFO | root | End purification for resolution 2048*2048, loss=0.12849479913711548
2025-12-03 17:34:25 | INFO | root | Training time: 1.7705397605895996, loss: 0.12849479913711548, params_num: 7075
2025-12-03 17:34:25 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.36793336272239685
2025-12-03 17:34:25 | INFO | root | 
2025-12-03 17:34:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:25 | INFO | root | End purification for resolution 256*256, loss=0.19164712727069855
2025-12-03 17:34:26 | INFO | root | End purification for resolution 512*512, loss=0.15367311239242554
2025-12-03 17:34:26 | INFO | root | End purification for resolution 1024*1024, loss=0.14911238849163055
2025-12-03 17:34:27 | INFO | root | End purification for resolution 2048*2048, loss=0.15331430733203888
2025-12-03 17:34:27 | INFO | root | Training time: 1.8611814975738525, loss: 0.15331430733203888, params_num: 7075
2025-12-03 17:34:27 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.44819706678390503
2025-12-03 17:34:27 | INFO | root | 
2025-12-03 17:34:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:28 | INFO | root | End purification for resolution 256*256, loss=0.17111517488956451
2025-12-03 17:34:28 | INFO | root | End purification for resolution 512*512, loss=0.18614476919174194
2025-12-03 17:34:28 | INFO | root | End purification for resolution 1024*1024, loss=0.2037564367055893
2025-12-03 17:34:29 | INFO | root | End purification for resolution 2048*2048, loss=0.2110377550125122
2025-12-03 17:34:29 | INFO | root | Training time: 1.7145307064056396, loss: 0.2110377550125122, params_num: 7075
2025-12-03 17:34:29 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6195730566978455
2025-12-03 17:34:29 | INFO | root | 
2025-12-03 17:34:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:30 | INFO | root | End purification for resolution 256*256, loss=0.16093052923679352
2025-12-03 17:34:30 | INFO | root | End purification for resolution 512*512, loss=0.17761360108852386
2025-12-03 17:34:31 | INFO | root | End purification for resolution 1024*1024, loss=0.1737375408411026
2025-12-03 17:34:32 | INFO | root | End purification for resolution 2048*2048, loss=0.17490091919898987
2025-12-03 17:34:32 | INFO | root | Training time: 1.6600146293640137, loss: 0.17490091919898987, params_num: 7075
2025-12-03 17:34:32 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.5062422752380371
2025-12-03 17:34:32 | INFO | root | 
2025-12-03 17:34:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:32 | INFO | root | End purification for resolution 256*256, loss=0.19725771248340607
2025-12-03 17:34:33 | INFO | root | End purification for resolution 512*512, loss=0.1729956418275833
2025-12-03 17:34:33 | INFO | root | End purification for resolution 1024*1024, loss=0.17727062106132507
2025-12-03 17:34:34 | INFO | root | End purification for resolution 2048*2048, loss=0.18140147626399994
2025-12-03 17:34:34 | INFO | root | Training time: 1.6763033866882324, loss: 0.18140147626399994, params_num: 7075
2025-12-03 17:34:34 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5271012783050537
2025-12-03 17:34:34 | INFO | root | 
2025-12-03 17:34:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:35 | INFO | root | End purification for resolution 256*256, loss=0.18849490582942963
2025-12-03 17:34:35 | INFO | root | End purification for resolution 512*512, loss=0.16753043234348297
2025-12-03 17:34:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1734435260295868
2025-12-03 17:34:36 | INFO | root | End purification for resolution 2048*2048, loss=0.1785680651664734
2025-12-03 17:34:36 | INFO | root | Training time: 1.6026642322540283, loss: 0.1785680651664734, params_num: 7075
2025-12-03 17:34:36 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.514543354511261
2025-12-03 17:34:36 | INFO | root | 
2025-12-03 17:34:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:37 | INFO | root | End purification for resolution 256*256, loss=0.18599388003349304
2025-12-03 17:34:37 | INFO | root | End purification for resolution 512*512, loss=0.14617983996868134
2025-12-03 17:34:37 | INFO | root | End purification for resolution 1024*1024, loss=0.14555703103542328
2025-12-03 17:34:38 | INFO | root | End purification for resolution 2048*2048, loss=0.1488693207502365
2025-12-03 17:34:38 | INFO | root | Training time: 1.712568998336792, loss: 0.1488693207502365, params_num: 7075
2025-12-03 17:34:38 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.43609628081321716
2025-12-03 17:34:38 | INFO | root | 
2025-12-03 17:34:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:39 | INFO | root | End purification for resolution 256*256, loss=0.1723284274339676
2025-12-03 17:34:39 | INFO | root | End purification for resolution 512*512, loss=0.16072720289230347
2025-12-03 17:34:40 | INFO | root | End purification for resolution 1024*1024, loss=0.15655510127544403
2025-12-03 17:34:41 | INFO | root | End purification for resolution 2048*2048, loss=0.1584421843290329
2025-12-03 17:34:41 | INFO | root | Training time: 1.761495590209961, loss: 0.1584421843290329, params_num: 7075
2025-12-03 17:34:41 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.4652439057826996
2025-12-03 17:34:41 | INFO | root | 
2025-12-03 17:34:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:42 | INFO | root | End purification for resolution 256*256, loss=0.17557667195796967
2025-12-03 17:34:42 | INFO | root | End purification for resolution 512*512, loss=0.16418148577213287
2025-12-03 17:34:42 | INFO | root | End purification for resolution 1024*1024, loss=0.16146939992904663
2025-12-03 17:34:43 | INFO | root | End purification for resolution 2048*2048, loss=0.1594005525112152
2025-12-03 17:34:43 | INFO | root | Training time: 1.779301404953003, loss: 0.1594005525112152, params_num: 7075
2025-12-03 17:34:43 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.4746246635913849
2025-12-03 17:34:43 | INFO | root | 
2025-12-03 17:34:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:44 | INFO | root | End purification for resolution 256*256, loss=0.1894899159669876
2025-12-03 17:34:44 | INFO | root | End purification for resolution 512*512, loss=0.17721889913082123
2025-12-03 17:34:45 | INFO | root | End purification for resolution 1024*1024, loss=0.18554097414016724
2025-12-03 17:34:46 | INFO | root | End purification for resolution 2048*2048, loss=0.19117826223373413
2025-12-03 17:34:46 | INFO | root | Training time: 1.8036491870880127, loss: 0.19117826223373413, params_num: 7075
2025-12-03 17:34:46 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5593344569206238
2025-12-03 17:34:46 | INFO | root | 
2025-12-03 17:34:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:46 | INFO | root | End purification for resolution 256*256, loss=0.19307328760623932
2025-12-03 17:34:47 | INFO | root | End purification for resolution 512*512, loss=0.16358840465545654
2025-12-03 17:34:47 | INFO | root | End purification for resolution 1024*1024, loss=0.16109755635261536
2025-12-03 17:34:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1657157838344574
2025-12-03 17:34:48 | INFO | root | Training time: 1.8159863948822021, loss: 0.1657157838344574, params_num: 7075
2025-12-03 17:34:48 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.4891086518764496
2025-12-03 17:34:48 | INFO | root | 
2025-12-03 17:34:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:49 | INFO | root | End purification for resolution 256*256, loss=0.17416693270206451
2025-12-03 17:34:49 | INFO | root | End purification for resolution 512*512, loss=0.17861536145210266
2025-12-03 17:34:49 | INFO | root | End purification for resolution 1024*1024, loss=0.1873127669095993
2025-12-03 17:34:50 | INFO | root | End purification for resolution 2048*2048, loss=0.19117175042629242
2025-12-03 17:34:50 | INFO | root | Training time: 1.671309232711792, loss: 0.19117175042629242, params_num: 7075
2025-12-03 17:34:50 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.5667507648468018
2025-12-03 17:34:50 | INFO | root | 
2025-12-03 17:34:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:51 | INFO | root | End purification for resolution 256*256, loss=0.17470136284828186
2025-12-03 17:34:51 | INFO | root | End purification for resolution 512*512, loss=0.18362665176391602
2025-12-03 17:34:52 | INFO | root | End purification for resolution 1024*1024, loss=0.19635754823684692
2025-12-03 17:34:53 | INFO | root | End purification for resolution 2048*2048, loss=0.20128090679645538
2025-12-03 17:34:53 | INFO | root | Training time: 1.745906114578247, loss: 0.20128090679645538, params_num: 7075
2025-12-03 17:34:53 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.5893355011940002
2025-12-03 17:34:53 | INFO | root | 
2025-12-03 17:34:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:53 | INFO | root | End purification for resolution 256*256, loss=0.18134841322898865
2025-12-03 17:34:54 | INFO | root | End purification for resolution 512*512, loss=0.187983900308609
2025-12-03 17:34:54 | INFO | root | End purification for resolution 1024*1024, loss=0.19705414772033691
2025-12-03 17:34:55 | INFO | root | End purification for resolution 2048*2048, loss=0.20465704798698425
2025-12-03 17:34:55 | INFO | root | Training time: 1.7602014541625977, loss: 0.20465704798698425, params_num: 7075
2025-12-03 17:34:55 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.6157780289649963
2025-12-03 17:34:55 | INFO | root | 
2025-12-03 17:34:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:56 | INFO | root | End purification for resolution 256*256, loss=0.20511220395565033
2025-12-03 17:34:56 | INFO | root | End purification for resolution 512*512, loss=0.1640273928642273
2025-12-03 17:34:57 | INFO | root | End purification for resolution 1024*1024, loss=0.16306522488594055
2025-12-03 17:34:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1669245958328247
2025-12-03 17:34:57 | INFO | root | Training time: 1.8001301288604736, loss: 0.1669245958328247, params_num: 7075
2025-12-03 17:34:57 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.48836344480514526
2025-12-03 17:34:57 | INFO | root | 
2025-12-03 17:34:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:34:58 | INFO | root | End purification for resolution 256*256, loss=0.17899049818515778
2025-12-03 17:34:59 | INFO | root | End purification for resolution 512*512, loss=0.1797044277191162
2025-12-03 17:34:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1878187358379364
2025-12-03 17:35:00 | INFO | root | End purification for resolution 2048*2048, loss=0.19120517373085022
2025-12-03 17:35:00 | INFO | root | Training time: 2.0017271041870117, loss: 0.19120517373085022, params_num: 7075
2025-12-03 17:35:00 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.5676034092903137
2025-12-03 17:35:00 | INFO | root | 
2025-12-03 17:35:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:01 | INFO | root | End purification for resolution 256*256, loss=0.169041708111763
2025-12-03 17:35:01 | INFO | root | End purification for resolution 512*512, loss=0.17753666639328003
2025-12-03 17:35:02 | INFO | root | End purification for resolution 1024*1024, loss=0.17962606251239777
2025-12-03 17:35:03 | INFO | root | End purification for resolution 2048*2048, loss=0.18445684015750885
2025-12-03 17:35:03 | INFO | root | Training time: 1.991497278213501, loss: 0.18445684015750885, params_num: 7075
2025-12-03 17:35:03 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.5494831800460815
2025-12-03 17:35:03 | INFO | root | 
2025-12-03 17:35:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:35:04 | INFO | root | End purification for resolution 256*256, loss=0.1860707551240921
2025-12-03 17:35:04 | INFO | root | End purification for resolution 512*512, loss=0.13166335225105286
2025-12-03 17:35:04 | INFO | root | End purification for resolution 1024*1024, loss=0.1196785643696785
2025-12-03 17:35:05 | INFO | root | End purification for resolution 2048*2048, loss=0.12053126841783524
2025-12-03 17:35:05 | INFO | root | Training time: 2.031240701675415, loss: 0.12053126841783524, params_num: 7075
2025-12-03 17:35:05 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.34827572107315063
2025-12-03 17:35:05 | INFO | root | 
