2025-12-03 18:22:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:50:30 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.35235944390296936
2025-12-03 18:50:30 | INFO | root | 
2025-12-03 18:50:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:31 | INFO | root | End purification for resolution 256*256, loss=0.16089707612991333
2025-12-03 18:50:31 | INFO | root | End purification for resolution 512*512, loss=0.11436863988637924
2025-12-03 18:50:31 | INFO | root | End purification for resolution 1024*1024, loss=0.0985482782125473
2025-12-03 18:50:32 | INFO | root | End purification for resolution 2048*2048, loss=0.09861382842063904
2025-12-03 18:50:32 | INFO | root | Training time: 1.8448176383972168, loss: 0.09861382842063904, params_num: 10188
2025-12-03 18:50:32 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.28660526871681213
2025-12-03 18:50:32 | INFO | root | 
2025-12-03 18:50:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:33 | INFO | root | End purification for resolution 256*256, loss=0.15536300837993622
2025-12-03 18:50:33 | INFO | root | End purification for resolution 512*512, loss=0.1503533124923706
2025-12-03 18:50:34 | INFO | root | End purification for resolution 1024*1024, loss=0.15009205043315887
2025-12-03 18:50:35 | INFO | root | End purification for resolution 2048*2048, loss=0.1490645408630371
2025-12-03 18:50:35 | INFO | root | Training time: 1.8216006755828857, loss: 0.1490645408630371, params_num: 10188
2025-12-03 18:50:35 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.44532328844070435
2025-12-03 18:50:35 | INFO | root | 
2025-12-03 18:50:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:35 | INFO | root | End purification for resolution 256*256, loss=0.14165295660495758
2025-12-03 18:50:36 | INFO | root | End purification for resolution 512*512, loss=0.136699378490448
2025-12-03 18:50:36 | INFO | root | End purification for resolution 1024*1024, loss=0.12619172036647797
2025-12-03 18:50:37 | INFO | root | End purification for resolution 2048*2048, loss=0.12950468063354492
2025-12-03 18:50:37 | INFO | root | Training time: 1.7838771343231201, loss: 0.12950468063354492, params_num: 10188
2025-12-03 18:50:37 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.3763558864593506
2025-12-03 18:50:37 | INFO | root | 
2025-12-03 18:50:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:38 | INFO | root | End purification for resolution 256*256, loss=0.1507570743560791
2025-12-03 18:50:38 | INFO | root | End purification for resolution 512*512, loss=0.13707928359508514
2025-12-03 18:50:39 | INFO | root | End purification for resolution 1024*1024, loss=0.13533607125282288
2025-12-03 18:50:39 | INFO | root | End purification for resolution 2048*2048, loss=0.1331118643283844
2025-12-03 18:50:39 | INFO | root | Training time: 1.8029592037200928, loss: 0.1331118643283844, params_num: 10188
2025-12-03 18:50:39 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.4010986387729645
2025-12-03 18:50:39 | INFO | root | 
2025-12-03 18:50:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:40 | INFO | root | End purification for resolution 256*256, loss=0.14880342781543732
2025-12-03 18:50:41 | INFO | root | End purification for resolution 512*512, loss=0.12106849998235703
2025-12-03 18:50:41 | INFO | root | End purification for resolution 1024*1024, loss=0.11686135828495026
2025-12-03 18:50:42 | INFO | root | End purification for resolution 2048*2048, loss=0.11614052951335907
2025-12-03 18:50:42 | INFO | root | Training time: 1.8110525608062744, loss: 0.11614052951335907, params_num: 10188
2025-12-03 18:50:42 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.33147528767585754
2025-12-03 18:50:42 | INFO | root | 
2025-12-03 18:50:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:43 | INFO | root | End purification for resolution 256*256, loss=0.14895333349704742
2025-12-03 18:50:43 | INFO | root | End purification for resolution 512*512, loss=0.14071708917617798
2025-12-03 18:50:43 | INFO | root | End purification for resolution 1024*1024, loss=0.14229393005371094
2025-12-03 18:50:44 | INFO | root | End purification for resolution 2048*2048, loss=0.14205528795719147
2025-12-03 18:50:44 | INFO | root | Training time: 1.7880821228027344, loss: 0.14205528795719147, params_num: 10188
2025-12-03 18:50:44 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.4185018837451935
2025-12-03 18:50:44 | INFO | root | 
2025-12-03 18:50:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:45 | INFO | root | End purification for resolution 256*256, loss=0.16380923986434937
2025-12-03 18:50:45 | INFO | root | End purification for resolution 512*512, loss=0.13154365122318268
2025-12-03 18:50:46 | INFO | root | End purification for resolution 1024*1024, loss=0.12756282091140747
2025-12-03 18:50:47 | INFO | root | End purification for resolution 2048*2048, loss=0.12922869622707367
2025-12-03 18:50:47 | INFO | root | Training time: 1.6678969860076904, loss: 0.12922869622707367, params_num: 10188
2025-12-03 18:50:47 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.38314834237098694
2025-12-03 18:50:47 | INFO | root | 
2025-12-03 18:50:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:47 | INFO | root | End purification for resolution 256*256, loss=0.15475855767726898
2025-12-03 18:50:48 | INFO | root | End purification for resolution 512*512, loss=0.13227446377277374
2025-12-03 18:50:48 | INFO | root | End purification for resolution 1024*1024, loss=0.12190333008766174
2025-12-03 18:50:49 | INFO | root | End purification for resolution 2048*2048, loss=0.12101578712463379
2025-12-03 18:50:49 | INFO | root | Training time: 1.7206916809082031, loss: 0.12101578712463379, params_num: 10188
2025-12-03 18:50:49 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.35915079712867737
2025-12-03 18:50:49 | INFO | root | 
2025-12-03 18:50:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:50 | INFO | root | End purification for resolution 256*256, loss=0.1376555860042572
2025-12-03 18:50:50 | INFO | root | End purification for resolution 512*512, loss=0.12242453545331955
2025-12-03 18:50:50 | INFO | root | End purification for resolution 1024*1024, loss=0.11131850630044937
2025-12-03 18:50:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1111513301730156
2025-12-03 18:50:51 | INFO | root | Training time: 1.6967599391937256, loss: 0.1111513301730156, params_num: 10188
2025-12-03 18:50:51 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.3280981779098511
2025-12-03 18:50:51 | INFO | root | 
2025-12-03 18:50:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:52 | INFO | root | End purification for resolution 256*256, loss=0.1379692256450653
2025-12-03 18:50:52 | INFO | root | End purification for resolution 512*512, loss=0.12645328044891357
2025-12-03 18:50:53 | INFO | root | End purification for resolution 1024*1024, loss=0.11781693249940872
2025-12-03 18:50:54 | INFO | root | End purification for resolution 2048*2048, loss=0.11677870154380798
2025-12-03 18:50:54 | INFO | root | Training time: 1.7373356819152832, loss: 0.11677870154380798, params_num: 10188
2025-12-03 18:50:54 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.34791040420532227
2025-12-03 18:50:54 | INFO | root | 
2025-12-03 18:50:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:55 | INFO | root | End purification for resolution 256*256, loss=0.15824079513549805
2025-12-03 18:50:55 | INFO | root | End purification for resolution 512*512, loss=0.12763045728206635
2025-12-03 18:50:55 | INFO | root | End purification for resolution 1024*1024, loss=0.12162983417510986
2025-12-03 18:50:56 | INFO | root | End purification for resolution 2048*2048, loss=0.11502425372600555
2025-12-03 18:50:56 | INFO | root | Training time: 1.7587807178497314, loss: 0.11502425372600555, params_num: 10188
2025-12-03 18:50:56 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.34001195430755615
2025-12-03 18:50:56 | INFO | root | 
2025-12-03 18:50:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:57 | INFO | root | End purification for resolution 256*256, loss=0.15907959640026093
2025-12-03 18:50:57 | INFO | root | End purification for resolution 512*512, loss=0.13481803238391876
2025-12-03 18:50:58 | INFO | root | End purification for resolution 1024*1024, loss=0.13829897344112396
2025-12-03 18:50:58 | INFO | root | End purification for resolution 2048*2048, loss=0.14298942685127258
2025-12-03 18:50:58 | INFO | root | Training time: 1.7078921794891357, loss: 0.14298942685127258, params_num: 10188
2025-12-03 18:50:58 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.40978872776031494
2025-12-03 18:50:58 | INFO | root | 
2025-12-03 18:50:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:50:59 | INFO | root | End purification for resolution 256*256, loss=0.16302703320980072
2025-12-03 18:51:00 | INFO | root | End purification for resolution 512*512, loss=0.14077280461788177
2025-12-03 18:51:00 | INFO | root | End purification for resolution 1024*1024, loss=0.1496419906616211
2025-12-03 18:51:01 | INFO | root | End purification for resolution 2048*2048, loss=0.15447135269641876
2025-12-03 18:51:01 | INFO | root | Training time: 1.796992540359497, loss: 0.15447135269641876, params_num: 10188
2025-12-03 18:51:01 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.44694429636001587
2025-12-03 18:51:01 | INFO | root | 
2025-12-03 18:51:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:02 | INFO | root | End purification for resolution 256*256, loss=0.16289612650871277
2025-12-03 18:51:02 | INFO | root | End purification for resolution 512*512, loss=0.15370559692382812
2025-12-03 18:51:02 | INFO | root | End purification for resolution 1024*1024, loss=0.16258172690868378
2025-12-03 18:51:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1649249792098999
2025-12-03 18:51:03 | INFO | root | Training time: 1.753101110458374, loss: 0.1649249792098999, params_num: 10188
2025-12-03 18:51:03 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.49135062098503113
2025-12-03 18:51:03 | INFO | root | 
2025-12-03 18:51:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:04 | INFO | root | End purification for resolution 256*256, loss=0.14566989243030548
2025-12-03 18:51:04 | INFO | root | End purification for resolution 512*512, loss=0.14308099448680878
2025-12-03 18:51:05 | INFO | root | End purification for resolution 1024*1024, loss=0.14355799555778503
2025-12-03 18:51:06 | INFO | root | End purification for resolution 2048*2048, loss=0.14624980092048645
2025-12-03 18:51:06 | INFO | root | Training time: 1.7246417999267578, loss: 0.14624980092048645, params_num: 10188
2025-12-03 18:51:06 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.4324706196784973
2025-12-03 18:51:06 | INFO | root | 
2025-12-03 18:51:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:06 | INFO | root | End purification for resolution 256*256, loss=0.14993487298488617
2025-12-03 18:51:07 | INFO | root | End purification for resolution 512*512, loss=0.12971416115760803
2025-12-03 18:51:07 | INFO | root | End purification for resolution 1024*1024, loss=0.11719541996717453
2025-12-03 18:51:08 | INFO | root | End purification for resolution 2048*2048, loss=0.11959569901227951
2025-12-03 18:51:08 | INFO | root | Training time: 1.7048773765563965, loss: 0.11959569901227951, params_num: 10188
2025-12-03 18:51:08 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.34686583280563354
2025-12-03 18:51:08 | INFO | root | 
2025-12-03 18:51:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:09 | INFO | root | End purification for resolution 256*256, loss=0.13776163756847382
2025-12-03 18:51:09 | INFO | root | End purification for resolution 512*512, loss=0.10355229675769806
2025-12-03 18:51:09 | INFO | root | End purification for resolution 1024*1024, loss=0.08727161586284637
2025-12-03 18:51:10 | INFO | root | End purification for resolution 2048*2048, loss=0.08569633960723877
2025-12-03 18:51:10 | INFO | root | Training time: 1.7404747009277344, loss: 0.08569633960723877, params_num: 10188
2025-12-03 18:51:10 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.24849478900432587
2025-12-03 18:51:10 | INFO | root | 
2025-12-03 18:51:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:11 | INFO | root | End purification for resolution 256*256, loss=0.1503523588180542
2025-12-03 18:51:11 | INFO | root | End purification for resolution 512*512, loss=0.15104781091213226
2025-12-03 18:51:12 | INFO | root | End purification for resolution 1024*1024, loss=0.15088166296482086
2025-12-03 18:51:13 | INFO | root | End purification for resolution 2048*2048, loss=0.14904628694057465
2025-12-03 18:51:13 | INFO | root | Training time: 1.8500545024871826, loss: 0.14904628694057465, params_num: 10188
2025-12-03 18:51:13 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.44369181990623474
2025-12-03 18:51:13 | INFO | root | 
2025-12-03 18:51:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:14 | INFO | root | End purification for resolution 256*256, loss=0.17601518332958221
2025-12-03 18:51:14 | INFO | root | End purification for resolution 512*512, loss=0.13451513648033142
2025-12-03 18:51:14 | INFO | root | End purification for resolution 1024*1024, loss=0.12974810600280762
2025-12-03 18:51:15 | INFO | root | End purification for resolution 2048*2048, loss=0.13087204098701477
2025-12-03 18:51:15 | INFO | root | Training time: 1.7662897109985352, loss: 0.13087204098701477, params_num: 10188
2025-12-03 18:51:15 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.38251203298568726
2025-12-03 18:51:15 | INFO | root | 
2025-12-03 18:51:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:16 | INFO | root | End purification for resolution 256*256, loss=0.1489240825176239
2025-12-03 18:51:16 | INFO | root | End purification for resolution 512*512, loss=0.14807409048080444
2025-12-03 18:51:17 | INFO | root | End purification for resolution 1024*1024, loss=0.15416786074638367
2025-12-03 18:51:18 | INFO | root | End purification for resolution 2048*2048, loss=0.15693405270576477
2025-12-03 18:51:18 | INFO | root | Training time: 1.8110356330871582, loss: 0.15693405270576477, params_num: 10188
2025-12-03 18:51:18 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.46239957213401794
2025-12-03 18:51:18 | INFO | root | 
2025-12-03 18:51:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:18 | INFO | root | End purification for resolution 256*256, loss=0.153679758310318
2025-12-03 18:51:19 | INFO | root | End purification for resolution 512*512, loss=0.15199334919452667
2025-12-03 18:51:19 | INFO | root | End purification for resolution 1024*1024, loss=0.1521087884902954
2025-12-03 18:51:20 | INFO | root | End purification for resolution 2048*2048, loss=0.1550617218017578
2025-12-03 18:51:20 | INFO | root | Training time: 1.7349700927734375, loss: 0.1550617218017578, params_num: 10188
2025-12-03 18:51:20 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.4525327682495117
2025-12-03 18:51:20 | INFO | root | 
2025-12-03 18:51:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:21 | INFO | root | End purification for resolution 256*256, loss=0.16671553254127502
2025-12-03 18:51:21 | INFO | root | End purification for resolution 512*512, loss=0.14232893288135529
2025-12-03 18:51:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1398736983537674
2025-12-03 18:51:22 | INFO | root | End purification for resolution 2048*2048, loss=0.13921262323856354
2025-12-03 18:51:22 | INFO | root | Training time: 1.7653272151947021, loss: 0.13921262323856354, params_num: 10188
2025-12-03 18:51:22 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.41489875316619873
2025-12-03 18:51:22 | INFO | root | 
2025-12-03 18:51:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:23 | INFO | root | End purification for resolution 256*256, loss=0.13729578256607056
2025-12-03 18:51:23 | INFO | root | End purification for resolution 512*512, loss=0.14033904671669006
2025-12-03 18:51:24 | INFO | root | End purification for resolution 1024*1024, loss=0.13919445872306824
2025-12-03 18:51:25 | INFO | root | End purification for resolution 2048*2048, loss=0.14061038196086884
2025-12-03 18:51:25 | INFO | root | Training time: 1.768632173538208, loss: 0.14061038196086884, params_num: 10188
2025-12-03 18:51:25 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.4183761477470398
2025-12-03 18:51:25 | INFO | root | 
2025-12-03 18:51:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:26 | INFO | root | End purification for resolution 256*256, loss=0.14353929460048676
2025-12-03 18:51:26 | INFO | root | End purification for resolution 512*512, loss=0.1302718073129654
2025-12-03 18:51:26 | INFO | root | End purification for resolution 1024*1024, loss=0.11896223574876785
2025-12-03 18:51:27 | INFO | root | End purification for resolution 2048*2048, loss=0.11906126141548157
2025-12-03 18:51:27 | INFO | root | Training time: 1.8197708129882812, loss: 0.11906126141548157, params_num: 10188
2025-12-03 18:51:27 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.35336384177207947
2025-12-03 18:51:27 | INFO | root | 
2025-12-03 18:51:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:28 | INFO | root | End purification for resolution 256*256, loss=0.14364151656627655
2025-12-03 18:51:28 | INFO | root | End purification for resolution 512*512, loss=0.13505026698112488
2025-12-03 18:51:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1302490085363388
2025-12-03 18:51:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1301649957895279
2025-12-03 18:51:30 | INFO | root | Training time: 1.7742457389831543, loss: 0.1301649957895279, params_num: 10188
2025-12-03 18:51:30 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.38143816590309143
2025-12-03 18:51:30 | INFO | root | 
2025-12-03 18:51:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:31 | INFO | root | End purification for resolution 256*256, loss=0.1650160700082779
2025-12-03 18:51:31 | INFO | root | End purification for resolution 512*512, loss=0.14984966814517975
2025-12-03 18:51:31 | INFO | root | End purification for resolution 1024*1024, loss=0.15872842073440552
2025-12-03 18:51:32 | INFO | root | End purification for resolution 2048*2048, loss=0.16341982781887054
2025-12-03 18:51:32 | INFO | root | Training time: 1.768813133239746, loss: 0.16341982781887054, params_num: 10188
2025-12-03 18:51:32 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.4760834872722626
2025-12-03 18:51:32 | INFO | root | 
2025-12-03 18:51:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:33 | INFO | root | End purification for resolution 256*256, loss=0.14366789162158966
2025-12-03 18:51:33 | INFO | root | End purification for resolution 512*512, loss=0.13021564483642578
2025-12-03 18:51:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1247837170958519
2025-12-03 18:51:34 | INFO | root | End purification for resolution 2048*2048, loss=0.11993231624364853
2025-12-03 18:51:34 | INFO | root | Training time: 1.6997153759002686, loss: 0.11993231624364853, params_num: 10188
2025-12-03 18:51:34 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.3579375445842743
2025-12-03 18:51:34 | INFO | root | 
2025-12-03 18:51:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:35 | INFO | root | End purification for resolution 256*256, loss=0.1727239489555359
2025-12-03 18:51:36 | INFO | root | End purification for resolution 512*512, loss=0.14726918935775757
2025-12-03 18:51:36 | INFO | root | End purification for resolution 1024*1024, loss=0.14974434673786163
2025-12-03 18:51:37 | INFO | root | End purification for resolution 2048*2048, loss=0.15559741854667664
2025-12-03 18:51:37 | INFO | root | Training time: 1.6953990459442139, loss: 0.15559741854667664, params_num: 10188
2025-12-03 18:51:37 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.4536990225315094
2025-12-03 18:51:37 | INFO | root | 
2025-12-03 18:51:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:38 | INFO | root | End purification for resolution 256*256, loss=0.17027847468852997
2025-12-03 18:51:38 | INFO | root | End purification for resolution 512*512, loss=0.13296225666999817
2025-12-03 18:51:38 | INFO | root | End purification for resolution 1024*1024, loss=0.13636845350265503
2025-12-03 18:51:39 | INFO | root | End purification for resolution 2048*2048, loss=0.1377902626991272
2025-12-03 18:51:39 | INFO | root | Training time: 1.7584490776062012, loss: 0.1377902626991272, params_num: 10188
2025-12-03 18:51:39 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.4049246907234192
2025-12-03 18:51:39 | INFO | root | 
2025-12-03 18:51:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:40 | INFO | root | End purification for resolution 256*256, loss=0.15953589975833893
2025-12-03 18:51:40 | INFO | root | End purification for resolution 512*512, loss=0.13492882251739502
2025-12-03 18:51:41 | INFO | root | End purification for resolution 1024*1024, loss=0.12600794434547424
2025-12-03 18:51:42 | INFO | root | End purification for resolution 2048*2048, loss=0.12538132071495056
2025-12-03 18:51:42 | INFO | root | Training time: 1.74873685836792, loss: 0.12538132071495056, params_num: 10188
2025-12-03 18:51:42 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.3747301399707794
2025-12-03 18:51:42 | INFO | root | 
2025-12-03 18:51:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:42 | INFO | root | End purification for resolution 256*256, loss=0.16237345337867737
2025-12-03 18:51:43 | INFO | root | End purification for resolution 512*512, loss=0.14904212951660156
2025-12-03 18:51:43 | INFO | root | End purification for resolution 1024*1024, loss=0.15143448114395142
2025-12-03 18:51:44 | INFO | root | End purification for resolution 2048*2048, loss=0.15045158565044403
2025-12-03 18:51:44 | INFO | root | Training time: 1.7678368091583252, loss: 0.15045158565044403, params_num: 10188
2025-12-03 18:51:44 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.4517570734024048
2025-12-03 18:51:44 | INFO | root | 
2025-12-03 18:51:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:45 | INFO | root | End purification for resolution 256*256, loss=0.1606757938861847
2025-12-03 18:51:45 | INFO | root | End purification for resolution 512*512, loss=0.13325093686580658
2025-12-03 18:51:45 | INFO | root | End purification for resolution 1024*1024, loss=0.13346591591835022
2025-12-03 18:51:46 | INFO | root | End purification for resolution 2048*2048, loss=0.13842655718326569
2025-12-03 18:51:46 | INFO | root | Training time: 1.7768259048461914, loss: 0.13842655718326569, params_num: 10188
2025-12-03 18:51:46 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.4085078537464142
2025-12-03 18:51:46 | INFO | root | 
2025-12-03 18:51:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:47 | INFO | root | End purification for resolution 256*256, loss=0.15311670303344727
2025-12-03 18:51:47 | INFO | root | End purification for resolution 512*512, loss=0.1445315033197403
2025-12-03 18:51:48 | INFO | root | End purification for resolution 1024*1024, loss=0.13091813027858734
2025-12-03 18:51:49 | INFO | root | End purification for resolution 2048*2048, loss=0.13206197321414948
2025-12-03 18:51:49 | INFO | root | Training time: 1.7644262313842773, loss: 0.13206197321414948, params_num: 10188
2025-12-03 18:51:49 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.39680013060569763
2025-12-03 18:51:49 | INFO | root | 
2025-12-03 18:51:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:50 | INFO | root | End purification for resolution 256*256, loss=0.1436477154493332
2025-12-03 18:51:50 | INFO | root | End purification for resolution 512*512, loss=0.1455243080854416
2025-12-03 18:51:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1493787169456482
2025-12-03 18:51:51 | INFO | root | End purification for resolution 2048*2048, loss=0.15407855808734894
2025-12-03 18:51:51 | INFO | root | Training time: 1.7291202545166016, loss: 0.15407855808734894, params_num: 10188
2025-12-03 18:51:51 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.4460701644420624
2025-12-03 18:51:51 | INFO | root | 
2025-12-03 18:51:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:52 | INFO | root | End purification for resolution 256*256, loss=0.16388702392578125
2025-12-03 18:51:52 | INFO | root | End purification for resolution 512*512, loss=0.1214938759803772
2025-12-03 18:51:53 | INFO | root | End purification for resolution 1024*1024, loss=0.11862387508153915
2025-12-03 18:51:54 | INFO | root | End purification for resolution 2048*2048, loss=0.11993563175201416
2025-12-03 18:51:54 | INFO | root | Training time: 1.791914701461792, loss: 0.11993563175201416, params_num: 10188
2025-12-03 18:51:54 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.3494286835193634
2025-12-03 18:51:54 | INFO | root | 
2025-12-03 18:51:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:54 | INFO | root | End purification for resolution 256*256, loss=0.14900259673595428
2025-12-03 18:51:55 | INFO | root | End purification for resolution 512*512, loss=0.13472627103328705
2025-12-03 18:51:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1171545758843422
2025-12-03 18:51:56 | INFO | root | End purification for resolution 2048*2048, loss=0.117056705057621
2025-12-03 18:51:56 | INFO | root | Training time: 1.785463809967041, loss: 0.117056705057621, params_num: 10188
2025-12-03 18:51:56 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.3501627743244171
2025-12-03 18:51:56 | INFO | root | 
2025-12-03 18:51:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:57 | INFO | root | End purification for resolution 256*256, loss=0.14686447381973267
2025-12-03 18:51:57 | INFO | root | End purification for resolution 512*512, loss=0.14406320452690125
2025-12-03 18:51:57 | INFO | root | End purification for resolution 1024*1024, loss=0.13658848404884338
2025-12-03 18:51:58 | INFO | root | End purification for resolution 2048*2048, loss=0.13812874257564545
