2025-12-05 11:47:41 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-05 12:25:06 | INFO | root | End purification for resolution 256*256, loss=0.1761365681886673
2025-12-05 12:25:06 | INFO | root | End purification for resolution 512*512, loss=0.16232144832611084
2025-12-05 12:25:07 | INFO | root | End purification for resolution 1024*1024, loss=0.17376229166984558
2025-12-05 12:25:08 | INFO | root | End purification for resolution 2048*2048, loss=0.17874741554260254
2025-12-05 12:25:08 | INFO | root | Training time: 2.4298512935638428, loss: 0.17874741554260254, params_num: 5527
2025-12-05 12:25:08 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.5612276196479797
2025-12-05 12:25:08 | INFO | root | 
2025-12-05 12:25:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:08 | INFO | root | End purification for resolution 256*256, loss=0.1546454131603241
2025-12-05 12:25:09 | INFO | root | End purification for resolution 512*512, loss=0.1571706086397171
2025-12-05 12:25:09 | INFO | root | End purification for resolution 1024*1024, loss=0.16936928033828735
2025-12-05 12:25:11 | INFO | root | End purification for resolution 2048*2048, loss=0.17355769872665405
2025-12-05 12:25:11 | INFO | root | Training time: 2.526721954345703, loss: 0.17355769872665405, params_num: 5527
2025-12-05 12:25:11 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.5448433756828308
2025-12-05 12:25:11 | INFO | root | 
2025-12-05 12:25:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:11 | INFO | root | End purification for resolution 256*256, loss=0.17832259833812714
2025-12-05 12:25:11 | INFO | root | End purification for resolution 512*512, loss=0.13718032836914062
2025-12-05 12:25:12 | INFO | root | End purification for resolution 1024*1024, loss=0.14268207550048828
2025-12-05 12:25:13 | INFO | root | End purification for resolution 2048*2048, loss=0.14509797096252441
2025-12-05 12:25:13 | INFO | root | Training time: 2.566946029663086, loss: 0.14509797096252441, params_num: 5527
2025-12-05 12:25:13 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.45366454124450684
2025-12-05 12:25:13 | INFO | root | 
2025-12-05 12:25:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:14 | INFO | root | End purification for resolution 256*256, loss=0.1782078742980957
2025-12-05 12:25:14 | INFO | root | End purification for resolution 512*512, loss=0.17327405512332916
2025-12-05 12:25:15 | INFO | root | End purification for resolution 1024*1024, loss=0.18725429475307465
2025-12-05 12:25:16 | INFO | root | End purification for resolution 2048*2048, loss=0.19239580631256104
2025-12-05 12:25:16 | INFO | root | Training time: 2.5762414932250977, loss: 0.19239580631256104, params_num: 5527
2025-12-05 12:25:16 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.6051040887832642
2025-12-05 12:25:16 | INFO | root | 
2025-12-05 12:25:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:16 | INFO | root | End purification for resolution 256*256, loss=0.16723275184631348
2025-12-05 12:25:16 | INFO | root | End purification for resolution 512*512, loss=0.16428649425506592
2025-12-05 12:25:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1719791293144226
2025-12-05 12:25:18 | INFO | root | End purification for resolution 2048*2048, loss=0.17736968398094177
2025-12-05 12:25:18 | INFO | root | Training time: 2.561851978302002, loss: 0.17736968398094177, params_num: 5527
2025-12-05 12:25:18 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.5552891492843628
2025-12-05 12:25:18 | INFO | root | 
2025-12-05 12:25:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:19 | INFO | root | End purification for resolution 256*256, loss=0.16672112047672272
2025-12-05 12:25:19 | INFO | root | End purification for resolution 512*512, loss=0.1673336625099182
2025-12-05 12:25:20 | INFO | root | End purification for resolution 1024*1024, loss=0.17859897017478943
2025-12-05 12:25:21 | INFO | root | End purification for resolution 2048*2048, loss=0.18359631299972534
2025-12-05 12:25:21 | INFO | root | Training time: 2.5608839988708496, loss: 0.18359631299972534, params_num: 5527
2025-12-05 12:25:21 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.5772390365600586
2025-12-05 12:25:21 | INFO | root | 
2025-12-05 12:25:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:21 | INFO | root | End purification for resolution 256*256, loss=0.18054474890232086
2025-12-05 12:25:22 | INFO | root | End purification for resolution 512*512, loss=0.15401634573936462
2025-12-05 12:25:22 | INFO | root | End purification for resolution 1024*1024, loss=0.16491280496120453
2025-12-05 12:25:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1677272468805313
2025-12-05 12:25:23 | INFO | root | Training time: 2.453629732131958, loss: 0.1677272468805313, params_num: 5527
2025-12-05 12:25:23 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.5255962014198303
2025-12-05 12:25:23 | INFO | root | 
2025-12-05 12:25:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:24 | INFO | root | End purification for resolution 256*256, loss=0.16799919307231903
2025-12-05 12:25:24 | INFO | root | End purification for resolution 512*512, loss=0.17601288855075836
2025-12-05 12:25:25 | INFO | root | End purification for resolution 1024*1024, loss=0.19312286376953125
2025-12-05 12:25:26 | INFO | root | End purification for resolution 2048*2048, loss=0.19834859669208527
2025-12-05 12:25:26 | INFO | root | Training time: 2.4326443672180176, loss: 0.19834859669208527, params_num: 5527
2025-12-05 12:25:26 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.6229490637779236
2025-12-05 12:25:26 | INFO | root | 
2025-12-05 12:25:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:26 | INFO | root | End purification for resolution 256*256, loss=0.16038456559181213
2025-12-05 12:25:26 | INFO | root | End purification for resolution 512*512, loss=0.14697489142417908
2025-12-05 12:25:27 | INFO | root | End purification for resolution 1024*1024, loss=0.15412567555904388
2025-12-05 12:25:28 | INFO | root | End purification for resolution 2048*2048, loss=0.15685680508613586
2025-12-05 12:25:28 | INFO | root | Training time: 2.408691167831421, loss: 0.15685680508613586, params_num: 5527
2025-12-05 12:25:28 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.49205976724624634
2025-12-05 12:25:28 | INFO | root | 
2025-12-05 12:25:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:29 | INFO | root | End purification for resolution 256*256, loss=0.17738744616508484
2025-12-05 12:25:29 | INFO | root | End purification for resolution 512*512, loss=0.1684386134147644
2025-12-05 12:25:30 | INFO | root | End purification for resolution 1024*1024, loss=0.18323549628257751
2025-12-05 12:25:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1883087158203125
2025-12-05 12:25:31 | INFO | root | Training time: 2.432413339614868, loss: 0.1883087158203125, params_num: 5527
2025-12-05 12:25:31 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.5908417701721191
2025-12-05 12:25:31 | INFO | root | 
2025-12-05 12:25:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:31 | INFO | root | End purification for resolution 256*256, loss=0.1797318458557129
2025-12-05 12:25:31 | INFO | root | End purification for resolution 512*512, loss=0.14937245845794678
2025-12-05 12:25:32 | INFO | root | End purification for resolution 1024*1024, loss=0.16099125146865845
2025-12-05 12:25:33 | INFO | root | End purification for resolution 2048*2048, loss=0.16406801342964172
2025-12-05 12:25:33 | INFO | root | Training time: 2.437312364578247, loss: 0.16406801342964172, params_num: 5527
2025-12-05 12:25:33 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.514423668384552
2025-12-05 12:25:33 | INFO | root | 
2025-12-05 12:25:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:33 | INFO | root | End purification for resolution 256*256, loss=0.17126253247261047
2025-12-05 12:25:34 | INFO | root | End purification for resolution 512*512, loss=0.16693152487277985
2025-12-05 12:25:34 | INFO | root | End purification for resolution 1024*1024, loss=0.180935800075531
2025-12-05 12:25:36 | INFO | root | End purification for resolution 2048*2048, loss=0.1852027028799057
2025-12-05 12:25:36 | INFO | root | Training time: 2.4152538776397705, loss: 0.1852027028799057, params_num: 5527
2025-12-05 12:25:36 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.5799500346183777
2025-12-05 12:25:36 | INFO | root | 
2025-12-05 12:25:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:36 | INFO | root | End purification for resolution 256*256, loss=0.18356280028820038
2025-12-05 12:25:36 | INFO | root | End purification for resolution 512*512, loss=0.15773679316043854
2025-12-05 12:25:37 | INFO | root | End purification for resolution 1024*1024, loss=0.16458746790885925
2025-12-05 12:25:38 | INFO | root | End purification for resolution 2048*2048, loss=0.16742604970932007
2025-12-05 12:25:38 | INFO | root | Training time: 2.456371784210205, loss: 0.16742604970932007, params_num: 5527
2025-12-05 12:25:38 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.5231910347938538
2025-12-05 12:25:38 | INFO | root | 
2025-12-05 12:25:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:38 | INFO | root | End purification for resolution 256*256, loss=0.1714530736207962
2025-12-05 12:25:39 | INFO | root | End purification for resolution 512*512, loss=0.16029036045074463
2025-12-05 12:25:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1689358502626419
2025-12-05 12:25:41 | INFO | root | End purification for resolution 2048*2048, loss=0.17241188883781433
2025-12-05 12:25:41 | INFO | root | Training time: 2.46352481842041, loss: 0.17241188883781433, params_num: 5527
2025-12-05 12:25:41 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.5404210090637207
2025-12-05 12:25:41 | INFO | root | 
2025-12-05 12:25:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:41 | INFO | root | End purification for resolution 256*256, loss=0.16298390924930573
2025-12-05 12:25:41 | INFO | root | End purification for resolution 512*512, loss=0.16880357265472412
2025-12-05 12:25:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1848982721567154
2025-12-05 12:25:43 | INFO | root | End purification for resolution 2048*2048, loss=0.1893875002861023
2025-12-05 12:25:43 | INFO | root | Training time: 2.4182534217834473, loss: 0.1893875002861023, params_num: 5527
2025-12-05 12:25:43 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.593883752822876
2025-12-05 12:25:43 | INFO | root | 
2025-12-05 12:25:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:43 | INFO | root | End purification for resolution 256*256, loss=0.17814046144485474
2025-12-05 12:25:44 | INFO | root | End purification for resolution 512*512, loss=0.1495741307735443
2025-12-05 12:25:44 | INFO | root | End purification for resolution 1024*1024, loss=0.15705163776874542
2025-12-05 12:25:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1602538377046585
2025-12-05 12:25:45 | INFO | root | Training time: 2.43098521232605, loss: 0.1602538377046585, params_num: 5527
2025-12-05 12:25:45 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.5016127228736877
2025-12-05 12:25:45 | INFO | root | 
2025-12-05 12:25:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:46 | INFO | root | End purification for resolution 256*256, loss=0.188010111451149
2025-12-05 12:25:46 | INFO | root | End purification for resolution 512*512, loss=0.1268795132637024
2025-12-05 12:25:47 | INFO | root | End purification for resolution 1024*1024, loss=0.12593059241771698
2025-12-05 12:25:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1262957900762558
2025-12-05 12:25:48 | INFO | root | Training time: 2.4640860557556152, loss: 0.1262957900762558, params_num: 5527
2025-12-05 12:25:48 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.39276760816574097
2025-12-05 12:25:48 | INFO | root | 
2025-12-05 12:25:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:48 | INFO | root | End purification for resolution 256*256, loss=0.15308021008968353
2025-12-05 12:25:48 | INFO | root | End purification for resolution 512*512, loss=0.16345612704753876
2025-12-05 12:25:49 | INFO | root | End purification for resolution 1024*1024, loss=0.17645666003227234
2025-12-05 12:25:50 | INFO | root | End purification for resolution 2048*2048, loss=0.17997221648693085
2025-12-05 12:25:50 | INFO | root | Training time: 2.42120099067688, loss: 0.17997221648693085, params_num: 5527
2025-12-05 12:25:50 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.5651730298995972
2025-12-05 12:25:50 | INFO | root | 
2025-12-05 12:25:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:51 | INFO | root | End purification for resolution 256*256, loss=0.18314047157764435
2025-12-05 12:25:51 | INFO | root | End purification for resolution 512*512, loss=0.1517321914434433
2025-12-05 12:25:51 | INFO | root | End purification for resolution 1024*1024, loss=0.16312405467033386
2025-12-05 12:25:53 | INFO | root | End purification for resolution 2048*2048, loss=0.166828915476799
2025-12-05 12:25:53 | INFO | root | Training time: 2.411393404006958, loss: 0.166828915476799, params_num: 5527
2025-12-05 12:25:53 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.5229142308235168
2025-12-05 12:25:53 | INFO | root | 
2025-12-05 12:25:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:53 | INFO | root | End purification for resolution 256*256, loss=0.1691455990076065
2025-12-05 12:25:53 | INFO | root | End purification for resolution 512*512, loss=0.16868850588798523
2025-12-05 12:25:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1829322725534439
2025-12-05 12:25:55 | INFO | root | End purification for resolution 2048*2048, loss=0.1871362179517746
2025-12-05 12:25:55 | INFO | root | Training time: 2.3949975967407227, loss: 0.1871362179517746, params_num: 5527
2025-12-05 12:25:55 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.5876855850219727
2025-12-05 12:25:55 | INFO | root | 
2025-12-05 12:25:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:55 | INFO | root | End purification for resolution 256*256, loss=0.16385723650455475
2025-12-05 12:25:56 | INFO | root | End purification for resolution 512*512, loss=0.16778558492660522
2025-12-05 12:25:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1821495145559311
2025-12-05 12:25:58 | INFO | root | End purification for resolution 2048*2048, loss=0.18739701807498932
2025-12-05 12:25:58 | INFO | root | Training time: 2.4420323371887207, loss: 0.18739701807498932, params_num: 5527
2025-12-05 12:25:58 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.5875575542449951
2025-12-05 12:25:58 | INFO | root | 
2025-12-05 12:25:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:25:58 | INFO | root | End purification for resolution 256*256, loss=0.18681317567825317
2025-12-05 12:25:58 | INFO | root | End purification for resolution 512*512, loss=0.15844795107841492
2025-12-05 12:25:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1665259152650833
2025-12-05 12:26:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1705424040555954
2025-12-05 12:26:00 | INFO | root | Training time: 2.409723997116089, loss: 0.1705424040555954, params_num: 5527
2025-12-05 12:26:00 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.5335843563079834
2025-12-05 12:26:00 | INFO | root | 
2025-12-05 12:26:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:00 | INFO | root | End purification for resolution 256*256, loss=0.17241182923316956
2025-12-05 12:26:01 | INFO | root | End purification for resolution 512*512, loss=0.16059066355228424
2025-12-05 12:26:01 | INFO | root | End purification for resolution 1024*1024, loss=0.16935235261917114
2025-12-05 12:26:02 | INFO | root | End purification for resolution 2048*2048, loss=0.17444437742233276
2025-12-05 12:26:02 | INFO | root | Training time: 2.422142505645752, loss: 0.17444437742233276, params_num: 5527
2025-12-05 12:26:02 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.5467432737350464
2025-12-05 12:26:02 | INFO | root | 
2025-12-05 12:26:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:03 | INFO | root | End purification for resolution 256*256, loss=0.16871781647205353
2025-12-05 12:26:03 | INFO | root | End purification for resolution 512*512, loss=0.14346599578857422
2025-12-05 12:26:04 | INFO | root | End purification for resolution 1024*1024, loss=0.1512300670146942
2025-12-05 12:26:05 | INFO | root | End purification for resolution 2048*2048, loss=0.15301856398582458
2025-12-05 12:26:05 | INFO | root | Training time: 2.4154343605041504, loss: 0.15301856398582458, params_num: 5527
2025-12-05 12:26:05 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.4783724248409271
2025-12-05 12:26:05 | INFO | root | 
2025-12-05 12:26:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:05 | INFO | root | End purification for resolution 256*256, loss=0.16636428236961365
2025-12-05 12:26:05 | INFO | root | End purification for resolution 512*512, loss=0.1684098243713379
2025-12-05 12:26:06 | INFO | root | End purification for resolution 1024*1024, loss=0.18275442719459534
2025-12-05 12:26:07 | INFO | root | End purification for resolution 2048*2048, loss=0.18664109706878662
2025-12-05 12:26:07 | INFO | root | Training time: 2.4516713619232178, loss: 0.18664109706878662, params_num: 5527
2025-12-05 12:26:07 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.5844528675079346
2025-12-05 12:26:07 | INFO | root | 
2025-12-05 12:26:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:08 | INFO | root | End purification for resolution 256*256, loss=0.12999004125595093
2025-12-05 12:26:08 | INFO | root | End purification for resolution 512*512, loss=0.12487825006246567
2025-12-05 12:26:09 | INFO | root | End purification for resolution 1024*1024, loss=0.13217930495738983
2025-12-05 12:26:10 | INFO | root | End purification for resolution 2048*2048, loss=0.13341006636619568
2025-12-05 12:26:10 | INFO | root | Training time: 2.4128193855285645, loss: 0.13341006636619568, params_num: 5527
2025-12-05 12:26:10 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.41600584983825684
2025-12-05 12:26:10 | INFO | root | 
2025-12-05 12:26:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:10 | INFO | root | End purification for resolution 256*256, loss=0.19054971635341644
2025-12-05 12:26:10 | INFO | root | End purification for resolution 512*512, loss=0.15422071516513824
2025-12-05 12:26:11 | INFO | root | End purification for resolution 1024*1024, loss=0.16406665742397308
2025-12-05 12:26:12 | INFO | root | End purification for resolution 2048*2048, loss=0.16829127073287964
2025-12-05 12:26:12 | INFO | root | Training time: 2.415764808654785, loss: 0.16829127073287964, params_num: 5527
2025-12-05 12:26:12 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.5268350839614868
2025-12-05 12:26:12 | INFO | root | 
2025-12-05 12:26:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:12 | INFO | root | End purification for resolution 256*256, loss=0.18012690544128418
2025-12-05 12:26:13 | INFO | root | End purification for resolution 512*512, loss=0.16142724454402924
2025-12-05 12:26:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1720200628042221
2025-12-05 12:26:15 | INFO | root | End purification for resolution 2048*2048, loss=0.1762610673904419
2025-12-05 12:26:15 | INFO | root | Training time: 2.4217100143432617, loss: 0.1762610673904419, params_num: 5527
2025-12-05 12:26:15 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.5516194105148315
2025-12-05 12:26:15 | INFO | root | 
2025-12-05 12:26:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:15 | INFO | root | End purification for resolution 256*256, loss=0.17598874866962433
2025-12-05 12:26:15 | INFO | root | End purification for resolution 512*512, loss=0.1597462296485901
2025-12-05 12:26:16 | INFO | root | End purification for resolution 1024*1024, loss=0.17030122876167297
2025-12-05 12:26:17 | INFO | root | End purification for resolution 2048*2048, loss=0.175420343875885
2025-12-05 12:26:17 | INFO | root | Training time: 2.4568846225738525, loss: 0.175420343875885, params_num: 5527
2025-12-05 12:26:17 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.5503071546554565
2025-12-05 12:26:17 | INFO | root | 
2025-12-05 12:26:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:17 | INFO | root | End purification for resolution 256*256, loss=0.17737360298633575
2025-12-05 12:26:18 | INFO | root | End purification for resolution 512*512, loss=0.14590498805046082
2025-12-05 12:26:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1533689647912979
2025-12-05 12:26:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1571090817451477
2025-12-05 12:26:19 | INFO | root | Training time: 2.4249370098114014, loss: 0.1571090817451477, params_num: 5527
2025-12-05 12:26:19 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.4918487071990967
2025-12-05 12:26:19 | INFO | root | 
2025-12-05 12:26:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:20 | INFO | root | End purification for resolution 256*256, loss=0.14974340796470642
2025-12-05 12:26:20 | INFO | root | End purification for resolution 512*512, loss=0.15009354054927826
2025-12-05 12:26:21 | INFO | root | End purification for resolution 1024*1024, loss=0.16280736029148102
2025-12-05 12:26:22 | INFO | root | End purification for resolution 2048*2048, loss=0.16690073907375336
2025-12-05 12:26:22 | INFO | root | Training time: 2.415741443634033, loss: 0.16690073907375336, params_num: 5527
2025-12-05 12:26:22 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.5218402743339539
2025-12-05 12:26:22 | INFO | root | 
2025-12-05 12:26:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:22 | INFO | root | End purification for resolution 256*256, loss=0.17701296508312225
2025-12-05 12:26:22 | INFO | root | End purification for resolution 512*512, loss=0.16360192000865936
2025-12-05 12:26:23 | INFO | root | End purification for resolution 1024*1024, loss=0.17392705380916595
2025-12-05 12:26:24 | INFO | root | End purification for resolution 2048*2048, loss=0.17792995274066925
2025-12-05 12:26:24 | INFO | root | Training time: 2.403923988342285, loss: 0.17792995274066925, params_num: 5527
2025-12-05 12:26:24 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.5568149089813232
2025-12-05 12:26:24 | INFO | root | 
2025-12-05 12:26:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:25 | INFO | root | End purification for resolution 256*256, loss=0.18319492042064667
2025-12-05 12:26:25 | INFO | root | End purification for resolution 512*512, loss=0.14745166897773743
2025-12-05 12:26:25 | INFO | root | End purification for resolution 1024*1024, loss=0.15636762976646423
2025-12-05 12:26:27 | INFO | root | End purification for resolution 2048*2048, loss=0.15733127295970917
2025-12-05 12:26:27 | INFO | root | Training time: 2.4153854846954346, loss: 0.15733127295970917, params_num: 5527
2025-12-05 12:26:27 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.4934948682785034
2025-12-05 12:26:27 | INFO | root | 
2025-12-05 12:26:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:27 | INFO | root | End purification for resolution 256*256, loss=0.17014671862125397
2025-12-05 12:26:27 | INFO | root | End purification for resolution 512*512, loss=0.15453726053237915
2025-12-05 12:26:28 | INFO | root | End purification for resolution 1024*1024, loss=0.16340726613998413
2025-12-05 12:26:29 | INFO | root | End purification for resolution 2048*2048, loss=0.16799111664295197
2025-12-05 12:26:29 | INFO | root | Training time: 2.472662925720215, loss: 0.16799111664295197, params_num: 5527
2025-12-05 12:26:29 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.5263961553573608
2025-12-05 12:26:29 | INFO | root | 
2025-12-05 12:26:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:30 | INFO | root | End purification for resolution 256*256, loss=0.19953778386116028
2025-12-05 12:26:30 | INFO | root | End purification for resolution 512*512, loss=0.13040843605995178
2025-12-05 12:26:30 | INFO | root | End purification for resolution 1024*1024, loss=0.13216456770896912
2025-12-05 12:26:32 | INFO | root | End purification for resolution 2048*2048, loss=0.13451500236988068
2025-12-05 12:26:32 | INFO | root | Training time: 2.4172098636627197, loss: 0.13451500236988068, params_num: 5527
2025-12-05 12:26:32 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.4182163178920746
2025-12-05 12:26:32 | INFO | root | 
2025-12-05 12:26:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:32 | INFO | root | End purification for resolution 256*256, loss=0.18501217663288116
2025-12-05 12:26:32 | INFO | root | End purification for resolution 512*512, loss=0.156803160905838
2025-12-05 12:26:33 | INFO | root | End purification for resolution 1024*1024, loss=0.1659999042749405
2025-12-05 12:26:34 | INFO | root | End purification for resolution 2048*2048, loss=0.16886411607265472
2025-12-05 12:26:34 | INFO | root | Training time: 2.412184238433838, loss: 0.16886411607265472, params_num: 5527
2025-12-05 12:26:34 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.5281913876533508
2025-12-05 12:26:34 | INFO | root | 
2025-12-05 12:26:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:26:34 | INFO | root | End purification for resolution 256*256, loss=0.1755475103855133
2025-12-05 12:26:35 | INFO | root | End purification for resolution 512*512, loss=0.16976307332515717
2025-12-05 12:26:35 | INFO | root | End purification for resolution 1024*1024, loss=0.18253955245018005
2025-12-05 12:26:37 | INFO | root | End purification for resolution 2048*2048, loss=0.1864330917596817
2025-12-05 12:26:37 | INFO | root | Training time: 2.523033857345581, loss: 0.1864330917596817, params_num: 5527
2025-12-05 12:26:37 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.5855966806411743
2025-12-05 12:26:37 | INFO | root | 
