2025-12-03 14:55:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:57:04 | INFO | root | End purification for resolution 8*8, loss=0.053253620862960815
2025-12-03 14:57:04 | INFO | root | End purification for resolution 16*16, loss=0.2037055492401123
2025-12-03 14:57:05 | INFO | root | End purification for resolution 32*32, loss=0.45393848419189453
2025-12-03 14:57:06 | INFO | root | End purification for resolution 64*64, loss=0.5983225107192993
2025-12-03 14:57:06 | INFO | root | Training time: 2.061629056930542, loss: 0.5983225107192993, params_num: 4000
2025-12-03 14:57:06 | INFO | root | Purified data 37, mse:0.6007145643234253
2025-12-03 14:57:06 | INFO | root | 
2025-12-03 14:57:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:06 | INFO | root | End purification for resolution 8*8, loss=0.024521121755242348
2025-12-03 14:57:06 | INFO | root | End purification for resolution 16*16, loss=0.140074223279953
2025-12-03 14:57:07 | INFO | root | End purification for resolution 32*32, loss=0.4238346815109253
2025-12-03 14:57:08 | INFO | root | End purification for resolution 64*64, loss=0.6806994676589966
2025-12-03 14:57:08 | INFO | root | Training time: 2.0704894065856934, loss: 0.6806994676589966, params_num: 4000
2025-12-03 14:57:08 | INFO | root | Purified data 38, mse:0.6953383684158325
2025-12-03 14:57:08 | INFO | root | 
2025-12-03 14:57:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:08 | INFO | root | End purification for resolution 8*8, loss=0.019927095621824265
2025-12-03 14:57:09 | INFO | root | End purification for resolution 16*16, loss=0.13176631927490234
2025-12-03 14:57:09 | INFO | root | End purification for resolution 32*32, loss=0.3956037759780884
2025-12-03 14:57:10 | INFO | root | End purification for resolution 64*64, loss=0.6881250143051147
2025-12-03 14:57:10 | INFO | root | Training time: 2.071124792098999, loss: 0.6881250143051147, params_num: 4000
2025-12-03 14:57:10 | INFO | root | Purified data 39, mse:0.7048718333244324
2025-12-03 14:57:10 | INFO | root | 
2025-12-03 14:57:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:10 | INFO | root | End purification for resolution 8*8, loss=0.0494002103805542
2025-12-03 14:57:11 | INFO | root | End purification for resolution 16*16, loss=0.2084517776966095
2025-12-03 14:57:11 | INFO | root | End purification for resolution 32*32, loss=0.48653146624565125
2025-12-03 14:57:12 | INFO | root | End purification for resolution 64*64, loss=0.6248065233230591
2025-12-03 14:57:12 | INFO | root | Training time: 2.111618757247925, loss: 0.6248065233230591, params_num: 4000
2025-12-03 14:57:12 | INFO | root | Purified data 40, mse:0.6305732131004333
2025-12-03 14:57:12 | INFO | root | 
2025-12-03 14:57:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:12 | INFO | root | End purification for resolution 8*8, loss=0.04796021804213524
2025-12-03 14:57:13 | INFO | root | End purification for resolution 16*16, loss=0.2062416672706604
2025-12-03 14:57:13 | INFO | root | End purification for resolution 32*32, loss=0.46103018522262573
2025-12-03 14:57:14 | INFO | root | End purification for resolution 64*64, loss=0.6215665340423584
2025-12-03 14:57:14 | INFO | root | Training time: 2.1426949501037598, loss: 0.6215665340423584, params_num: 4000
2025-12-03 14:57:14 | INFO | root | Purified data 41, mse:0.6293068528175354
2025-12-03 14:57:14 | INFO | root | 
2025-12-03 14:57:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:15 | INFO | root | End purification for resolution 8*8, loss=0.06458224356174469
2025-12-03 14:57:15 | INFO | root | End purification for resolution 16*16, loss=0.26882052421569824
2025-12-03 14:57:15 | INFO | root | End purification for resolution 32*32, loss=0.5423609018325806
2025-12-03 14:57:17 | INFO | root | End purification for resolution 64*64, loss=0.5909374356269836
2025-12-03 14:57:17 | INFO | root | Training time: 2.1633572578430176, loss: 0.5909374356269836, params_num: 4000
2025-12-03 14:57:17 | INFO | root | Purified data 42, mse:0.5921575427055359
2025-12-03 14:57:17 | INFO | root | 
2025-12-03 14:57:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:17 | INFO | root | End purification for resolution 8*8, loss=0.05938105285167694
2025-12-03 14:57:17 | INFO | root | End purification for resolution 16*16, loss=0.20046785473823547
2025-12-03 14:57:18 | INFO | root | End purification for resolution 32*32, loss=0.455523282289505
2025-12-03 14:57:19 | INFO | root | End purification for resolution 64*64, loss=0.6104373931884766
2025-12-03 14:57:19 | INFO | root | Training time: 2.1458487510681152, loss: 0.6104373931884766, params_num: 4000
2025-12-03 14:57:19 | INFO | root | Purified data 43, mse:0.6154511570930481
2025-12-03 14:57:19 | INFO | root | 
2025-12-03 14:57:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:19 | INFO | root | End purification for resolution 8*8, loss=0.046985916793346405
2025-12-03 14:57:19 | INFO | root | End purification for resolution 16*16, loss=0.1967146396636963
2025-12-03 14:57:20 | INFO | root | End purification for resolution 32*32, loss=0.4873983561992645
2025-12-03 14:57:21 | INFO | root | End purification for resolution 64*64, loss=0.6647254824638367
2025-12-03 14:57:21 | INFO | root | Training time: 2.082387685775757, loss: 0.6647254824638367, params_num: 4000
2025-12-03 14:57:21 | INFO | root | Purified data 44, mse:0.6772841215133667
2025-12-03 14:57:21 | INFO | root | 
2025-12-03 14:57:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:21 | INFO | root | End purification for resolution 8*8, loss=0.0447394996881485
2025-12-03 14:57:21 | INFO | root | End purification for resolution 16*16, loss=0.1777782142162323
2025-12-03 14:57:22 | INFO | root | End purification for resolution 32*32, loss=0.4401881694793701
2025-12-03 14:57:23 | INFO | root | End purification for resolution 64*64, loss=0.6346961855888367
2025-12-03 14:57:23 | INFO | root | Training time: 2.1162235736846924, loss: 0.6346961855888367, params_num: 4000
2025-12-03 14:57:23 | INFO | root | Purified data 45, mse:0.6435731649398804
2025-12-03 14:57:23 | INFO | root | 
2025-12-03 14:57:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:23 | INFO | root | End purification for resolution 8*8, loss=0.04316679388284683
2025-12-03 14:57:24 | INFO | root | End purification for resolution 16*16, loss=0.1859298050403595
2025-12-03 14:57:24 | INFO | root | End purification for resolution 32*32, loss=0.45972853899002075
2025-12-03 14:57:25 | INFO | root | End purification for resolution 64*64, loss=0.590657114982605
2025-12-03 14:57:25 | INFO | root | Training time: 2.067237138748169, loss: 0.590657114982605, params_num: 4000
2025-12-03 14:57:25 | INFO | root | Purified data 46, mse:0.5916794538497925
2025-12-03 14:57:25 | INFO | root | 
2025-12-03 14:57:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:25 | INFO | root | End purification for resolution 8*8, loss=0.034683696925640106
2025-12-03 14:57:26 | INFO | root | End purification for resolution 16*16, loss=0.1861075460910797
2025-12-03 14:57:26 | INFO | root | End purification for resolution 32*32, loss=0.45840394496917725
2025-12-03 14:57:27 | INFO | root | End purification for resolution 64*64, loss=0.6698375940322876
2025-12-03 14:57:27 | INFO | root | Training time: 2.089029312133789, loss: 0.6698375940322876, params_num: 4000
2025-12-03 14:57:27 | INFO | root | Purified data 47, mse:0.6828633546829224
2025-12-03 14:57:27 | INFO | root | 
2025-12-03 14:57:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:27 | INFO | root | End purification for resolution 8*8, loss=0.035106413066387177
2025-12-03 14:57:28 | INFO | root | End purification for resolution 16*16, loss=0.15324705839157104
2025-12-03 14:57:28 | INFO | root | End purification for resolution 32*32, loss=0.41854166984558105
2025-12-03 14:57:29 | INFO | root | End purification for resolution 64*64, loss=0.6764659881591797
2025-12-03 14:57:29 | INFO | root | Training time: 2.060676097869873, loss: 0.6764659881591797, params_num: 4000
2025-12-03 14:57:29 | INFO | root | Purified data 48, mse:0.6921560764312744
2025-12-03 14:57:29 | INFO | root | 
2025-12-03 14:57:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:30 | INFO | root | End purification for resolution 8*8, loss=0.03303792327642441
2025-12-03 14:57:30 | INFO | root | End purification for resolution 16*16, loss=0.1630154401063919
2025-12-03 14:57:30 | INFO | root | End purification for resolution 32*32, loss=0.42869046330451965
2025-12-03 14:57:31 | INFO | root | End purification for resolution 64*64, loss=0.6616255044937134
2025-12-03 14:57:31 | INFO | root | Training time: 2.1285178661346436, loss: 0.6616255044937134, params_num: 4000
2025-12-03 14:57:31 | INFO | root | Purified data 49, mse:0.6740490794181824
2025-12-03 14:57:31 | INFO | root | 
2025-12-03 14:57:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:32 | INFO | root | End purification for resolution 8*8, loss=0.07516957819461823
2025-12-03 14:57:32 | INFO | root | End purification for resolution 16*16, loss=0.22599247097969055
2025-12-03 14:57:33 | INFO | root | End purification for resolution 32*32, loss=0.5036213397979736
2025-12-03 14:57:34 | INFO | root | End purification for resolution 64*64, loss=0.5716215968132019
2025-12-03 14:57:34 | INFO | root | Training time: 2.1627533435821533, loss: 0.5716215968132019, params_num: 4000
2025-12-03 14:57:34 | INFO | root | Purified data 50, mse:0.5733916759490967
2025-12-03 14:57:34 | INFO | root | 
2025-12-03 14:57:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:34 | INFO | root | End purification for resolution 8*8, loss=0.0421227365732193
2025-12-03 14:57:34 | INFO | root | End purification for resolution 16*16, loss=0.16501179337501526
2025-12-03 14:57:35 | INFO | root | End purification for resolution 32*32, loss=0.4183715581893921
2025-12-03 14:57:36 | INFO | root | End purification for resolution 64*64, loss=0.6661999225616455
2025-12-03 14:57:36 | INFO | root | Training time: 2.102519989013672, loss: 0.6661999225616455, params_num: 4000
2025-12-03 14:57:36 | INFO | root | Purified data 51, mse:0.6801313757896423
2025-12-03 14:57:36 | INFO | root | 
2025-12-03 14:57:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:36 | INFO | root | End purification for resolution 8*8, loss=0.023673802614212036
2025-12-03 14:57:36 | INFO | root | End purification for resolution 16*16, loss=0.14323005080223083
2025-12-03 14:57:37 | INFO | root | End purification for resolution 32*32, loss=0.4394418001174927
2025-12-03 14:57:38 | INFO | root | End purification for resolution 64*64, loss=0.6872908473014832
2025-12-03 14:57:38 | INFO | root | Training time: 1.8763093948364258, loss: 0.6872908473014832, params_num: 4000
2025-12-03 14:57:38 | INFO | root | Purified data 52, mse:0.7042374014854431
2025-12-03 14:57:38 | INFO | root | 
2025-12-03 14:57:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:38 | INFO | root | End purification for resolution 8*8, loss=0.0847163051366806
2025-12-03 14:57:38 | INFO | root | End purification for resolution 16*16, loss=0.22225791215896606
2025-12-03 14:57:39 | INFO | root | End purification for resolution 32*32, loss=0.48475560545921326
2025-12-03 14:57:40 | INFO | root | End purification for resolution 64*64, loss=0.5095199346542358
2025-12-03 14:57:40 | INFO | root | Training time: 1.8570845127105713, loss: 0.5095199346542358, params_num: 4000
2025-12-03 14:57:40 | INFO | root | Purified data 53, mse:0.5008368492126465
2025-12-03 14:57:40 | INFO | root | 
2025-12-03 14:57:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:40 | INFO | root | End purification for resolution 8*8, loss=0.038472410291433334
2025-12-03 14:57:40 | INFO | root | End purification for resolution 16*16, loss=0.18451695144176483
2025-12-03 14:57:40 | INFO | root | End purification for resolution 32*32, loss=0.41598767042160034
2025-12-03 14:57:41 | INFO | root | End purification for resolution 64*64, loss=0.6383038759231567
2025-12-03 14:57:41 | INFO | root | Training time: 1.8413312435150146, loss: 0.6383038759231567, params_num: 4000
2025-12-03 14:57:41 | INFO | root | Purified data 54, mse:0.6476144790649414
2025-12-03 14:57:41 | INFO | root | 
2025-12-03 14:57:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:42 | INFO | root | End purification for resolution 8*8, loss=0.02938305400311947
2025-12-03 14:57:42 | INFO | root | End purification for resolution 16*16, loss=0.1575705111026764
2025-12-03 14:57:42 | INFO | root | End purification for resolution 32*32, loss=0.43938976526260376
2025-12-03 14:57:43 | INFO | root | End purification for resolution 64*64, loss=0.6681815385818481
2025-12-03 14:57:43 | INFO | root | Training time: 1.9765725135803223, loss: 0.6681815385818481, params_num: 4000
2025-12-03 14:57:43 | INFO | root | Purified data 55, mse:0.6828309893608093
2025-12-03 14:57:43 | INFO | root | 
2025-12-03 14:57:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:44 | INFO | root | End purification for resolution 8*8, loss=0.019445989280939102
2025-12-03 14:57:44 | INFO | root | End purification for resolution 16*16, loss=0.1374911218881607
2025-12-03 14:57:44 | INFO | root | End purification for resolution 32*32, loss=0.432597815990448
2025-12-03 14:57:45 | INFO | root | End purification for resolution 64*64, loss=0.6891058683395386
2025-12-03 14:57:45 | INFO | root | Training time: 1.8870458602905273, loss: 0.6891058683395386, params_num: 4000
2025-12-03 14:57:45 | INFO | root | Purified data 56, mse:0.7081749439239502
2025-12-03 14:57:45 | INFO | root | 
2025-12-03 14:57:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 14:57:46 | INFO | root | End purification for resolution 8*8, loss=0.034313399344682693
2025-12-03 14:57:46 | INFO | root | End purification for resolution 16*16, loss=0.16414061188697815
2025-12-03 14:57:46 | INFO | root | End purification for resolution 32*32, loss=0.4517219066619873
2025-12-03 14:57:47 | INFO | root | End purification for resolution 64*64, loss=0.6737748384475708
