2025-12-04 17:13:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:15:05 | INFO | root | End purification for resolution 16*16, loss=0.9383519887924194
2025-12-04 17:15:06 | INFO | root | End purification for resolution 32*32, loss=0.16680572926998138
2025-12-04 17:15:07 | INFO | root | End purification for resolution 64*64, loss=0.05731353163719177
2025-12-04 17:15:07 | INFO | root | Training time: 2.2714357376098633, loss: 0.05731353163719177, params_num: 8800
2025-12-04 17:15:07 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.4155588448047638
2025-12-04 17:15:07 | INFO | root | 
2025-12-04 17:15:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:07 | INFO | root | End purification for resolution 8*8, loss=2.7448315620422363
2025-12-04 17:15:08 | INFO | root | End purification for resolution 16*16, loss=0.7920482158660889
2025-12-04 17:15:08 | INFO | root | End purification for resolution 32*32, loss=0.1615440398454666
2025-12-04 17:15:09 | INFO | root | End purification for resolution 64*64, loss=0.05619557946920395
2025-12-04 17:15:09 | INFO | root | Training time: 2.2193169593811035, loss: 0.05619557946920395, params_num: 8800
2025-12-04 17:15:09 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.4052613079547882
2025-12-04 17:15:09 | INFO | root | 
2025-12-04 17:15:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:10 | INFO | root | End purification for resolution 8*8, loss=2.0405983924865723
2025-12-04 17:15:10 | INFO | root | End purification for resolution 16*16, loss=0.6556347012519836
2025-12-04 17:15:10 | INFO | root | End purification for resolution 32*32, loss=0.1309741735458374
2025-12-04 17:15:11 | INFO | root | End purification for resolution 64*64, loss=0.056303735822439194
2025-12-04 17:15:11 | INFO | root | Training time: 2.1608033180236816, loss: 0.056303735822439194, params_num: 8800
2025-12-04 17:15:11 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.40821558237075806
2025-12-04 17:15:11 | INFO | root | 
2025-12-04 17:15:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:12 | INFO | root | End purification for resolution 8*8, loss=1.4104902744293213
2025-12-04 17:15:12 | INFO | root | End purification for resolution 16*16, loss=0.5342459678649902
2025-12-04 17:15:13 | INFO | root | End purification for resolution 32*32, loss=0.15539158880710602
2025-12-04 17:15:14 | INFO | root | End purification for resolution 64*64, loss=0.06887879222631454
2025-12-04 17:15:14 | INFO | root | Training time: 2.1886613368988037, loss: 0.06887879222631454, params_num: 8800
2025-12-04 17:15:14 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.49982109665870667
2025-12-04 17:15:14 | INFO | root | 
2025-12-04 17:15:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:14 | INFO | root | End purification for resolution 8*8, loss=1.0095038414001465
2025-12-04 17:15:14 | INFO | root | End purification for resolution 16*16, loss=0.5686812400817871
2025-12-04 17:15:15 | INFO | root | End purification for resolution 32*32, loss=0.18817651271820068
2025-12-04 17:15:16 | INFO | root | End purification for resolution 64*64, loss=0.07141366600990295
2025-12-04 17:15:16 | INFO | root | Training time: 2.170037031173706, loss: 0.07141366600990295, params_num: 8800
2025-12-04 17:15:16 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.5140733122825623
2025-12-04 17:15:16 | INFO | root | 
2025-12-04 17:15:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:16 | INFO | root | End purification for resolution 8*8, loss=2.6319119930267334
2025-12-04 17:15:16 | INFO | root | End purification for resolution 16*16, loss=0.802811324596405
2025-12-04 17:15:17 | INFO | root | End purification for resolution 32*32, loss=0.15646325051784515
2025-12-04 17:15:18 | INFO | root | End purification for resolution 64*64, loss=0.06197672337293625
2025-12-04 17:15:18 | INFO | root | Training time: 2.2036337852478027, loss: 0.06197672337293625, params_num: 8800
2025-12-04 17:15:18 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.4506491422653198
2025-12-04 17:15:18 | INFO | root | 
2025-12-04 17:15:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:18 | INFO | root | End purification for resolution 8*8, loss=2.2239396572113037
2025-12-04 17:15:19 | INFO | root | End purification for resolution 16*16, loss=0.7389158010482788
2025-12-04 17:15:19 | INFO | root | End purification for resolution 32*32, loss=0.16170953214168549
2025-12-04 17:15:20 | INFO | root | End purification for resolution 64*64, loss=0.061843231320381165
2025-12-04 17:15:20 | INFO | root | Training time: 2.205172300338745, loss: 0.061843231320381165, params_num: 8800
2025-12-04 17:15:20 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.44992005825042725
2025-12-04 17:15:20 | INFO | root | 
2025-12-04 17:15:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:21 | INFO | root | End purification for resolution 8*8, loss=3.2353005409240723
2025-12-04 17:15:21 | INFO | root | End purification for resolution 16*16, loss=0.9115486145019531
2025-12-04 17:15:21 | INFO | root | End purification for resolution 32*32, loss=0.1592906266450882
2025-12-04 17:15:23 | INFO | root | End purification for resolution 64*64, loss=0.05576177313923836
2025-12-04 17:15:23 | INFO | root | Training time: 2.2423930168151855, loss: 0.05576177313923836, params_num: 8800
2025-12-04 17:15:23 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.40348300337791443
2025-12-04 17:15:23 | INFO | root | 
2025-12-04 17:15:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:23 | INFO | root | End purification for resolution 8*8, loss=2.2821006774902344
2025-12-04 17:15:23 | INFO | root | End purification for resolution 16*16, loss=0.7364537715911865
2025-12-04 17:15:24 | INFO | root | End purification for resolution 32*32, loss=0.15818050503730774
2025-12-04 17:15:25 | INFO | root | End purification for resolution 64*64, loss=0.059793196618556976
2025-12-04 17:15:25 | INFO | root | Training time: 2.216805934906006, loss: 0.059793196618556976, params_num: 8800
2025-12-04 17:15:25 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.4340234696865082
2025-12-04 17:15:25 | INFO | root | 
2025-12-04 17:15:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:25 | INFO | root | End purification for resolution 8*8, loss=2.805405616760254
2025-12-04 17:15:25 | INFO | root | End purification for resolution 16*16, loss=0.8179771900177002
2025-12-04 17:15:26 | INFO | root | End purification for resolution 32*32, loss=0.19393759965896606
2025-12-04 17:15:27 | INFO | root | End purification for resolution 64*64, loss=0.06865905225276947
2025-12-04 17:15:27 | INFO | root | Training time: 2.2476627826690674, loss: 0.06865905225276947, params_num: 8800
2025-12-04 17:15:27 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.49626851081848145
2025-12-04 17:15:27 | INFO | root | 
2025-12-04 17:15:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:27 | INFO | root | End purification for resolution 8*8, loss=1.5571460723876953
2025-12-04 17:15:28 | INFO | root | End purification for resolution 16*16, loss=0.6326217651367188
2025-12-04 17:15:28 | INFO | root | End purification for resolution 32*32, loss=0.1542559266090393
2025-12-04 17:15:29 | INFO | root | End purification for resolution 64*64, loss=0.06408582627773285
2025-12-04 17:15:29 | INFO | root | Training time: 2.2866859436035156, loss: 0.06408582627773285, params_num: 8800
2025-12-04 17:15:29 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.4655877649784088
2025-12-04 17:15:29 | INFO | root | 
2025-12-04 17:15:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:30 | INFO | root | End purification for resolution 8*8, loss=1.660098671913147
2025-12-04 17:15:30 | INFO | root | End purification for resolution 16*16, loss=0.6794048547744751
2025-12-04 17:15:31 | INFO | root | End purification for resolution 32*32, loss=0.1544182449579239
2025-12-04 17:15:32 | INFO | root | End purification for resolution 64*64, loss=0.05673621594905853
2025-12-04 17:15:32 | INFO | root | Training time: 2.3248372077941895, loss: 0.05673621594905853, params_num: 8800
2025-12-04 17:15:32 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.4121764600276947
2025-12-04 17:15:32 | INFO | root | 
2025-12-04 17:15:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:32 | INFO | root | End purification for resolution 8*8, loss=2.533384323120117
2025-12-04 17:15:32 | INFO | root | End purification for resolution 16*16, loss=0.7788846492767334
2025-12-04 17:15:33 | INFO | root | End purification for resolution 32*32, loss=0.16828706860542297
2025-12-04 17:15:34 | INFO | root | End purification for resolution 64*64, loss=0.06645872443914413
2025-12-04 17:15:34 | INFO | root | Training time: 2.2256059646606445, loss: 0.06645872443914413, params_num: 8800
2025-12-04 17:15:34 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.4831504821777344
2025-12-04 17:15:34 | INFO | root | 
2025-12-04 17:15:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:34 | INFO | root | End purification for resolution 8*8, loss=1.5842088460922241
2025-12-04 17:15:35 | INFO | root | End purification for resolution 16*16, loss=0.6030343770980835
2025-12-04 17:15:35 | INFO | root | End purification for resolution 32*32, loss=0.1650344431400299
2025-12-04 17:15:36 | INFO | root | End purification for resolution 64*64, loss=0.06858263909816742
2025-12-04 17:15:36 | INFO | root | Training time: 2.1759684085845947, loss: 0.06858263909816742, params_num: 8800
2025-12-04 17:15:36 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.4961784780025482
2025-12-04 17:15:36 | INFO | root | 
2025-12-04 17:15:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:37 | INFO | root | End purification for resolution 8*8, loss=2.1624114513397217
2025-12-04 17:15:37 | INFO | root | End purification for resolution 16*16, loss=0.6719483733177185
2025-12-04 17:15:37 | INFO | root | End purification for resolution 32*32, loss=0.15336045622825623
2025-12-04 17:15:38 | INFO | root | End purification for resolution 64*64, loss=0.06798067688941956
2025-12-04 17:15:38 | INFO | root | Training time: 2.1450743675231934, loss: 0.06798067688941956, params_num: 8800
2025-12-04 17:15:38 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.4942052960395813
2025-12-04 17:15:38 | INFO | root | 
2025-12-04 17:15:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:39 | INFO | root | End purification for resolution 8*8, loss=2.8025593757629395
2025-12-04 17:15:39 | INFO | root | End purification for resolution 16*16, loss=0.8216559886932373
2025-12-04 17:15:40 | INFO | root | End purification for resolution 32*32, loss=0.13819164037704468
2025-12-04 17:15:41 | INFO | root | End purification for resolution 64*64, loss=0.05549950525164604
2025-12-04 17:15:41 | INFO | root | Training time: 2.1756482124328613, loss: 0.05549950525164604, params_num: 8800
2025-12-04 17:15:41 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.4037381112575531
2025-12-04 17:15:41 | INFO | root | 
2025-12-04 17:15:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:41 | INFO | root | End purification for resolution 8*8, loss=1.9407316446304321
2025-12-04 17:15:41 | INFO | root | End purification for resolution 16*16, loss=0.6307039260864258
2025-12-04 17:15:42 | INFO | root | End purification for resolution 32*32, loss=0.15890783071517944
2025-12-04 17:15:43 | INFO | root | End purification for resolution 64*64, loss=0.0698259100317955
2025-12-04 17:15:43 | INFO | root | Training time: 2.2842190265655518, loss: 0.0698259100317955, params_num: 8800
2025-12-04 17:15:43 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.5076950788497925
2025-12-04 17:15:43 | INFO | root | 
2025-12-04 17:15:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:43 | INFO | root | End purification for resolution 8*8, loss=1.6373920440673828
2025-12-04 17:15:44 | INFO | root | End purification for resolution 16*16, loss=0.6080513000488281
2025-12-04 17:15:44 | INFO | root | End purification for resolution 32*32, loss=0.1653028130531311
2025-12-04 17:15:45 | INFO | root | End purification for resolution 64*64, loss=0.06999193131923676
2025-12-04 17:15:45 | INFO | root | Training time: 2.248507022857666, loss: 0.06999193131923676, params_num: 8800
2025-12-04 17:15:45 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.5056795477867126
2025-12-04 17:15:45 | INFO | root | 
2025-12-04 17:15:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:46 | INFO | root | End purification for resolution 8*8, loss=2.3711583614349365
2025-12-04 17:15:46 | INFO | root | End purification for resolution 16*16, loss=0.7423762083053589
2025-12-04 17:15:46 | INFO | root | End purification for resolution 32*32, loss=0.131506085395813
2025-12-04 17:15:47 | INFO | root | End purification for resolution 64*64, loss=0.04781000316143036
2025-12-04 17:15:47 | INFO | root | Training time: 2.184743642807007, loss: 0.04781000316143036, params_num: 8800
2025-12-04 17:15:48 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.34580326080322266
2025-12-04 17:15:48 | INFO | root | 
2025-12-04 17:15:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:15:48 | INFO | root | End purification for resolution 8*8, loss=1.8258676528930664
2025-12-04 17:15:48 | INFO | root | End purification for resolution 16*16, loss=0.6351475715637207
2025-12-04 17:15:49 | INFO | root | End purification for resolution 32*32, loss=0.1530204713344574
2025-12-04 17:15:50 | INFO | root | End purification for resolution 64*64, loss=0.0636037141084671
2025-12-04 17:15:50 | INFO | root | Training time: 2.2092978954315186, loss: 0.0636037141084671, params_num: 8800
2025-12-04 17:15:50 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.4621008336544037
2025-12-04 17:15:50 | INFO | root | 
2025-12-04 17:15:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
