2025-12-08 20:06:03 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-08 20:07:53 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.3430323898792267
2025-12-08 20:07:53 | INFO | root | 
2025-12-08 20:07:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:07:54 | INFO | root | End purification for resolution 8*8, loss=1.1071343494761798e-11
2025-12-08 20:07:54 | INFO | root | End purification for resolution 16*16, loss=3.3781070669647306e-05
2025-12-08 20:07:54 | INFO | root | End purification for resolution 32*32, loss=0.0031109126284718513
2025-12-08 20:07:55 | INFO | root | End purification for resolution 64*64, loss=0.12159785628318787
2025-12-08 20:07:55 | INFO | root | Training time: 1.484337329864502, loss: 0.12159785628318787, params_num: 20000
2025-12-08 20:07:55 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.3513754606246948
2025-12-08 20:07:55 | INFO | root | 
2025-12-08 20:07:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:07:55 | INFO | root | End purification for resolution 8*8, loss=1.9526002342784565e-11
2025-12-08 20:07:55 | INFO | root | End purification for resolution 16*16, loss=4.859748514718376e-05
2025-12-08 20:07:56 | INFO | root | End purification for resolution 32*32, loss=0.0032601775601506233
2025-12-08 20:07:56 | INFO | root | End purification for resolution 64*64, loss=0.1208304762840271
2025-12-08 20:07:56 | INFO | root | Training time: 1.4968409538269043, loss: 0.1208304762840271, params_num: 20000
2025-12-08 20:07:56 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.34689828753471375
2025-12-08 20:07:56 | INFO | root | 
2025-12-08 20:07:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:07:57 | INFO | root | End purification for resolution 8*8, loss=3.729373060368246e-11
2025-12-08 20:07:57 | INFO | root | End purification for resolution 16*16, loss=3.319914685562253e-05
2025-12-08 20:07:57 | INFO | root | End purification for resolution 32*32, loss=0.0029847887344658375
2025-12-08 20:07:58 | INFO | root | End purification for resolution 64*64, loss=0.13321122527122498
2025-12-08 20:07:58 | INFO | root | Training time: 1.478670597076416, loss: 0.13321122527122498, params_num: 20000
2025-12-08 20:07:58 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.382741779088974
2025-12-08 20:07:58 | INFO | root | 
2025-12-08 20:07:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:07:58 | INFO | root | End purification for resolution 8*8, loss=1.8890042308150612e-11
2025-12-08 20:07:58 | INFO | root | End purification for resolution 16*16, loss=4.441007331479341e-05
2025-12-08 20:07:59 | INFO | root | End purification for resolution 32*32, loss=0.0030138655565679073
2025-12-08 20:07:59 | INFO | root | End purification for resolution 64*64, loss=0.12202715128660202
2025-12-08 20:07:59 | INFO | root | Training time: 1.4897472858428955, loss: 0.12202715128660202, params_num: 20000
2025-12-08 20:07:59 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.34947508573532104
2025-12-08 20:07:59 | INFO | root | 
2025-12-08 20:07:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:00 | INFO | root | End purification for resolution 8*8, loss=2.48107801664732e-11
2025-12-08 20:08:00 | INFO | root | End purification for resolution 16*16, loss=5.02188631799072e-05
2025-12-08 20:08:00 | INFO | root | End purification for resolution 32*32, loss=0.003102309536188841
2025-12-08 20:08:01 | INFO | root | End purification for resolution 64*64, loss=0.12524878978729248
2025-12-08 20:08:01 | INFO | root | Training time: 1.4912729263305664, loss: 0.12524878978729248, params_num: 20000
2025-12-08 20:08:01 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.3630172610282898
2025-12-08 20:08:01 | INFO | root | 
2025-12-08 20:08:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:01 | INFO | root | End purification for resolution 8*8, loss=1.3487940798972975e-11
2025-12-08 20:08:01 | INFO | root | End purification for resolution 16*16, loss=3.5292287066113204e-05
2025-12-08 20:08:02 | INFO | root | End purification for resolution 32*32, loss=0.0029639718122780323
2025-12-08 20:08:02 | INFO | root | End purification for resolution 64*64, loss=0.12738409638404846
2025-12-08 20:08:02 | INFO | root | Training time: 1.4843676090240479, loss: 0.12738409638404846, params_num: 20000
2025-12-08 20:08:02 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.35771802067756653
2025-12-08 20:08:02 | INFO | root | 
2025-12-08 20:08:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:03 | INFO | root | End purification for resolution 8*8, loss=1.66378959221003e-11
2025-12-08 20:08:03 | INFO | root | End purification for resolution 16*16, loss=4.441184864845127e-05
2025-12-08 20:08:03 | INFO | root | End purification for resolution 32*32, loss=0.002828075550496578
2025-12-08 20:08:04 | INFO | root | End purification for resolution 64*64, loss=0.12924548983573914
2025-12-08 20:08:04 | INFO | root | Training time: 1.5285589694976807, loss: 0.12924548983573914, params_num: 20000
2025-12-08 20:08:04 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.37324589490890503
2025-12-08 20:08:04 | INFO | root | 
2025-12-08 20:08:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:04 | INFO | root | End purification for resolution 8*8, loss=3.831569436729687e-11
2025-12-08 20:08:04 | INFO | root | End purification for resolution 16*16, loss=5.401715316111222e-05
2025-12-08 20:08:05 | INFO | root | End purification for resolution 32*32, loss=0.003398873144760728
2025-12-08 20:08:05 | INFO | root | End purification for resolution 64*64, loss=0.12626886367797852
2025-12-08 20:08:05 | INFO | root | Training time: 1.4926106929779053, loss: 0.12626886367797852, params_num: 20000
2025-12-08 20:08:05 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.3683792054653168
2025-12-08 20:08:05 | INFO | root | 
2025-12-08 20:08:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:06 | INFO | root | End purification for resolution 8*8, loss=1.1204122699060015e-11
2025-12-08 20:08:06 | INFO | root | End purification for resolution 16*16, loss=4.186510341241956e-05
2025-12-08 20:08:06 | INFO | root | End purification for resolution 32*32, loss=0.002945012180134654
2025-12-08 20:08:07 | INFO | root | End purification for resolution 64*64, loss=0.13024495542049408
2025-12-08 20:08:07 | INFO | root | Training time: 1.486114263534546, loss: 0.13024495542049408, params_num: 20000
2025-12-08 20:08:07 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.371216744184494
2025-12-08 20:08:07 | INFO | root | 
2025-12-08 20:08:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:07 | INFO | root | End purification for resolution 8*8, loss=1.6475272535121377e-11
2025-12-08 20:08:07 | INFO | root | End purification for resolution 16*16, loss=3.836825635517016e-05
2025-12-08 20:08:08 | INFO | root | End purification for resolution 32*32, loss=0.0032706225756555796
2025-12-08 20:08:08 | INFO | root | End purification for resolution 64*64, loss=0.13256973028182983
2025-12-08 20:08:08 | INFO | root | Training time: 1.4908182621002197, loss: 0.13256973028182983, params_num: 20000
2025-12-08 20:08:08 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.38496318459510803
2025-12-08 20:08:08 | INFO | root | 
2025-12-08 20:08:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:09 | INFO | root | End purification for resolution 8*8, loss=1.5583583035105875e-11
2025-12-08 20:08:09 | INFO | root | End purification for resolution 16*16, loss=4.221026028972119e-05
2025-12-08 20:08:09 | INFO | root | End purification for resolution 32*32, loss=0.0033362885005772114
2025-12-08 20:08:10 | INFO | root | End purification for resolution 64*64, loss=0.12472064793109894
2025-12-08 20:08:10 | INFO | root | Training time: 1.4836857318878174, loss: 0.12472064793109894, params_num: 20000
2025-12-08 20:08:10 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.35874512791633606
2025-12-08 20:08:10 | INFO | root | 
2025-12-08 20:08:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:10 | INFO | root | End purification for resolution 8*8, loss=1.0526537974619998e-11
2025-12-08 20:08:10 | INFO | root | End purification for resolution 16*16, loss=3.853829548461363e-05
2025-12-08 20:08:11 | INFO | root | End purification for resolution 32*32, loss=0.0031875576823949814
2025-12-08 20:08:11 | INFO | root | End purification for resolution 64*64, loss=0.11304058879613876
2025-12-08 20:08:11 | INFO | root | Training time: 1.489027500152588, loss: 0.11304058879613876, params_num: 20000
2025-12-08 20:08:11 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.31957095861434937
2025-12-08 20:08:11 | INFO | root | 
2025-12-08 20:08:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:12 | INFO | root | End purification for resolution 8*8, loss=1.1283024861641344e-11
2025-12-08 20:08:12 | INFO | root | End purification for resolution 16*16, loss=3.8543425034731627e-05
2025-12-08 20:08:12 | INFO | root | End purification for resolution 32*32, loss=0.0029920944944024086
2025-12-08 20:08:13 | INFO | root | End purification for resolution 64*64, loss=0.12264174222946167
2025-12-08 20:08:13 | INFO | root | Training time: 1.4795536994934082, loss: 0.12264174222946167, params_num: 20000
2025-12-08 20:08:13 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.34506747126579285
2025-12-08 20:08:13 | INFO | root | 
2025-12-08 20:08:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:13 | INFO | root | End purification for resolution 8*8, loss=8.420816995091673e-12
2025-12-08 20:08:13 | INFO | root | End purification for resolution 16*16, loss=5.0458744226489216e-05
2025-12-08 20:08:14 | INFO | root | End purification for resolution 32*32, loss=0.0034003211185336113
2025-12-08 20:08:14 | INFO | root | End purification for resolution 64*64, loss=0.10093137621879578
2025-12-08 20:08:14 | INFO | root | Training time: 1.5158426761627197, loss: 0.10093137621879578, params_num: 20000
2025-12-08 20:08:14 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.2887785732746124
2025-12-08 20:08:14 | INFO | root | 
2025-12-08 20:08:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:15 | INFO | root | End purification for resolution 8*8, loss=1.4470938336508254e-11
2025-12-08 20:08:15 | INFO | root | End purification for resolution 16*16, loss=3.3533004170749336e-05
2025-12-08 20:08:15 | INFO | root | End purification for resolution 32*32, loss=0.003047571750357747
2025-12-08 20:08:16 | INFO | root | End purification for resolution 64*64, loss=0.11781595647335052
2025-12-08 20:08:16 | INFO | root | Training time: 1.5056743621826172, loss: 0.11781595647335052, params_num: 20000
2025-12-08 20:08:16 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.33540675044059753
2025-12-08 20:08:16 | INFO | root | 
2025-12-08 20:08:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:16 | INFO | root | End purification for resolution 8*8, loss=1.4088675538703743e-11
2025-12-08 20:08:16 | INFO | root | End purification for resolution 16*16, loss=4.4425476517062634e-05
2025-12-08 20:08:17 | INFO | root | End purification for resolution 32*32, loss=0.00299687753431499
2025-12-08 20:08:17 | INFO | root | End purification for resolution 64*64, loss=0.12254871428012848
2025-12-08 20:08:17 | INFO | root | Training time: 1.4896163940429688, loss: 0.12254871428012848, params_num: 20000
2025-12-08 20:08:17 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.35696688294410706
2025-12-08 20:08:17 | INFO | root | 
2025-12-08 20:08:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:18 | INFO | root | End purification for resolution 8*8, loss=2.2604265681458457e-11
2025-12-08 20:08:18 | INFO | root | End purification for resolution 16*16, loss=3.847208427032456e-05
2025-12-08 20:08:18 | INFO | root | End purification for resolution 32*32, loss=0.002927652560174465
2025-12-08 20:08:19 | INFO | root | End purification for resolution 64*64, loss=0.11201166361570358
2025-12-08 20:08:19 | INFO | root | Training time: 1.4931962490081787, loss: 0.11201166361570358, params_num: 20000
2025-12-08 20:08:19 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.3158780634403229
2025-12-08 20:08:19 | INFO | root | 
2025-12-08 20:08:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:19 | INFO | root | End purification for resolution 8*8, loss=9.99792262867949e-12
2025-12-08 20:08:19 | INFO | root | End purification for resolution 16*16, loss=3.9677630411460996e-05
2025-12-08 20:08:20 | INFO | root | End purification for resolution 32*32, loss=0.0034161440562456846
2025-12-08 20:08:20 | INFO | root | End purification for resolution 64*64, loss=0.1202220469713211
2025-12-08 20:08:20 | INFO | root | Training time: 1.4987518787384033, loss: 0.1202220469713211, params_num: 20000
2025-12-08 20:08:20 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.3391438126564026
2025-12-08 20:08:20 | INFO | root | 
2025-12-08 20:08:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:21 | INFO | root | End purification for resolution 8*8, loss=1.6897989951747405e-11
2025-12-08 20:08:21 | INFO | root | End purification for resolution 16*16, loss=4.1108512959908694e-05
2025-12-08 20:08:21 | INFO | root | End purification for resolution 32*32, loss=0.0032049589790403843
2025-12-08 20:08:22 | INFO | root | End purification for resolution 64*64, loss=0.12441929429769516
2025-12-08 20:08:22 | INFO | root | Training time: 1.4877989292144775, loss: 0.12441929429769516, params_num: 20000
2025-12-08 20:08:22 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.35915735363960266
2025-12-08 20:08:22 | INFO | root | 
2025-12-08 20:08:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:22 | INFO | root | End purification for resolution 8*8, loss=1.7160238507951675e-11
2025-12-08 20:08:22 | INFO | root | End purification for resolution 16*16, loss=4.276866093277931e-05
2025-12-08 20:08:23 | INFO | root | End purification for resolution 32*32, loss=0.003229070920497179
2025-12-08 20:08:23 | INFO | root | End purification for resolution 64*64, loss=0.12804162502288818
2025-12-08 20:08:23 | INFO | root | Training time: 1.506978988647461, loss: 0.12804162502288818, params_num: 20000
2025-12-08 20:08:23 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.365425705909729
2025-12-08 20:08:23 | INFO | root | 
2025-12-08 20:08:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:24 | INFO | root | End purification for resolution 8*8, loss=1.5591913177237515e-11
2025-12-08 20:08:24 | INFO | root | End purification for resolution 16*16, loss=5.0946247938554734e-05
2025-12-08 20:08:24 | INFO | root | End purification for resolution 32*32, loss=0.0032195490784943104
2025-12-08 20:08:25 | INFO | root | End purification for resolution 64*64, loss=0.11759668588638306
2025-12-08 20:08:25 | INFO | root | Training time: 1.5102834701538086, loss: 0.11759668588638306, params_num: 20000
2025-12-08 20:08:25 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.3409620225429535
2025-12-08 20:08:25 | INFO | root | 
2025-12-08 20:08:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:25 | INFO | root | End purification for resolution 8*8, loss=1.9619757207767208e-11
2025-12-08 20:08:25 | INFO | root | End purification for resolution 16*16, loss=4.327325586928055e-05
2025-12-08 20:08:26 | INFO | root | End purification for resolution 32*32, loss=0.002905443776398897
2025-12-08 20:08:26 | INFO | root | End purification for resolution 64*64, loss=0.12991055846214294
2025-12-08 20:08:26 | INFO | root | Training time: 1.4912679195404053, loss: 0.12991055846214294, params_num: 20000
2025-12-08 20:08:26 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.37162327766418457
2025-12-08 20:08:26 | INFO | root | 
2025-12-08 20:08:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:27 | INFO | root | End purification for resolution 8*8, loss=2.812734593848898e-11
2025-12-08 20:08:27 | INFO | root | End purification for resolution 16*16, loss=3.693479811772704e-05
2025-12-08 20:08:27 | INFO | root | End purification for resolution 32*32, loss=0.00263290386646986
2025-12-08 20:08:28 | INFO | root | End purification for resolution 64*64, loss=0.12714771926403046
2025-12-08 20:08:28 | INFO | root | Training time: 1.496182918548584, loss: 0.12714771926403046, params_num: 20000
2025-12-08 20:08:28 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.3698785901069641
2025-12-08 20:08:28 | INFO | root | 
2025-12-08 20:08:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:28 | INFO | root | End purification for resolution 8*8, loss=1.5159339061820987e-11
2025-12-08 20:08:28 | INFO | root | End purification for resolution 16*16, loss=3.909579390892759e-05
2025-12-08 20:08:29 | INFO | root | End purification for resolution 32*32, loss=0.0031880454625934362
2025-12-08 20:08:29 | INFO | root | End purification for resolution 64*64, loss=0.1323087364435196
2025-12-08 20:08:29 | INFO | root | Training time: 1.5002539157867432, loss: 0.1323087364435196, params_num: 20000
2025-12-08 20:08:29 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.3839932382106781
2025-12-08 20:08:29 | INFO | root | 
2025-12-08 20:08:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:30 | INFO | root | End purification for resolution 8*8, loss=1.231313488669894e-11
2025-12-08 20:08:30 | INFO | root | End purification for resolution 16*16, loss=4.0118800825439394e-05
2025-12-08 20:08:30 | INFO | root | End purification for resolution 32*32, loss=0.0033995495177805424
2025-12-08 20:08:31 | INFO | root | End purification for resolution 64*64, loss=0.12856316566467285
2025-12-08 20:08:31 | INFO | root | Training time: 1.5165491104125977, loss: 0.12856316566467285, params_num: 20000
2025-12-08 20:08:31 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.3686583638191223
2025-12-08 20:08:31 | INFO | root | 
2025-12-08 20:08:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:31 | INFO | root | End purification for resolution 8*8, loss=1.8840467380654147e-11
2025-12-08 20:08:31 | INFO | root | End purification for resolution 16*16, loss=4.138878284720704e-05
2025-12-08 20:08:32 | INFO | root | End purification for resolution 32*32, loss=0.0030989032238721848
2025-12-08 20:08:32 | INFO | root | End purification for resolution 64*64, loss=0.12870457768440247
2025-12-08 20:08:32 | INFO | root | Training time: 1.5193452835083008, loss: 0.12870457768440247, params_num: 20000
2025-12-08 20:08:32 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.372407466173172
2025-12-08 20:08:32 | INFO | root | 
2025-12-08 20:08:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:33 | INFO | root | End purification for resolution 8*8, loss=3.61525948067154e-11
2025-12-08 20:08:33 | INFO | root | End purification for resolution 16*16, loss=4.505085598793812e-05
2025-12-08 20:08:33 | INFO | root | End purification for resolution 32*32, loss=0.003112449776381254
2025-12-08 20:08:34 | INFO | root | End purification for resolution 64*64, loss=0.10457585752010345
2025-12-08 20:08:34 | INFO | root | Training time: 1.5451240539550781, loss: 0.10457585752010345, params_num: 20000
2025-12-08 20:08:34 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.30064600706100464
2025-12-08 20:08:34 | INFO | root | 
2025-12-08 20:08:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:34 | INFO | root | End purification for resolution 8*8, loss=1.3338045945499033e-11
2025-12-08 20:08:34 | INFO | root | End purification for resolution 16*16, loss=3.7479061575140804e-05
2025-12-08 20:08:35 | INFO | root | End purification for resolution 32*32, loss=0.002951551228761673
2025-12-08 20:08:36 | INFO | root | End purification for resolution 64*64, loss=0.11965970695018768
2025-12-08 20:08:36 | INFO | root | Training time: 1.497952938079834, loss: 0.11965970695018768, params_num: 20000
2025-12-08 20:08:36 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.3475150465965271
2025-12-08 20:08:36 | INFO | root | 
2025-12-08 20:08:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:36 | INFO | root | End purification for resolution 8*8, loss=2.1373573050320616e-11
2025-12-08 20:08:36 | INFO | root | End purification for resolution 16*16, loss=4.420853656483814e-05
2025-12-08 20:08:36 | INFO | root | End purification for resolution 32*32, loss=0.003170474898070097
2025-12-08 20:08:37 | INFO | root | End purification for resolution 64*64, loss=0.11238314211368561
2025-12-08 20:08:37 | INFO | root | Training time: 1.4856934547424316, loss: 0.11238314211368561, params_num: 20000
2025-12-08 20:08:37 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.3198709487915039
2025-12-08 20:08:37 | INFO | root | 
2025-12-08 20:08:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:37 | INFO | root | End purification for resolution 8*8, loss=1.3887765069886537e-11
2025-12-08 20:08:37 | INFO | root | End purification for resolution 16*16, loss=3.365452721482143e-05
2025-12-08 20:08:38 | INFO | root | End purification for resolution 32*32, loss=0.0030963467434048653
2025-12-08 20:08:39 | INFO | root | End purification for resolution 64*64, loss=0.11278561502695084
2025-12-08 20:08:39 | INFO | root | Training time: 1.6206254959106445, loss: 0.11278561502695084, params_num: 20000
2025-12-08 20:08:39 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.31974732875823975
2025-12-08 20:08:39 | INFO | root | 
2025-12-08 20:08:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:39 | INFO | root | End purification for resolution 8*8, loss=2.7897066601223486e-11
2025-12-08 20:08:39 | INFO | root | End purification for resolution 16*16, loss=3.954690691898577e-05
2025-12-08 20:08:39 | INFO | root | End purification for resolution 32*32, loss=0.002834161277860403
2025-12-08 20:08:40 | INFO | root | End purification for resolution 64*64, loss=0.11403290182352066
2025-12-08 20:08:40 | INFO | root | Training time: 1.6404683589935303, loss: 0.11403290182352066, params_num: 20000
2025-12-08 20:08:40 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.3244735598564148
2025-12-08 20:08:40 | INFO | root | 
2025-12-08 20:08:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:41 | INFO | root | End purification for resolution 8*8, loss=1.2785912953394707e-11
2025-12-08 20:08:41 | INFO | root | End purification for resolution 16*16, loss=3.850925713777542e-05
2025-12-08 20:08:41 | INFO | root | End purification for resolution 32*32, loss=0.0030696208123117685
2025-12-08 20:08:42 | INFO | root | End purification for resolution 64*64, loss=0.1308893859386444
2025-12-08 20:08:42 | INFO | root | Training time: 1.6416077613830566, loss: 0.1308893859386444, params_num: 20000
2025-12-08 20:08:42 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.377299427986145
2025-12-08 20:08:42 | INFO | root | 
2025-12-08 20:08:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:42 | INFO | root | End purification for resolution 8*8, loss=2.2680649025552668e-11
2025-12-08 20:08:42 | INFO | root | End purification for resolution 16*16, loss=3.805269079748541e-05
2025-12-08 20:08:43 | INFO | root | End purification for resolution 32*32, loss=0.0030687525868415833
2025-12-08 20:08:44 | INFO | root | End purification for resolution 64*64, loss=0.12943655252456665
2025-12-08 20:08:44 | INFO | root | Training time: 1.639976978302002, loss: 0.12943655252456665, params_num: 20000
2025-12-08 20:08:44 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.36658918857574463
2025-12-08 20:08:44 | INFO | root | 
2025-12-08 20:08:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:44 | INFO | root | End purification for resolution 8*8, loss=1.5367868436144683e-11
2025-12-08 20:08:44 | INFO | root | End purification for resolution 16*16, loss=3.0544390028808266e-05
2025-12-08 20:08:44 | INFO | root | End purification for resolution 32*32, loss=0.0028180181980133057
2025-12-08 20:08:45 | INFO | root | End purification for resolution 64*64, loss=0.11870633810758591
2025-12-08 20:08:45 | INFO | root | Training time: 1.651353120803833, loss: 0.11870633810758591, params_num: 20000
2025-12-08 20:08:45 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.34057897329330444
2025-12-08 20:08:45 | INFO | root | 
2025-12-08 20:08:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:45 | INFO | root | End purification for resolution 8*8, loss=3.808073995026362e-11
2025-12-08 20:08:46 | INFO | root | End purification for resolution 16*16, loss=4.8900234105531126e-05
2025-12-08 20:08:46 | INFO | root | End purification for resolution 32*32, loss=0.003035397734493017
2025-12-08 20:08:47 | INFO | root | End purification for resolution 64*64, loss=0.12109269946813583
2025-12-08 20:08:47 | INFO | root | Training time: 1.638134479522705, loss: 0.12109269946813583, params_num: 20000
2025-12-08 20:08:47 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.3508475720882416
2025-12-08 20:08:47 | INFO | root | 
2025-12-08 20:08:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:47 | INFO | root | End purification for resolution 8*8, loss=4.0228875786141316e-11
2025-12-08 20:08:47 | INFO | root | End purification for resolution 16*16, loss=4.0503451600670815e-05
2025-12-08 20:08:48 | INFO | root | End purification for resolution 32*32, loss=0.0034407000057399273
2025-12-08 20:08:49 | INFO | root | End purification for resolution 64*64, loss=0.11247072368860245
2025-12-08 20:08:49 | INFO | root | Training time: 1.6356489658355713, loss: 0.11247072368860245, params_num: 20000
2025-12-08 20:08:49 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.3234332799911499
2025-12-08 20:08:49 | INFO | root | 
2025-12-08 20:08:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:49 | INFO | root | End purification for resolution 8*8, loss=1.2144678492032046e-11
