2025-12-03 18:25:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:27:07 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.09728419780731201
2025-12-03 18:27:07 | INFO | root | 
2025-12-03 18:27:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:07 | INFO | root | End purification for resolution 256*256, loss=0.06964439153671265
2025-12-03 18:27:08 | INFO | root | End purification for resolution 512*512, loss=0.046323392540216446
2025-12-03 18:27:08 | INFO | root | End purification for resolution 1024*1024, loss=0.03393315523862839
2025-12-03 18:27:09 | INFO | root | End purification for resolution 2048*2048, loss=0.03299310430884361
2025-12-03 18:27:09 | INFO | root | Training time: 1.817948341369629, loss: 0.03299310430884361, params_num: 22923
2025-12-03 18:27:09 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.09263652563095093
2025-12-03 18:27:09 | INFO | root | 
2025-12-03 18:27:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:10 | INFO | root | End purification for resolution 256*256, loss=0.05773285776376724
2025-12-03 18:27:10 | INFO | root | End purification for resolution 512*512, loss=0.03248998895287514
2025-12-03 18:27:10 | INFO | root | End purification for resolution 1024*1024, loss=0.019413620233535767
2025-12-03 18:27:11 | INFO | root | End purification for resolution 2048*2048, loss=0.019462641328573227
2025-12-03 18:27:11 | INFO | root | Training time: 1.7619819641113281, loss: 0.019462641328573227, params_num: 22923
2025-12-03 18:27:11 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.05100957304239273
2025-12-03 18:27:11 | INFO | root | 
2025-12-03 18:27:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:12 | INFO | root | End purification for resolution 256*256, loss=0.07302755862474442
2025-12-03 18:27:12 | INFO | root | End purification for resolution 512*512, loss=0.04704282060265541
2025-12-03 18:27:13 | INFO | root | End purification for resolution 1024*1024, loss=0.034061249345541
2025-12-03 18:27:14 | INFO | root | End purification for resolution 2048*2048, loss=0.030114177614450455
2025-12-03 18:27:14 | INFO | root | Training time: 1.8908121585845947, loss: 0.030114177614450455, params_num: 22923
2025-12-03 18:27:14 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.08337727934122086
2025-12-03 18:27:14 | INFO | root | 
2025-12-03 18:27:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:15 | INFO | root | End purification for resolution 256*256, loss=0.08821282535791397
2025-12-03 18:27:15 | INFO | root | End purification for resolution 512*512, loss=0.07278681546449661
2025-12-03 18:27:15 | INFO | root | End purification for resolution 1024*1024, loss=0.05568848177790642
2025-12-03 18:27:16 | INFO | root | End purification for resolution 2048*2048, loss=0.054299257695674896
2025-12-03 18:27:16 | INFO | root | Training time: 1.8443336486816406, loss: 0.054299257695674896, params_num: 22923
2025-12-03 18:27:16 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.15439225733280182
2025-12-03 18:27:16 | INFO | root | 
2025-12-03 18:27:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:17 | INFO | root | End purification for resolution 256*256, loss=0.07188992202281952
2025-12-03 18:27:17 | INFO | root | End purification for resolution 512*512, loss=0.04850775748491287
2025-12-03 18:27:18 | INFO | root | End purification for resolution 1024*1024, loss=0.036037541925907135
2025-12-03 18:27:19 | INFO | root | End purification for resolution 2048*2048, loss=0.036850620061159134
2025-12-03 18:27:19 | INFO | root | Training time: 1.738457441329956, loss: 0.036850620061159134, params_num: 22923
2025-12-03 18:27:19 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.10165603458881378
2025-12-03 18:27:19 | INFO | root | 
2025-12-03 18:27:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:20 | INFO | root | End purification for resolution 256*256, loss=0.07911352068185806
2025-12-03 18:27:20 | INFO | root | End purification for resolution 512*512, loss=0.057418230921030045
2025-12-03 18:27:20 | INFO | root | End purification for resolution 1024*1024, loss=0.04775405302643776
2025-12-03 18:27:21 | INFO | root | End purification for resolution 2048*2048, loss=0.045433174818754196
2025-12-03 18:27:21 | INFO | root | Training time: 1.8049876689910889, loss: 0.045433174818754196, params_num: 22923
2025-12-03 18:27:21 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.12868496775627136
2025-12-03 18:27:21 | INFO | root | 
2025-12-03 18:27:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:22 | INFO | root | End purification for resolution 256*256, loss=0.07331256568431854
2025-12-03 18:27:22 | INFO | root | End purification for resolution 512*512, loss=0.05802388861775398
2025-12-03 18:27:23 | INFO | root | End purification for resolution 1024*1024, loss=0.042657122015953064
2025-12-03 18:27:24 | INFO | root | End purification for resolution 2048*2048, loss=0.037219539284706116
2025-12-03 18:27:24 | INFO | root | Training time: 1.8139407634735107, loss: 0.037219539284706116, params_num: 22923
2025-12-03 18:27:24 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.10216689109802246
2025-12-03 18:27:24 | INFO | root | 
2025-12-03 18:27:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:24 | INFO | root | End purification for resolution 256*256, loss=0.0721421018242836
2025-12-03 18:27:25 | INFO | root | End purification for resolution 512*512, loss=0.04425431042909622
2025-12-03 18:27:25 | INFO | root | End purification for resolution 1024*1024, loss=0.028142599388957024
2025-12-03 18:27:26 | INFO | root | End purification for resolution 2048*2048, loss=0.02837330289185047
2025-12-03 18:27:26 | INFO | root | Training time: 1.869375228881836, loss: 0.02837330289185047, params_num: 22923
2025-12-03 18:27:26 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.07684287428855896
2025-12-03 18:27:26 | INFO | root | 
2025-12-03 18:27:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:27 | INFO | root | End purification for resolution 256*256, loss=0.07420797646045685
2025-12-03 18:27:27 | INFO | root | End purification for resolution 512*512, loss=0.05074771121144295
2025-12-03 18:27:28 | INFO | root | End purification for resolution 1024*1024, loss=0.03698534518480301
2025-12-03 18:27:29 | INFO | root | End purification for resolution 2048*2048, loss=0.03689005225896835
2025-12-03 18:27:29 | INFO | root | Training time: 1.9147984981536865, loss: 0.03689005225896835, params_num: 22923
2025-12-03 18:27:29 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.10216876119375229
2025-12-03 18:27:29 | INFO | root | 
2025-12-03 18:27:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:29 | INFO | root | End purification for resolution 256*256, loss=0.06732607632875443
2025-12-03 18:27:30 | INFO | root | End purification for resolution 512*512, loss=0.0445440411567688
2025-12-03 18:27:30 | INFO | root | End purification for resolution 1024*1024, loss=0.03306548297405243
2025-12-03 18:27:31 | INFO | root | End purification for resolution 2048*2048, loss=0.03198996186256409
2025-12-03 18:27:31 | INFO | root | Training time: 1.7896714210510254, loss: 0.03198996186256409, params_num: 22923
2025-12-03 18:27:31 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.08948109298944473
2025-12-03 18:27:31 | INFO | root | 
2025-12-03 18:27:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:32 | INFO | root | End purification for resolution 256*256, loss=0.08225898444652557
2025-12-03 18:27:32 | INFO | root | End purification for resolution 512*512, loss=0.06390221416950226
2025-12-03 18:27:33 | INFO | root | End purification for resolution 1024*1024, loss=0.05338132753968239
2025-12-03 18:27:34 | INFO | root | End purification for resolution 2048*2048, loss=0.04912714287638664
2025-12-03 18:27:34 | INFO | root | Training time: 1.7933580875396729, loss: 0.04912714287638664, params_num: 22923
2025-12-03 18:27:34 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.13737370073795319
2025-12-03 18:27:34 | INFO | root | 
2025-12-03 18:27:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:34 | INFO | root | End purification for resolution 256*256, loss=0.07644639164209366
2025-12-03 18:27:35 | INFO | root | End purification for resolution 512*512, loss=0.05211907997727394
2025-12-03 18:27:35 | INFO | root | End purification for resolution 1024*1024, loss=0.04511203244328499
2025-12-03 18:27:36 | INFO | root | End purification for resolution 2048*2048, loss=0.04589813947677612
2025-12-03 18:27:36 | INFO | root | Training time: 1.805832862854004, loss: 0.04589813947677612, params_num: 22923
2025-12-03 18:27:36 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.1264190822839737
2025-12-03 18:27:36 | INFO | root | 
2025-12-03 18:27:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:37 | INFO | root | End purification for resolution 256*256, loss=0.07881547510623932
2025-12-03 18:27:37 | INFO | root | End purification for resolution 512*512, loss=0.0598963163793087
2025-12-03 18:27:37 | INFO | root | End purification for resolution 1024*1024, loss=0.05146851763129234
2025-12-03 18:27:38 | INFO | root | End purification for resolution 2048*2048, loss=0.0478595606982708
2025-12-03 18:27:38 | INFO | root | Training time: 1.7942900657653809, loss: 0.0478595606982708, params_num: 22923
2025-12-03 18:27:38 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.13237613439559937
2025-12-03 18:27:38 | INFO | root | 
2025-12-03 18:27:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:39 | INFO | root | End purification for resolution 256*256, loss=0.08025845885276794
2025-12-03 18:27:39 | INFO | root | End purification for resolution 512*512, loss=0.06211770325899124
2025-12-03 18:27:40 | INFO | root | End purification for resolution 1024*1024, loss=0.04922058805823326
2025-12-03 18:27:41 | INFO | root | End purification for resolution 2048*2048, loss=0.04701803997159004
2025-12-03 18:27:41 | INFO | root | Training time: 1.8257534503936768, loss: 0.04701803997159004, params_num: 22923
2025-12-03 18:27:41 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.13180142641067505
2025-12-03 18:27:41 | INFO | root | 
2025-12-03 18:27:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:42 | INFO | root | End purification for resolution 256*256, loss=0.08875993639230728
2025-12-03 18:27:42 | INFO | root | End purification for resolution 512*512, loss=0.07028200477361679
2025-12-03 18:27:42 | INFO | root | End purification for resolution 1024*1024, loss=0.06149383634328842
2025-12-03 18:27:43 | INFO | root | End purification for resolution 2048*2048, loss=0.056103628128767014
2025-12-03 18:27:43 | INFO | root | Training time: 1.808459758758545, loss: 0.056103628128767014, params_num: 22923
2025-12-03 18:27:43 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.15901663899421692
2025-12-03 18:27:43 | INFO | root | 
2025-12-03 18:27:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:44 | INFO | root | End purification for resolution 256*256, loss=0.08092103898525238
2025-12-03 18:27:44 | INFO | root | End purification for resolution 512*512, loss=0.05423269793391228
2025-12-03 18:27:45 | INFO | root | End purification for resolution 1024*1024, loss=0.04497425630688667
2025-12-03 18:27:46 | INFO | root | End purification for resolution 2048*2048, loss=0.046881839632987976
2025-12-03 18:27:46 | INFO | root | Training time: 1.8396542072296143, loss: 0.046881839632987976, params_num: 22923
2025-12-03 18:27:46 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.12769754230976105
2025-12-03 18:27:46 | INFO | root | 
2025-12-03 18:27:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:47 | INFO | root | End purification for resolution 256*256, loss=0.08280681818723679
2025-12-03 18:27:47 | INFO | root | End purification for resolution 512*512, loss=0.05858897045254707
2025-12-03 18:27:47 | INFO | root | End purification for resolution 1024*1024, loss=0.04688883572816849
2025-12-03 18:27:48 | INFO | root | End purification for resolution 2048*2048, loss=0.04606664553284645
2025-12-03 18:27:48 | INFO | root | Training time: 1.8244318962097168, loss: 0.04606664553284645, params_num: 22923
2025-12-03 18:27:48 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.1280331164598465
2025-12-03 18:27:48 | INFO | root | 
2025-12-03 18:27:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:49 | INFO | root | End purification for resolution 256*256, loss=0.07650306820869446
2025-12-03 18:27:49 | INFO | root | End purification for resolution 512*512, loss=0.05502980574965477
2025-12-03 18:27:50 | INFO | root | End purification for resolution 1024*1024, loss=0.03870254009962082
2025-12-03 18:27:51 | INFO | root | End purification for resolution 2048*2048, loss=0.0385703407227993
2025-12-03 18:27:51 | INFO | root | Training time: 1.7914636135101318, loss: 0.0385703407227993, params_num: 22923
2025-12-03 18:27:51 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.10604479163885117
2025-12-03 18:27:51 | INFO | root | 
2025-12-03 18:27:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:27:51 | INFO | root | End purification for resolution 256*256, loss=0.06347580999135971
2025-12-03 18:27:52 | INFO | root | End purification for resolution 512*512, loss=0.03606025129556656
2025-12-03 18:27:52 | INFO | root | End purification for resolution 1024*1024, loss=0.021918287500739098
2025-12-03 18:27:53 | INFO | root | End purification for resolution 2048*2048, loss=0.022097304463386536
2025-12-03 18:27:53 | INFO | root | Training time: 1.7718243598937988, loss: 0.022097304463386536, params_num: 22923
