2025-12-04 16:36:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:38:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:11 | INFO | root | End purification for resolution 16*16, loss=3.2793688774108887
2025-12-04 16:38:12 | INFO | root | End purification for resolution 32*32, loss=0.9198484420776367
2025-12-04 16:38:13 | INFO | root | End purification for resolution 64*64, loss=0.3064126968383789
2025-12-04 16:38:13 | INFO | root | Training time: 2.135188102722168, loss: 0.3064126968383789, params_num: 5600
2025-12-04 16:38:13 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5665269494056702
2025-12-04 16:38:13 | INFO | root | 
2025-12-04 16:38:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:13 | INFO | root | End purification for resolution 16*16, loss=2.9832940101623535
2025-12-04 16:38:14 | INFO | root | End purification for resolution 32*32, loss=0.950370192527771
2025-12-04 16:38:15 | INFO | root | End purification for resolution 64*64, loss=0.312179297208786
2025-12-04 16:38:15 | INFO | root | Training time: 2.1107418537139893, loss: 0.312179297208786, params_num: 5600
2025-12-04 16:38:15 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5776209235191345
2025-12-04 16:38:15 | INFO | root | 
2025-12-04 16:38:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:15 | INFO | root | End purification for resolution 16*16, loss=3.6622962951660156
2025-12-04 16:38:16 | INFO | root | End purification for resolution 32*32, loss=1.0212976932525635
2025-12-04 16:38:17 | INFO | root | End purification for resolution 64*64, loss=0.2781081199645996
2025-12-04 16:38:17 | INFO | root | Training time: 2.139904022216797, loss: 0.2781081199645996, params_num: 5600
2025-12-04 16:38:17 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.5125659108161926
2025-12-04 16:38:17 | INFO | root | 
2025-12-04 16:38:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:17 | INFO | root | End purification for resolution 16*16, loss=3.0182197093963623
2025-12-04 16:38:18 | INFO | root | End purification for resolution 32*32, loss=0.9554722905158997
2025-12-04 16:38:19 | INFO | root | End purification for resolution 64*64, loss=0.29417097568511963
2025-12-04 16:38:19 | INFO | root | Training time: 2.1305904388427734, loss: 0.29417097568511963, params_num: 5600
2025-12-04 16:38:19 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.5430464744567871
2025-12-04 16:38:19 | INFO | root | 
2025-12-04 16:38:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:20 | INFO | root | End purification for resolution 16*16, loss=3.3544836044311523
2025-12-04 16:38:20 | INFO | root | End purification for resolution 32*32, loss=1.0889256000518799
2025-12-04 16:38:21 | INFO | root | End purification for resolution 64*64, loss=0.34707754850387573
2025-12-04 16:38:21 | INFO | root | Training time: 2.074629068374634, loss: 0.34707754850387573, params_num: 5600
2025-12-04 16:38:21 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.6421423554420471
2025-12-04 16:38:21 | INFO | root | 
2025-12-04 16:38:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:22 | INFO | root | End purification for resolution 16*16, loss=2.5242981910705566
2025-12-04 16:38:22 | INFO | root | End purification for resolution 32*32, loss=0.9211794137954712
2025-12-04 16:38:23 | INFO | root | End purification for resolution 64*64, loss=0.31522974371910095
2025-12-04 16:38:23 | INFO | root | Training time: 2.1401278972625732, loss: 0.31522974371910095, params_num: 5600
2025-12-04 16:38:23 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5830382108688354
2025-12-04 16:38:23 | INFO | root | 
2025-12-04 16:38:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:24 | INFO | root | End purification for resolution 16*16, loss=2.730937957763672
2025-12-04 16:38:24 | INFO | root | End purification for resolution 32*32, loss=0.9750041961669922
2025-12-04 16:38:26 | INFO | root | End purification for resolution 64*64, loss=0.2777175009250641
2025-12-04 16:38:26 | INFO | root | Training time: 2.1610569953918457, loss: 0.2777175009250641, params_num: 5600
2025-12-04 16:38:26 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.5123333930969238
2025-12-04 16:38:26 | INFO | root | 
2025-12-04 16:38:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:26 | INFO | root | End purification for resolution 16*16, loss=3.112474203109741
2025-12-04 16:38:27 | INFO | root | End purification for resolution 32*32, loss=0.9668828845024109
2025-12-04 16:38:28 | INFO | root | End purification for resolution 64*64, loss=0.33749815821647644
2025-12-04 16:38:28 | INFO | root | Training time: 2.154414415359497, loss: 0.33749815821647644, params_num: 5600
2025-12-04 16:38:28 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.6244344115257263
2025-12-04 16:38:28 | INFO | root | 
2025-12-04 16:38:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:28 | INFO | root | End purification for resolution 16*16, loss=2.4035348892211914
2025-12-04 16:38:29 | INFO | root | End purification for resolution 32*32, loss=0.9386292099952698
2025-12-04 16:38:30 | INFO | root | End purification for resolution 64*64, loss=0.35159915685653687
2025-12-04 16:38:30 | INFO | root | Training time: 2.086169719696045, loss: 0.35159915685653687, params_num: 5600
2025-12-04 16:38:30 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.650579035282135
2025-12-04 16:38:30 | INFO | root | 
2025-12-04 16:38:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:30 | INFO | root | End purification for resolution 16*16, loss=2.6960573196411133
2025-12-04 16:38:31 | INFO | root | End purification for resolution 32*32, loss=0.9255536794662476
2025-12-04 16:38:32 | INFO | root | End purification for resolution 64*64, loss=0.33600425720214844
2025-12-04 16:38:32 | INFO | root | Training time: 2.0674290657043457, loss: 0.33600425720214844, params_num: 5600
2025-12-04 16:38:32 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.621999979019165
2025-12-04 16:38:32 | INFO | root | 
2025-12-04 16:38:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:32 | INFO | root | End purification for resolution 16*16, loss=3.3268637657165527
2025-12-04 16:38:33 | INFO | root | End purification for resolution 32*32, loss=0.8691422343254089
2025-12-04 16:38:34 | INFO | root | End purification for resolution 64*64, loss=0.27788594365119934
2025-12-04 16:38:34 | INFO | root | Training time: 2.1186070442199707, loss: 0.27788594365119934, params_num: 5600
2025-12-04 16:38:34 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.5133828520774841
2025-12-04 16:38:34 | INFO | root | 
2025-12-04 16:38:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:35 | INFO | root | End purification for resolution 16*16, loss=2.5308074951171875
2025-12-04 16:38:35 | INFO | root | End purification for resolution 32*32, loss=0.887113630771637
2025-12-04 16:38:36 | INFO | root | End purification for resolution 64*64, loss=0.3355723023414612
2025-12-04 16:38:36 | INFO | root | Training time: 2.109375, loss: 0.3355723023414612, params_num: 5600
2025-12-04 16:38:36 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.620976984500885
2025-12-04 16:38:36 | INFO | root | 
2025-12-04 16:38:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:37 | INFO | root | End purification for resolution 16*16, loss=2.448047161102295
2025-12-04 16:38:37 | INFO | root | End purification for resolution 32*32, loss=0.9529494047164917
2025-12-04 16:38:38 | INFO | root | End purification for resolution 64*64, loss=0.3533884882926941
2025-12-04 16:38:38 | INFO | root | Training time: 2.0984156131744385, loss: 0.3533884882926941, params_num: 5600
2025-12-04 16:38:38 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.6532137989997864
2025-12-04 16:38:38 | INFO | root | 
2025-12-04 16:38:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:39 | INFO | root | End purification for resolution 16*16, loss=2.978247880935669
2025-12-04 16:38:39 | INFO | root | End purification for resolution 32*32, loss=0.8322005271911621
2025-12-04 16:38:40 | INFO | root | End purification for resolution 64*64, loss=0.2332172691822052
2025-12-04 16:38:40 | INFO | root | Training time: 2.0967109203338623, loss: 0.2332172691822052, params_num: 5600
2025-12-04 16:38:40 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.4291295111179352
2025-12-04 16:38:40 | INFO | root | 
2025-12-04 16:38:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:41 | INFO | root | End purification for resolution 16*16, loss=2.548448085784912
2025-12-04 16:38:42 | INFO | root | End purification for resolution 32*32, loss=0.905400276184082
2025-12-04 16:38:43 | INFO | root | End purification for resolution 64*64, loss=0.3209337592124939
2025-12-04 16:38:43 | INFO | root | Training time: 2.1608519554138184, loss: 0.3209337592124939, params_num: 5600
2025-12-04 16:38:43 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.5940352082252502
2025-12-04 16:38:43 | INFO | root | 
2025-12-04 16:38:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:43 | INFO | root | End purification for resolution 16*16, loss=2.4857702255249023
2025-12-04 16:38:44 | INFO | root | End purification for resolution 32*32, loss=0.9797823429107666
2025-12-04 16:38:45 | INFO | root | End purification for resolution 64*64, loss=0.343559205532074
2025-12-04 16:38:45 | INFO | root | Training time: 2.2222747802734375, loss: 0.343559205532074, params_num: 5600
2025-12-04 16:38:45 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.6359435319900513
2025-12-04 16:38:45 | INFO | root | 
2025-12-04 16:38:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:45 | INFO | root | End purification for resolution 16*16, loss=2.345273494720459
2025-12-04 16:38:46 | INFO | root | End purification for resolution 32*32, loss=0.9843729734420776
2025-12-04 16:38:47 | INFO | root | End purification for resolution 64*64, loss=0.3507654666900635
2025-12-04 16:38:47 | INFO | root | Training time: 2.133807420730591, loss: 0.3507654666900635, params_num: 5600
2025-12-04 16:38:47 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.6473700404167175
2025-12-04 16:38:47 | INFO | root | 
2025-12-04 16:38:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:48 | INFO | root | End purification for resolution 16*16, loss=2.786747455596924
2025-12-04 16:38:48 | INFO | root | End purification for resolution 32*32, loss=1.0167207717895508
2025-12-04 16:38:49 | INFO | root | End purification for resolution 64*64, loss=0.3399977684020996
2025-12-04 16:38:49 | INFO | root | Training time: 2.1639211177825928, loss: 0.3399977684020996, params_num: 5600
2025-12-04 16:38:49 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.6286802291870117
2025-12-04 16:38:49 | INFO | root | 
2025-12-04 16:38:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:50 | INFO | root | End purification for resolution 16*16, loss=2.6725456714630127
2025-12-04 16:38:50 | INFO | root | End purification for resolution 32*32, loss=1.0448274612426758
2025-12-04 16:38:51 | INFO | root | End purification for resolution 64*64, loss=0.34817326068878174
2025-12-04 16:38:51 | INFO | root | Training time: 2.1760735511779785, loss: 0.34817326068878174, params_num: 5600
2025-12-04 16:38:51 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.6434446573257446
2025-12-04 16:38:51 | INFO | root | 
2025-12-04 16:38:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:52 | INFO | root | End purification for resolution 16*16, loss=3.1327078342437744
2025-12-04 16:38:53 | INFO | root | End purification for resolution 32*32, loss=0.9570872783660889
2025-12-04 16:38:54 | INFO | root | End purification for resolution 64*64, loss=0.3167896866798401
2025-12-04 16:38:54 | INFO | root | Training time: 2.156602621078491, loss: 0.3167896866798401, params_num: 5600
2025-12-04 16:38:54 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.5848860740661621
2025-12-04 16:38:54 | INFO | root | 
2025-12-04 16:38:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:54 | INFO | root | End purification for resolution 16*16, loss=2.666355609893799
2025-12-04 16:38:55 | INFO | root | End purification for resolution 32*32, loss=1.0189229249954224
2025-12-04 16:38:56 | INFO | root | End purification for resolution 64*64, loss=0.3110085129737854
2025-12-04 16:38:56 | INFO | root | Training time: 2.19313907623291, loss: 0.3110085129737854, params_num: 5600
2025-12-04 16:38:56 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.5749505162239075
2025-12-04 16:38:56 | INFO | root | 
2025-12-04 16:38:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:56 | INFO | root | End purification for resolution 16*16, loss=2.580848455429077
2025-12-04 16:38:57 | INFO | root | End purification for resolution 32*32, loss=1.0095224380493164
2025-12-04 16:38:58 | INFO | root | End purification for resolution 64*64, loss=0.33887773752212524
2025-12-04 16:38:58 | INFO | root | Training time: 2.0942089557647705, loss: 0.33887773752212524, params_num: 5600
2025-12-04 16:38:58 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.6248950362205505
2025-12-04 16:38:58 | INFO | root | 
2025-12-04 16:38:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:59 | INFO | root | End purification for resolution 16*16, loss=2.566415309906006
2025-12-04 16:38:59 | INFO | root | End purification for resolution 32*32, loss=1.0010859966278076
2025-12-04 16:39:00 | INFO | root | End purification for resolution 64*64, loss=0.35923677682876587
2025-12-04 16:39:00 | INFO | root | Training time: 2.2188310623168945, loss: 0.35923677682876587, params_num: 5600
2025-12-04 16:39:00 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.6640763878822327
2025-12-04 16:39:00 | INFO | root | 
2025-12-04 16:39:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
