2025-12-03 14:17:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:19:00 | INFO | root | End purification for resolution 8*8, loss=0.019210854545235634
2025-12-03 14:19:00 | INFO | root | End purification for resolution 16*16, loss=0.03921131044626236
2025-12-03 14:19:01 | INFO | root | End purification for resolution 32*32, loss=0.02441493421792984
2025-12-03 14:19:02 | INFO | root | End purification for resolution 64*64, loss=0.01464043464511633
2025-12-03 14:19:02 | INFO | root | Training time: 1.955820083618164, loss: 0.01464043464511633, params_num: 19800
2025-12-03 14:19:02 | INFO | root | Purified data 37, mse:0.08475556969642639
2025-12-03 14:19:02 | INFO | root | 
2025-12-03 14:19:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:02 | INFO | root | End purification for resolution 8*8, loss=0.013163642026484013
2025-12-03 14:19:02 | INFO | root | End purification for resolution 16*16, loss=0.03070513904094696
2025-12-03 14:19:03 | INFO | root | End purification for resolution 32*32, loss=0.028651297092437744
2025-12-03 14:19:04 | INFO | root | End purification for resolution 64*64, loss=0.018322162330150604
2025-12-03 14:19:04 | INFO | root | Training time: 1.9627485275268555, loss: 0.018322162330150604, params_num: 19800
2025-12-03 14:19:04 | INFO | root | Purified data 38, mse:0.10549642145633698
2025-12-03 14:19:04 | INFO | root | 
2025-12-03 14:19:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:04 | INFO | root | End purification for resolution 8*8, loss=0.015366763807833195
2025-12-03 14:19:04 | INFO | root | End purification for resolution 16*16, loss=0.03230055421590805
2025-12-03 14:19:05 | INFO | root | End purification for resolution 32*32, loss=0.030490636825561523
2025-12-03 14:19:06 | INFO | root | End purification for resolution 64*64, loss=0.019075006246566772
2025-12-03 14:19:06 | INFO | root | Training time: 1.9268925189971924, loss: 0.019075006246566772, params_num: 19800
2025-12-03 14:19:06 | INFO | root | Purified data 39, mse:0.10694428533315659
2025-12-03 14:19:06 | INFO | root | 
2025-12-03 14:19:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:06 | INFO | root | End purification for resolution 8*8, loss=0.020655885338783264
2025-12-03 14:19:06 | INFO | root | End purification for resolution 16*16, loss=0.04011629894375801
2025-12-03 14:19:07 | INFO | root | End purification for resolution 32*32, loss=0.02654636651277542
2025-12-03 14:19:08 | INFO | root | End purification for resolution 64*64, loss=0.015255981124937534
2025-12-03 14:19:08 | INFO | root | Training time: 1.9901411533355713, loss: 0.015255981124937534, params_num: 19800
2025-12-03 14:19:08 | INFO | root | Purified data 40, mse:0.08907610177993774
2025-12-03 14:19:08 | INFO | root | 
2025-12-03 14:19:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:08 | INFO | root | End purification for resolution 8*8, loss=0.02019108086824417
2025-12-03 14:19:08 | INFO | root | End purification for resolution 16*16, loss=0.04130450636148453
2025-12-03 14:19:09 | INFO | root | End purification for resolution 32*32, loss=0.02568933367729187
2025-12-03 14:19:10 | INFO | root | End purification for resolution 64*64, loss=0.01598520204424858
2025-12-03 14:19:10 | INFO | root | Training time: 2.0516774654388428, loss: 0.01598520204424858, params_num: 19800
2025-12-03 14:19:10 | INFO | root | Purified data 41, mse:0.09306223690509796
2025-12-03 14:19:10 | INFO | root | 
2025-12-03 14:19:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:10 | INFO | root | End purification for resolution 8*8, loss=0.030355118215084076
2025-12-03 14:19:10 | INFO | root | End purification for resolution 16*16, loss=0.05203719437122345
2025-12-03 14:19:11 | INFO | root | End purification for resolution 32*32, loss=0.028640715405344963
2025-12-03 14:19:12 | INFO | root | End purification for resolution 64*64, loss=0.015081198886036873
2025-12-03 14:19:12 | INFO | root | Training time: 2.033874273300171, loss: 0.015081198886036873, params_num: 19800
2025-12-03 14:19:12 | INFO | root | Purified data 42, mse:0.08725159615278244
2025-12-03 14:19:12 | INFO | root | 
2025-12-03 14:19:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:12 | INFO | root | End purification for resolution 8*8, loss=0.021587692201137543
2025-12-03 14:19:12 | INFO | root | End purification for resolution 16*16, loss=0.038820505142211914
2025-12-03 14:19:13 | INFO | root | End purification for resolution 32*32, loss=0.02583245187997818
2025-12-03 14:19:14 | INFO | root | End purification for resolution 64*64, loss=0.015591373667120934
2025-12-03 14:19:14 | INFO | root | Training time: 1.919525146484375, loss: 0.015591373667120934, params_num: 19800
2025-12-03 14:19:14 | INFO | root | Purified data 43, mse:0.0893206000328064
2025-12-03 14:19:14 | INFO | root | 
2025-12-03 14:19:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:14 | INFO | root | End purification for resolution 8*8, loss=0.02414468303322792
2025-12-03 14:19:14 | INFO | root | End purification for resolution 16*16, loss=0.041749581694602966
2025-12-03 14:19:15 | INFO | root | End purification for resolution 32*32, loss=0.031906694173812866
2025-12-03 14:19:16 | INFO | root | End purification for resolution 64*64, loss=0.01689491793513298
2025-12-03 14:19:16 | INFO | root | Training time: 1.9249906539916992, loss: 0.01689491793513298, params_num: 19800
2025-12-03 14:19:16 | INFO | root | Purified data 44, mse:0.09575101733207703
2025-12-03 14:19:16 | INFO | root | 
2025-12-03 14:19:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:16 | INFO | root | End purification for resolution 8*8, loss=0.018910985440015793
2025-12-03 14:19:16 | INFO | root | End purification for resolution 16*16, loss=0.03527417778968811
2025-12-03 14:19:17 | INFO | root | End purification for resolution 32*32, loss=0.025715798139572144
2025-12-03 14:19:18 | INFO | root | End purification for resolution 64*64, loss=0.01600540801882744
2025-12-03 14:19:18 | INFO | root | Training time: 1.9235117435455322, loss: 0.01600540801882744, params_num: 19800
2025-12-03 14:19:18 | INFO | root | Purified data 45, mse:0.09186303615570068
2025-12-03 14:19:18 | INFO | root | 
2025-12-03 14:19:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:18 | INFO | root | End purification for resolution 8*8, loss=0.018872426822781563
2025-12-03 14:19:18 | INFO | root | End purification for resolution 16*16, loss=0.03620828688144684
2025-12-03 14:19:19 | INFO | root | End purification for resolution 32*32, loss=0.024423854425549507
2025-12-03 14:19:20 | INFO | root | End purification for resolution 64*64, loss=0.01411901693791151
2025-12-03 14:19:20 | INFO | root | Training time: 1.9678096771240234, loss: 0.01411901693791151, params_num: 19800
2025-12-03 14:19:20 | INFO | root | Purified data 46, mse:0.0808131992816925
2025-12-03 14:19:20 | INFO | root | 
2025-12-03 14:19:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:20 | INFO | root | End purification for resolution 8*8, loss=0.019172774627804756
2025-12-03 14:19:20 | INFO | root | End purification for resolution 16*16, loss=0.03954572603106499
2025-12-03 14:19:21 | INFO | root | End purification for resolution 32*32, loss=0.029286079108715057
2025-12-03 14:19:22 | INFO | root | End purification for resolution 64*64, loss=0.01755465194582939
2025-12-03 14:19:22 | INFO | root | Training time: 1.9653911590576172, loss: 0.01755465194582939, params_num: 19800
2025-12-03 14:19:22 | INFO | root | Purified data 47, mse:0.10173064470291138
2025-12-03 14:19:22 | INFO | root | 
2025-12-03 14:19:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:22 | INFO | root | End purification for resolution 8*8, loss=0.01715385727584362
2025-12-03 14:19:22 | INFO | root | End purification for resolution 16*16, loss=0.03368024900555611
2025-12-03 14:19:23 | INFO | root | End purification for resolution 32*32, loss=0.029388468712568283
2025-12-03 14:19:23 | INFO | root | End purification for resolution 64*64, loss=0.01904252916574478
2025-12-03 14:19:23 | INFO | root | Training time: 1.8449351787567139, loss: 0.01904252916574478, params_num: 19800
2025-12-03 14:19:23 | INFO | root | Purified data 48, mse:0.11022303998470306
2025-12-03 14:19:23 | INFO | root | 
2025-12-03 14:19:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:24 | INFO | root | End purification for resolution 8*8, loss=0.015856372192502022
2025-12-03 14:19:24 | INFO | root | End purification for resolution 16*16, loss=0.03393782302737236
2025-12-03 14:19:24 | INFO | root | End purification for resolution 32*32, loss=0.026849590241909027
2025-12-03 14:19:25 | INFO | root | End purification for resolution 64*64, loss=0.017663856968283653
2025-12-03 14:19:25 | INFO | root | Training time: 1.752105712890625, loss: 0.017663856968283653, params_num: 19800
2025-12-03 14:19:25 | INFO | root | Purified data 49, mse:0.10298538953065872
2025-12-03 14:19:25 | INFO | root | 
2025-12-03 14:19:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:25 | INFO | root | End purification for resolution 8*8, loss=0.025964178144931793
2025-12-03 14:19:26 | INFO | root | End purification for resolution 16*16, loss=0.04159340634942055
2025-12-03 14:19:26 | INFO | root | End purification for resolution 32*32, loss=0.023996058851480484
2025-12-03 14:19:27 | INFO | root | End purification for resolution 64*64, loss=0.013933490961790085
2025-12-03 14:19:27 | INFO | root | Training time: 1.737612009048462, loss: 0.013933490961790085, params_num: 19800
2025-12-03 14:19:27 | INFO | root | Purified data 50, mse:0.08113191276788712
2025-12-03 14:19:27 | INFO | root | 
2025-12-03 14:19:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:27 | INFO | root | End purification for resolution 8*8, loss=0.017883695662021637
2025-12-03 14:19:27 | INFO | root | End purification for resolution 16*16, loss=0.034663762897253036
2025-12-03 14:19:28 | INFO | root | End purification for resolution 32*32, loss=0.02724120393395424
2025-12-03 14:19:29 | INFO | root | End purification for resolution 64*64, loss=0.018069760873913765
2025-12-03 14:19:29 | INFO | root | Training time: 1.767491340637207, loss: 0.018069760873913765, params_num: 19800
2025-12-03 14:19:29 | INFO | root | Purified data 51, mse:0.1061883419752121
2025-12-03 14:19:29 | INFO | root | 
2025-12-03 14:19:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:29 | INFO | root | End purification for resolution 8*8, loss=0.014513963833451271
2025-12-03 14:19:29 | INFO | root | End purification for resolution 16*16, loss=0.03352883458137512
2025-12-03 14:19:30 | INFO | root | End purification for resolution 32*32, loss=0.032248444855213165
2025-12-03 14:19:31 | INFO | root | End purification for resolution 64*64, loss=0.018398430198431015
2025-12-03 14:19:31 | INFO | root | Training time: 1.786607265472412, loss: 0.018398430198431015, params_num: 19800
2025-12-03 14:19:31 | INFO | root | Purified data 52, mse:0.10406415164470673
2025-12-03 14:19:31 | INFO | root | 
2025-12-03 14:19:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:31 | INFO | root | End purification for resolution 8*8, loss=0.023868901655077934
2025-12-03 14:19:31 | INFO | root | End purification for resolution 16*16, loss=0.04050172120332718
2025-12-03 14:19:31 | INFO | root | End purification for resolution 32*32, loss=0.02141505479812622
2025-12-03 14:19:32 | INFO | root | End purification for resolution 64*64, loss=0.011485687457025051
2025-12-03 14:19:32 | INFO | root | Training time: 1.80495285987854, loss: 0.011485687457025051, params_num: 19800
2025-12-03 14:19:32 | INFO | root | Purified data 53, mse:0.06543219834566116
2025-12-03 14:19:32 | INFO | root | 
2025-12-03 14:19:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:33 | INFO | root | End purification for resolution 8*8, loss=0.017136521637439728
2025-12-03 14:19:33 | INFO | root | End purification for resolution 16*16, loss=0.03715360164642334
2025-12-03 14:19:33 | INFO | root | End purification for resolution 32*32, loss=0.024121493101119995
2025-12-03 14:19:34 | INFO | root | End purification for resolution 64*64, loss=0.01611512154340744
2025-12-03 14:19:34 | INFO | root | Training time: 1.7799973487854004, loss: 0.01611512154340744, params_num: 19800
2025-12-03 14:19:34 | INFO | root | Purified data 54, mse:0.09374933689832687
2025-12-03 14:19:34 | INFO | root | 
2025-12-03 14:19:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:34 | INFO | root | End purification for resolution 8*8, loss=0.016256120055913925
2025-12-03 14:19:35 | INFO | root | End purification for resolution 16*16, loss=0.03540117293596268
2025-12-03 14:19:35 | INFO | root | End purification for resolution 32*32, loss=0.029567405581474304
2025-12-03 14:19:36 | INFO | root | End purification for resolution 64*64, loss=0.017955312505364418
2025-12-03 14:19:36 | INFO | root | Training time: 1.7941486835479736, loss: 0.017955312505364418, params_num: 19800
2025-12-03 14:19:36 | INFO | root | Purified data 55, mse:0.10350407660007477
2025-12-03 14:19:36 | INFO | root | 
2025-12-03 14:19:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:19:36 | INFO | root | End purification for resolution 8*8, loss=0.013535414822399616
2025-12-03 14:19:36 | INFO | root | End purification for resolution 16*16, loss=0.033296070992946625
2025-12-03 14:19:37 | INFO | root | End purification for resolution 32*32, loss=0.03402937203645706
2025-12-03 14:19:38 | INFO | root | End purification for resolution 64*64, loss=0.018838156014680862
2025-12-03 14:19:38 | INFO | root | Training time: 1.782271385192871, loss: 0.018838156014680862, params_num: 19800
2025-12-03 14:19:38 | INFO | root | Purified data 56, mse:0.10600540041923523
2025-12-03 14:19:38 | INFO | root | 
2025-12-03 14:19:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
