2025-12-03 18:24:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:26:01 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.1725485771894455
2025-12-03 18:26:01 | INFO | root | 
2025-12-03 18:26:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:02 | INFO | root | End purification for resolution 256*256, loss=0.09519492089748383
2025-12-03 18:26:02 | INFO | root | End purification for resolution 512*512, loss=0.06974919140338898
2025-12-03 18:26:03 | INFO | root | End purification for resolution 1024*1024, loss=0.05098770558834076
2025-12-03 18:26:04 | INFO | root | End purification for resolution 2048*2048, loss=0.051591187715530396
2025-12-03 18:26:04 | INFO | root | Training time: 1.7753019332885742, loss: 0.051591187715530396, params_num: 18112
2025-12-03 18:26:04 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.14979974925518036
2025-12-03 18:26:04 | INFO | root | 
2025-12-03 18:26:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:05 | INFO | root | End purification for resolution 256*256, loss=0.08678765594959259
2025-12-03 18:26:05 | INFO | root | End purification for resolution 512*512, loss=0.05458230897784233
2025-12-03 18:26:05 | INFO | root | End purification for resolution 1024*1024, loss=0.033762816339731216
2025-12-03 18:26:06 | INFO | root | End purification for resolution 2048*2048, loss=0.0329999104142189
2025-12-03 18:26:06 | INFO | root | Training time: 1.7762510776519775, loss: 0.0329999104142189, params_num: 18112
2025-12-03 18:26:06 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.08997728675603867
2025-12-03 18:26:06 | INFO | root | 
2025-12-03 18:26:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:07 | INFO | root | End purification for resolution 256*256, loss=0.10127232223749161
2025-12-03 18:26:07 | INFO | root | End purification for resolution 512*512, loss=0.06742142885923386
2025-12-03 18:26:08 | INFO | root | End purification for resolution 1024*1024, loss=0.04885369539260864
2025-12-03 18:26:09 | INFO | root | End purification for resolution 2048*2048, loss=0.04845765605568886
2025-12-03 18:26:09 | INFO | root | Training time: 1.7887561321258545, loss: 0.04845765605568886, params_num: 18112
2025-12-03 18:26:09 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.13780952990055084
2025-12-03 18:26:09 | INFO | root | 
2025-12-03 18:26:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:09 | INFO | root | End purification for resolution 256*256, loss=0.10859479755163193
2025-12-03 18:26:10 | INFO | root | End purification for resolution 512*512, loss=0.09851896017789841
2025-12-03 18:26:10 | INFO | root | End purification for resolution 1024*1024, loss=0.0940617099404335
2025-12-03 18:26:11 | INFO | root | End purification for resolution 2048*2048, loss=0.09065719693899155
2025-12-03 18:26:11 | INFO | root | Training time: 1.7892279624938965, loss: 0.09065719693899155, params_num: 18112
2025-12-03 18:26:11 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.2614859938621521
2025-12-03 18:26:11 | INFO | root | 
2025-12-03 18:26:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:12 | INFO | root | End purification for resolution 256*256, loss=0.0978194922208786
2025-12-03 18:26:12 | INFO | root | End purification for resolution 512*512, loss=0.07534278929233551
2025-12-03 18:26:12 | INFO | root | End purification for resolution 1024*1024, loss=0.057719212025403976
2025-12-03 18:26:13 | INFO | root | End purification for resolution 2048*2048, loss=0.056405387818813324
2025-12-03 18:26:13 | INFO | root | Training time: 1.7373220920562744, loss: 0.056405387818813324, params_num: 18112
2025-12-03 18:26:13 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.163085475564003
2025-12-03 18:26:13 | INFO | root | 
2025-12-03 18:26:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:14 | INFO | root | End purification for resolution 256*256, loss=0.10462561249732971
2025-12-03 18:26:14 | INFO | root | End purification for resolution 512*512, loss=0.0859183594584465
2025-12-03 18:26:15 | INFO | root | End purification for resolution 1024*1024, loss=0.0756574273109436
2025-12-03 18:26:16 | INFO | root | End purification for resolution 2048*2048, loss=0.07133138924837112
2025-12-03 18:26:16 | INFO | root | Training time: 1.7742562294006348, loss: 0.07133138924837112, params_num: 18112
2025-12-03 18:26:16 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.20562264323234558
2025-12-03 18:26:16 | INFO | root | 
2025-12-03 18:26:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:17 | INFO | root | End purification for resolution 256*256, loss=0.10090216249227524
2025-12-03 18:26:17 | INFO | root | End purification for resolution 512*512, loss=0.0770246759057045
2025-12-03 18:26:17 | INFO | root | End purification for resolution 1024*1024, loss=0.05981370434165001
2025-12-03 18:26:18 | INFO | root | End purification for resolution 2048*2048, loss=0.05886894091963768
2025-12-03 18:26:18 | INFO | root | Training time: 1.7154664993286133, loss: 0.05886894091963768, params_num: 18112
2025-12-03 18:26:18 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.16878251731395721
2025-12-03 18:26:18 | INFO | root | 
2025-12-03 18:26:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:19 | INFO | root | End purification for resolution 256*256, loss=0.08958420902490616
2025-12-03 18:26:19 | INFO | root | End purification for resolution 512*512, loss=0.06127918139100075
2025-12-03 18:26:20 | INFO | root | End purification for resolution 1024*1024, loss=0.04796332120895386
2025-12-03 18:26:21 | INFO | root | End purification for resolution 2048*2048, loss=0.0428127683699131
2025-12-03 18:26:21 | INFO | root | Training time: 1.7914073467254639, loss: 0.0428127683699131, params_num: 18112
2025-12-03 18:26:21 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.12181846797466278
2025-12-03 18:26:21 | INFO | root | 
2025-12-03 18:26:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:21 | INFO | root | End purification for resolution 256*256, loss=0.0992954894900322
2025-12-03 18:26:22 | INFO | root | End purification for resolution 512*512, loss=0.0739874541759491
2025-12-03 18:26:22 | INFO | root | End purification for resolution 1024*1024, loss=0.0618562176823616
2025-12-03 18:26:23 | INFO | root | End purification for resolution 2048*2048, loss=0.06163841858506203
2025-12-03 18:26:23 | INFO | root | Training time: 1.7785930633544922, loss: 0.06163841858506203, params_num: 18112
2025-12-03 18:26:23 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.17855873703956604
2025-12-03 18:26:23 | INFO | root | 
2025-12-03 18:26:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:24 | INFO | root | End purification for resolution 256*256, loss=0.10185910016298294
2025-12-03 18:26:24 | INFO | root | End purification for resolution 512*512, loss=0.07221007347106934
2025-12-03 18:26:24 | INFO | root | End purification for resolution 1024*1024, loss=0.05905745550990105
2025-12-03 18:26:25 | INFO | root | End purification for resolution 2048*2048, loss=0.05533037707209587
2025-12-03 18:26:25 | INFO | root | Training time: 1.766340970993042, loss: 0.05533037707209587, params_num: 18112
2025-12-03 18:26:25 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.15715084969997406
2025-12-03 18:26:25 | INFO | root | 
2025-12-03 18:26:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:26 | INFO | root | End purification for resolution 256*256, loss=0.11120092123746872
2025-12-03 18:26:26 | INFO | root | End purification for resolution 512*512, loss=0.09262008219957352
2025-12-03 18:26:27 | INFO | root | End purification for resolution 1024*1024, loss=0.0833628922700882
2025-12-03 18:26:28 | INFO | root | End purification for resolution 2048*2048, loss=0.08020208775997162
2025-12-03 18:26:28 | INFO | root | Training time: 1.791473388671875, loss: 0.08020208775997162, params_num: 18112
2025-12-03 18:26:28 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.22986242175102234
2025-12-03 18:26:28 | INFO | root | 
2025-12-03 18:26:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:29 | INFO | root | End purification for resolution 256*256, loss=0.10123343020677567
2025-12-03 18:26:29 | INFO | root | End purification for resolution 512*512, loss=0.07564415782690048
2025-12-03 18:26:29 | INFO | root | End purification for resolution 1024*1024, loss=0.07053627818822861
2025-12-03 18:26:30 | INFO | root | End purification for resolution 2048*2048, loss=0.070841945707798
2025-12-03 18:26:30 | INFO | root | Training time: 1.7835299968719482, loss: 0.070841945707798, params_num: 18112
2025-12-03 18:26:30 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.19933612644672394
2025-12-03 18:26:30 | INFO | root | 
2025-12-03 18:26:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:31 | INFO | root | End purification for resolution 256*256, loss=0.09713709354400635
2025-12-03 18:26:31 | INFO | root | End purification for resolution 512*512, loss=0.08250119537115097
2025-12-03 18:26:32 | INFO | root | End purification for resolution 1024*1024, loss=0.07538922131061554
2025-12-03 18:26:33 | INFO | root | End purification for resolution 2048*2048, loss=0.06965037435293198
2025-12-03 18:26:33 | INFO | root | Training time: 1.7714409828186035, loss: 0.06965037435293198, params_num: 18112
2025-12-03 18:26:33 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.20027108490467072
2025-12-03 18:26:33 | INFO | root | 
2025-12-03 18:26:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:33 | INFO | root | End purification for resolution 256*256, loss=0.10683216899633408
2025-12-03 18:26:34 | INFO | root | End purification for resolution 512*512, loss=0.09156738221645355
2025-12-03 18:26:34 | INFO | root | End purification for resolution 1024*1024, loss=0.07970689982175827
2025-12-03 18:26:35 | INFO | root | End purification for resolution 2048*2048, loss=0.07377904653549194
2025-12-03 18:26:35 | INFO | root | Training time: 1.8175346851348877, loss: 0.07377904653549194, params_num: 18112
2025-12-03 18:26:35 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.21542087197303772
2025-12-03 18:26:35 | INFO | root | 
2025-12-03 18:26:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:36 | INFO | root | End purification for resolution 256*256, loss=0.11667077243328094
2025-12-03 18:26:36 | INFO | root | End purification for resolution 512*512, loss=0.09928272664546967
2025-12-03 18:26:36 | INFO | root | End purification for resolution 1024*1024, loss=0.09306580573320389
2025-12-03 18:26:37 | INFO | root | End purification for resolution 2048*2048, loss=0.09638163447380066
2025-12-03 18:26:37 | INFO | root | Training time: 1.7996220588684082, loss: 0.09638163447380066, params_num: 18112
2025-12-03 18:26:37 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.27700918912887573
2025-12-03 18:26:37 | INFO | root | 
2025-12-03 18:26:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:38 | INFO | root | End purification for resolution 256*256, loss=0.10695037245750427
2025-12-03 18:26:38 | INFO | root | End purification for resolution 512*512, loss=0.074614517390728
2025-12-03 18:26:39 | INFO | root | End purification for resolution 1024*1024, loss=0.06264452636241913
2025-12-03 18:26:40 | INFO | root | End purification for resolution 2048*2048, loss=0.06001007556915283
2025-12-03 18:26:40 | INFO | root | Training time: 1.8137633800506592, loss: 0.06001007556915283, params_num: 18112
2025-12-03 18:26:40 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.17289434373378754
2025-12-03 18:26:40 | INFO | root | 
2025-12-03 18:26:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:41 | INFO | root | End purification for resolution 256*256, loss=0.10601796954870224
2025-12-03 18:26:41 | INFO | root | End purification for resolution 512*512, loss=0.08713697642087936
2025-12-03 18:26:41 | INFO | root | End purification for resolution 1024*1024, loss=0.07652179151773453
2025-12-03 18:26:42 | INFO | root | End purification for resolution 2048*2048, loss=0.07578233629465103
2025-12-03 18:26:42 | INFO | root | Training time: 1.7836198806762695, loss: 0.07578233629465103, params_num: 18112
2025-12-03 18:26:42 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.2169734090566635
2025-12-03 18:26:42 | INFO | root | 
2025-12-03 18:26:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:43 | INFO | root | End purification for resolution 256*256, loss=0.10440245270729065
2025-12-03 18:26:43 | INFO | root | End purification for resolution 512*512, loss=0.08086075633764267
2025-12-03 18:26:44 | INFO | root | End purification for resolution 1024*1024, loss=0.06177709624171257
2025-12-03 18:26:45 | INFO | root | End purification for resolution 2048*2048, loss=0.0627535879611969
2025-12-03 18:26:45 | INFO | root | Training time: 1.770186424255371, loss: 0.0627535879611969, params_num: 18112
2025-12-03 18:26:45 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.18016882240772247
2025-12-03 18:26:45 | INFO | root | 
2025-12-03 18:26:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:26:45 | INFO | root | End purification for resolution 256*256, loss=0.08891744911670685
2025-12-03 18:26:46 | INFO | root | End purification for resolution 512*512, loss=0.05331479758024216
2025-12-03 18:26:46 | INFO | root | End purification for resolution 1024*1024, loss=0.03977471962571144
2025-12-03 18:26:47 | INFO | root | End purification for resolution 2048*2048, loss=0.037427715957164764
2025-12-03 18:26:47 | INFO | root | Training time: 1.8222455978393555, loss: 0.037427715957164764, params_num: 18112
