2025-12-03 10:53:17 | INFO | root | End purification for resolution 32*32, loss=0.19720730185508728
2025-12-03 10:53:18 | INFO | root | End purification for resolution 64*64, loss=0.0943211168050766
2025-12-03 10:53:18 | INFO | root | Training time: 1.9625837802886963, loss: 0.0943211168050766, params_num: 22400
2025-12-03 10:53:18 | INFO | root | Purified data 45, mse:0.15950094163417816
2025-12-03 10:53:18 | INFO | root | 
2025-12-03 10:53:18 | INFO | root | End purification for resolution 8*8, loss=0.056537926197052
2025-12-03 10:53:18 | INFO | root | End purification for resolution 16*16, loss=0.13588961958885193
2025-12-03 10:53:19 | INFO | root | End purification for resolution 32*32, loss=0.20289269089698792
2025-12-03 10:53:20 | INFO | root | End purification for resolution 64*64, loss=0.08454485237598419
2025-12-03 10:53:20 | INFO | root | Training time: 1.995438575744629, loss: 0.08454485237598419, params_num: 22400
2025-12-03 10:53:20 | INFO | root | Purified data 46, mse:0.14265792071819305
2025-12-03 10:53:20 | INFO | root | 
2025-12-03 10:53:20 | INFO | root | End purification for resolution 8*8, loss=0.05274251103401184
2025-12-03 10:53:20 | INFO | root | End purification for resolution 16*16, loss=0.1465177983045578
2025-12-03 10:53:21 | INFO | root | End purification for resolution 32*32, loss=0.21680405735969543
2025-12-03 10:53:22 | INFO | root | End purification for resolution 64*64, loss=0.0984949916601181
2025-12-03 10:53:22 | INFO | root | Training time: 2.027378559112549, loss: 0.0984949916601181, params_num: 22400
2025-12-03 10:53:22 | INFO | root | Purified data 47, mse:0.1664528250694275
2025-12-03 10:53:22 | INFO | root | 
2025-12-03 10:53:22 | INFO | root | End purification for resolution 8*8, loss=0.0475410595536232
2025-12-03 10:53:22 | INFO | root | End purification for resolution 16*16, loss=0.12302134931087494
2025-12-03 10:53:23 | INFO | root | End purification for resolution 32*32, loss=0.2094859480857849
2025-12-03 10:53:24 | INFO | root | End purification for resolution 64*64, loss=0.10730670392513275
2025-12-03 10:53:24 | INFO | root | Training time: 1.9766767024993896, loss: 0.10730670392513275, params_num: 22400
2025-12-03 10:53:24 | INFO | root | Purified data 48, mse:0.18172955513000488
2025-12-03 10:53:24 | INFO | root | 
2025-12-03 10:53:24 | INFO | root | End purification for resolution 8*8, loss=0.0454380139708519
2025-12-03 10:53:24 | INFO | root | End purification for resolution 16*16, loss=0.12555252015590668
2025-12-03 10:53:25 | INFO | root | End purification for resolution 32*32, loss=0.20086994767189026
2025-12-03 10:53:26 | INFO | root | End purification for resolution 64*64, loss=0.10282298922538757
2025-12-03 10:53:26 | INFO | root | Training time: 2.0283737182617188, loss: 0.10282298922538757, params_num: 22400
2025-12-03 10:53:26 | INFO | root | Purified data 49, mse:0.1748766452074051
2025-12-03 10:53:26 | INFO | root | 
2025-12-03 10:53:26 | INFO | root | End purification for resolution 8*8, loss=0.08322399109601974
2025-12-03 10:53:26 | INFO | root | End purification for resolution 16*16, loss=0.15774494409561157
2025-12-03 10:53:27 | INFO | root | End purification for resolution 32*32, loss=0.20918861031532288
2025-12-03 10:53:28 | INFO | root | End purification for resolution 64*64, loss=0.08216212689876556
2025-12-03 10:53:28 | INFO | root | Training time: 1.9454221725463867, loss: 0.08216212689876556, params_num: 22400
2025-12-03 10:53:28 | INFO | root | Purified data 50, mse:0.139266699552536
2025-12-03 10:53:28 | INFO | root | 
2025-12-03 10:53:28 | INFO | root | End purification for resolution 8*8, loss=0.05089879035949707
2025-12-03 10:53:28 | INFO | root | End purification for resolution 16*16, loss=0.12836192548274994
2025-12-03 10:53:29 | INFO | root | End purification for resolution 32*32, loss=0.1958278864622116
2025-12-03 10:53:30 | INFO | root | End purification for resolution 64*64, loss=0.10153964161872864
2025-12-03 10:53:30 | INFO | root | Training time: 1.962782382965088, loss: 0.10153964161872864, params_num: 22400
2025-12-03 10:53:30 | INFO | root | Purified data 51, mse:0.1723717302083969
2025-12-03 10:53:30 | INFO | root | 
2025-12-03 10:53:30 | INFO | root | End purification for resolution 8*8, loss=0.03877789527177811
2025-12-03 10:53:30 | INFO | root | End purification for resolution 16*16, loss=0.12108366936445236
2025-12-03 10:53:31 | INFO | root | End purification for resolution 32*32, loss=0.22792641818523407
2025-12-03 10:53:32 | INFO | root | End purification for resolution 64*64, loss=0.10883958637714386
2025-12-03 10:53:32 | INFO | root | Training time: 2.009193181991577, loss: 0.10883958637714386, params_num: 22400
2025-12-03 10:53:32 | INFO | root | Purified data 52, mse:0.18379683792591095
2025-12-03 10:53:32 | INFO | root | 
2025-12-03 10:53:32 | INFO | root | End purification for resolution 8*8, loss=0.07566456496715546
2025-12-03 10:53:32 | INFO | root | End purification for resolution 16*16, loss=0.15384426712989807
2025-12-03 10:53:33 | INFO | root | End purification for resolution 32*32, loss=0.18010978400707245
2025-12-03 10:53:34 | INFO | root | End purification for resolution 64*64, loss=0.07209005951881409
2025-12-03 10:53:34 | INFO | root | Training time: 1.9246695041656494, loss: 0.07209005951881409, params_num: 22400
2025-12-03 10:53:34 | INFO | root | Purified data 53, mse:0.12164482474327087
2025-12-03 10:53:34 | INFO | root | 
2025-12-03 10:53:34 | INFO | root | End purification for resolution 8*8, loss=0.05007310211658478
2025-12-03 10:53:34 | INFO | root | End purification for resolution 16*16, loss=0.13850300014019012
2025-12-03 10:53:35 | INFO | root | End purification for resolution 32*32, loss=0.18672724068164825
2025-12-03 10:53:36 | INFO | root | End purification for resolution 64*64, loss=0.09532535821199417
2025-12-03 10:53:36 | INFO | root | Training time: 1.973651647567749, loss: 0.09532535821199417, params_num: 22400
2025-12-03 10:53:36 | INFO | root | Purified data 54, mse:0.16188563406467438
2025-12-03 10:53:36 | INFO | root | 
2025-12-03 10:53:36 | INFO | root | End purification for resolution 8*8, loss=0.04394841194152832
2025-12-03 10:53:36 | INFO | root | End purification for resolution 16*16, loss=0.12943381071090698
2025-12-03 10:53:37 | INFO | root | End purification for resolution 32*32, loss=0.212863951921463
2025-12-03 10:53:38 | INFO | root | End purification for resolution 64*64, loss=0.10438542068004608
2025-12-03 10:53:38 | INFO | root | Training time: 1.9876353740692139, loss: 0.10438542068004608, params_num: 22400
2025-12-03 10:53:38 | INFO | root | Purified data 55, mse:0.17693477869033813
2025-12-03 10:53:38 | INFO | root | 
2025-12-03 10:53:38 | INFO | root | End purification for resolution 8*8, loss=0.034052394330501556
2025-12-03 10:53:38 | INFO | root | End purification for resolution 16*16, loss=0.11959654092788696
2025-12-03 10:53:39 | INFO | root | End purification for resolution 32*32, loss=0.22700396180152893
2025-12-03 10:53:40 | INFO | root | End purification for resolution 64*64, loss=0.11295796930789948
2025-12-03 10:53:40 | INFO | root | Training time: 2.003356695175171, loss: 0.11295796930789948, params_num: 22400
2025-12-03 10:53:40 | INFO | root | Purified data 56, mse:0.1908835470676422
2025-12-03 10:53:40 | INFO | root | 
2025-12-03 10:53:40 | INFO | root | End purification for resolution 8*8, loss=0.049061354249715805
2025-12-03 10:53:40 | INFO | root | End purification for resolution 16*16, loss=0.1302608847618103
2025-12-03 10:53:41 | INFO | root | End purification for resolution 32*32, loss=0.22199580073356628
2025-12-03 10:53:42 | INFO | root | End purification for resolution 64*64, loss=0.10184234380722046
2025-12-03 10:53:42 | INFO | root | Training time: 2.0425524711608887, loss: 0.10184234380722046, params_num: 22400
2025-12-03 10:53:42 | INFO | root | Purified data 57, mse:0.17204436659812927
2025-12-03 10:53:42 | INFO | root | 
2025-12-03 10:53:42 | INFO | root | End purification for resolution 8*8, loss=0.046823494136333466
2025-12-03 10:53:42 | INFO | root | End purification for resolution 16*16, loss=0.1282375156879425
2025-12-03 10:53:43 | INFO | root | End purification for resolution 32*32, loss=0.23163509368896484
2025-12-03 10:53:44 | INFO | root | End purification for resolution 64*64, loss=0.1085919514298439
2025-12-03 10:53:44 | INFO | root | Training time: 1.969815969467163, loss: 0.1085919514298439, params_num: 22400
2025-12-03 10:53:44 | INFO | root | Purified data 58, mse:0.183497354388237
2025-12-03 10:53:44 | INFO | root | 
2025-12-03 10:53:44 | INFO | root | End purification for resolution 8*8, loss=0.05756783485412598
2025-12-03 10:53:44 | INFO | root | End purification for resolution 16*16, loss=0.14142164587974548
2025-12-03 10:53:45 | INFO | root | End purification for resolution 32*32, loss=0.21207064390182495
2025-12-03 10:53:46 | INFO | root | End purification for resolution 64*64, loss=0.09925325214862823
2025-12-03 10:53:46 | INFO | root | Training time: 2.0054550170898438, loss: 0.09925325214862823, params_num: 22400
2025-12-03 10:53:46 | INFO | root | Purified data 59, mse:0.1680954396724701
2025-12-03 10:53:46 | INFO | root | 
2025-12-03 10:53:46 | INFO | root | End purification for resolution 8*8, loss=0.05234067887067795
2025-12-03 10:53:46 | INFO | root | End purification for resolution 16*16, loss=0.14409632980823517
2025-12-03 10:53:47 | INFO | root | End purification for resolution 32*32, loss=0.22271662950515747
2025-12-03 10:53:48 | INFO | root | End purification for resolution 64*64, loss=0.09251026809215546
2025-12-03 10:53:48 | INFO | root | Training time: 1.9465019702911377, loss: 0.09251026809215546, params_num: 22400
2025-12-03 10:53:48 | INFO | root | Purified data 60, mse:0.15635381639003754
2025-12-03 10:53:48 | INFO | root | 
2025-12-03 10:53:48 | INFO | root | End purification for resolution 8*8, loss=0.040651895105838776
2025-12-03 10:53:48 | INFO | root | End purification for resolution 16*16, loss=0.14345872402191162
2025-12-03 10:53:49 | INFO | root | End purification for resolution 32*32, loss=0.24858343601226807
2025-12-03 10:53:50 | INFO | root | End purification for resolution 64*64, loss=0.11118549108505249
2025-12-03 10:53:50 | INFO | root | Training time: 1.9750702381134033, loss: 0.11118549108505249, params_num: 22400
2025-12-03 10:53:50 | INFO | root | Purified data 61, mse:0.18753573298454285
2025-12-03 10:53:50 | INFO | root | 
2025-12-03 10:53:50 | INFO | root | End purification for resolution 8*8, loss=0.04200835898518562
2025-12-03 10:53:50 | INFO | root | End purification for resolution 16*16, loss=0.13402126729488373
2025-12-03 10:53:51 | INFO | root | End purification for resolution 32*32, loss=0.2384565770626068
2025-12-03 10:53:52 | INFO | root | End purification for resolution 64*64, loss=0.11198340356349945
2025-12-03 10:53:52 | INFO | root | Training time: 1.9885964393615723, loss: 0.11198340356349945, params_num: 22400
2025-12-03 10:53:52 | INFO | root | Purified data 62, mse:0.18909892439842224
2025-12-03 10:53:52 | INFO | root | 
2025-12-03 10:53:52 | INFO | root | End purification for resolution 8*8, loss=0.06436295807361603
2025-12-03 10:53:53 | INFO | root | End purification for resolution 16*16, loss=0.16311529278755188
2025-12-03 10:53:53 | INFO | root | End purification for resolution 32*32, loss=0.23851174116134644
2025-12-03 10:53:54 | INFO | root | End purification for resolution 64*64, loss=0.09702003747224808
2025-12-03 10:53:54 | INFO | root | Training time: 2.000635862350464, loss: 0.09702003747224808, params_num: 22400
2025-12-03 10:53:54 | INFO | root | Purified data 63, mse:0.16417153179645538
2025-12-03 10:53:54 | INFO | root | 
2025-12-03 10:53:54 | INFO | root | End purification for resolution 8*8, loss=0.05445701628923416
2025-12-03 10:53:55 | INFO | root | End purification for resolution 16*16, loss=0.14983192086219788
2025-12-03 10:53:55 | INFO | root | End purification for resolution 32*32, loss=0.23373645544052124
2025-12-03 10:53:56 | INFO | root | End purification for resolution 64*64, loss=0.09933244436979294
2025-12-03 10:53:56 | INFO | root | Training time: 2.0001182556152344, loss: 0.09933244436979294, params_num: 22400
2025-12-03 10:53:56 | INFO | root | Purified data 64, mse:0.1675276905298233
2025-12-03 10:53:56 | INFO | root | 
2025-12-03 10:53:56 | INFO | root | End purification for resolution 8*8, loss=0.037818826735019684
2025-12-03 10:53:57 | INFO | root | End purification for resolution 16*16, loss=0.09915095567703247
2025-12-03 10:53:57 | INFO | root | End purification for resolution 32*32, loss=0.19324886798858643
2025-12-03 10:53:58 | INFO | root | End purification for resolution 64*64, loss=0.10961659997701645
2025-12-03 10:53:58 | INFO | root | Training time: 1.9843409061431885, loss: 0.10961659997701645, params_num: 22400
2025-12-03 10:53:58 | INFO | root | Purified data 65, mse:0.18617121875286102
2025-12-03 10:53:58 | INFO | root | 
2025-12-03 10:53:58 | INFO | root | End purification for resolution 8*8, loss=0.06801874190568924
2025-12-03 10:53:59 | INFO | root | End purification for resolution 16*16, loss=0.14874199032783508
2025-12-03 10:53:59 | INFO | root | End purification for resolution 32*32, loss=0.20105376839637756
2025-12-03 10:54:00 | INFO | root | End purification for resolution 64*64, loss=0.08350333571434021
2025-12-03 10:54:00 | INFO | root | Training time: 1.983677864074707, loss: 0.08350333571434021, params_num: 22400
2025-12-03 10:54:00 | INFO | root | Purified data 66, mse:0.14124906063079834
2025-12-03 10:54:00 | INFO | root | 
2025-12-03 10:54:00 | INFO | root | End purification for resolution 8*8, loss=0.059490006417036057
2025-12-03 10:54:01 | INFO | root | End purification for resolution 16*16, loss=0.15241247415542603
2025-12-03 10:54:01 | INFO | root | End purification for resolution 32*32, loss=0.2001476287841797
2025-12-03 10:54:02 | INFO | root | End purification for resolution 64*64, loss=0.09306107461452484
2025-12-03 10:54:02 | INFO | root | Training time: 1.9938130378723145, loss: 0.09306107461452484, params_num: 22400
2025-12-03 10:54:02 | INFO | root | Purified data 67, mse:0.1578054130077362
2025-12-03 10:54:02 | INFO | root | 
2025-12-03 10:54:02 | INFO | root | End purification for resolution 8*8, loss=0.05052114278078079
2025-12-03 10:54:03 | INFO | root | End purification for resolution 16*16, loss=0.13517415523529053
2025-12-03 10:54:03 | INFO | root | End purification for resolution 32*32, loss=0.21367725729942322
2025-12-03 10:54:04 | INFO | root | End purification for resolution 64*64, loss=0.09612569957971573
2025-12-03 10:54:04 | INFO | root | Training time: 1.9737436771392822, loss: 0.09612569957971573, params_num: 22400
2025-12-03 10:54:04 | INFO | root | Purified data 68, mse:0.16234879195690155
2025-12-03 10:54:04 | INFO | root | 
2025-12-03 10:54:04 | INFO | root | End purification for resolution 8*8, loss=0.08211040496826172
2025-12-03 10:54:05 | INFO | root | End purification for resolution 16*16, loss=0.18369202315807343
