2025-12-04 10:56:46 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 10:58:11 | INFO | root | End purification for resolution 128*128, loss=0.11444522440433502
2025-12-04 10:58:11 | INFO | root | End purification for resolution 256*256, loss=0.1533876657485962
2025-12-04 10:58:11 | INFO | root | End purification for resolution 512*512, loss=0.19472138583660126
2025-12-04 10:58:11 | INFO | root | End purification for resolution 1024*1024, loss=0.20339377224445343
2025-12-04 10:58:12 | INFO | root | End purification for resolution 2048*2048, loss=0.20905371010303497
2025-12-04 10:58:12 | INFO | root | Training time: 1.9034996032714844, loss: 0.20905371010303497, params_num: 3925
2025-12-04 10:58:12 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.6168574094772339
2025-12-04 10:58:12 | INFO | root | 
2025-12-04 10:58:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:13 | INFO | root | End purification for resolution 128*128, loss=0.10172831267118454
2025-12-04 10:58:13 | INFO | root | End purification for resolution 256*256, loss=0.1605343371629715
2025-12-04 10:58:13 | INFO | root | End purification for resolution 512*512, loss=0.19536617398262024
2025-12-04 10:58:14 | INFO | root | End purification for resolution 1024*1024, loss=0.20495836436748505
2025-12-04 10:58:15 | INFO | root | End purification for resolution 2048*2048, loss=0.21165640652179718
2025-12-04 10:58:15 | INFO | root | Training time: 1.8677904605865479, loss: 0.21165640652179718, params_num: 3925
2025-12-04 10:58:15 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.6203513145446777
2025-12-04 10:58:15 | INFO | root | 
2025-12-04 10:58:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:16 | INFO | root | End purification for resolution 128*128, loss=0.12980204820632935
2025-12-04 10:58:16 | INFO | root | End purification for resolution 256*256, loss=0.1641966700553894
2025-12-04 10:58:16 | INFO | root | End purification for resolution 512*512, loss=0.168911874294281
2025-12-04 10:58:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1702863574028015
2025-12-04 10:58:18 | INFO | root | End purification for resolution 2048*2048, loss=0.17455129325389862
2025-12-04 10:58:18 | INFO | root | Training time: 1.9889090061187744, loss: 0.17455129325389862, params_num: 3925
2025-12-04 10:58:18 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.5156600475311279
2025-12-04 10:58:18 | INFO | root | 
2025-12-04 10:58:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:18 | INFO | root | End purification for resolution 128*128, loss=0.11372845619916916
2025-12-04 10:58:18 | INFO | root | End purification for resolution 256*256, loss=0.16237615048885345
2025-12-04 10:58:19 | INFO | root | End purification for resolution 512*512, loss=0.18070350587368011
2025-12-04 10:58:19 | INFO | root | End purification for resolution 1024*1024, loss=0.1875898540019989
2025-12-04 10:58:20 | INFO | root | End purification for resolution 2048*2048, loss=0.19196227192878723
2025-12-04 10:58:20 | INFO | root | Training time: 1.8963346481323242, loss: 0.19196227192878723, params_num: 3925
2025-12-04 10:58:20 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5675281882286072
2025-12-04 10:58:20 | INFO | root | 
2025-12-04 10:58:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:21 | INFO | root | End purification for resolution 128*128, loss=0.1041240468621254
2025-12-04 10:58:21 | INFO | root | End purification for resolution 256*256, loss=0.16341771185398102
2025-12-04 10:58:21 | INFO | root | End purification for resolution 512*512, loss=0.17097897827625275
2025-12-04 10:58:22 | INFO | root | End purification for resolution 1024*1024, loss=0.17244543135166168
2025-12-04 10:58:23 | INFO | root | End purification for resolution 2048*2048, loss=0.17441783845424652
2025-12-04 10:58:23 | INFO | root | Training time: 1.8517169952392578, loss: 0.17441783845424652, params_num: 3925
2025-12-04 10:58:23 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.5123818516731262
2025-12-04 10:58:23 | INFO | root | 
2025-12-04 10:58:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:23 | INFO | root | End purification for resolution 128*128, loss=0.10101214051246643
2025-12-04 10:58:23 | INFO | root | End purification for resolution 256*256, loss=0.1507212221622467
2025-12-04 10:58:24 | INFO | root | End purification for resolution 512*512, loss=0.15807680785655975
2025-12-04 10:58:24 | INFO | root | End purification for resolution 1024*1024, loss=0.152936652302742
2025-12-04 10:58:25 | INFO | root | End purification for resolution 2048*2048, loss=0.1567692905664444
2025-12-04 10:58:25 | INFO | root | Training time: 1.9237117767333984, loss: 0.1567692905664444, params_num: 3925
2025-12-04 10:58:25 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.45896556973457336
2025-12-04 10:58:25 | INFO | root | 
2025-12-04 10:58:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:26 | INFO | root | End purification for resolution 128*128, loss=0.12072405219078064
2025-12-04 10:58:26 | INFO | root | End purification for resolution 256*256, loss=0.17168374359607697
2025-12-04 10:58:26 | INFO | root | End purification for resolution 512*512, loss=0.17546223104000092
2025-12-04 10:58:27 | INFO | root | End purification for resolution 1024*1024, loss=0.17760297656059265
2025-12-04 10:58:28 | INFO | root | End purification for resolution 2048*2048, loss=0.1812068074941635
2025-12-04 10:58:28 | INFO | root | Training time: 1.9337728023529053, loss: 0.1812068074941635, params_num: 3925
2025-12-04 10:58:28 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.5360270738601685
2025-12-04 10:58:28 | INFO | root | 
2025-12-04 10:58:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:29 | INFO | root | End purification for resolution 128*128, loss=0.10115613788366318
2025-12-04 10:58:29 | INFO | root | End purification for resolution 256*256, loss=0.16568799316883087
2025-12-04 10:58:29 | INFO | root | End purification for resolution 512*512, loss=0.2072729617357254
2025-12-04 10:58:29 | INFO | root | End purification for resolution 1024*1024, loss=0.22342978417873383
2025-12-04 10:58:30 | INFO | root | End purification for resolution 2048*2048, loss=0.22952038049697876
2025-12-04 10:58:30 | INFO | root | Training time: 1.912414789199829, loss: 0.22952038049697876, params_num: 3925
2025-12-04 10:58:30 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6884422898292542
2025-12-04 10:58:30 | INFO | root | 
2025-12-04 10:58:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:31 | INFO | root | End purification for resolution 128*128, loss=0.07981999218463898
2025-12-04 10:58:31 | INFO | root | End purification for resolution 256*256, loss=0.1490309238433838
2025-12-04 10:58:31 | INFO | root | End purification for resolution 512*512, loss=0.1907384991645813
2025-12-04 10:58:32 | INFO | root | End purification for resolution 1024*1024, loss=0.19326075911521912
2025-12-04 10:58:33 | INFO | root | End purification for resolution 2048*2048, loss=0.19891457259655
2025-12-04 10:58:33 | INFO | root | Training time: 1.9270997047424316, loss: 0.19891457259655, params_num: 3925
2025-12-04 10:58:33 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.5826975703239441
2025-12-04 10:58:33 | INFO | root | 
2025-12-04 10:58:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:34 | INFO | root | End purification for resolution 128*128, loss=0.10709556192159653
2025-12-04 10:58:34 | INFO | root | End purification for resolution 256*256, loss=0.1714325249195099
2025-12-04 10:58:34 | INFO | root | End purification for resolution 512*512, loss=0.18967536091804504
2025-12-04 10:58:35 | INFO | root | End purification for resolution 1024*1024, loss=0.19622793793678284
2025-12-04 10:58:36 | INFO | root | End purification for resolution 2048*2048, loss=0.20089204609394073
2025-12-04 10:58:36 | INFO | root | Training time: 2.106454372406006, loss: 0.20089204609394073, params_num: 3925
2025-12-04 10:58:36 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5929504632949829
2025-12-04 10:58:36 | INFO | root | 
2025-12-04 10:58:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:37 | INFO | root | End purification for resolution 128*128, loss=0.11009132862091064
2025-12-04 10:58:37 | INFO | root | End purification for resolution 256*256, loss=0.1681572049856186
2025-12-04 10:58:37 | INFO | root | End purification for resolution 512*512, loss=0.18685655295848846
2025-12-04 10:58:37 | INFO | root | End purification for resolution 1024*1024, loss=0.200017511844635
2025-12-04 10:58:38 | INFO | root | End purification for resolution 2048*2048, loss=0.20466899871826172
2025-12-04 10:58:38 | INFO | root | Training time: 2.0520710945129395, loss: 0.20466899871826172, params_num: 3925
2025-12-04 10:58:38 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.601906418800354
2025-12-04 10:58:38 | INFO | root | 
2025-12-04 10:58:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:39 | INFO | root | End purification for resolution 128*128, loss=0.10132728517055511
2025-12-04 10:58:39 | INFO | root | End purification for resolution 256*256, loss=0.1506621092557907
2025-12-04 10:58:40 | INFO | root | End purification for resolution 512*512, loss=0.15992726385593414
2025-12-04 10:58:40 | INFO | root | End purification for resolution 1024*1024, loss=0.1607000082731247
2025-12-04 10:58:41 | INFO | root | End purification for resolution 2048*2048, loss=0.1656409502029419
2025-12-04 10:58:41 | INFO | root | Training time: 1.9501569271087646, loss: 0.1656409502029419, params_num: 3925
2025-12-04 10:58:41 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.49490976333618164
2025-12-04 10:58:41 | INFO | root | 
2025-12-04 10:58:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:42 | INFO | root | End purification for resolution 128*128, loss=0.12103378772735596
2025-12-04 10:58:42 | INFO | root | End purification for resolution 256*256, loss=0.15890495479106903
2025-12-04 10:58:42 | INFO | root | End purification for resolution 512*512, loss=0.1699083149433136
2025-12-04 10:58:43 | INFO | root | End purification for resolution 1024*1024, loss=0.17861473560333252
2025-12-04 10:58:44 | INFO | root | End purification for resolution 2048*2048, loss=0.18270708620548248
2025-12-04 10:58:44 | INFO | root | Training time: 2.121347665786743, loss: 0.18270708620548248, params_num: 3925
2025-12-04 10:58:44 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.5370640754699707
2025-12-04 10:58:44 | INFO | root | 
2025-12-04 10:58:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:45 | INFO | root | End purification for resolution 128*128, loss=0.09697841107845306
2025-12-04 10:58:45 | INFO | root | End purification for resolution 256*256, loss=0.1570335179567337
2025-12-04 10:58:45 | INFO | root | End purification for resolution 512*512, loss=0.184600830078125
2025-12-04 10:58:45 | INFO | root | End purification for resolution 1024*1024, loss=0.19067372381687164
2025-12-04 10:58:47 | INFO | root | End purification for resolution 2048*2048, loss=0.19462697207927704
2025-12-04 10:58:47 | INFO | root | Training time: 2.0729854106903076, loss: 0.19462697207927704, params_num: 3925
2025-12-04 10:58:47 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5776887536048889
2025-12-04 10:58:47 | INFO | root | 
2025-12-04 10:58:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:47 | INFO | root | End purification for resolution 128*128, loss=0.11327949166297913
2025-12-04 10:58:47 | INFO | root | End purification for resolution 256*256, loss=0.16749773919582367
2025-12-04 10:58:48 | INFO | root | End purification for resolution 512*512, loss=0.19679075479507446
2025-12-04 10:58:48 | INFO | root | End purification for resolution 1024*1024, loss=0.2098657786846161
2025-12-04 10:58:49 | INFO | root | End purification for resolution 2048*2048, loss=0.21646860241889954
2025-12-04 10:58:49 | INFO | root | Training time: 1.9322693347930908, loss: 0.21646860241889954, params_num: 3925
2025-12-04 10:58:49 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.631718099117279
2025-12-04 10:58:49 | INFO | root | 
2025-12-04 10:58:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:50 | INFO | root | End purification for resolution 128*128, loss=0.11746187508106232
2025-12-04 10:58:50 | INFO | root | End purification for resolution 256*256, loss=0.16829130053520203
2025-12-04 10:58:50 | INFO | root | End purification for resolution 512*512, loss=0.1765710711479187
2025-12-04 10:58:51 | INFO | root | End purification for resolution 1024*1024, loss=0.18423229455947876
2025-12-04 10:58:52 | INFO | root | End purification for resolution 2048*2048, loss=0.190268874168396
2025-12-04 10:58:52 | INFO | root | Training time: 1.914269208908081, loss: 0.190268874168396, params_num: 3925
2025-12-04 10:58:52 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.5606217384338379
2025-12-04 10:58:52 | INFO | root | 
2025-12-04 10:58:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:58:53 | INFO | root | End purification for resolution 128*128, loss=0.11043120175600052
2025-12-04 10:58:53 | INFO | root | End purification for resolution 256*256, loss=0.16267116367816925
2025-12-04 10:58:53 | INFO | root | End purification for resolution 512*512, loss=0.19910739362239838
2025-12-04 10:58:53 | INFO | root | End purification for resolution 1024*1024, loss=0.20930390059947968
2025-12-04 10:58:55 | INFO | root | End purification for resolution 2048*2048, loss=0.21633222699165344
2025-12-04 10:58:55 | INFO | root | Training time: 2.1650094985961914, loss: 0.21633222699165344, params_num: 3925
2025-12-04 10:58:55 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.6453679203987122
