2025-12-04 16:35:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:08:47 | INFO | root | 
2025-12-04 17:08:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:08:48 | INFO | root | End purification for resolution 32*32, loss=0.9704807996749878
2025-12-04 17:08:49 | INFO | root | End purification for resolution 64*64, loss=0.332935631275177
2025-12-04 17:08:49 | INFO | root | Training time: 2.058340549468994, loss: 0.332935631275177, params_num: 5600
2025-12-04 17:08:49 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.6154910326004028
2025-12-04 17:08:49 | INFO | root | 
2025-12-04 17:08:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:08:50 | INFO | root | End purification for resolution 32*32, loss=0.99289870262146
2025-12-04 17:08:51 | INFO | root | End purification for resolution 64*64, loss=0.22440502047538757
2025-12-04 17:08:51 | INFO | root | Training time: 2.1692514419555664, loss: 0.22440502047538757, params_num: 5600
2025-12-04 17:08:51 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.4121241867542267
2025-12-04 17:08:51 | INFO | root | 
2025-12-04 17:08:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:08:52 | INFO | root | End purification for resolution 32*32, loss=0.9277174472808838
2025-12-04 17:08:53 | INFO | root | End purification for resolution 64*64, loss=0.32935115694999695
2025-12-04 17:08:53 | INFO | root | Training time: 2.112149238586426, loss: 0.32935115694999695, params_num: 5600
2025-12-04 17:08:53 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.6089838743209839
2025-12-04 17:08:53 | INFO | root | 
2025-12-04 17:08:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:08:55 | INFO | root | End purification for resolution 32*32, loss=1.1073973178863525
2025-12-04 17:08:56 | INFO | root | End purification for resolution 64*64, loss=0.353563517332077
2025-12-04 17:08:56 | INFO | root | Training time: 2.145550489425659, loss: 0.353563517332077, params_num: 5600
2025-12-04 17:08:56 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.6539340019226074
2025-12-04 17:08:56 | INFO | root | 
2025-12-04 17:08:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:08:57 | INFO | root | End purification for resolution 32*32, loss=0.9612995386123657
2025-12-04 17:08:58 | INFO | root | End purification for resolution 64*64, loss=0.25980129837989807
2025-12-04 17:08:58 | INFO | root | Training time: 2.1425540447235107, loss: 0.25980129837989807, params_num: 5600
2025-12-04 17:08:58 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.47872504591941833
2025-12-04 17:08:58 | INFO | root | 
2025-12-04 17:08:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:08:59 | INFO | root | End purification for resolution 32*32, loss=0.7883459329605103
2025-12-04 17:09:00 | INFO | root | End purification for resolution 64*64, loss=0.325527161359787
2025-12-04 17:09:00 | INFO | root | Training time: 2.076169013977051, loss: 0.325527161359787, params_num: 5600
2025-12-04 17:09:00 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.601837694644928
2025-12-04 17:09:00 | INFO | root | 
2025-12-04 17:09:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:01 | INFO | root | End purification for resolution 32*32, loss=1.0902937650680542
2025-12-04 17:09:02 | INFO | root | End purification for resolution 64*64, loss=0.3560844361782074
2025-12-04 17:09:02 | INFO | root | Training time: 2.0567286014556885, loss: 0.3560844361782074, params_num: 5600
2025-12-04 17:09:02 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.6587368249893188
2025-12-04 17:09:02 | INFO | root | 
2025-12-04 17:09:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:03 | INFO | root | End purification for resolution 32*32, loss=0.8857503533363342
2025-12-04 17:09:04 | INFO | root | End purification for resolution 64*64, loss=0.33074647188186646
2025-12-04 17:09:04 | INFO | root | Training time: 2.1618800163269043, loss: 0.33074647188186646, params_num: 5600
2025-12-04 17:09:04 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.6113070249557495
2025-12-04 17:09:04 | INFO | root | 
2025-12-04 17:09:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:05 | INFO | root | End purification for resolution 32*32, loss=1.0621473789215088
2025-12-04 17:09:06 | INFO | root | End purification for resolution 64*64, loss=0.3258970379829407
2025-12-04 17:09:06 | INFO | root | Training time: 2.120361804962158, loss: 0.3258970379829407, params_num: 5600
2025-12-04 17:09:06 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.6028535962104797
2025-12-04 17:09:06 | INFO | root | 
2025-12-04 17:09:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:07 | INFO | root | End purification for resolution 32*32, loss=0.9065070748329163
2025-12-04 17:09:08 | INFO | root | End purification for resolution 64*64, loss=0.34187668561935425
2025-12-04 17:09:08 | INFO | root | Training time: 2.104179620742798, loss: 0.34187668561935425, params_num: 5600
2025-12-04 17:09:08 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.6325598359107971
2025-12-04 17:09:08 | INFO | root | 
2025-12-04 17:09:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:09 | INFO | root | End purification for resolution 32*32, loss=1.038048267364502
2025-12-04 17:09:11 | INFO | root | End purification for resolution 64*64, loss=0.31499922275543213
2025-12-04 17:09:11 | INFO | root | Training time: 2.1245791912078857, loss: 0.31499922275543213, params_num: 5600
2025-12-04 17:09:11 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.5815232992172241
2025-12-04 17:09:11 | INFO | root | 
2025-12-04 17:09:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:12 | INFO | root | End purification for resolution 32*32, loss=0.9142900705337524
2025-12-04 17:09:13 | INFO | root | End purification for resolution 64*64, loss=0.3266131281852722
2025-12-04 17:09:13 | INFO | root | Training time: 2.078279495239258, loss: 0.3266131281852722, params_num: 5600
2025-12-04 17:09:13 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.6040952801704407
2025-12-04 17:09:13 | INFO | root | 
2025-12-04 17:09:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:14 | INFO | root | End purification for resolution 32*32, loss=0.9219798445701599
2025-12-04 17:09:15 | INFO | root | End purification for resolution 64*64, loss=0.3111943304538727
2025-12-04 17:09:15 | INFO | root | Training time: 2.1027588844299316, loss: 0.3111943304538727, params_num: 5600
2025-12-04 17:09:15 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.574958324432373
2025-12-04 17:09:15 | INFO | root | 
2025-12-04 17:09:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:16 | INFO | root | End purification for resolution 32*32, loss=0.8474936485290527
2025-12-04 17:09:17 | INFO | root | End purification for resolution 64*64, loss=0.3369258940219879
2025-12-04 17:09:17 | INFO | root | Training time: 2.1077523231506348, loss: 0.3369258940219879, params_num: 5600
2025-12-04 17:09:17 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.6232990026473999
2025-12-04 17:09:17 | INFO | root | 
2025-12-04 17:09:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:18 | INFO | root | End purification for resolution 32*32, loss=0.9617887735366821
2025-12-04 17:09:19 | INFO | root | End purification for resolution 64*64, loss=0.3182021379470825
2025-12-04 17:09:19 | INFO | root | Training time: 2.1344194412231445, loss: 0.3182021379470825, params_num: 5600
2025-12-04 17:09:19 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.5881969928741455
2025-12-04 17:09:19 | INFO | root | 
2025-12-04 17:09:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:20 | INFO | root | End purification for resolution 32*32, loss=0.9833016991615295
2025-12-04 17:09:21 | INFO | root | End purification for resolution 64*64, loss=0.3147698640823364
2025-12-04 17:09:21 | INFO | root | Training time: 2.204149007797241, loss: 0.3147698640823364, params_num: 5600
2025-12-04 17:09:21 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.5821644067764282
2025-12-04 17:09:21 | INFO | root | 
2025-12-04 17:09:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:22 | INFO | root | End purification for resolution 32*32, loss=0.9623959064483643
2025-12-04 17:09:24 | INFO | root | End purification for resolution 64*64, loss=0.352011114358902
2025-12-04 17:09:24 | INFO | root | Training time: 2.1985576152801514, loss: 0.352011114358902, params_num: 5600
2025-12-04 17:09:24 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.6507591605186462
2025-12-04 17:09:24 | INFO | root | 
2025-12-04 17:09:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:25 | INFO | root | End purification for resolution 32*32, loss=0.948936939239502
2025-12-04 17:09:26 | INFO | root | End purification for resolution 64*64, loss=0.2923903465270996
2025-12-04 17:09:26 | INFO | root | Training time: 2.067704677581787, loss: 0.2923903465270996, params_num: 5600
2025-12-04 17:09:26 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.5399847030639648
2025-12-04 17:09:26 | INFO | root | 
2025-12-04 17:09:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:27 | INFO | root | End purification for resolution 32*32, loss=0.9617375731468201
2025-12-04 17:09:28 | INFO | root | End purification for resolution 64*64, loss=0.2470322847366333
2025-12-04 17:09:28 | INFO | root | Training time: 2.0910451412200928, loss: 0.2470322847366333, params_num: 5600
2025-12-04 17:09:28 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.45463240146636963
2025-12-04 17:09:28 | INFO | root | 
2025-12-04 17:09:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:29 | INFO | root | End purification for resolution 32*32, loss=1.064823865890503
2025-12-04 17:09:30 | INFO | root | End purification for resolution 64*64, loss=0.35259923338890076
2025-12-04 17:09:30 | INFO | root | Training time: 2.0998308658599854, loss: 0.35259923338890076, params_num: 5600
2025-12-04 17:09:30 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.6501948237419128
2025-12-04 17:09:30 | INFO | root | 
2025-12-04 17:09:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:31 | INFO | root | End purification for resolution 32*32, loss=0.9688727855682373
2025-12-04 17:09:32 | INFO | root | End purification for resolution 64*64, loss=0.3042908012866974
2025-12-04 17:09:32 | INFO | root | Training time: 2.1534745693206787, loss: 0.3042908012866974, params_num: 5600
2025-12-04 17:09:32 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.5623533725738525
2025-12-04 17:09:32 | INFO | root | 
2025-12-04 17:09:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:33 | INFO | root | End purification for resolution 32*32, loss=0.9611193537712097
2025-12-04 17:09:34 | INFO | root | End purification for resolution 64*64, loss=0.33616873621940613
2025-12-04 17:09:34 | INFO | root | Training time: 2.077259063720703, loss: 0.33616873621940613, params_num: 5600
2025-12-04 17:09:34 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.6218265891075134
2025-12-04 17:09:34 | INFO | root | 
2025-12-04 17:09:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:35 | INFO | root | End purification for resolution 32*32, loss=0.9723269939422607
2025-12-04 17:09:36 | INFO | root | End purification for resolution 64*64, loss=0.36095237731933594
2025-12-04 17:09:36 | INFO | root | Training time: 2.154306173324585, loss: 0.36095237731933594, params_num: 5600
2025-12-04 17:09:36 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.6681006550788879
2025-12-04 17:09:36 | INFO | root | 
2025-12-04 17:09:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:38 | INFO | root | End purification for resolution 32*32, loss=0.9644945859909058
2025-12-04 17:09:39 | INFO | root | End purification for resolution 64*64, loss=0.3148144483566284
2025-12-04 17:09:39 | INFO | root | Training time: 2.0668222904205322, loss: 0.3148144483566284, params_num: 5600
2025-12-04 17:09:39 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.5823052525520325
2025-12-04 17:09:39 | INFO | root | 
2025-12-04 17:09:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:40 | INFO | root | End purification for resolution 32*32, loss=0.997417688369751
2025-12-04 17:09:41 | INFO | root | End purification for resolution 64*64, loss=0.3238077163696289
2025-12-04 17:09:41 | INFO | root | Training time: 2.1094250679016113, loss: 0.3238077163696289, params_num: 5600
2025-12-04 17:09:41 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.5985227227210999
2025-12-04 17:09:41 | INFO | root | 
2025-12-04 17:09:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:42 | INFO | root | End purification for resolution 32*32, loss=0.9399465322494507
2025-12-04 17:09:43 | INFO | root | End purification for resolution 64*64, loss=0.28819572925567627
2025-12-04 17:09:43 | INFO | root | Training time: 2.11787486076355, loss: 0.28819572925567627, params_num: 5600
2025-12-04 17:09:43 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.5325292348861694
2025-12-04 17:09:43 | INFO | root | 
2025-12-04 17:09:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:44 | INFO | root | End purification for resolution 32*32, loss=0.9526156187057495
2025-12-04 17:09:45 | INFO | root | End purification for resolution 64*64, loss=0.34755176305770874
2025-12-04 17:09:45 | INFO | root | Training time: 2.1604866981506348, loss: 0.34755176305770874, params_num: 5600
2025-12-04 17:09:45 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.6434212327003479
2025-12-04 17:09:45 | INFO | root | 
2025-12-04 17:09:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:46 | INFO | root | End purification for resolution 32*32, loss=0.9522134065628052
2025-12-04 17:09:47 | INFO | root | End purification for resolution 64*64, loss=0.28851887583732605
2025-12-04 17:09:47 | INFO | root | Training time: 2.0868310928344727, loss: 0.28851887583732605, params_num: 5600
2025-12-04 17:09:47 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.532414972782135
2025-12-04 17:09:47 | INFO | root | 
2025-12-04 17:09:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:48 | INFO | root | End purification for resolution 32*32, loss=0.9354143142700195
2025-12-04 17:09:49 | INFO | root | End purification for resolution 64*64, loss=0.3001866340637207
2025-12-04 17:09:49 | INFO | root | Training time: 2.098184108734131, loss: 0.3001866340637207, params_num: 5600
2025-12-04 17:09:49 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.5547354817390442
2025-12-04 17:09:49 | INFO | root | 
2025-12-04 17:09:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:50 | INFO | root | End purification for resolution 32*32, loss=0.9632952809333801
2025-12-04 17:09:51 | INFO | root | End purification for resolution 64*64, loss=0.3303101658821106
2025-12-04 17:09:51 | INFO | root | Training time: 2.1512722969055176, loss: 0.3303101658821106, params_num: 5600
2025-12-04 17:09:51 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.6109212636947632
2025-12-04 17:09:51 | INFO | root | 
2025-12-04 17:09:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:53 | INFO | root | End purification for resolution 32*32, loss=0.9484025239944458
2025-12-04 17:09:54 | INFO | root | End purification for resolution 64*64, loss=0.32625338435173035
2025-12-04 17:09:54 | INFO | root | Training time: 2.1677658557891846, loss: 0.32625338435173035, params_num: 5600
2025-12-04 17:09:54 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.6033668518066406
2025-12-04 17:09:54 | INFO | root | 
2025-12-04 17:09:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:55 | INFO | root | End purification for resolution 32*32, loss=0.946216344833374
2025-12-04 17:09:56 | INFO | root | End purification for resolution 64*64, loss=0.2829636335372925
2025-12-04 17:09:56 | INFO | root | Training time: 2.104400634765625, loss: 0.2829636335372925, params_num: 5600
2025-12-04 17:09:56 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.5224288105964661
2025-12-04 17:09:56 | INFO | root | 
2025-12-04 17:09:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:57 | INFO | root | End purification for resolution 32*32, loss=1.1318707466125488
2025-12-04 17:09:58 | INFO | root | End purification for resolution 64*64, loss=0.3485570549964905
2025-12-04 17:09:58 | INFO | root | Training time: 2.057490110397339, loss: 0.3485570549964905, params_num: 5600
2025-12-04 17:09:58 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.6429432034492493
2025-12-04 17:09:58 | INFO | root | 
2025-12-04 17:09:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:09:59 | INFO | root | End purification for resolution 32*32, loss=0.9513561725616455
2025-12-04 17:10:00 | INFO | root | End purification for resolution 64*64, loss=0.3183888792991638
2025-12-04 17:10:00 | INFO | root | Training time: 2.1047825813293457, loss: 0.3183888792991638, params_num: 5600
2025-12-04 17:10:00 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.5888752341270447
2025-12-04 17:10:00 | INFO | root | 
2025-12-04 17:10:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:01 | INFO | root | End purification for resolution 32*32, loss=0.9779700636863708
2025-12-04 17:10:02 | INFO | root | End purification for resolution 64*64, loss=0.29433098435401917
2025-12-04 17:10:02 | INFO | root | Training time: 2.1709744930267334, loss: 0.29433098435401917, params_num: 5600
2025-12-04 17:10:02 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.5435797572135925
2025-12-04 17:10:02 | INFO | root | 
2025-12-04 17:10:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:03 | INFO | root | End purification for resolution 32*32, loss=1.0529348850250244
2025-12-04 17:10:04 | INFO | root | End purification for resolution 64*64, loss=0.3224402070045471
2025-12-04 17:10:04 | INFO | root | Training time: 2.122617721557617, loss: 0.3224402070045471, params_num: 5600
2025-12-04 17:10:04 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.5965330004692078
2025-12-04 17:10:04 | INFO | root | 
2025-12-04 17:10:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:05 | INFO | root | End purification for resolution 32*32, loss=0.9791008234024048
2025-12-04 17:10:06 | INFO | root | End purification for resolution 64*64, loss=0.26653674244880676
2025-12-04 17:10:06 | INFO | root | Training time: 2.069514036178589, loss: 0.26653674244880676, params_num: 5600
2025-12-04 17:10:06 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.4910822808742523
2025-12-04 17:10:06 | INFO | root | 
2025-12-04 17:10:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:07 | INFO | root | End purification for resolution 32*32, loss=0.9793106317520142
2025-12-04 17:10:08 | INFO | root | End purification for resolution 64*64, loss=0.3061840236186981
2025-12-04 17:10:08 | INFO | root | Training time: 2.06831431388855, loss: 0.3061840236186981, params_num: 5600
2025-12-04 17:10:08 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.5658136010169983
2025-12-04 17:10:08 | INFO | root | 
2025-12-04 17:10:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:10 | INFO | root | End purification for resolution 32*32, loss=0.8741356134414673
2025-12-04 17:10:11 | INFO | root | End purification for resolution 64*64, loss=0.3364565968513489
2025-12-04 17:10:11 | INFO | root | Training time: 2.179731845855713, loss: 0.3364565968513489, params_num: 5600
2025-12-04 17:10:11 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.6221816539764404
2025-12-04 17:10:11 | INFO | root | 
2025-12-04 17:10:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:12 | INFO | root | End purification for resolution 32*32, loss=0.9451693296432495
2025-12-04 17:10:13 | INFO | root | End purification for resolution 64*64, loss=0.2908060550689697
2025-12-04 17:10:13 | INFO | root | Training time: 2.158743143081665, loss: 0.2908060550689697, params_num: 5600
2025-12-04 17:10:13 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.5371443033218384
2025-12-04 17:10:13 | INFO | root | 
2025-12-04 17:10:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:14 | INFO | root | End purification for resolution 32*32, loss=0.9905279278755188
2025-12-04 17:10:15 | INFO | root | End purification for resolution 64*64, loss=0.33978432416915894
2025-12-04 17:10:15 | INFO | root | Training time: 2.173762559890747, loss: 0.33978432416915894, params_num: 5600
2025-12-04 17:10:15 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.6268657445907593
2025-12-04 17:10:15 | INFO | root | 
2025-12-04 17:10:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:16 | INFO | root | End purification for resolution 32*32, loss=1.0800580978393555
2025-12-04 17:10:17 | INFO | root | End purification for resolution 64*64, loss=0.34946978092193604
2025-12-04 17:10:17 | INFO | root | Training time: 2.133767604827881, loss: 0.34946978092193604, params_num: 5600
2025-12-04 17:10:17 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.6460152864456177
2025-12-04 17:10:17 | INFO | root | 
2025-12-04 17:10:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:18 | INFO | root | End purification for resolution 32*32, loss=1.0139455795288086
2025-12-04 17:10:19 | INFO | root | End purification for resolution 64*64, loss=0.27654367685317993
2025-12-04 17:10:19 | INFO | root | Training time: 2.1526713371276855, loss: 0.27654367685317993, params_num: 5600
2025-12-04 17:10:19 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.5103411674499512
2025-12-04 17:10:19 | INFO | root | 
2025-12-04 17:10:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:20 | INFO | root | End purification for resolution 32*32, loss=1.0563114881515503
2025-12-04 17:10:22 | INFO | root | End purification for resolution 64*64, loss=0.34145089983940125
2025-12-04 17:10:22 | INFO | root | Training time: 2.1316092014312744, loss: 0.34145089983940125, params_num: 5600
2025-12-04 17:10:22 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.6313561797142029
2025-12-04 17:10:22 | INFO | root | 
2025-12-04 17:10:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:23 | INFO | root | End purification for resolution 32*32, loss=0.931458592414856
2025-12-04 17:10:24 | INFO | root | End purification for resolution 64*64, loss=0.33079320192337036
2025-12-04 17:10:24 | INFO | root | Training time: 2.220219135284424, loss: 0.33079320192337036, params_num: 5600
2025-12-04 17:10:24 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.6112721562385559
2025-12-04 17:10:24 | INFO | root | 
2025-12-04 17:10:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:25 | INFO | root | End purification for resolution 32*32, loss=1.081032395362854
2025-12-04 17:10:26 | INFO | root | End purification for resolution 64*64, loss=0.34079068899154663
2025-12-04 17:10:26 | INFO | root | Training time: 2.2091879844665527, loss: 0.34079068899154663, params_num: 5600
2025-12-04 17:10:26 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.6302232146263123
2025-12-04 17:10:26 | INFO | root | 
2025-12-04 17:10:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:27 | INFO | root | End purification for resolution 32*32, loss=0.8011155128479004
2025-12-04 17:10:28 | INFO | root | End purification for resolution 64*64, loss=0.29652366042137146
2025-12-04 17:10:28 | INFO | root | Training time: 2.163416862487793, loss: 0.29652366042137146, params_num: 5600
2025-12-04 17:10:28 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.5480251908302307
2025-12-04 17:10:28 | INFO | root | 
2025-12-04 17:10:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:29 | INFO | root | End purification for resolution 32*32, loss=0.9657624959945679
2025-12-04 17:10:30 | INFO | root | End purification for resolution 64*64, loss=0.31611737608909607
2025-12-04 17:10:30 | INFO | root | Training time: 2.138795852661133, loss: 0.31611737608909607, params_num: 5600
2025-12-04 17:10:30 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.5845309495925903
2025-12-04 17:10:30 | INFO | root | 
2025-12-04 17:10:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:31 | INFO | root | End purification for resolution 32*32, loss=0.9433628916740417
2025-12-04 17:10:33 | INFO | root | End purification for resolution 64*64, loss=0.3082208037376404
