2025-12-03 15:29:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:30:59 | INFO | root | End purification for resolution 8*8, loss=0.15167537331581116
2025-12-03 15:30:59 | INFO | root | End purification for resolution 16*16, loss=0.20436859130859375
2025-12-03 15:31:00 | INFO | root | End purification for resolution 32*32, loss=0.055609460920095444
2025-12-03 15:31:01 | INFO | root | End purification for resolution 64*64, loss=0.018669988960027695
2025-12-03 15:31:01 | INFO | root | Training time: 1.9116804599761963, loss: 0.018669988960027695, params_num: 34200
2025-12-03 15:31:01 | INFO | root | Purified data 37, mse:0.017233682796359062
2025-12-03 15:31:01 | INFO | root | 
2025-12-03 15:31:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:01 | INFO | root | End purification for resolution 8*8, loss=0.10562488436698914
2025-12-03 15:31:01 | INFO | root | End purification for resolution 16*16, loss=0.18420061469078064
2025-12-03 15:31:02 | INFO | root | End purification for resolution 32*32, loss=0.06730160117149353
2025-12-03 15:31:03 | INFO | root | End purification for resolution 64*64, loss=0.021416040137410164
2025-12-03 15:31:03 | INFO | root | Training time: 1.8677027225494385, loss: 0.021416040137410164, params_num: 34200
2025-12-03 15:31:03 | INFO | root | Purified data 38, mse:0.019447356462478638
2025-12-03 15:31:03 | INFO | root | 
2025-12-03 15:31:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:03 | INFO | root | End purification for resolution 8*8, loss=0.1251523494720459
2025-12-03 15:31:03 | INFO | root | End purification for resolution 16*16, loss=0.20582428574562073
2025-12-03 15:31:04 | INFO | root | End purification for resolution 32*32, loss=0.0724591463804245
2025-12-03 15:31:05 | INFO | root | End purification for resolution 64*64, loss=0.022662412375211716
2025-12-03 15:31:05 | INFO | root | Training time: 1.8524601459503174, loss: 0.022662412375211716, params_num: 34200
2025-12-03 15:31:05 | INFO | root | Purified data 39, mse:0.02067572809755802
2025-12-03 15:31:05 | INFO | root | 
2025-12-03 15:31:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:05 | INFO | root | End purification for resolution 8*8, loss=0.1623138189315796
2025-12-03 15:31:05 | INFO | root | End purification for resolution 16*16, loss=0.21947471797466278
2025-12-03 15:31:06 | INFO | root | End purification for resolution 32*32, loss=0.06041134521365166
2025-12-03 15:31:07 | INFO | root | End purification for resolution 64*64, loss=0.01786600798368454
2025-12-03 15:31:07 | INFO | root | Training time: 1.850768804550171, loss: 0.01786600798368454, params_num: 34200
2025-12-03 15:31:07 | INFO | root | Purified data 40, mse:0.01627400703728199
2025-12-03 15:31:07 | INFO | root | 
2025-12-03 15:31:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:07 | INFO | root | End purification for resolution 8*8, loss=0.15989020466804504
2025-12-03 15:31:07 | INFO | root | End purification for resolution 16*16, loss=0.2261785864830017
2025-12-03 15:31:07 | INFO | root | End purification for resolution 32*32, loss=0.05936526879668236
2025-12-03 15:31:08 | INFO | root | End purification for resolution 64*64, loss=0.018664749339222908
2025-12-03 15:31:08 | INFO | root | Training time: 1.9078819751739502, loss: 0.018664749339222908, params_num: 34200
2025-12-03 15:31:08 | INFO | root | Purified data 41, mse:0.01710176281630993
2025-12-03 15:31:08 | INFO | root | 
2025-12-03 15:31:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:09 | INFO | root | End purification for resolution 8*8, loss=0.23857766389846802
2025-12-03 15:31:09 | INFO | root | End purification for resolution 16*16, loss=0.29309242963790894
2025-12-03 15:31:10 | INFO | root | End purification for resolution 32*32, loss=0.06601361185312271
2025-12-03 15:31:11 | INFO | root | End purification for resolution 64*64, loss=0.016448302194476128
2025-12-03 15:31:11 | INFO | root | Training time: 2.0418143272399902, loss: 0.016448302194476128, params_num: 34200
2025-12-03 15:31:11 | INFO | root | Purified data 42, mse:0.014790715649724007
2025-12-03 15:31:11 | INFO | root | 
2025-12-03 15:31:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:11 | INFO | root | End purification for resolution 8*8, loss=0.1697101593017578
2025-12-03 15:31:11 | INFO | root | End purification for resolution 16*16, loss=0.20395082235336304
2025-12-03 15:31:12 | INFO | root | End purification for resolution 32*32, loss=0.058953482657670975
2025-12-03 15:31:13 | INFO | root | End purification for resolution 64*64, loss=0.01778220385313034
2025-12-03 15:31:13 | INFO | root | Training time: 2.0128655433654785, loss: 0.01778220385313034, params_num: 34200
2025-12-03 15:31:13 | INFO | root | Purified data 43, mse:0.016043441370129585
2025-12-03 15:31:13 | INFO | root | 
2025-12-03 15:31:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:13 | INFO | root | End purification for resolution 8*8, loss=0.19290438294410706
2025-12-03 15:31:13 | INFO | root | End purification for resolution 16*16, loss=0.24607107043266296
2025-12-03 15:31:14 | INFO | root | End purification for resolution 32*32, loss=0.0754147469997406
2025-12-03 15:31:15 | INFO | root | End purification for resolution 64*64, loss=0.020028598606586456
2025-12-03 15:31:15 | INFO | root | Training time: 2.0129013061523438, loss: 0.020028598606586456, params_num: 34200
2025-12-03 15:31:15 | INFO | root | Purified data 44, mse:0.018146809190511703
2025-12-03 15:31:15 | INFO | root | 
2025-12-03 15:31:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:15 | INFO | root | End purification for resolution 8*8, loss=0.14943796396255493
2025-12-03 15:31:15 | INFO | root | End purification for resolution 16*16, loss=0.18970894813537598
2025-12-03 15:31:16 | INFO | root | End purification for resolution 32*32, loss=0.059797026216983795
2025-12-03 15:31:17 | INFO | root | End purification for resolution 64*64, loss=0.019772164523601532
2025-12-03 15:31:17 | INFO | root | Training time: 1.944221019744873, loss: 0.019772164523601532, params_num: 34200
2025-12-03 15:31:17 | INFO | root | Purified data 45, mse:0.018108466640114784
2025-12-03 15:31:17 | INFO | root | 
2025-12-03 15:31:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:17 | INFO | root | End purification for resolution 8*8, loss=0.14842504262924194
2025-12-03 15:31:17 | INFO | root | End purification for resolution 16*16, loss=0.19871805608272552
2025-12-03 15:31:18 | INFO | root | End purification for resolution 32*32, loss=0.05481044575572014
2025-12-03 15:31:19 | INFO | root | End purification for resolution 64*64, loss=0.017834410071372986
2025-12-03 15:31:19 | INFO | root | Training time: 2.0070478916168213, loss: 0.017834410071372986, params_num: 34200
2025-12-03 15:31:19 | INFO | root | Purified data 46, mse:0.0162984449416399
2025-12-03 15:31:19 | INFO | root | 
2025-12-03 15:31:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:19 | INFO | root | End purification for resolution 8*8, loss=0.1533929407596588
2025-12-03 15:31:19 | INFO | root | End purification for resolution 16*16, loss=0.22663196921348572
2025-12-03 15:31:20 | INFO | root | End purification for resolution 32*32, loss=0.06814608722925186
2025-12-03 15:31:21 | INFO | root | End purification for resolution 64*64, loss=0.021648602560162544
2025-12-03 15:31:21 | INFO | root | Training time: 2.0485692024230957, loss: 0.021648602560162544, params_num: 34200
2025-12-03 15:31:21 | INFO | root | Purified data 47, mse:0.019880197942256927
2025-12-03 15:31:21 | INFO | root | 
2025-12-03 15:31:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:21 | INFO | root | End purification for resolution 8*8, loss=0.13778313994407654
2025-12-03 15:31:21 | INFO | root | End purification for resolution 16*16, loss=0.1972244530916214
2025-12-03 15:31:22 | INFO | root | End purification for resolution 32*32, loss=0.0708482563495636
2025-12-03 15:31:23 | INFO | root | End purification for resolution 64*64, loss=0.021404704079031944
2025-12-03 15:31:23 | INFO | root | Training time: 1.8615734577178955, loss: 0.021404704079031944, params_num: 34200
2025-12-03 15:31:23 | INFO | root | Purified data 48, mse:0.019413286820054054
2025-12-03 15:31:23 | INFO | root | 
2025-12-03 15:31:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:23 | INFO | root | End purification for resolution 8*8, loss=0.12654075026512146
2025-12-03 15:31:23 | INFO | root | End purification for resolution 16*16, loss=0.19255635142326355
2025-12-03 15:31:23 | INFO | root | End purification for resolution 32*32, loss=0.06253372877836227
2025-12-03 15:31:24 | INFO | root | End purification for resolution 64*64, loss=0.021338503807783127
2025-12-03 15:31:24 | INFO | root | Training time: 1.8524470329284668, loss: 0.021338503807783127, params_num: 34200
2025-12-03 15:31:24 | INFO | root | Purified data 49, mse:0.019689805805683136
2025-12-03 15:31:24 | INFO | root | 
2025-12-03 15:31:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:25 | INFO | root | End purification for resolution 8*8, loss=0.20258718729019165
2025-12-03 15:31:25 | INFO | root | End purification for resolution 16*16, loss=0.2110402137041092
2025-12-03 15:31:25 | INFO | root | End purification for resolution 32*32, loss=0.056332483887672424
2025-12-03 15:31:26 | INFO | root | End purification for resolution 64*64, loss=0.01739099621772766
2025-12-03 15:31:26 | INFO | root | Training time: 1.8471243381500244, loss: 0.01739099621772766, params_num: 34200
2025-12-03 15:31:26 | INFO | root | Purified data 50, mse:0.015889061614871025
2025-12-03 15:31:26 | INFO | root | 
2025-12-03 15:31:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:27 | INFO | root | End purification for resolution 8*8, loss=0.14281338453292847
2025-12-03 15:31:27 | INFO | root | End purification for resolution 16*16, loss=0.1924477517604828
2025-12-03 15:31:27 | INFO | root | End purification for resolution 32*32, loss=0.06389229744672775
2025-12-03 15:31:28 | INFO | root | End purification for resolution 64*64, loss=0.02321530506014824
2025-12-03 15:31:28 | INFO | root | Training time: 1.8467926979064941, loss: 0.02321530506014824, params_num: 34200
2025-12-03 15:31:28 | INFO | root | Purified data 51, mse:0.021341810002923012
2025-12-03 15:31:28 | INFO | root | 
2025-12-03 15:31:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:28 | INFO | root | End purification for resolution 8*8, loss=0.11747157573699951
2025-12-03 15:31:29 | INFO | root | End purification for resolution 16*16, loss=0.20717214047908783
2025-12-03 15:31:29 | INFO | root | End purification for resolution 32*32, loss=0.07748595625162125
2025-12-03 15:31:30 | INFO | root | End purification for resolution 64*64, loss=0.02275637909770012
2025-12-03 15:31:30 | INFO | root | Training time: 1.8779678344726562, loss: 0.02275637909770012, params_num: 34200
2025-12-03 15:31:30 | INFO | root | Purified data 52, mse:0.020740527659654617
2025-12-03 15:31:30 | INFO | root | 
2025-12-03 15:31:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:30 | INFO | root | End purification for resolution 8*8, loss=0.18572679162025452
2025-12-03 15:31:31 | INFO | root | End purification for resolution 16*16, loss=0.18011689186096191
2025-12-03 15:31:31 | INFO | root | End purification for resolution 32*32, loss=0.04843764007091522
2025-12-03 15:31:32 | INFO | root | End purification for resolution 64*64, loss=0.017399176955223083
2025-12-03 15:31:32 | INFO | root | Training time: 1.853822946548462, loss: 0.017399176955223083, params_num: 34200
2025-12-03 15:31:32 | INFO | root | Purified data 53, mse:0.016226908192038536
2025-12-03 15:31:32 | INFO | root | 
2025-12-03 15:31:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:32 | INFO | root | End purification for resolution 8*8, loss=0.13608014583587646
2025-12-03 15:31:32 | INFO | root | End purification for resolution 16*16, loss=0.20566284656524658
2025-12-03 15:31:33 | INFO | root | End purification for resolution 32*32, loss=0.0559309720993042
2025-12-03 15:31:34 | INFO | root | End purification for resolution 64*64, loss=0.018698887899518013
2025-12-03 15:31:34 | INFO | root | Training time: 1.7315094470977783, loss: 0.018698887899518013, params_num: 34200
2025-12-03 15:31:34 | INFO | root | Purified data 54, mse:0.01711147464811802
2025-12-03 15:31:34 | INFO | root | 
2025-12-03 15:31:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:34 | INFO | root | End purification for resolution 8*8, loss=0.1305464506149292
2025-12-03 15:31:34 | INFO | root | End purification for resolution 16*16, loss=0.21204686164855957
2025-12-03 15:31:35 | INFO | root | End purification for resolution 32*32, loss=0.06994180381298065
2025-12-03 15:31:36 | INFO | root | End purification for resolution 64*64, loss=0.022349009290337563
2025-12-03 15:31:36 | INFO | root | Training time: 1.8583438396453857, loss: 0.022349009290337563, params_num: 34200
2025-12-03 15:31:36 | INFO | root | Purified data 55, mse:0.020588649436831474
2025-12-03 15:31:36 | INFO | root | 
2025-12-03 15:31:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:31:36 | INFO | root | End purification for resolution 8*8, loss=0.11020313203334808
2025-12-03 15:31:36 | INFO | root | End purification for resolution 16*16, loss=0.20738057792186737
2025-12-03 15:31:37 | INFO | root | End purification for resolution 32*32, loss=0.08007380366325378
2025-12-03 15:31:38 | INFO | root | End purification for resolution 64*64, loss=0.02317066863179207
2025-12-03 15:31:38 | INFO | root | Training time: 1.8889074325561523, loss: 0.02317066863179207, params_num: 34200
2025-12-03 15:31:38 | INFO | root | Purified data 56, mse:0.021053293719887733
2025-12-03 15:31:38 | INFO | root | 
2025-12-03 15:31:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
