2025-12-03 16:47:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:49:03 | INFO | root | End purification for resolution 8*8, loss=0.05658557265996933
2025-12-03 16:49:03 | INFO | root | End purification for resolution 16*16, loss=0.1490541696548462
2025-12-03 16:49:04 | INFO | root | End purification for resolution 32*32, loss=0.1962345689535141
2025-12-03 16:49:05 | INFO | root | End purification for resolution 64*64, loss=0.2611202895641327
2025-12-03 16:49:05 | INFO | root | Training time: 2.059349298477173, loss: 0.2611202895641327, params_num: 5600
2025-12-03 16:49:05 | INFO | root | Purified data 37, mse:0.4805860221385956
2025-12-03 16:49:05 | INFO | root | 
2025-12-03 16:49:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:05 | INFO | root | End purification for resolution 8*8, loss=0.036568783223629
2025-12-03 16:49:06 | INFO | root | End purification for resolution 16*16, loss=0.11271625757217407
2025-12-03 16:49:06 | INFO | root | End purification for resolution 32*32, loss=0.21207642555236816
2025-12-03 16:49:07 | INFO | root | End purification for resolution 64*64, loss=0.32649120688438416
2025-12-03 16:49:07 | INFO | root | Training time: 2.005330801010132, loss: 0.32649120688438416, params_num: 5600
2025-12-03 16:49:07 | INFO | root | Purified data 38, mse:0.6030539870262146
2025-12-03 16:49:07 | INFO | root | 
2025-12-03 16:49:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:07 | INFO | root | End purification for resolution 8*8, loss=0.037228964269161224
2025-12-03 16:49:08 | INFO | root | End purification for resolution 16*16, loss=0.11616779863834381
2025-12-03 16:49:08 | INFO | root | End purification for resolution 32*32, loss=0.21261391043663025
2025-12-03 16:49:09 | INFO | root | End purification for resolution 64*64, loss=0.3338804841041565
2025-12-03 16:49:09 | INFO | root | Training time: 2.0422523021698, loss: 0.3338804841041565, params_num: 5600
2025-12-03 16:49:09 | INFO | root | Purified data 39, mse:0.6137153506278992
2025-12-03 16:49:09 | INFO | root | 
2025-12-03 16:49:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:09 | INFO | root | End purification for resolution 8*8, loss=0.06251974403858185
2025-12-03 16:49:10 | INFO | root | End purification for resolution 16*16, loss=0.15190339088439941
2025-12-03 16:49:10 | INFO | root | End purification for resolution 32*32, loss=0.21606621146202087
2025-12-03 16:49:11 | INFO | root | End purification for resolution 64*64, loss=0.2734062075614929
2025-12-03 16:49:11 | INFO | root | Training time: 2.0746424198150635, loss: 0.2734062075614929, params_num: 5600
2025-12-03 16:49:11 | INFO | root | Purified data 40, mse:0.5039972066879272
2025-12-03 16:49:11 | INFO | root | 
2025-12-03 16:49:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:12 | INFO | root | End purification for resolution 8*8, loss=0.060366179794073105
2025-12-03 16:49:12 | INFO | root | End purification for resolution 16*16, loss=0.15398576855659485
2025-12-03 16:49:12 | INFO | root | End purification for resolution 32*32, loss=0.20487144589424133
2025-12-03 16:49:13 | INFO | root | End purification for resolution 64*64, loss=0.2884121835231781
2025-12-03 16:49:13 | INFO | root | Training time: 1.9967923164367676, loss: 0.2884121835231781, params_num: 5600
2025-12-03 16:49:13 | INFO | root | Purified data 41, mse:0.5324805378913879
2025-12-03 16:49:13 | INFO | root | 
2025-12-03 16:49:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:14 | INFO | root | End purification for resolution 8*8, loss=0.09263193607330322
2025-12-03 16:49:14 | INFO | root | End purification for resolution 16*16, loss=0.19547900557518005
2025-12-03 16:49:14 | INFO | root | End purification for resolution 32*32, loss=0.24702998995780945
2025-12-03 16:49:15 | INFO | root | End purification for resolution 64*64, loss=0.25480473041534424
2025-12-03 16:49:15 | INFO | root | Training time: 1.993636131286621, loss: 0.25480473041534424, params_num: 5600
2025-12-03 16:49:15 | INFO | root | Purified data 42, mse:0.46844345331192017
2025-12-03 16:49:15 | INFO | root | 
2025-12-03 16:49:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:16 | INFO | root | End purification for resolution 8*8, loss=0.06532508134841919
2025-12-03 16:49:16 | INFO | root | End purification for resolution 16*16, loss=0.14691829681396484
2025-12-03 16:49:16 | INFO | root | End purification for resolution 32*32, loss=0.2021806836128235
2025-12-03 16:49:17 | INFO | root | End purification for resolution 64*64, loss=0.269894003868103
2025-12-03 16:49:17 | INFO | root | Training time: 2.05039644241333, loss: 0.269894003868103, params_num: 5600
2025-12-03 16:49:17 | INFO | root | Purified data 43, mse:0.4969981610774994
2025-12-03 16:49:17 | INFO | root | 
2025-12-03 16:49:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:18 | INFO | root | End purification for resolution 8*8, loss=0.06814482063055038
2025-12-03 16:49:18 | INFO | root | End purification for resolution 16*16, loss=0.1545463502407074
2025-12-03 16:49:18 | INFO | root | End purification for resolution 32*32, loss=0.24142108857631683
2025-12-03 16:49:20 | INFO | root | End purification for resolution 64*64, loss=0.3161347210407257
2025-12-03 16:49:20 | INFO | root | Training time: 2.147148370742798, loss: 0.3161347210407257, params_num: 5600
2025-12-03 16:49:20 | INFO | root | Purified data 44, mse:0.5825634598731995
2025-12-03 16:49:20 | INFO | root | 
2025-12-03 16:49:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:20 | INFO | root | End purification for resolution 8*8, loss=0.056806400418281555
2025-12-03 16:49:20 | INFO | root | End purification for resolution 16*16, loss=0.1313478648662567
2025-12-03 16:49:21 | INFO | root | End purification for resolution 32*32, loss=0.19887837767601013
2025-12-03 16:49:22 | INFO | root | End purification for resolution 64*64, loss=0.29447683691978455
2025-12-03 16:49:22 | INFO | root | Training time: 2.06125807762146, loss: 0.29447683691978455, params_num: 5600
2025-12-03 16:49:22 | INFO | root | Purified data 45, mse:0.5436083078384399
2025-12-03 16:49:22 | INFO | root | 
2025-12-03 16:49:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:22 | INFO | root | End purification for resolution 8*8, loss=0.056537970900535583
2025-12-03 16:49:22 | INFO | root | End purification for resolution 16*16, loss=0.13589975237846375
2025-12-03 16:49:23 | INFO | root | End purification for resolution 32*32, loss=0.20452949404716492
2025-12-03 16:49:24 | INFO | root | End purification for resolution 64*64, loss=0.25396180152893066
2025-12-03 16:49:24 | INFO | root | Training time: 2.066457509994507, loss: 0.25396180152893066, params_num: 5600
2025-12-03 16:49:24 | INFO | root | Purified data 46, mse:0.46733787655830383
2025-12-03 16:49:24 | INFO | root | 
2025-12-03 16:49:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:24 | INFO | root | End purification for resolution 8*8, loss=0.0527426078915596
2025-12-03 16:49:24 | INFO | root | End purification for resolution 16*16, loss=0.14652235805988312
2025-12-03 16:49:25 | INFO | root | End purification for resolution 32*32, loss=0.21826204657554626
2025-12-03 16:49:26 | INFO | root | End purification for resolution 64*64, loss=0.31220299005508423
2025-12-03 16:49:26 | INFO | root | Training time: 2.0973358154296875, loss: 0.31220299005508423, params_num: 5600
2025-12-03 16:49:26 | INFO | root | Purified data 47, mse:0.5764351487159729
2025-12-03 16:49:26 | INFO | root | 
2025-12-03 16:49:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:26 | INFO | root | End purification for resolution 8*8, loss=0.04754118248820305
2025-12-03 16:49:26 | INFO | root | End purification for resolution 16*16, loss=0.12302692234516144
2025-12-03 16:49:27 | INFO | root | End purification for resolution 32*32, loss=0.2109847068786621
2025-12-03 16:49:28 | INFO | root | End purification for resolution 64*64, loss=0.32758498191833496
2025-12-03 16:49:28 | INFO | root | Training time: 2.1086087226867676, loss: 0.32758498191833496, params_num: 5600
2025-12-03 16:49:28 | INFO | root | Purified data 48, mse:0.6043381094932556
2025-12-03 16:49:28 | INFO | root | 
2025-12-03 16:49:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:28 | INFO | root | End purification for resolution 8*8, loss=0.04543815553188324
2025-12-03 16:49:28 | INFO | root | End purification for resolution 16*16, loss=0.12556126713752747
2025-12-03 16:49:29 | INFO | root | End purification for resolution 32*32, loss=0.20266017317771912
2025-12-03 16:49:30 | INFO | root | End purification for resolution 64*64, loss=0.3150877356529236
2025-12-03 16:49:30 | INFO | root | Training time: 2.0698082447052, loss: 0.3150877356529236, params_num: 5600
2025-12-03 16:49:30 | INFO | root | Purified data 49, mse:0.5819981098175049
2025-12-03 16:49:30 | INFO | root | 
2025-12-03 16:49:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:30 | INFO | root | End purification for resolution 8*8, loss=0.08322399854660034
2025-12-03 16:49:31 | INFO | root | End purification for resolution 16*16, loss=0.1577487587928772
2025-12-03 16:49:31 | INFO | root | End purification for resolution 32*32, loss=0.2111162394285202
2025-12-03 16:49:32 | INFO | root | End purification for resolution 64*64, loss=0.24911077320575714
2025-12-03 16:49:32 | INFO | root | Training time: 2.076589822769165, loss: 0.24911077320575714, params_num: 5600
2025-12-03 16:49:32 | INFO | root | Purified data 50, mse:0.4589420557022095
2025-12-03 16:49:32 | INFO | root | 
2025-12-03 16:49:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:32 | INFO | root | End purification for resolution 8*8, loss=0.05089881271123886
2025-12-03 16:49:33 | INFO | root | End purification for resolution 16*16, loss=0.1283678412437439
2025-12-03 16:49:33 | INFO | root | End purification for resolution 32*32, loss=0.19749853014945984
2025-12-03 16:49:34 | INFO | root | End purification for resolution 64*64, loss=0.3182486593723297
2025-12-03 16:49:34 | INFO | root | Training time: 1.987748384475708, loss: 0.3182486593723297, params_num: 5600
2025-12-03 16:49:34 | INFO | root | Purified data 51, mse:0.5880398750305176
2025-12-03 16:49:34 | INFO | root | 
2025-12-03 16:49:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:34 | INFO | root | End purification for resolution 8*8, loss=0.0387779176235199
2025-12-03 16:49:35 | INFO | root | End purification for resolution 16*16, loss=0.12109287083148956
2025-12-03 16:49:35 | INFO | root | End purification for resolution 32*32, loss=0.22946660220623016
2025-12-03 16:49:36 | INFO | root | End purification for resolution 64*64, loss=0.32982152700424194
2025-12-03 16:49:36 | INFO | root | Training time: 1.9833405017852783, loss: 0.32982152700424194, params_num: 5600
2025-12-03 16:49:36 | INFO | root | Purified data 52, mse:0.607780396938324
2025-12-03 16:49:36 | INFO | root | 
2025-12-03 16:49:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:36 | INFO | root | End purification for resolution 8*8, loss=0.07566459476947784
2025-12-03 16:49:37 | INFO | root | End purification for resolution 16*16, loss=0.1538524478673935
2025-12-03 16:49:37 | INFO | root | End purification for resolution 32*32, loss=0.18260861933231354
2025-12-03 16:49:38 | INFO | root | End purification for resolution 64*64, loss=0.20509073138237
2025-12-03 16:49:38 | INFO | root | Training time: 2.043429374694824, loss: 0.20509073138237, params_num: 5600
2025-12-03 16:49:38 | INFO | root | Purified data 53, mse:0.3759717345237732
2025-12-03 16:49:38 | INFO | root | 
2025-12-03 16:49:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:38 | INFO | root | End purification for resolution 8*8, loss=0.05007313936948776
2025-12-03 16:49:39 | INFO | root | End purification for resolution 16*16, loss=0.13851040601730347
2025-12-03 16:49:39 | INFO | root | End purification for resolution 32*32, loss=0.1884118616580963
2025-12-03 16:49:40 | INFO | root | End purification for resolution 64*64, loss=0.2981857657432556
2025-12-03 16:49:40 | INFO | root | Training time: 1.954312801361084, loss: 0.2981857657432556, params_num: 5600
2025-12-03 16:49:40 | INFO | root | Purified data 54, mse:0.5507633686065674
2025-12-03 16:49:40 | INFO | root | 
2025-12-03 16:49:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:40 | INFO | root | End purification for resolution 8*8, loss=0.043948426842689514
2025-12-03 16:49:41 | INFO | root | End purification for resolution 16*16, loss=0.1294405460357666
2025-12-03 16:49:41 | INFO | root | End purification for resolution 32*32, loss=0.2142801582813263
2025-12-03 16:49:42 | INFO | root | End purification for resolution 64*64, loss=0.323011577129364
2025-12-03 16:49:42 | INFO | root | Training time: 1.9822077751159668, loss: 0.323011577129364, params_num: 5600
2025-12-03 16:49:42 | INFO | root | Purified data 55, mse:0.5967721939086914
2025-12-03 16:49:42 | INFO | root | 
2025-12-03 16:49:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:42 | INFO | root | End purification for resolution 8*8, loss=0.03405240923166275
2025-12-03 16:49:43 | INFO | root | End purification for resolution 16*16, loss=0.11960302293300629
2025-12-03 16:49:43 | INFO | root | End purification for resolution 32*32, loss=0.22820258140563965
2025-12-03 16:49:44 | INFO | root | End purification for resolution 64*64, loss=0.32670482993125916
2025-12-03 16:49:44 | INFO | root | Training time: 2.1824703216552734, loss: 0.32670482993125916, params_num: 5600
2025-12-03 16:49:44 | INFO | root | Purified data 56, mse:0.6008537411689758
2025-12-03 16:49:44 | INFO | root | 
2025-12-03 16:49:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:49:45 | INFO | root | End purification for resolution 8*8, loss=0.049061380326747894
2025-12-03 16:49:45 | INFO | root | End purification for resolution 16*16, loss=0.13026878237724304
2025-12-03 16:49:45 | INFO | root | End purification for resolution 32*32, loss=0.22350412607192993
