2025-12-03 17:21:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:22:40 | INFO | root | Training time: 1.7428679466247559, loss: 0.011872251518070698, params_num: 15200
2025-12-03 17:22:40 | INFO | root | Purified data 29, mse:0.34147879481315613
2025-12-03 17:22:40 | INFO | root | 
2025-12-03 17:22:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:22:40 | INFO | root | End purification for resolution 2*2, loss=0.021306807175278664
2025-12-03 17:22:40 | INFO | root | End purification for resolution 4*4, loss=0.002758908085525036
2025-12-03 17:22:40 | INFO | root | End purification for resolution 8*8, loss=0.004945259541273117
2025-12-03 17:22:40 | INFO | root | End purification for resolution 16*16, loss=0.007619365584105253
2025-12-03 17:22:41 | INFO | root | End purification for resolution 32*32, loss=0.006255282089114189
2025-12-03 17:22:42 | INFO | root | End purification for resolution 64*64, loss=0.012250191532075405
2025-12-03 17:22:42 | INFO | root | Training time: 1.7758066654205322, loss: 0.012250191532075405, params_num: 15200
2025-12-03 17:22:42 | INFO | root | Purified data 30, mse:0.3510954976081848
2025-12-03 17:22:42 | INFO | root | 
2025-12-03 17:22:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:22:42 | INFO | root | End purification for resolution 2*2, loss=0.010379523038864136
2025-12-03 17:22:42 | INFO | root | End purification for resolution 4*4, loss=0.0024680225178599358
2025-12-03 17:22:42 | INFO | root | End purification for resolution 8*8, loss=0.0044522956013679504
2025-12-03 17:22:42 | INFO | root | End purification for resolution 16*16, loss=0.007245969958603382
2025-12-03 17:22:42 | INFO | root | End purification for resolution 32*32, loss=0.006482104770839214
2025-12-03 17:22:43 | INFO | root | End purification for resolution 64*64, loss=0.013112256303429604
2025-12-03 17:22:43 | INFO | root | Training time: 1.7285819053649902, loss: 0.013112256303429604, params_num: 15200
2025-12-03 17:22:43 | INFO | root | Purified data 31, mse:0.3763784170150757
2025-12-03 17:22:43 | INFO | root | 
2025-12-03 17:22:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:22:43 | INFO | root | End purification for resolution 2*2, loss=0.02616918459534645
2025-12-03 17:22:44 | INFO | root | End purification for resolution 4*4, loss=0.0023522470146417618
2025-12-03 17:22:44 | INFO | root | End purification for resolution 8*8, loss=0.004543083719909191
2025-12-03 17:22:44 | INFO | root | End purification for resolution 16*16, loss=0.007835309021174908
2025-12-03 17:22:44 | INFO | root | End purification for resolution 32*32, loss=0.007234316319227219
2025-12-03 17:22:45 | INFO | root | End purification for resolution 64*64, loss=0.013819891959428787
2025-12-03 17:22:45 | INFO | root | Training time: 1.7308862209320068, loss: 0.013819891959428787, params_num: 15200
2025-12-03 17:22:45 | INFO | root | Purified data 32, mse:0.39508193731307983
2025-12-03 17:22:45 | INFO | root | 
2025-12-03 17:22:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:22:45 | INFO | root | End purification for resolution 2*2, loss=0.03081834875047207
2025-12-03 17:22:45 | INFO | root | End purification for resolution 4*4, loss=0.0038228544872254133
2025-12-03 17:22:45 | INFO | root | End purification for resolution 8*8, loss=0.006155279465019703
2025-12-03 17:22:46 | INFO | root | End purification for resolution 16*16, loss=0.00798502191901207
2025-12-03 17:22:46 | INFO | root | End purification for resolution 32*32, loss=0.005275242030620575
2025-12-03 17:22:47 | INFO | root | End purification for resolution 64*64, loss=0.009014692157506943
2025-12-03 17:22:47 | INFO | root | Training time: 1.7652921676635742, loss: 0.009014692157506943, params_num: 15200
2025-12-03 17:22:47 | INFO | root | Purified data 33, mse:0.2594481110572815
2025-12-03 17:22:47 | INFO | root | 
2025-12-03 17:22:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:22:47 | INFO | root | End purification for resolution 2*2, loss=0.01083552185446024
2025-12-03 17:22:47 | INFO | root | End purification for resolution 4*4, loss=0.0035239753779023886
2025-12-03 17:22:47 | INFO | root | End purification for resolution 8*8, loss=0.006068503949791193
2025-12-03 17:22:47 | INFO | root | End purification for resolution 16*16, loss=0.008987775072455406
2025-12-03 17:22:48 | INFO | root | End purification for resolution 32*32, loss=0.0055110519751906395
2025-12-03 17:22:49 | INFO | root | End purification for resolution 64*64, loss=0.010943525470793247
2025-12-03 17:22:49 | INFO | root | Training time: 1.780322551727295, loss: 0.010943525470793247, params_num: 15200
2025-12-03 17:22:49 | INFO | root | Purified data 34, mse:0.3146544396877289
2025-12-03 17:22:49 | INFO | root | 
2025-12-03 17:22:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:22:49 | INFO | root | End purification for resolution 2*2, loss=0.021099843084812164
2025-12-03 17:22:49 | INFO | root | End purification for resolution 4*4, loss=0.004627344198524952
2025-12-03 17:22:49 | INFO | root | End purification for resolution 8*8, loss=0.0072607193142175674
2025-12-03 17:22:49 | INFO | root | End purification for resolution 16*16, loss=0.009450453333556652
2025-12-03 17:22:50 | INFO | root | End purification for resolution 32*32, loss=0.0057367002591490746
2025-12-03 17:22:50 | INFO | root | End purification for resolution 64*64, loss=0.010233433917164803
2025-12-03 17:22:50 | INFO | root | Training time: 1.7041306495666504, loss: 0.010233433917164803, params_num: 15200
2025-12-03 17:22:50 | INFO | root | Purified data 35, mse:0.29394808411598206
2025-12-03 17:22:50 | INFO | root | 
2025-12-03 17:22:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:22:51 | INFO | root | End purification for resolution 2*2, loss=0.022717390209436417
2025-12-03 17:22:51 | INFO | root | End purification for resolution 4*4, loss=0.0039011440239846706
2025-12-03 17:22:51 | INFO | root | End purification for resolution 8*8, loss=0.005961971823126078
2025-12-03 17:22:51 | INFO | root | End purification for resolution 16*16, loss=0.008503638207912445
2025-12-03 17:22:51 | INFO | root | End purification for resolution 32*32, loss=0.006361764390021563
2025-12-03 17:22:52 | INFO | root | End purification for resolution 64*64, loss=0.009676763787865639
2025-12-03 17:22:52 | INFO | root | Training time: 1.7410757541656494, loss: 0.009676763787865639, params_num: 15200
2025-12-03 17:22:52 | INFO | root | Purified data 36, mse:0.27800992131233215
2025-12-03 17:22:52 | INFO | root | 
2025-12-03 17:22:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:22:52 | INFO | root | End purification for resolution 2*2, loss=0.05302942544221878
2025-12-03 17:22:52 | INFO | root | End purification for resolution 4*4, loss=0.0027919579297304153
2025-12-03 17:22:52 | INFO | root | End purification for resolution 8*8, loss=0.005240379832684994
2025-12-03 17:22:53 | INFO | root | End purification for resolution 16*16, loss=0.008105147629976273
2025-12-03 17:22:53 | INFO | root | End purification for resolution 32*32, loss=0.005627753213047981
2025-12-03 17:22:54 | INFO | root | End purification for resolution 64*64, loss=0.010094716213643551
2025-12-03 17:22:54 | INFO | root | Training time: 1.7310049533843994, loss: 0.010094716213643551, params_num: 15200
2025-12-03 17:22:54 | INFO | root | Purified data 37, mse:0.28917238116264343
2025-12-03 17:22:54 | INFO | root | 
2025-12-03 17:22:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:22:54 | INFO | root | End purification for resolution 2*2, loss=0.015461716800928116
2025-12-03 17:22:54 | INFO | root | End purification for resolution 4*4, loss=0.001911431085318327
2025-12-03 17:22:54 | INFO | root | End purification for resolution 8*8, loss=0.0036696186289191246
2025-12-03 17:22:54 | INFO | root | End purification for resolution 16*16, loss=0.006836123764514923
2025-12-03 17:22:55 | INFO | root | End purification for resolution 32*32, loss=0.006730704568326473
2025-12-03 17:22:56 | INFO | root | End purification for resolution 64*64, loss=0.013325205072760582
2025-12-03 17:22:56 | INFO | root | Training time: 1.7411255836486816, loss: 0.013325205072760582, params_num: 15200
2025-12-03 17:22:56 | INFO | root | Purified data 38, mse:0.38161805272102356
2025-12-03 17:22:56 | INFO | root | 
2025-12-03 17:22:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:22:56 | INFO | root | End purification for resolution 2*2, loss=0.03151246905326843
2025-12-03 17:22:56 | INFO | root | End purification for resolution 4*4, loss=0.0019511067075654864
2025-12-03 17:22:56 | INFO | root | End purification for resolution 8*8, loss=0.0043741026893258095
2025-12-03 17:22:56 | INFO | root | End purification for resolution 16*16, loss=0.007646703161299229
2025-12-03 17:22:57 | INFO | root | End purification for resolution 32*32, loss=0.007320645730942488
2025-12-03 17:22:58 | INFO | root | End purification for resolution 64*64, loss=0.013116656802594662
2025-12-03 17:22:58 | INFO | root | Training time: 1.739241361618042, loss: 0.013116656802594662, params_num: 15200
2025-12-03 17:22:58 | INFO | root | Purified data 39, mse:0.37545454502105713
2025-12-03 17:22:58 | INFO | root | 
2025-12-03 17:22:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:22:58 | INFO | root | End purification for resolution 2*2, loss=0.02376863732933998
2025-12-03 17:22:58 | INFO | root | End purification for resolution 4*4, loss=0.0034974003210663795
2025-12-03 17:22:58 | INFO | root | End purification for resolution 8*8, loss=0.005600103177130222
2025-12-03 17:22:58 | INFO | root | End purification for resolution 16*16, loss=0.008265942335128784
2025-12-03 17:22:58 | INFO | root | End purification for resolution 32*32, loss=0.005403874441981316
2025-12-03 17:22:59 | INFO | root | End purification for resolution 64*64, loss=0.010153243318200111
2025-12-03 17:22:59 | INFO | root | Training time: 1.7450237274169922, loss: 0.010153243318200111, params_num: 15200
2025-12-03 17:22:59 | INFO | root | Purified data 40, mse:0.2918882966041565
2025-12-03 17:22:59 | INFO | root | 
2025-12-03 17:22:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:22:59 | INFO | root | End purification for resolution 2*2, loss=0.026517542079091072
2025-12-03 17:22:59 | INFO | root | End purification for resolution 4*4, loss=0.002789050340652466
2025-12-03 17:23:00 | INFO | root | End purification for resolution 8*8, loss=0.005528700537979603
2025-12-03 17:23:00 | INFO | root | End purification for resolution 16*16, loss=0.008469547145068645
2025-12-03 17:23:00 | INFO | root | End purification for resolution 32*32, loss=0.00589747354388237
2025-12-03 17:23:01 | INFO | root | End purification for resolution 64*64, loss=0.011991940438747406
2025-12-03 17:23:01 | INFO | root | Training time: 1.7129261493682861, loss: 0.011991940438747406, params_num: 15200
2025-12-03 17:23:01 | INFO | root | Purified data 41, mse:0.34484174847602844
2025-12-03 17:23:01 | INFO | root | 
2025-12-03 17:23:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:23:01 | INFO | root | End purification for resolution 2*2, loss=0.026887059211730957
2025-12-03 17:23:01 | INFO | root | End purification for resolution 4*4, loss=0.005685215815901756
2025-12-03 17:23:01 | INFO | root | End purification for resolution 8*8, loss=0.00820758193731308
2025-12-03 17:23:01 | INFO | root | End purification for resolution 16*16, loss=0.010982302948832512
2025-12-03 17:23:02 | INFO | root | End purification for resolution 32*32, loss=0.006338604260236025
2025-12-03 17:23:03 | INFO | root | End purification for resolution 64*64, loss=0.009929494932293892
2025-12-03 17:23:03 | INFO | root | Training time: 1.722719669342041, loss: 0.009929494932293892, params_num: 15200
2025-12-03 17:23:03 | INFO | root | Purified data 42, mse:0.285260409116745
2025-12-03 17:23:03 | INFO | root | 
2025-12-03 17:23:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:23:03 | INFO | root | End purification for resolution 2*2, loss=0.04630213975906372
2025-12-03 17:23:03 | INFO | root | End purification for resolution 4*4, loss=0.0036263377405703068
2025-12-03 17:23:03 | INFO | root | End purification for resolution 8*8, loss=0.005851014517247677
2025-12-03 17:23:03 | INFO | root | End purification for resolution 16*16, loss=0.007990647107362747
2025-12-03 17:23:04 | INFO | root | End purification for resolution 32*32, loss=0.00639920961111784
2025-12-03 17:23:05 | INFO | root | End purification for resolution 64*64, loss=0.010949422605335712
2025-12-03 17:23:05 | INFO | root | Training time: 1.7099792957305908, loss: 0.010949422605335712, params_num: 15200
2025-12-03 17:23:05 | INFO | root | Purified data 43, mse:0.3150172233581543
2025-12-03 17:23:05 | INFO | root | 
2025-12-03 17:23:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:23:05 | INFO | root | End purification for resolution 2*2, loss=0.010338173247873783
2025-12-03 17:23:05 | INFO | root | End purification for resolution 4*4, loss=0.0034592433366924524
2025-12-03 17:23:05 | INFO | root | End purification for resolution 8*8, loss=0.006698020733892918
2025-12-03 17:23:05 | INFO | root | End purification for resolution 16*16, loss=0.009055390022695065
2025-12-03 17:23:05 | INFO | root | End purification for resolution 32*32, loss=0.006606418639421463
2025-12-03 17:23:06 | INFO | root | End purification for resolution 64*64, loss=0.01237930916249752
2025-12-03 17:23:06 | INFO | root | Training time: 1.7853870391845703, loss: 0.01237930916249752, params_num: 15200
2025-12-03 17:23:06 | INFO | root | Purified data 44, mse:0.3550223708152771
2025-12-03 17:23:06 | INFO | root | 
2025-12-03 17:23:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:23:06 | INFO | root | End purification for resolution 2*2, loss=0.023430775851011276
