2025-12-03 13:10:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:35:30 | INFO | root | End purification for resolution 64*64, loss=0.1657698154449463
2025-12-03 13:35:30 | INFO | root | Training time: 1.9759786128997803, loss: 0.1657698154449463, params_num: 15200
2025-12-03 13:35:30 | INFO | root | Purified data 217, mse:0.17230232059955597
2025-12-03 13:35:30 | INFO | root | 
2025-12-03 13:35:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:31 | INFO | root | End purification for resolution 8*8, loss=0.16155174374580383
2025-12-03 13:35:31 | INFO | root | End purification for resolution 16*16, loss=0.19212651252746582
2025-12-03 13:35:31 | INFO | root | End purification for resolution 32*32, loss=0.07024367898702621
2025-12-03 13:35:32 | INFO | root | End purification for resolution 64*64, loss=0.15755951404571533
2025-12-03 13:35:32 | INFO | root | Training time: 2.0002894401550293, loss: 0.15755951404571533, params_num: 15200
2025-12-03 13:35:32 | INFO | root | Purified data 218, mse:0.16540004312992096
2025-12-03 13:35:32 | INFO | root | 
2025-12-03 13:35:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:33 | INFO | root | End purification for resolution 8*8, loss=0.15539026260375977
2025-12-03 13:35:33 | INFO | root | End purification for resolution 16*16, loss=0.21595987677574158
2025-12-03 13:35:33 | INFO | root | End purification for resolution 32*32, loss=0.0672597736120224
2025-12-03 13:35:34 | INFO | root | End purification for resolution 64*64, loss=0.16067799925804138
2025-12-03 13:35:34 | INFO | root | Training time: 1.9843904972076416, loss: 0.16067799925804138, params_num: 15200
2025-12-03 13:35:34 | INFO | root | Purified data 219, mse:0.16838207840919495
2025-12-03 13:35:34 | INFO | root | 
2025-12-03 13:35:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:35 | INFO | root | End purification for resolution 8*8, loss=0.16219118237495422
2025-12-03 13:35:35 | INFO | root | End purification for resolution 16*16, loss=0.22539682686328888
2025-12-03 13:35:35 | INFO | root | End purification for resolution 32*32, loss=0.07875348627567291
2025-12-03 13:35:36 | INFO | root | End purification for resolution 64*64, loss=0.14785653352737427
2025-12-03 13:35:36 | INFO | root | Training time: 2.0338680744171143, loss: 0.14785653352737427, params_num: 15200
2025-12-03 13:35:36 | INFO | root | Purified data 220, mse:0.15436670184135437
2025-12-03 13:35:36 | INFO | root | 
2025-12-03 13:35:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:37 | INFO | root | End purification for resolution 8*8, loss=0.1288224160671234
2025-12-03 13:35:37 | INFO | root | End purification for resolution 16*16, loss=0.19825923442840576
2025-12-03 13:35:37 | INFO | root | End purification for resolution 32*32, loss=0.07601231336593628
2025-12-03 13:35:38 | INFO | root | End purification for resolution 64*64, loss=0.1612163782119751
2025-12-03 13:35:38 | INFO | root | Training time: 1.989497184753418, loss: 0.1612163782119751, params_num: 15200
2025-12-03 13:35:38 | INFO | root | Purified data 221, mse:0.16817286610603333
2025-12-03 13:35:38 | INFO | root | 
2025-12-03 13:35:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:39 | INFO | root | End purification for resolution 8*8, loss=0.13899929821491241
2025-12-03 13:35:39 | INFO | root | End purification for resolution 16*16, loss=0.20462152361869812
2025-12-03 13:35:39 | INFO | root | End purification for resolution 32*32, loss=0.08353346586227417
2025-12-03 13:35:40 | INFO | root | End purification for resolution 64*64, loss=0.15666064620018005
2025-12-03 13:35:40 | INFO | root | Training time: 2.0019679069519043, loss: 0.15666064620018005, params_num: 15200
2025-12-03 13:35:40 | INFO | root | Purified data 222, mse:0.16431351006031036
2025-12-03 13:35:40 | INFO | root | 
2025-12-03 13:35:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:41 | INFO | root | End purification for resolution 8*8, loss=0.12197534739971161
2025-12-03 13:35:41 | INFO | root | End purification for resolution 16*16, loss=0.19933876395225525
2025-12-03 13:35:41 | INFO | root | End purification for resolution 32*32, loss=0.08076725900173187
2025-12-03 13:35:42 | INFO | root | End purification for resolution 64*64, loss=0.18588611483573914
2025-12-03 13:35:42 | INFO | root | Training time: 1.9904966354370117, loss: 0.18588611483573914, params_num: 15200
2025-12-03 13:35:42 | INFO | root | Purified data 223, mse:0.19401957094669342
2025-12-03 13:35:42 | INFO | root | 
2025-12-03 13:35:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:43 | INFO | root | End purification for resolution 8*8, loss=0.11329351365566254
2025-12-03 13:35:43 | INFO | root | End purification for resolution 16*16, loss=0.1946990042924881
2025-12-03 13:35:43 | INFO | root | End purification for resolution 32*32, loss=0.08035778999328613
2025-12-03 13:35:44 | INFO | root | End purification for resolution 64*64, loss=0.1975734680891037
2025-12-03 13:35:44 | INFO | root | Training time: 1.950129508972168, loss: 0.1975734680891037, params_num: 15200
2025-12-03 13:35:44 | INFO | root | Purified data 224, mse:0.20669376850128174
2025-12-03 13:35:44 | INFO | root | 
2025-12-03 13:35:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:45 | INFO | root | End purification for resolution 8*8, loss=0.1571173071861267
2025-12-03 13:35:45 | INFO | root | End purification for resolution 16*16, loss=0.20284217596054077
2025-12-03 13:35:45 | INFO | root | End purification for resolution 32*32, loss=0.0803782194852829
2025-12-03 13:35:46 | INFO | root | End purification for resolution 64*64, loss=0.1630905270576477
2025-12-03 13:35:46 | INFO | root | Training time: 1.9723830223083496, loss: 0.1630905270576477, params_num: 15200
2025-12-03 13:35:46 | INFO | root | Purified data 225, mse:0.17091813683509827
2025-12-03 13:35:46 | INFO | root | 
2025-12-03 13:35:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:47 | INFO | root | End purification for resolution 8*8, loss=0.16074635088443756
2025-12-03 13:35:47 | INFO | root | End purification for resolution 16*16, loss=0.2404196560382843
2025-12-03 13:35:47 | INFO | root | End purification for resolution 32*32, loss=0.08526113629341125
2025-12-03 13:35:48 | INFO | root | End purification for resolution 64*64, loss=0.16986793279647827
2025-12-03 13:35:48 | INFO | root | Training time: 1.9200139045715332, loss: 0.16986793279647827, params_num: 15200
2025-12-03 13:35:48 | INFO | root | Purified data 226, mse:0.17695337533950806
2025-12-03 13:35:48 | INFO | root | 
2025-12-03 13:35:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:49 | INFO | root | End purification for resolution 8*8, loss=0.14177602529525757
2025-12-03 13:35:49 | INFO | root | End purification for resolution 16*16, loss=0.21628829836845398
2025-12-03 13:35:49 | INFO | root | End purification for resolution 32*32, loss=0.08494936674833298
2025-12-03 13:35:50 | INFO | root | End purification for resolution 64*64, loss=0.1680644154548645
2025-12-03 13:35:50 | INFO | root | Training time: 2.029325246810913, loss: 0.1680644154548645, params_num: 15200
2025-12-03 13:35:50 | INFO | root | Purified data 227, mse:0.17566229403018951
2025-12-03 13:35:50 | INFO | root | 
2025-12-03 13:35:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:51 | INFO | root | End purification for resolution 8*8, loss=0.14042413234710693
2025-12-03 13:35:51 | INFO | root | End purification for resolution 16*16, loss=0.2028203010559082
2025-12-03 13:35:51 | INFO | root | End purification for resolution 32*32, loss=0.08196078985929489
2025-12-03 13:35:52 | INFO | root | End purification for resolution 64*64, loss=0.1697809100151062
2025-12-03 13:35:52 | INFO | root | Training time: 2.0441884994506836, loss: 0.1697809100151062, params_num: 15200
2025-12-03 13:35:52 | INFO | root | Purified data 228, mse:0.17754237353801727
2025-12-03 13:35:52 | INFO | root | 
2025-12-03 13:35:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:53 | INFO | root | End purification for resolution 8*8, loss=0.15075454115867615
2025-12-03 13:35:53 | INFO | root | End purification for resolution 16*16, loss=0.23546916246414185
2025-12-03 13:35:54 | INFO | root | End purification for resolution 32*32, loss=0.09068286418914795
2025-12-03 13:35:55 | INFO | root | End purification for resolution 64*64, loss=0.1565362513065338
2025-12-03 13:35:55 | INFO | root | Training time: 2.021083354949951, loss: 0.1565362513065338, params_num: 15200
2025-12-03 13:35:55 | INFO | root | Purified data 229, mse:0.1631028652191162
2025-12-03 13:35:55 | INFO | root | 
2025-12-03 13:35:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:55 | INFO | root | End purification for resolution 8*8, loss=0.1677253246307373
2025-12-03 13:35:55 | INFO | root | End purification for resolution 16*16, loss=0.19711486995220184
2025-12-03 13:35:56 | INFO | root | End purification for resolution 32*32, loss=0.06573515385389328
2025-12-03 13:35:57 | INFO | root | End purification for resolution 64*64, loss=0.1278880387544632
2025-12-03 13:35:57 | INFO | root | Training time: 1.9887423515319824, loss: 0.1278880387544632, params_num: 15200
2025-12-03 13:35:57 | INFO | root | Purified data 230, mse:0.1337580531835556
2025-12-03 13:35:57 | INFO | root | 
2025-12-03 13:35:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:57 | INFO | root | End purification for resolution 8*8, loss=0.1734258234500885
2025-12-03 13:35:57 | INFO | root | End purification for resolution 16*16, loss=0.22204841673374176
2025-12-03 13:35:58 | INFO | root | End purification for resolution 32*32, loss=0.07326042652130127
2025-12-03 13:35:59 | INFO | root | End purification for resolution 64*64, loss=0.13714741170406342
2025-12-03 13:35:59 | INFO | root | Training time: 2.030721664428711, loss: 0.13714741170406342, params_num: 15200
2025-12-03 13:35:59 | INFO | root | Purified data 231, mse:0.14312288165092468
2025-12-03 13:35:59 | INFO | root | 
2025-12-03 13:35:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:35:59 | INFO | root | End purification for resolution 8*8, loss=0.19474849104881287
2025-12-03 13:35:59 | INFO | root | End purification for resolution 16*16, loss=0.2034783512353897
2025-12-03 13:36:00 | INFO | root | End purification for resolution 32*32, loss=0.06911395490169525
2025-12-03 13:36:01 | INFO | root | End purification for resolution 64*64, loss=0.14337694644927979
2025-12-03 13:36:01 | INFO | root | Training time: 2.086076259613037, loss: 0.14337694644927979, params_num: 15200
2025-12-03 13:36:01 | INFO | root | Purified data 232, mse:0.1507168412208557
2025-12-03 13:36:01 | INFO | root | 
2025-12-03 13:36:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:01 | INFO | root | End purification for resolution 8*8, loss=0.14543479681015015
2025-12-03 13:36:01 | INFO | root | End purification for resolution 16*16, loss=0.21155698597431183
2025-12-03 13:36:02 | INFO | root | End purification for resolution 32*32, loss=0.07198094576597214
2025-12-03 13:36:03 | INFO | root | End purification for resolution 64*64, loss=0.15191125869750977
2025-12-03 13:36:03 | INFO | root | Training time: 2.0279157161712646, loss: 0.15191125869750977, params_num: 15200
2025-12-03 13:36:03 | INFO | root | Purified data 233, mse:0.15906678140163422
2025-12-03 13:36:03 | INFO | root | 
2025-12-03 13:36:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:03 | INFO | root | End purification for resolution 8*8, loss=0.15213792026042938
2025-12-03 13:36:03 | INFO | root | End purification for resolution 16*16, loss=0.21914710104465485
2025-12-03 13:36:04 | INFO | root | End purification for resolution 32*32, loss=0.07332515716552734
2025-12-03 13:36:05 | INFO | root | End purification for resolution 64*64, loss=0.1618359088897705
2025-12-03 13:36:05 | INFO | root | Training time: 2.054368734359741, loss: 0.1618359088897705, params_num: 15200
2025-12-03 13:36:05 | INFO | root | Purified data 234, mse:0.17008242011070251
2025-12-03 13:36:05 | INFO | root | 
2025-12-03 13:36:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:05 | INFO | root | End purification for resolution 8*8, loss=0.143163800239563
2025-12-03 13:36:05 | INFO | root | End purification for resolution 16*16, loss=0.2278880774974823
2025-12-03 13:36:06 | INFO | root | End purification for resolution 32*32, loss=0.10488848388195038
2025-12-03 13:36:07 | INFO | root | End purification for resolution 64*64, loss=0.14607703685760498
2025-12-03 13:36:07 | INFO | root | Training time: 2.038442611694336, loss: 0.14607703685760498, params_num: 15200
2025-12-03 13:36:07 | INFO | root | Purified data 235, mse:0.15068811178207397
2025-12-03 13:36:07 | INFO | root | 
2025-12-03 13:36:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:07 | INFO | root | End purification for resolution 8*8, loss=0.12315018475055695
2025-12-03 13:36:07 | INFO | root | End purification for resolution 16*16, loss=0.17562150955200195
2025-12-03 13:36:08 | INFO | root | End purification for resolution 32*32, loss=0.07035166770219803
2025-12-03 13:36:09 | INFO | root | End purification for resolution 64*64, loss=0.18965750932693481
2025-12-03 13:36:09 | INFO | root | Training time: 2.0393497943878174, loss: 0.18965750932693481, params_num: 15200
2025-12-03 13:36:09 | INFO | root | Purified data 236, mse:0.198675736784935
2025-12-03 13:36:09 | INFO | root | 
2025-12-03 13:36:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:09 | INFO | root | End purification for resolution 8*8, loss=0.16430628299713135
2025-12-03 13:36:10 | INFO | root | End purification for resolution 16*16, loss=0.22294634580612183
2025-12-03 13:36:10 | INFO | root | End purification for resolution 32*32, loss=0.07458056509494781
2025-12-03 13:36:11 | INFO | root | End purification for resolution 64*64, loss=0.12496598064899445
2025-12-03 13:36:11 | INFO | root | Training time: 2.0805776119232178, loss: 0.12496598064899445, params_num: 15200
2025-12-03 13:36:11 | INFO | root | Purified data 237, mse:0.1300833523273468
2025-12-03 13:36:11 | INFO | root | 
2025-12-03 13:36:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:11 | INFO | root | End purification for resolution 8*8, loss=0.12183161079883575
2025-12-03 13:36:12 | INFO | root | End purification for resolution 16*16, loss=0.1777823120355606
2025-12-03 13:36:12 | INFO | root | End purification for resolution 32*32, loss=0.06953451782464981
2025-12-03 13:36:13 | INFO | root | End purification for resolution 64*64, loss=0.1772659420967102
2025-12-03 13:36:13 | INFO | root | Training time: 2.078685760498047, loss: 0.1772659420967102, params_num: 15200
2025-12-03 13:36:13 | INFO | root | Purified data 238, mse:0.18545866012573242
2025-12-03 13:36:13 | INFO | root | 
2025-12-03 13:36:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:13 | INFO | root | End purification for resolution 8*8, loss=0.09791306406259537
2025-12-03 13:36:14 | INFO | root | End purification for resolution 16*16, loss=0.15245714783668518
2025-12-03 13:36:14 | INFO | root | End purification for resolution 32*32, loss=0.07043102383613586
2025-12-03 13:36:15 | INFO | root | End purification for resolution 64*64, loss=0.17789536714553833
2025-12-03 13:36:15 | INFO | root | Training time: 2.049100399017334, loss: 0.17789536714553833, params_num: 15200
2025-12-03 13:36:15 | INFO | root | Purified data 239, mse:0.18672743439674377
2025-12-03 13:36:15 | INFO | root | 
2025-12-03 13:36:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:16 | INFO | root | End purification for resolution 8*8, loss=0.14915302395820618
2025-12-03 13:36:16 | INFO | root | End purification for resolution 16*16, loss=0.21161308884620667
2025-12-03 13:36:16 | INFO | root | End purification for resolution 32*32, loss=0.08082189410924911
2025-12-03 13:36:17 | INFO | root | End purification for resolution 64*64, loss=0.15887922048568726
2025-12-03 13:36:17 | INFO | root | Training time: 2.038529634475708, loss: 0.15887922048568726, params_num: 15200
2025-12-03 13:36:17 | INFO | root | Purified data 240, mse:0.16620852053165436
2025-12-03 13:36:17 | INFO | root | 
2025-12-03 13:36:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:18 | INFO | root | End purification for resolution 8*8, loss=0.11983364075422287
2025-12-03 13:36:18 | INFO | root | End purification for resolution 16*16, loss=0.20420804619789124
2025-12-03 13:36:18 | INFO | root | End purification for resolution 32*32, loss=0.08207499980926514
2025-12-03 13:36:19 | INFO | root | End purification for resolution 64*64, loss=0.19647492468357086
2025-12-03 13:36:19 | INFO | root | Training time: 1.988961935043335, loss: 0.19647492468357086, params_num: 15200
2025-12-03 13:36:19 | INFO | root | Purified data 241, mse:0.206037238240242
2025-12-03 13:36:19 | INFO | root | 
2025-12-03 13:36:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:20 | INFO | root | End purification for resolution 8*8, loss=0.12547501921653748
2025-12-03 13:36:20 | INFO | root | End purification for resolution 16*16, loss=0.19756940007209778
2025-12-03 13:36:20 | INFO | root | End purification for resolution 32*32, loss=0.07891535013914108
2025-12-03 13:36:21 | INFO | root | End purification for resolution 64*64, loss=0.19152240455150604
2025-12-03 13:36:21 | INFO | root | Training time: 1.9648287296295166, loss: 0.19152240455150604, params_num: 15200
2025-12-03 13:36:21 | INFO | root | Purified data 242, mse:0.20102453231811523
2025-12-03 13:36:21 | INFO | root | 
2025-12-03 13:36:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:22 | INFO | root | End purification for resolution 8*8, loss=0.09810101985931396
2025-12-03 13:36:22 | INFO | root | End purification for resolution 16*16, loss=0.15559172630310059
2025-12-03 13:36:22 | INFO | root | End purification for resolution 32*32, loss=0.06635290384292603
2025-12-03 13:36:23 | INFO | root | End purification for resolution 64*64, loss=0.18329808115959167
2025-12-03 13:36:23 | INFO | root | Training time: 2.0134921073913574, loss: 0.18329808115959167, params_num: 15200
2025-12-03 13:36:23 | INFO | root | Purified data 243, mse:0.19258275628089905
2025-12-03 13:36:23 | INFO | root | 
2025-12-03 13:36:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:24 | INFO | root | End purification for resolution 8*8, loss=0.1491485834121704
2025-12-03 13:36:24 | INFO | root | End purification for resolution 16*16, loss=0.21260182559490204
2025-12-03 13:36:24 | INFO | root | End purification for resolution 32*32, loss=0.06989111751317978
2025-12-03 13:36:25 | INFO | root | End purification for resolution 64*64, loss=0.16735583543777466
2025-12-03 13:36:25 | INFO | root | Training time: 2.0069713592529297, loss: 0.16735583543777466, params_num: 15200
2025-12-03 13:36:25 | INFO | root | Purified data 244, mse:0.1751810759305954
2025-12-03 13:36:25 | INFO | root | 
2025-12-03 13:36:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:26 | INFO | root | End purification for resolution 8*8, loss=0.17879553139209747
2025-12-03 13:36:26 | INFO | root | End purification for resolution 16*16, loss=0.19423940777778625
2025-12-03 13:36:26 | INFO | root | End purification for resolution 32*32, loss=0.06921374052762985
2025-12-03 13:36:27 | INFO | root | End purification for resolution 64*64, loss=0.15285517275333405
2025-12-03 13:36:27 | INFO | root | Training time: 2.008594512939453, loss: 0.15285517275333405, params_num: 15200
2025-12-03 13:36:27 | INFO | root | Purified data 245, mse:0.15946772694587708
2025-12-03 13:36:27 | INFO | root | 
2025-12-03 13:36:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:28 | INFO | root | End purification for resolution 8*8, loss=0.17106229066848755
2025-12-03 13:36:28 | INFO | root | End purification for resolution 16*16, loss=0.24147044122219086
2025-12-03 13:36:28 | INFO | root | End purification for resolution 32*32, loss=0.07545313239097595
2025-12-03 13:36:29 | INFO | root | End purification for resolution 64*64, loss=0.1647898554801941
2025-12-03 13:36:29 | INFO | root | Training time: 1.9553353786468506, loss: 0.1647898554801941, params_num: 15200
2025-12-03 13:36:29 | INFO | root | Purified data 246, mse:0.17268075048923492
2025-12-03 13:36:29 | INFO | root | 
2025-12-03 13:36:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:30 | INFO | root | End purification for resolution 8*8, loss=0.14299070835113525
2025-12-03 13:36:30 | INFO | root | End purification for resolution 16*16, loss=0.20530885457992554
2025-12-03 13:36:30 | INFO | root | End purification for resolution 32*32, loss=0.07312490046024323
2025-12-03 13:36:31 | INFO | root | End purification for resolution 64*64, loss=0.1568048894405365
2025-12-03 13:36:31 | INFO | root | Training time: 1.9863135814666748, loss: 0.1568048894405365, params_num: 15200
2025-12-03 13:36:31 | INFO | root | Purified data 247, mse:0.16454553604125977
2025-12-03 13:36:31 | INFO | root | 
2025-12-03 13:36:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:32 | INFO | root | End purification for resolution 8*8, loss=0.10705259442329407
2025-12-03 13:36:32 | INFO | root | End purification for resolution 16*16, loss=0.1759672909975052
2025-12-03 13:36:33 | INFO | root | End purification for resolution 32*32, loss=0.07172443717718124
2025-12-03 13:36:34 | INFO | root | End purification for resolution 64*64, loss=0.1827402561903
2025-12-03 13:36:34 | INFO | root | Training time: 2.0821805000305176, loss: 0.1827402561903, params_num: 15200
2025-12-03 13:36:34 | INFO | root | Purified data 248, mse:0.1916012167930603
2025-12-03 13:36:34 | INFO | root | 
2025-12-03 13:36:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:34 | INFO | root | End purification for resolution 8*8, loss=0.13083672523498535
2025-12-03 13:36:34 | INFO | root | End purification for resolution 16*16, loss=0.18525740504264832
2025-12-03 13:36:35 | INFO | root | End purification for resolution 32*32, loss=0.07226568460464478
2025-12-03 13:36:36 | INFO | root | End purification for resolution 64*64, loss=0.18985365331172943
2025-12-03 13:36:36 | INFO | root | Training time: 2.0064358711242676, loss: 0.18985365331172943, params_num: 15200
2025-12-03 13:36:36 | INFO | root | Purified data 249, mse:0.1990276724100113
2025-12-03 13:36:36 | INFO | root | 
2025-12-03 13:36:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:36 | INFO | root | End purification for resolution 8*8, loss=0.12735113501548767
2025-12-03 13:36:36 | INFO | root | End purification for resolution 16*16, loss=0.20339493453502655
2025-12-03 13:36:37 | INFO | root | End purification for resolution 32*32, loss=0.08372876048088074
2025-12-03 13:36:38 | INFO | root | End purification for resolution 64*64, loss=0.1941119134426117
2025-12-03 13:36:38 | INFO | root | Training time: 2.043987512588501, loss: 0.1941119134426117, params_num: 15200
2025-12-03 13:36:38 | INFO | root | Purified data 250, mse:0.2029903531074524
2025-12-03 13:36:38 | INFO | root | 
2025-12-03 13:36:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:38 | INFO | root | End purification for resolution 8*8, loss=0.12569095194339752
2025-12-03 13:36:38 | INFO | root | End purification for resolution 16*16, loss=0.2011227309703827
2025-12-03 13:36:39 | INFO | root | End purification for resolution 32*32, loss=0.08304265886545181
2025-12-03 13:36:40 | INFO | root | End purification for resolution 64*64, loss=0.20798684656620026
2025-12-03 13:36:40 | INFO | root | Training time: 2.056046485900879, loss: 0.20798684656620026, params_num: 15200
2025-12-03 13:36:40 | INFO | root | Purified data 251, mse:0.2183619737625122
2025-12-03 13:36:40 | INFO | root | 
2025-12-03 13:36:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:40 | INFO | root | End purification for resolution 8*8, loss=0.167129248380661
2025-12-03 13:36:40 | INFO | root | End purification for resolution 16*16, loss=0.2452925592660904
2025-12-03 13:36:41 | INFO | root | End purification for resolution 32*32, loss=0.0868844985961914
2025-12-03 13:36:42 | INFO | root | End purification for resolution 64*64, loss=0.16702768206596375
2025-12-03 13:36:42 | INFO | root | Training time: 2.016075611114502, loss: 0.16702768206596375, params_num: 15200
2025-12-03 13:36:42 | INFO | root | Purified data 252, mse:0.17434687912464142
2025-12-03 13:36:42 | INFO | root | 
2025-12-03 13:36:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:42 | INFO | root | End purification for resolution 8*8, loss=0.1580960899591446
2025-12-03 13:36:42 | INFO | root | End purification for resolution 16*16, loss=0.22042781114578247
2025-12-03 13:36:43 | INFO | root | End purification for resolution 32*32, loss=0.07188408076763153
2025-12-03 13:36:44 | INFO | root | End purification for resolution 64*64, loss=0.14333008229732513
2025-12-03 13:36:44 | INFO | root | Training time: 2.0029678344726562, loss: 0.14333008229732513, params_num: 15200
2025-12-03 13:36:44 | INFO | root | Purified data 253, mse:0.1502666473388672
2025-12-03 13:36:44 | INFO | root | 
2025-12-03 13:36:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:44 | INFO | root | End purification for resolution 8*8, loss=0.13430264592170715
2025-12-03 13:36:44 | INFO | root | End purification for resolution 16*16, loss=0.19832131266593933
2025-12-03 13:36:45 | INFO | root | End purification for resolution 32*32, loss=0.08967522531747818
2025-12-03 13:36:46 | INFO | root | End purification for resolution 64*64, loss=0.1715228259563446
2025-12-03 13:36:46 | INFO | root | Training time: 2.01556134223938, loss: 0.1715228259563446, params_num: 15200
2025-12-03 13:36:46 | INFO | root | Purified data 254, mse:0.1800011396408081
2025-12-03 13:36:46 | INFO | root | 
2025-12-03 13:36:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:46 | INFO | root | End purification for resolution 8*8, loss=0.2019188404083252
2025-12-03 13:36:46 | INFO | root | End purification for resolution 16*16, loss=0.2766837775707245
2025-12-03 13:36:47 | INFO | root | End purification for resolution 32*32, loss=0.08707885444164276
2025-12-03 13:36:48 | INFO | root | End purification for resolution 64*64, loss=0.16491904854774475
2025-12-03 13:36:48 | INFO | root | Training time: 2.003612995147705, loss: 0.16491904854774475, params_num: 15200
2025-12-03 13:36:48 | INFO | root | Purified data 255, mse:0.17288264632225037
2025-12-03 13:36:48 | INFO | root | 
2025-12-03 13:36:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:48 | INFO | root | End purification for resolution 8*8, loss=0.1347256600856781
2025-12-03 13:36:48 | INFO | root | End purification for resolution 16*16, loss=0.20276738703250885
2025-12-03 13:36:49 | INFO | root | End purification for resolution 32*32, loss=0.07836432754993439
2025-12-03 13:36:50 | INFO | root | End purification for resolution 64*64, loss=0.1590198278427124
2025-12-03 13:36:50 | INFO | root | Training time: 2.0143392086029053, loss: 0.1590198278427124, params_num: 15200
