2025-12-03 14:57:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:58:58 | INFO | root | End purification for resolution 8*8, loss=0.10337641835212708
2025-12-03 14:58:58 | INFO | root | End purification for resolution 16*16, loss=0.27128976583480835
2025-12-03 14:58:59 | INFO | root | End purification for resolution 32*32, loss=0.3504440188407898
2025-12-03 14:59:00 | INFO | root | End purification for resolution 64*64, loss=0.256897509098053
2025-12-03 14:59:00 | INFO | root | Training time: 1.6759264469146729, loss: 0.256897509098053, params_num: 12600
2025-12-03 14:59:00 | INFO | root | Purified data 37, mse:0.25015076994895935
2025-12-03 14:59:00 | INFO | root | 
2025-12-03 14:59:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:00 | INFO | root | End purification for resolution 8*8, loss=0.06657767295837402
2025-12-03 14:59:00 | INFO | root | End purification for resolution 16*16, loss=0.2036714255809784
2025-12-03 14:59:00 | INFO | root | End purification for resolution 32*32, loss=0.3777191936969757
2025-12-03 14:59:01 | INFO | root | End purification for resolution 64*64, loss=0.3262716233730316
2025-12-03 14:59:01 | INFO | root | Training time: 1.676140546798706, loss: 0.3262716233730316, params_num: 12600
2025-12-03 14:59:01 | INFO | root | Purified data 38, mse:0.32329580187797546
2025-12-03 14:59:01 | INFO | root | 
2025-12-03 14:59:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:01 | INFO | root | End purification for resolution 8*8, loss=0.06746872514486313
2025-12-03 14:59:02 | INFO | root | End purification for resolution 16*16, loss=0.2085839956998825
2025-12-03 14:59:02 | INFO | root | End purification for resolution 32*32, loss=0.37729114294052124
2025-12-03 14:59:03 | INFO | root | End purification for resolution 64*64, loss=0.3356158137321472
2025-12-03 14:59:03 | INFO | root | Training time: 1.7584359645843506, loss: 0.3356158137321472, params_num: 12600
2025-12-03 14:59:03 | INFO | root | Purified data 39, mse:0.32803401350975037
2025-12-03 14:59:03 | INFO | root | 
2025-12-03 14:59:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:03 | INFO | root | End purification for resolution 8*8, loss=0.1147625520825386
2025-12-03 14:59:03 | INFO | root | End purification for resolution 16*16, loss=0.2765073776245117
2025-12-03 14:59:04 | INFO | root | End purification for resolution 32*32, loss=0.3854239284992218
2025-12-03 14:59:05 | INFO | root | End purification for resolution 64*64, loss=0.27634990215301514
2025-12-03 14:59:05 | INFO | root | Training time: 1.7292532920837402, loss: 0.27634990215301514, params_num: 12600
2025-12-03 14:59:05 | INFO | root | Purified data 40, mse:0.27216991782188416
2025-12-03 14:59:05 | INFO | root | 
2025-12-03 14:59:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:05 | INFO | root | End purification for resolution 8*8, loss=0.11054807156324387
2025-12-03 14:59:05 | INFO | root | End purification for resolution 16*16, loss=0.27963584661483765
2025-12-03 14:59:06 | INFO | root | End purification for resolution 32*32, loss=0.3653178811073303
2025-12-03 14:59:07 | INFO | root | End purification for resolution 64*64, loss=0.2888326048851013
2025-12-03 14:59:07 | INFO | root | Training time: 1.790393590927124, loss: 0.2888326048851013, params_num: 12600
2025-12-03 14:59:07 | INFO | root | Purified data 41, mse:0.2850225269794464
2025-12-03 14:59:07 | INFO | root | 
2025-12-03 14:59:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:07 | INFO | root | End purification for resolution 8*8, loss=0.16951660811901093
2025-12-03 14:59:07 | INFO | root | End purification for resolution 16*16, loss=0.3559861481189728
2025-12-03 14:59:07 | INFO | root | End purification for resolution 32*32, loss=0.4426303207874298
2025-12-03 14:59:08 | INFO | root | End purification for resolution 64*64, loss=0.26520922780036926
2025-12-03 14:59:08 | INFO | root | Training time: 1.7595365047454834, loss: 0.26520922780036926, params_num: 12600
2025-12-03 14:59:08 | INFO | root | Purified data 42, mse:0.2597214877605438
2025-12-03 14:59:08 | INFO | root | 
2025-12-03 14:59:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:09 | INFO | root | End purification for resolution 8*8, loss=0.1198609471321106
2025-12-03 14:59:09 | INFO | root | End purification for resolution 16*16, loss=0.2673467695713043
2025-12-03 14:59:09 | INFO | root | End purification for resolution 32*32, loss=0.36053115129470825
2025-12-03 14:59:10 | INFO | root | End purification for resolution 64*64, loss=0.27459895610809326
2025-12-03 14:59:10 | INFO | root | Training time: 1.7675702571868896, loss: 0.27459895610809326, params_num: 12600
2025-12-03 14:59:10 | INFO | root | Purified data 43, mse:0.2692527174949646
2025-12-03 14:59:10 | INFO | root | 
2025-12-03 14:59:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:10 | INFO | root | End purification for resolution 8*8, loss=0.12421134114265442
2025-12-03 14:59:11 | INFO | root | End purification for resolution 16*16, loss=0.27953004837036133
2025-12-03 14:59:11 | INFO | root | End purification for resolution 32*32, loss=0.4295322299003601
2025-12-03 14:59:12 | INFO | root | End purification for resolution 64*64, loss=0.30656352639198303
2025-12-03 14:59:12 | INFO | root | Training time: 1.7713122367858887, loss: 0.30656352639198303, params_num: 12600
2025-12-03 14:59:12 | INFO | root | Purified data 44, mse:0.30016061663627625
2025-12-03 14:59:12 | INFO | root | 
2025-12-03 14:59:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:12 | INFO | root | End purification for resolution 8*8, loss=0.1037025898694992
2025-12-03 14:59:12 | INFO | root | End purification for resolution 16*16, loss=0.23864023387432098
2025-12-03 14:59:13 | INFO | root | End purification for resolution 32*32, loss=0.3546990752220154
2025-12-03 14:59:14 | INFO | root | End purification for resolution 64*64, loss=0.29157930612564087
2025-12-03 14:59:14 | INFO | root | Training time: 1.763167381286621, loss: 0.29157930612564087, params_num: 12600
2025-12-03 14:59:14 | INFO | root | Purified data 45, mse:0.28757336735725403
2025-12-03 14:59:14 | INFO | root | 
2025-12-03 14:59:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:14 | INFO | root | End purification for resolution 8*8, loss=0.10373803228139877
2025-12-03 14:59:14 | INFO | root | End purification for resolution 16*16, loss=0.24747267365455627
2025-12-03 14:59:15 | INFO | root | End purification for resolution 32*32, loss=0.36628246307373047
2025-12-03 14:59:15 | INFO | root | End purification for resolution 64*64, loss=0.25695177912712097
2025-12-03 14:59:15 | INFO | root | Training time: 1.763230562210083, loss: 0.25695177912712097, params_num: 12600
2025-12-03 14:59:15 | INFO | root | Purified data 46, mse:0.2507702112197876
2025-12-03 14:59:15 | INFO | root | 
2025-12-03 14:59:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:16 | INFO | root | End purification for resolution 8*8, loss=0.09603657573461533
2025-12-03 14:59:16 | INFO | root | End purification for resolution 16*16, loss=0.2653352618217468
2025-12-03 14:59:16 | INFO | root | End purification for resolution 32*32, loss=0.3886537551879883
2025-12-03 14:59:17 | INFO | root | End purification for resolution 64*64, loss=0.3115029036998749
2025-12-03 14:59:17 | INFO | root | Training time: 1.7769343852996826, loss: 0.3115029036998749, params_num: 12600
2025-12-03 14:59:17 | INFO | root | Purified data 47, mse:0.3087686598300934
2025-12-03 14:59:17 | INFO | root | 
2025-12-03 14:59:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:17 | INFO | root | End purification for resolution 8*8, loss=0.08699171245098114
2025-12-03 14:59:18 | INFO | root | End purification for resolution 16*16, loss=0.22203446924686432
2025-12-03 14:59:18 | INFO | root | End purification for resolution 32*32, loss=0.37417009472846985
2025-12-03 14:59:19 | INFO | root | End purification for resolution 64*64, loss=0.3271816372871399
2025-12-03 14:59:19 | INFO | root | Training time: 1.761030912399292, loss: 0.3271816372871399, params_num: 12600
2025-12-03 14:59:19 | INFO | root | Purified data 48, mse:0.32418709993362427
2025-12-03 14:59:19 | INFO | root | 
2025-12-03 14:59:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:19 | INFO | root | End purification for resolution 8*8, loss=0.08283207565546036
2025-12-03 14:59:19 | INFO | root | End purification for resolution 16*16, loss=0.2274710237979889
2025-12-03 14:59:20 | INFO | root | End purification for resolution 32*32, loss=0.36037564277648926
2025-12-03 14:59:21 | INFO | root | End purification for resolution 64*64, loss=0.31217098236083984
2025-12-03 14:59:21 | INFO | root | Training time: 1.7648253440856934, loss: 0.31217098236083984, params_num: 12600
2025-12-03 14:59:21 | INFO | root | Purified data 49, mse:0.3086223900318146
2025-12-03 14:59:21 | INFO | root | 
2025-12-03 14:59:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:21 | INFO | root | End purification for resolution 8*8, loss=0.15276288986206055
2025-12-03 14:59:21 | INFO | root | End purification for resolution 16*16, loss=0.2878798842430115
2025-12-03 14:59:22 | INFO | root | End purification for resolution 32*32, loss=0.3773110508918762
2025-12-03 14:59:23 | INFO | root | End purification for resolution 64*64, loss=0.2477453500032425
2025-12-03 14:59:23 | INFO | root | Training time: 1.7717747688293457, loss: 0.2477453500032425, params_num: 12600
2025-12-03 14:59:23 | INFO | root | Purified data 50, mse:0.2434961199760437
2025-12-03 14:59:23 | INFO | root | 
2025-12-03 14:59:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:23 | INFO | root | End purification for resolution 8*8, loss=0.0930228903889656
2025-12-03 14:59:23 | INFO | root | End purification for resolution 16*16, loss=0.23230290412902832
2025-12-03 14:59:23 | INFO | root | End purification for resolution 32*32, loss=0.3501594662666321
2025-12-03 14:59:24 | INFO | root | End purification for resolution 64*64, loss=0.318156898021698
2025-12-03 14:59:24 | INFO | root | Training time: 1.761883020401001, loss: 0.318156898021698, params_num: 12600
2025-12-03 14:59:24 | INFO | root | Purified data 51, mse:0.3157181441783905
2025-12-03 14:59:24 | INFO | root | 
2025-12-03 14:59:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:25 | INFO | root | End purification for resolution 8*8, loss=0.07039183378219604
2025-12-03 14:59:25 | INFO | root | End purification for resolution 16*16, loss=0.218003511428833
2025-12-03 14:59:25 | INFO | root | End purification for resolution 32*32, loss=0.40676945447921753
2025-12-03 14:59:26 | INFO | root | End purification for resolution 64*64, loss=0.32892096042633057
2025-12-03 14:59:26 | INFO | root | Training time: 1.7641477584838867, loss: 0.32892096042633057, params_num: 12600
2025-12-03 14:59:26 | INFO | root | Purified data 52, mse:0.32440629601478577
2025-12-03 14:59:26 | INFO | root | 
2025-12-03 14:59:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:26 | INFO | root | End purification for resolution 8*8, loss=0.13892799615859985
2025-12-03 14:59:27 | INFO | root | End purification for resolution 16*16, loss=0.2812230587005615
2025-12-03 14:59:27 | INFO | root | End purification for resolution 32*32, loss=0.32613810896873474
2025-12-03 14:59:28 | INFO | root | End purification for resolution 64*64, loss=0.20864415168762207
2025-12-03 14:59:28 | INFO | root | Training time: 1.7791194915771484, loss: 0.20864415168762207, params_num: 12600
2025-12-03 14:59:28 | INFO | root | Purified data 53, mse:0.20093688368797302
2025-12-03 14:59:28 | INFO | root | 
2025-12-03 14:59:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:28 | INFO | root | End purification for resolution 8*8, loss=0.0914810299873352
2025-12-03 14:59:28 | INFO | root | End purification for resolution 16*16, loss=0.251469224691391
2025-12-03 14:59:29 | INFO | root | End purification for resolution 32*32, loss=0.33579349517822266
2025-12-03 14:59:30 | INFO | root | End purification for resolution 64*64, loss=0.29583239555358887
2025-12-03 14:59:30 | INFO | root | Training time: 1.786717414855957, loss: 0.29583239555358887, params_num: 12600
2025-12-03 14:59:30 | INFO | root | Purified data 54, mse:0.2931150197982788
2025-12-03 14:59:30 | INFO | root | 
2025-12-03 14:59:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:30 | INFO | root | End purification for resolution 8*8, loss=0.07982439547777176
2025-12-03 14:59:30 | INFO | root | End purification for resolution 16*16, loss=0.23360837996006012
2025-12-03 14:59:31 | INFO | root | End purification for resolution 32*32, loss=0.38037145137786865
2025-12-03 14:59:32 | INFO | root | End purification for resolution 64*64, loss=0.3249991536140442
2025-12-03 14:59:32 | INFO | root | Training time: 1.8097033500671387, loss: 0.3249991536140442, params_num: 12600
2025-12-03 14:59:32 | INFO | root | Purified data 55, mse:0.32259082794189453
2025-12-03 14:59:32 | INFO | root | 
2025-12-03 14:59:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:32 | INFO | root | End purification for resolution 8*8, loss=0.061967991292476654
2025-12-03 14:59:32 | INFO | root | End purification for resolution 16*16, loss=0.21500569581985474
2025-12-03 14:59:32 | INFO | root | End purification for resolution 32*32, loss=0.4042558968067169
2025-12-03 14:59:33 | INFO | root | End purification for resolution 64*64, loss=0.33456891775131226
2025-12-03 14:59:33 | INFO | root | Training time: 1.7651474475860596, loss: 0.33456891775131226, params_num: 12600
2025-12-03 14:59:33 | INFO | root | Purified data 56, mse:0.32942697405815125
2025-12-03 14:59:33 | INFO | root | 
2025-12-03 14:59:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:59:34 | INFO | root | End purification for resolution 8*8, loss=0.08949197828769684
2025-12-03 14:59:34 | INFO | root | End purification for resolution 16*16, loss=0.23547706007957458
2025-12-03 14:59:34 | INFO | root | End purification for resolution 32*32, loss=0.3977828025817871
