2025-12-09 22:33:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 22:35:31 | INFO | root | End purification for resolution 8*8, loss=0.007308205123990774
2025-12-09 22:35:32 | INFO | root | End purification for resolution 16*16, loss=0.00890925619751215
2025-12-09 22:35:33 | INFO | root | End purification for resolution 32*32, loss=0.004649191629141569
2025-12-09 22:35:34 | INFO | root | End purification for resolution 64*64, loss=0.007277620956301689
2025-12-09 22:35:34 | INFO | root | Training time: 3.1404731273651123, loss: 0.005647497717291117, params_num: 15200
2025-12-09 22:35:34 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.16105666756629944
2025-12-09 22:35:34 | INFO | root | 
2025-12-09 22:35:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:35 | INFO | root | End purification for resolution 8*8, loss=0.006021805107593536
2025-12-09 22:35:35 | INFO | root | End purification for resolution 16*16, loss=0.008110139518976212
2025-12-09 22:35:36 | INFO | root | End purification for resolution 32*32, loss=0.0044578202068805695
2025-12-09 22:35:37 | INFO | root | End purification for resolution 64*64, loss=0.007269411347806454
2025-12-09 22:35:37 | INFO | root | Training time: 3.171252489089966, loss: 0.005353056360036135, params_num: 15200
2025-12-09 22:35:37 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.15154580771923065
2025-12-09 22:35:37 | INFO | root | 
2025-12-09 22:35:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:38 | INFO | root | End purification for resolution 8*8, loss=0.005370743107050657
2025-12-09 22:35:38 | INFO | root | End purification for resolution 16*16, loss=0.00720437103882432
2025-12-09 22:35:39 | INFO | root | End purification for resolution 32*32, loss=0.0043654232285916805
2025-12-09 22:35:41 | INFO | root | End purification for resolution 64*64, loss=0.007825593464076519
2025-12-09 22:35:41 | INFO | root | Training time: 3.145555019378662, loss: 0.005756346508860588, params_num: 15200
2025-12-09 22:35:41 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.16414323449134827
2025-12-09 22:35:41 | INFO | root | 
2025-12-09 22:35:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:41 | INFO | root | End purification for resolution 8*8, loss=0.0037686482537537813
2025-12-09 22:35:41 | INFO | root | End purification for resolution 16*16, loss=0.006535446271300316
2025-12-09 22:35:42 | INFO | root | End purification for resolution 32*32, loss=0.005686113145202398
2025-12-09 22:35:44 | INFO | root | End purification for resolution 64*64, loss=0.009708615019917488
2025-12-09 22:35:44 | INFO | root | Training time: 3.1154065132141113, loss: 0.007714817766100168, params_num: 15200
2025-12-09 22:35:44 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.2196824997663498
2025-12-09 22:35:44 | INFO | root | 
2025-12-09 22:35:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:44 | INFO | root | End purification for resolution 8*8, loss=0.004411047324538231
2025-12-09 22:35:45 | INFO | root | End purification for resolution 16*16, loss=0.007337074726819992
2025-12-09 22:35:45 | INFO | root | End purification for resolution 32*32, loss=0.005827040411531925
2025-12-09 22:35:47 | INFO | root | End purification for resolution 64*64, loss=0.009261020459234715
2025-12-09 22:35:47 | INFO | root | Training time: 3.1766343116760254, loss: 0.007348920218646526, params_num: 15200
2025-12-09 22:35:47 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.2091791331768036
2025-12-09 22:35:47 | INFO | root | 
2025-12-09 22:35:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:47 | INFO | root | End purification for resolution 8*8, loss=0.005629267077893019
2025-12-09 22:35:48 | INFO | root | End purification for resolution 16*16, loss=0.0077580902725458145
2025-12-09 22:35:49 | INFO | root | End purification for resolution 32*32, loss=0.004545819014310837
2025-12-09 22:35:50 | INFO | root | End purification for resolution 64*64, loss=0.0076954178512096405
2025-12-09 22:35:50 | INFO | root | Training time: 3.0431928634643555, loss: 0.0059371041133999825, params_num: 15200
2025-12-09 22:35:50 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.16976183652877808
2025-12-09 22:35:50 | INFO | root | 
2025-12-09 22:35:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:50 | INFO | root | End purification for resolution 8*8, loss=0.005723163485527039
2025-12-09 22:35:51 | INFO | root | End purification for resolution 16*16, loss=0.008023268543183804
2025-12-09 22:35:52 | INFO | root | End purification for resolution 32*32, loss=0.004864901304244995
2025-12-09 22:35:53 | INFO | root | End purification for resolution 64*64, loss=0.008059940300881863
2025-12-09 22:35:53 | INFO | root | Training time: 3.0420804023742676, loss: 0.006234863307327032, params_num: 15200
2025-12-09 22:35:53 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.17845787107944489
2025-12-09 22:35:53 | INFO | root | 
2025-12-09 22:35:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:54 | INFO | root | End purification for resolution 8*8, loss=0.008238714188337326
2025-12-09 22:35:54 | INFO | root | End purification for resolution 16*16, loss=0.010225508362054825
2025-12-09 22:35:55 | INFO | root | End purification for resolution 32*32, loss=0.0051535870879888535
2025-12-09 22:35:56 | INFO | root | End purification for resolution 64*64, loss=0.00728953629732132
2025-12-09 22:35:56 | INFO | root | Training time: 3.028714895248413, loss: 0.0056972140446305275, params_num: 15200
2025-12-09 22:35:56 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.16244326531887054
2025-12-09 22:35:56 | INFO | root | 
2025-12-09 22:35:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:57 | INFO | root | End purification for resolution 8*8, loss=0.005880090408027172
2025-12-09 22:35:57 | INFO | root | End purification for resolution 16*16, loss=0.007180241402238607
2025-12-09 22:35:58 | INFO | root | End purification for resolution 32*32, loss=0.00473244721069932
2025-12-09 22:35:59 | INFO | root | End purification for resolution 64*64, loss=0.007982568815350533
2025-12-09 22:35:59 | INFO | root | Training time: 3.088728666305542, loss: 0.006203148514032364, params_num: 15200
2025-12-09 22:35:59 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.1772792786359787
2025-12-09 22:35:59 | INFO | root | 
2025-12-09 22:35:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:00 | INFO | root | End purification for resolution 8*8, loss=0.0067803324200212955
2025-12-09 22:36:00 | INFO | root | End purification for resolution 16*16, loss=0.008665061555802822
2025-12-09 22:36:01 | INFO | root | End purification for resolution 32*32, loss=0.005742712412029505
2025-12-09 22:36:02 | INFO | root | End purification for resolution 64*64, loss=0.008105859160423279
2025-12-09 22:36:02 | INFO | root | Training time: 3.148294687271118, loss: 0.006515424698591232, params_num: 15200
2025-12-09 22:36:02 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.18498648703098297
2025-12-09 22:36:02 | INFO | root | 
2025-12-09 22:36:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:03 | INFO | root | End purification for resolution 8*8, loss=0.005185904912650585
2025-12-09 22:36:03 | INFO | root | End purification for resolution 16*16, loss=0.006702806334942579
2025-12-09 22:36:04 | INFO | root | End purification for resolution 32*32, loss=0.004949969705194235
2025-12-09 22:36:06 | INFO | root | End purification for resolution 64*64, loss=0.008083334192633629
2025-12-09 22:36:06 | INFO | root | Training time: 3.218144655227661, loss: 0.006137397140264511, params_num: 15200
2025-12-09 22:36:06 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.1752052754163742
2025-12-09 22:36:06 | INFO | root | 
2025-12-09 22:36:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:06 | INFO | root | End purification for resolution 8*8, loss=0.00520834606140852
2025-12-09 22:36:07 | INFO | root | End purification for resolution 16*16, loss=0.0070113507099449635
2025-12-09 22:36:07 | INFO | root | End purification for resolution 32*32, loss=0.00467711454257369
2025-12-09 22:36:09 | INFO | root | End purification for resolution 64*64, loss=0.007215282879769802
2025-12-09 22:36:09 | INFO | root | Training time: 3.141072988510132, loss: 0.005341963842511177, params_num: 15200
2025-12-09 22:36:09 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.15233789384365082
2025-12-09 22:36:09 | INFO | root | 
2025-12-09 22:36:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:09 | INFO | root | End purification for resolution 8*8, loss=0.005420631729066372
2025-12-09 22:36:10 | INFO | root | End purification for resolution 16*16, loss=0.008016341365873814
2025-12-09 22:36:10 | INFO | root | End purification for resolution 32*32, loss=0.0051487525925040245
2025-12-09 22:36:12 | INFO | root | End purification for resolution 64*64, loss=0.008721376769244671
2025-12-09 22:36:12 | INFO | root | Training time: 3.1496100425720215, loss: 0.006933493539690971, params_num: 15200
2025-12-09 22:36:12 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.19828051328659058
2025-12-09 22:36:12 | INFO | root | 
2025-12-09 22:36:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:12 | INFO | root | End purification for resolution 8*8, loss=0.004848193842917681
2025-12-09 22:36:13 | INFO | root | End purification for resolution 16*16, loss=0.006986973341554403
2025-12-09 22:36:14 | INFO | root | End purification for resolution 32*32, loss=0.004926147870719433
2025-12-09 22:36:15 | INFO | root | End purification for resolution 64*64, loss=0.009663875214755535
2025-12-09 22:36:15 | INFO | root | Training time: 3.1442487239837646, loss: 0.007783630862832069, params_num: 15200
2025-12-09 22:36:15 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.22121790051460266
2025-12-09 22:36:15 | INFO | root | 
2025-12-09 22:36:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:16 | INFO | root | End purification for resolution 8*8, loss=0.004459523595869541
2025-12-09 22:36:16 | INFO | root | End purification for resolution 16*16, loss=0.006846897769719362
2025-12-09 22:36:17 | INFO | root | End purification for resolution 32*32, loss=0.005061131902039051
2025-12-09 22:36:18 | INFO | root | End purification for resolution 64*64, loss=0.008862382732331753
2025-12-09 22:36:18 | INFO | root | Training time: 3.1689565181732178, loss: 0.006896184757351875, params_num: 15200
2025-12-09 22:36:18 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.19735087454319
2025-12-09 22:36:18 | INFO | root | 
2025-12-09 22:36:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:19 | INFO | root | End purification for resolution 8*8, loss=0.007003417704254389
2025-12-09 22:36:19 | INFO | root | End purification for resolution 16*16, loss=0.007474150974303484
2025-12-09 22:36:20 | INFO | root | End purification for resolution 32*32, loss=0.004911208059638739
2025-12-09 22:36:22 | INFO | root | End purification for resolution 64*64, loss=0.007278892677277327
2025-12-09 22:36:22 | INFO | root | Training time: 3.1434502601623535, loss: 0.005508710164576769, params_num: 15200
2025-12-09 22:36:22 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.15735822916030884
2025-12-09 22:36:22 | INFO | root | 
2025-12-09 22:36:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:22 | INFO | root | End purification for resolution 8*8, loss=0.005015809088945389
2025-12-09 22:36:22 | INFO | root | End purification for resolution 16*16, loss=0.006895121652632952
2025-12-09 22:36:23 | INFO | root | End purification for resolution 32*32, loss=0.005573776550590992
2025-12-09 22:36:25 | INFO | root | End purification for resolution 64*64, loss=0.00921287015080452
2025-12-09 22:36:25 | INFO | root | Training time: 3.195364236831665, loss: 0.007271383889019489, params_num: 15200
2025-12-09 22:36:25 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.20846408605575562
2025-12-09 22:36:25 | INFO | root | 
2025-12-09 22:36:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:25 | INFO | root | End purification for resolution 8*8, loss=0.0041214469820261
2025-12-09 22:36:26 | INFO | root | End purification for resolution 16*16, loss=0.007364264689385891
2025-12-09 22:36:26 | INFO | root | End purification for resolution 32*32, loss=0.005935097578912973
2025-12-09 22:36:28 | INFO | root | End purification for resolution 64*64, loss=0.009306170046329498
2025-12-09 22:36:28 | INFO | root | Training time: 3.096686840057373, loss: 0.007380674593150616, params_num: 15200
2025-12-09 22:36:28 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.21056893467903137
2025-12-09 22:36:28 | INFO | root | 
2025-12-09 22:36:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:28 | INFO | root | End purification for resolution 8*8, loss=0.006462286226451397
2025-12-09 22:36:29 | INFO | root | End purification for resolution 16*16, loss=0.006379819009453058
2025-12-09 22:36:30 | INFO | root | End purification for resolution 32*32, loss=0.004146952647715807
2025-12-09 22:36:31 | INFO | root | End purification for resolution 64*64, loss=0.006388491485267878
2025-12-09 22:36:31 | INFO | root | Training time: 3.0901830196380615, loss: 0.004468501545488834, params_num: 15200
2025-12-09 22:36:31 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.12729449570178986
2025-12-09 22:36:31 | INFO | root | 
2025-12-09 22:36:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:32 | INFO | root | End purification for resolution 8*8, loss=0.004766138736158609
2025-12-09 22:36:32 | INFO | root | End purification for resolution 16*16, loss=0.007220854051411152
2025-12-09 22:36:33 | INFO | root | End purification for resolution 32*32, loss=0.004191980231553316
