2025-12-09 21:39:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 22:29:23 | INFO | root | End purification for resolution 64*64, loss=0.007502284366637468
2025-12-09 22:29:23 | INFO | root | Training time: 3.113391160964966, loss: 0.00666638370603323, params_num: 15200
2025-12-09 22:29:23 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.19011060893535614
2025-12-09 22:29:23 | INFO | root | 
2025-12-09 22:29:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:29:23 | INFO | root | End purification for resolution 8*8, loss=0.004673032555729151
2025-12-09 22:29:24 | INFO | root | End purification for resolution 16*16, loss=0.006887092720717192
2025-12-09 22:29:24 | INFO | root | End purification for resolution 32*32, loss=0.004459951538592577
2025-12-09 22:29:26 | INFO | root | End purification for resolution 64*64, loss=0.007365352474153042
2025-12-09 22:29:26 | INFO | root | Training time: 3.1497926712036133, loss: 0.006480205338448286, params_num: 15200
2025-12-09 22:29:26 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.1843639761209488
2025-12-09 22:29:26 | INFO | root | 
2025-12-09 22:29:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:29:26 | INFO | root | End purification for resolution 8*8, loss=0.005399053450673819
2025-12-09 22:29:27 | INFO | root | End purification for resolution 16*16, loss=0.006637597922235727
2025-12-09 22:29:28 | INFO | root | End purification for resolution 32*32, loss=0.004342775326222181
2025-12-09 22:29:29 | INFO | root | End purification for resolution 64*64, loss=0.006149341352283955
2025-12-09 22:29:29 | INFO | root | Training time: 3.1583399772644043, loss: 0.005237388424575329, params_num: 15200
2025-12-09 22:29:29 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.14842365682125092
2025-12-09 22:29:29 | INFO | root | 
2025-12-09 22:29:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:29:30 | INFO | root | End purification for resolution 8*8, loss=0.0047313072718679905
2025-12-09 22:29:30 | INFO | root | End purification for resolution 16*16, loss=0.008381092920899391
2025-12-09 22:29:31 | INFO | root | End purification for resolution 32*32, loss=0.00575123680755496
2025-12-09 22:29:32 | INFO | root | End purification for resolution 64*64, loss=0.007900787517428398
2025-12-09 22:29:32 | INFO | root | Training time: 3.1930763721466064, loss: 0.00712068984284997, params_num: 15200
2025-12-09 22:29:32 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.2011384218931198
2025-12-09 22:29:32 | INFO | root | 
2025-12-09 22:29:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:29:33 | INFO | root | End purification for resolution 8*8, loss=0.005065794102847576
2025-12-09 22:29:33 | INFO | root | End purification for resolution 16*16, loss=0.007531048264354467
2025-12-09 22:29:34 | INFO | root | End purification for resolution 32*32, loss=0.004634166602045298
2025-12-09 22:29:36 | INFO | root | End purification for resolution 64*64, loss=0.0070410724729299545
2025-12-09 22:29:36 | INFO | root | Training time: 3.116868734359741, loss: 0.006129330489784479, params_num: 15200
2025-12-09 22:29:36 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.1740608662366867
2025-12-09 22:29:36 | INFO | root | 
2025-12-09 22:29:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:29:36 | INFO | root | End purification for resolution 8*8, loss=0.004664720967411995
2025-12-09 22:29:36 | INFO | root | End purification for resolution 16*16, loss=0.006764749530702829
2025-12-09 22:29:37 | INFO | root | End purification for resolution 32*32, loss=0.004522513598203659
2025-12-09 22:29:39 | INFO | root | End purification for resolution 64*64, loss=0.006447698920965195
2025-12-09 22:29:39 | INFO | root | Training time: 3.075881242752075, loss: 0.005574094131588936, params_num: 15200
2025-12-09 22:29:39 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.1575566977262497
2025-12-09 22:29:39 | INFO | root | 
2025-12-09 22:29:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:29:39 | INFO | root | End purification for resolution 8*8, loss=0.005090543068945408
2025-12-09 22:29:39 | INFO | root | End purification for resolution 16*16, loss=0.007881708443164825
2025-12-09 22:29:40 | INFO | root | End purification for resolution 32*32, loss=0.004742794670164585
2025-12-09 22:29:42 | INFO | root | End purification for resolution 64*64, loss=0.006933931261301041
2025-12-09 22:29:42 | INFO | root | Training time: 3.183688163757324, loss: 0.00617620162665844, params_num: 15200
2025-12-09 22:29:42 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.17449027299880981
2025-12-09 22:29:42 | INFO | root | 
2025-12-09 22:29:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:29:42 | INFO | root | End purification for resolution 8*8, loss=0.007092281244695187
2025-12-09 22:29:43 | INFO | root | End purification for resolution 16*16, loss=0.008550106547772884
2025-12-09 22:29:43 | INFO | root | End purification for resolution 32*32, loss=0.004144125618040562
2025-12-09 22:29:45 | INFO | root | End purification for resolution 64*64, loss=0.005013888236135244
2025-12-09 22:29:45 | INFO | root | Training time: 3.1735658645629883, loss: 0.004224552772939205, params_num: 15200
2025-12-09 22:29:45 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.11863312125205994
2025-12-09 22:29:45 | INFO | root | 
2025-12-09 22:29:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:29:45 | INFO | root | End purification for resolution 8*8, loss=0.005540004465728998
2025-12-09 22:29:46 | INFO | root | End purification for resolution 16*16, loss=0.007420461159199476
2025-12-09 22:29:47 | INFO | root | End purification for resolution 32*32, loss=0.005120810121297836
2025-12-09 22:29:48 | INFO | root | End purification for resolution 64*64, loss=0.006585004273802042
2025-12-09 22:29:48 | INFO | root | Training time: 3.085141181945801, loss: 0.005733806639909744, params_num: 15200
2025-12-09 22:29:48 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.16265268623828888
2025-12-09 22:29:48 | INFO | root | 
2025-12-09 22:29:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:29:49 | INFO | root | End purification for resolution 8*8, loss=0.003814036026597023
2025-12-09 22:29:49 | INFO | root | End purification for resolution 16*16, loss=0.006268519442528486
2025-12-09 22:29:50 | INFO | root | End purification for resolution 32*32, loss=0.005537604447454214
2025-12-09 22:29:51 | INFO | root | End purification for resolution 64*64, loss=0.007879271171987057
2025-12-09 22:29:51 | INFO | root | Training time: 3.073164224624634, loss: 0.006899365223944187, params_num: 15200
2025-12-09 22:29:51 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.19668953120708466
2025-12-09 22:29:51 | INFO | root | 
2025-12-09 22:29:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:29:52 | INFO | root | End purification for resolution 8*8, loss=0.006466544233262539
2025-12-09 22:29:52 | INFO | root | End purification for resolution 16*16, loss=0.007625526282936335
2025-12-09 22:29:53 | INFO | root | End purification for resolution 32*32, loss=0.004334244877099991
2025-12-09 22:29:54 | INFO | root | End purification for resolution 64*64, loss=0.006199907045811415
2025-12-09 22:29:54 | INFO | root | Training time: 3.0799496173858643, loss: 0.005393363535404205, params_num: 15200
2025-12-09 22:29:54 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.15259037911891937
2025-12-09 22:29:54 | INFO | root | 
2025-12-09 22:29:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:29:55 | INFO | root | End purification for resolution 8*8, loss=0.0040673501789569855
2025-12-09 22:29:55 | INFO | root | End purification for resolution 16*16, loss=0.007315285503864288
2025-12-09 22:29:56 | INFO | root | End purification for resolution 32*32, loss=0.0048929983749985695
2025-12-09 22:29:58 | INFO | root | End purification for resolution 64*64, loss=0.008108381181955338
2025-12-09 22:29:58 | INFO | root | Training time: 3.107651948928833, loss: 0.007221548818051815, params_num: 15200
2025-12-09 22:29:58 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.2045375108718872
2025-12-09 22:29:58 | INFO | root | 
2025-12-09 22:29:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:29:58 | INFO | root | End purification for resolution 8*8, loss=0.0061272550374269485
2025-12-09 22:29:58 | INFO | root | End purification for resolution 16*16, loss=0.008321128785610199
2025-12-09 22:29:59 | INFO | root | End purification for resolution 32*32, loss=0.004622028209269047
2025-12-09 22:30:01 | INFO | root | End purification for resolution 64*64, loss=0.007699246518313885
2025-12-09 22:30:01 | INFO | root | Training time: 3.135068416595459, loss: 0.006907733157277107, params_num: 15200
2025-12-09 22:30:01 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.19575145840644836
2025-12-09 22:30:01 | INFO | root | 
2025-12-09 22:30:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:01 | INFO | root | End purification for resolution 8*8, loss=0.005293211899697781
2025-12-09 22:30:01 | INFO | root | End purification for resolution 16*16, loss=0.007734931539744139
2025-12-09 22:30:02 | INFO | root | End purification for resolution 32*32, loss=0.004152391105890274
2025-12-09 22:30:04 | INFO | root | End purification for resolution 64*64, loss=0.005731900222599506
2025-12-09 22:30:04 | INFO | root | Training time: 3.172330856323242, loss: 0.004904682748019695, params_num: 15200
2025-12-09 22:30:04 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.13869333267211914
2025-12-09 22:30:04 | INFO | root | 
2025-12-09 22:30:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:04 | INFO | root | End purification for resolution 8*8, loss=0.0049408054910600185
2025-12-09 22:30:05 | INFO | root | End purification for resolution 16*16, loss=0.008192265406250954
2025-12-09 22:30:06 | INFO | root | End purification for resolution 32*32, loss=0.005582855548709631
2025-12-09 22:30:07 | INFO | root | End purification for resolution 64*64, loss=0.007422059308737516
2025-12-09 22:30:07 | INFO | root | Training time: 3.1938517093658447, loss: 0.0066155483946204185, params_num: 15200
2025-12-09 22:30:07 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.18762029707431793
2025-12-09 22:30:07 | INFO | root | 
2025-12-09 22:30:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:08 | INFO | root | End purification for resolution 8*8, loss=0.004813001956790686
2025-12-09 22:30:08 | INFO | root | End purification for resolution 16*16, loss=0.006815039087086916
2025-12-09 22:30:09 | INFO | root | End purification for resolution 32*32, loss=0.004080185666680336
2025-12-09 22:30:10 | INFO | root | End purification for resolution 64*64, loss=0.00768206175416708
2025-12-09 22:30:10 | INFO | root | Training time: 3.1084887981414795, loss: 0.0067472271621227264, params_num: 15200
2025-12-09 22:30:10 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.1917668879032135
2025-12-09 22:30:10 | INFO | root | 
2025-12-09 22:30:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:11 | INFO | root | End purification for resolution 8*8, loss=0.005802308674901724
2025-12-09 22:30:11 | INFO | root | End purification for resolution 16*16, loss=0.008827142417430878
2025-12-09 22:30:12 | INFO | root | End purification for resolution 32*32, loss=0.00546274334192276
2025-12-09 22:30:13 | INFO | root | End purification for resolution 64*64, loss=0.00730392150580883
2025-12-09 22:30:13 | INFO | root | Training time: 3.0969626903533936, loss: 0.006559467874467373, params_num: 15200
2025-12-09 22:30:13 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.18519112467765808
2025-12-09 22:30:13 | INFO | root | 
2025-12-09 22:30:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:14 | INFO | root | End purification for resolution 8*8, loss=0.005483842454850674
2025-12-09 22:30:14 | INFO | root | End purification for resolution 16*16, loss=0.006142718251794577
2025-12-09 22:30:15 | INFO | root | End purification for resolution 32*32, loss=0.003913802094757557
2025-12-09 22:30:17 | INFO | root | End purification for resolution 64*64, loss=0.006648185662925243
2025-12-09 22:30:17 | INFO | root | Training time: 3.108048915863037, loss: 0.005661303177475929, params_num: 15200
2025-12-09 22:30:17 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.16124147176742554
2025-12-09 22:30:17 | INFO | root | 
2025-12-09 22:30:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:17 | INFO | root | End purification for resolution 8*8, loss=0.006604598835110664
2025-12-09 22:30:17 | INFO | root | End purification for resolution 16*16, loss=0.008627235889434814
2025-12-09 22:30:18 | INFO | root | End purification for resolution 32*32, loss=0.004611051641404629
2025-12-09 22:30:20 | INFO | root | End purification for resolution 64*64, loss=0.006874042097479105
2025-12-09 22:30:20 | INFO | root | Training time: 3.0833311080932617, loss: 0.006074265576899052, params_num: 15200
2025-12-09 22:30:20 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.17185282707214355
2025-12-09 22:30:20 | INFO | root | 
2025-12-09 22:30:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:20 | INFO | root | End purification for resolution 8*8, loss=0.005555403884500265
2025-12-09 22:30:20 | INFO | root | End purification for resolution 16*16, loss=0.0078663881868124
2025-12-09 22:30:21 | INFO | root | End purification for resolution 32*32, loss=0.004881707020103931
2025-12-09 22:30:23 | INFO | root | End purification for resolution 64*64, loss=0.0066237254068255424
2025-12-09 22:30:23 | INFO | root | Training time: 3.069946765899658, loss: 0.005755580961704254, params_num: 15200
2025-12-09 22:30:23 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.1632320135831833
2025-12-09 22:30:23 | INFO | root | 
2025-12-09 22:30:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:23 | INFO | root | End purification for resolution 8*8, loss=0.005666155833750963
2025-12-09 22:30:24 | INFO | root | End purification for resolution 16*16, loss=0.007600526791065931
2025-12-09 22:30:24 | INFO | root | End purification for resolution 32*32, loss=0.004803928080946207
2025-12-09 22:30:26 | INFO | root | End purification for resolution 64*64, loss=0.0063906265422701836
2025-12-09 22:30:26 | INFO | root | Training time: 3.0539326667785645, loss: 0.005517253652215004, params_num: 15200
2025-12-09 22:30:26 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.15648922324180603
2025-12-09 22:30:26 | INFO | root | 
2025-12-09 22:30:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:26 | INFO | root | End purification for resolution 8*8, loss=0.006156323943287134
2025-12-09 22:30:27 | INFO | root | End purification for resolution 16*16, loss=0.006570123136043549
2025-12-09 22:30:27 | INFO | root | End purification for resolution 32*32, loss=0.004486927762627602
2025-12-09 22:30:29 | INFO | root | End purification for resolution 64*64, loss=0.006717631593346596
2025-12-09 22:30:29 | INFO | root | Training time: 3.1477298736572266, loss: 0.005833026021718979, params_num: 15200
2025-12-09 22:30:29 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.16619525849819183
2025-12-09 22:30:29 | INFO | root | 
2025-12-09 22:30:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:29 | INFO | root | End purification for resolution 8*8, loss=0.004259465727955103
2025-12-09 22:30:30 | INFO | root | End purification for resolution 16*16, loss=0.006296795327216387
2025-12-09 22:30:31 | INFO | root | End purification for resolution 32*32, loss=0.004844979848712683
2025-12-09 22:30:32 | INFO | root | End purification for resolution 64*64, loss=0.00789257325232029
2025-12-09 22:30:32 | INFO | root | Training time: 3.1982011795043945, loss: 0.006942586041986942, params_num: 15200
2025-12-09 22:30:32 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.19737643003463745
2025-12-09 22:30:32 | INFO | root | 
2025-12-09 22:30:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:33 | INFO | root | End purification for resolution 8*8, loss=0.0038212828803807497
2025-12-09 22:30:33 | INFO | root | End purification for resolution 16*16, loss=0.0069593824446201324
2025-12-09 22:30:34 | INFO | root | End purification for resolution 32*32, loss=0.004714470822364092
2025-12-09 22:30:35 | INFO | root | End purification for resolution 64*64, loss=0.00804748386144638
2025-12-09 22:30:35 | INFO | root | Training time: 3.202441453933716, loss: 0.007116589229553938, params_num: 15200
2025-12-09 22:30:35 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.20180417597293854
2025-12-09 22:30:35 | INFO | root | 
2025-12-09 22:30:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:36 | INFO | root | End purification for resolution 8*8, loss=0.005532719660550356
2025-12-09 22:30:36 | INFO | root | End purification for resolution 16*16, loss=0.008386842906475067
2025-12-09 22:30:37 | INFO | root | End purification for resolution 32*32, loss=0.005079536698758602
2025-12-09 22:30:39 | INFO | root | End purification for resolution 64*64, loss=0.007071713451296091
2025-12-09 22:30:39 | INFO | root | Training time: 3.1382646560668945, loss: 0.006303587928414345, params_num: 15200
2025-12-09 22:30:39 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.17846867442131042
2025-12-09 22:30:39 | INFO | root | 
2025-12-09 22:30:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:39 | INFO | root | End purification for resolution 8*8, loss=0.0048578218556940556
2025-12-09 22:30:39 | INFO | root | End purification for resolution 16*16, loss=0.006992501672357321
2025-12-09 22:30:40 | INFO | root | End purification for resolution 32*32, loss=0.004578947555273771
2025-12-09 22:30:42 | INFO | root | End purification for resolution 64*64, loss=0.0073356726206839085
2025-12-09 22:30:42 | INFO | root | Training time: 3.186250686645508, loss: 0.006508961319923401, params_num: 15200
2025-12-09 22:30:42 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.18476314842700958
2025-12-09 22:30:42 | INFO | root | 
2025-12-09 22:30:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:42 | INFO | root | End purification for resolution 8*8, loss=0.00611738208681345
2025-12-09 22:30:43 | INFO | root | End purification for resolution 16*16, loss=0.007949365302920341
2025-12-09 22:30:43 | INFO | root | End purification for resolution 32*32, loss=0.003952445462346077
2025-12-09 22:30:45 | INFO | root | End purification for resolution 64*64, loss=0.00544182350859046
2025-12-09 22:30:45 | INFO | root | Training time: 3.225517749786377, loss: 0.004648333415389061, params_num: 15200
2025-12-09 22:30:45 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.13104361295700073
2025-12-09 22:30:45 | INFO | root | 
2025-12-09 22:30:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:46 | INFO | root | End purification for resolution 8*8, loss=0.006232569459825754
2025-12-09 22:30:46 | INFO | root | End purification for resolution 16*16, loss=0.00799179170280695
2025-12-09 22:30:47 | INFO | root | End purification for resolution 32*32, loss=0.004612985998392105
2025-12-09 22:30:48 | INFO | root | End purification for resolution 64*64, loss=0.006988946348428726
2025-12-09 22:30:48 | INFO | root | Training time: 3.1365888118743896, loss: 0.006167085375636816, params_num: 15200
2025-12-09 22:30:48 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.17467065155506134
2025-12-09 22:30:48 | INFO | root | 
2025-12-09 22:30:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:49 | INFO | root | End purification for resolution 8*8, loss=0.005164680071175098
2025-12-09 22:30:49 | INFO | root | End purification for resolution 16*16, loss=0.0076893409714102745
2025-12-09 22:30:50 | INFO | root | End purification for resolution 32*32, loss=0.004372324328869581
2025-12-09 22:30:51 | INFO | root | End purification for resolution 64*64, loss=0.007174843922257423
2025-12-09 22:30:51 | INFO | root | Training time: 3.103586435317993, loss: 0.006400511134415865, params_num: 15200
2025-12-09 22:30:51 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.18164904415607452
2025-12-09 22:30:51 | INFO | root | 
2025-12-09 22:30:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:52 | INFO | root | End purification for resolution 8*8, loss=0.004530511796474457
2025-12-09 22:30:52 | INFO | root | End purification for resolution 16*16, loss=0.007513291668146849
2025-12-09 22:30:53 | INFO | root | End purification for resolution 32*32, loss=0.004242895636707544
2025-12-09 22:30:54 | INFO | root | End purification for resolution 64*64, loss=0.0070691416040062904
2025-12-09 22:30:54 | INFO | root | Training time: 3.055785655975342, loss: 0.006191637832671404, params_num: 15200
2025-12-09 22:30:55 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.175774946808815
2025-12-09 22:30:55 | INFO | root | 
2025-12-09 22:30:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:55 | INFO | root | End purification for resolution 8*8, loss=0.005435270722955465
2025-12-09 22:30:55 | INFO | root | End purification for resolution 16*16, loss=0.0072990600019693375
2025-12-09 22:30:56 | INFO | root | End purification for resolution 32*32, loss=0.004376095719635487
2025-12-09 22:30:58 | INFO | root | End purification for resolution 64*64, loss=0.005864221602678299
2025-12-09 22:30:58 | INFO | root | Training time: 3.0610947608947754, loss: 0.005050318315625191, params_num: 15200
2025-12-09 22:30:58 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.14272716641426086
2025-12-09 22:30:58 | INFO | root | 
2025-12-09 22:30:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:30:58 | INFO | root | End purification for resolution 8*8, loss=0.005487457383424044
2025-12-09 22:30:58 | INFO | root | End purification for resolution 16*16, loss=0.007978240959346294
2025-12-09 22:30:59 | INFO | root | End purification for resolution 32*32, loss=0.004272866062819958
2025-12-09 22:31:01 | INFO | root | End purification for resolution 64*64, loss=0.006629983428865671
2025-12-09 22:31:01 | INFO | root | Training time: 3.072186231613159, loss: 0.005785301327705383, params_num: 15200
2025-12-09 22:31:01 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.1634337604045868
2025-12-09 22:31:01 | INFO | root | 
2025-12-09 22:31:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:31:01 | INFO | root | End purification for resolution 8*8, loss=0.006185860838741064
2025-12-09 22:31:01 | INFO | root | End purification for resolution 16*16, loss=0.007815418764948845
2025-12-09 22:31:02 | INFO | root | End purification for resolution 32*32, loss=0.004141237121075392
2025-12-09 22:31:04 | INFO | root | End purification for resolution 64*64, loss=0.005711234640330076
2025-12-09 22:31:04 | INFO | root | Training time: 3.0726287364959717, loss: 0.004908767994493246, params_num: 15200
2025-12-09 22:31:04 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.13892030715942383
2025-12-09 22:31:04 | INFO | root | 
2025-12-09 22:31:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:31:04 | INFO | root | End purification for resolution 8*8, loss=0.0034474157728254795
2025-12-09 22:31:05 | INFO | root | End purification for resolution 16*16, loss=0.0053394208662211895
2025-12-09 22:31:05 | INFO | root | End purification for resolution 32*32, loss=0.004861894529312849
2025-12-09 22:31:07 | INFO | root | End purification for resolution 64*64, loss=0.008207523263990879
2025-12-09 22:31:07 | INFO | root | Training time: 3.084211826324463, loss: 0.007162195630371571, params_num: 15200
2025-12-09 22:31:07 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.20427098870277405
2025-12-09 22:31:07 | INFO | root | 
2025-12-09 22:31:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:31:07 | INFO | root | End purification for resolution 8*8, loss=0.0034875927958637476
2025-12-09 22:31:08 | INFO | root | End purification for resolution 16*16, loss=0.0058779302053153515
2025-12-09 22:31:09 | INFO | root | End purification for resolution 32*32, loss=0.0045054820366203785
2025-12-09 22:31:10 | INFO | root | End purification for resolution 64*64, loss=0.008000168949365616
2025-12-09 22:31:10 | INFO | root | Training time: 3.2338438034057617, loss: 0.006968257017433643, params_num: 15200
2025-12-09 22:31:10 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.19827884435653687
2025-12-09 22:31:10 | INFO | root | 
2025-12-09 22:31:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:31:11 | INFO | root | End purification for resolution 8*8, loss=0.006176100578159094
2025-12-09 22:31:11 | INFO | root | End purification for resolution 16*16, loss=0.0072449371218681335
2025-12-09 22:31:12 | INFO | root | End purification for resolution 32*32, loss=0.0044246092438697815
2025-12-09 22:31:13 | INFO | root | End purification for resolution 64*64, loss=0.006190903019160032
2025-12-09 22:31:13 | INFO | root | Training time: 3.1865530014038086, loss: 0.0053783138282597065, params_num: 15200
2025-12-09 22:31:13 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.15264925360679626
2025-12-09 22:31:13 | INFO | root | 
2025-12-09 22:31:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:31:14 | INFO | root | End purification for resolution 8*8, loss=0.005735983606427908
2025-12-09 22:31:14 | INFO | root | End purification for resolution 16*16, loss=0.0073346239514648914
2025-12-09 22:31:15 | INFO | root | End purification for resolution 32*32, loss=0.004712868016213179
2025-12-09 22:31:17 | INFO | root | End purification for resolution 64*64, loss=0.007786320522427559
2025-12-09 22:31:17 | INFO | root | Training time: 3.103238344192505, loss: 0.006917525548487902, params_num: 15200
2025-12-09 22:31:17 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.19663390517234802
2025-12-09 22:31:17 | INFO | root | 
2025-12-09 22:31:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:31:17 | INFO | root | End purification for resolution 8*8, loss=0.005850552581250668
2025-12-09 22:31:17 | INFO | root | End purification for resolution 16*16, loss=0.00680586276575923
2025-12-09 22:31:18 | INFO | root | End purification for resolution 32*32, loss=0.004766202066093683
2025-12-09 22:31:20 | INFO | root | End purification for resolution 64*64, loss=0.006597536150366068
