2025-12-10 01:39:01 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 02:03:05 | INFO | root | 
2025-12-10 02:03:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:05 | INFO | root | End purification for resolution 4*4, loss=0.00011304031067993492
2025-12-10 02:03:05 | INFO | root | End purification for resolution 8*8, loss=0.0002511442289687693
2025-12-10 02:03:05 | INFO | root | End purification for resolution 16*16, loss=0.0005114502855576575
2025-12-10 02:03:06 | INFO | root | End purification for resolution 32*32, loss=0.0007348790531978011
2025-12-10 02:03:07 | INFO | root | End purification for resolution 64*64, loss=0.0013167063007131219
2025-12-10 02:03:07 | INFO | root | Training time: 1.9092597961425781, loss: 0.0013167063007131219, params_num: 53600
2025-12-10 02:03:07 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.6153197288513184
2025-12-10 02:03:07 | INFO | root | 
2025-12-10 02:03:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:07 | INFO | root | End purification for resolution 4*4, loss=0.00020951977057848126
2025-12-10 02:03:07 | INFO | root | End purification for resolution 8*8, loss=0.00033952121157199144
2025-12-10 02:03:07 | INFO | root | End purification for resolution 16*16, loss=0.0005295858718454838
2025-12-10 02:03:07 | INFO | root | End purification for resolution 32*32, loss=0.0007163370028138161
2025-12-10 02:03:08 | INFO | root | End purification for resolution 64*64, loss=0.0011540099512785673
2025-12-10 02:03:08 | INFO | root | Training time: 1.933957576751709, loss: 0.0011540099512785673, params_num: 53600
2025-12-10 02:03:08 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.537593424320221
2025-12-10 02:03:08 | INFO | root | 
2025-12-10 02:03:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:09 | INFO | root | End purification for resolution 4*4, loss=0.0002048664027824998
2025-12-10 02:03:09 | INFO | root | End purification for resolution 8*8, loss=0.0003515523858368397
2025-12-10 02:03:09 | INFO | root | End purification for resolution 16*16, loss=0.0006238501518964767
2025-12-10 02:03:09 | INFO | root | End purification for resolution 32*32, loss=0.0008096870151348412
2025-12-10 02:03:10 | INFO | root | End purification for resolution 64*64, loss=0.0012128044618293643
2025-12-10 02:03:10 | INFO | root | Training time: 1.941737413406372, loss: 0.0012128044618293643, params_num: 53600
2025-12-10 02:03:10 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.5651554465293884
2025-12-10 02:03:10 | INFO | root | 
2025-12-10 02:03:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:11 | INFO | root | End purification for resolution 4*4, loss=0.00017296989972237498
2025-12-10 02:03:11 | INFO | root | End purification for resolution 8*8, loss=0.000310825533233583
2025-12-10 02:03:11 | INFO | root | End purification for resolution 16*16, loss=0.0005410104640759528
2025-12-10 02:03:11 | INFO | root | End purification for resolution 32*32, loss=0.0007819331949576735
2025-12-10 02:03:12 | INFO | root | End purification for resolution 64*64, loss=0.0012676420155912638
2025-12-10 02:03:12 | INFO | root | Training time: 1.9503881931304932, loss: 0.0012676420155912638, params_num: 53600
2025-12-10 02:03:12 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.5914690494537354
2025-12-10 02:03:12 | INFO | root | 
2025-12-10 02:03:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:13 | INFO | root | End purification for resolution 4*4, loss=0.00017439400835428387
2025-12-10 02:03:13 | INFO | root | End purification for resolution 8*8, loss=0.00030848843744024634
2025-12-10 02:03:13 | INFO | root | End purification for resolution 16*16, loss=0.0005325431702658534
2025-12-10 02:03:13 | INFO | root | End purification for resolution 32*32, loss=0.0008595925755798817
2025-12-10 02:03:14 | INFO | root | End purification for resolution 64*64, loss=0.0013053403235971928
2025-12-10 02:03:14 | INFO | root | Training time: 1.9635982513427734, loss: 0.0013053403235971928, params_num: 53600
2025-12-10 02:03:14 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.6106794476509094
2025-12-10 02:03:14 | INFO | root | 
2025-12-10 02:03:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:15 | INFO | root | End purification for resolution 4*4, loss=0.00013916696480009705
2025-12-10 02:03:15 | INFO | root | End purification for resolution 8*8, loss=0.0003314338973723352
2025-12-10 02:03:15 | INFO | root | End purification for resolution 16*16, loss=0.0005927940364927053
2025-12-10 02:03:15 | INFO | root | End purification for resolution 32*32, loss=0.0007872711285017431
2025-12-10 02:03:16 | INFO | root | End purification for resolution 64*64, loss=0.0011320117628201842
2025-12-10 02:03:16 | INFO | root | Training time: 1.903958797454834, loss: 0.0011320117628201842, params_num: 53600
2025-12-10 02:03:16 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.5250090956687927
2025-12-10 02:03:16 | INFO | root | 
2025-12-10 02:03:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:17 | INFO | root | End purification for resolution 4*4, loss=0.00022798255668021739
2025-12-10 02:03:17 | INFO | root | End purification for resolution 8*8, loss=0.0003553269780240953
2025-12-10 02:03:17 | INFO | root | End purification for resolution 16*16, loss=0.000499677611514926
2025-12-10 02:03:17 | INFO | root | End purification for resolution 32*32, loss=0.0006811771309003234
2025-12-10 02:03:18 | INFO | root | End purification for resolution 64*64, loss=0.0010576597414910793
2025-12-10 02:03:18 | INFO | root | Training time: 1.9790489673614502, loss: 0.0010576597414910793, params_num: 53600
2025-12-10 02:03:18 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.4917066991329193
2025-12-10 02:03:18 | INFO | root | 
2025-12-10 02:03:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:19 | INFO | root | End purification for resolution 4*4, loss=0.0002307375252712518
2025-12-10 02:03:19 | INFO | root | End purification for resolution 8*8, loss=0.0003731965261977166
2025-12-10 02:03:19 | INFO | root | End purification for resolution 16*16, loss=0.0005991875659674406
2025-12-10 02:03:19 | INFO | root | End purification for resolution 32*32, loss=0.0008239532471634448
2025-12-10 02:03:20 | INFO | root | End purification for resolution 64*64, loss=0.00101637898478657
2025-12-10 02:03:20 | INFO | root | Training time: 1.9432792663574219, loss: 0.00101637898478657, params_num: 53600
2025-12-10 02:03:20 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.4727403223514557
2025-12-10 02:03:20 | INFO | root | 
2025-12-10 02:03:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:20 | INFO | root | End purification for resolution 4*4, loss=0.0002848156145773828
2025-12-10 02:03:21 | INFO | root | End purification for resolution 8*8, loss=0.000410376611398533
2025-12-10 02:03:21 | INFO | root | End purification for resolution 16*16, loss=0.0005108354380354285
2025-12-10 02:03:21 | INFO | root | End purification for resolution 32*32, loss=0.000729802472051233
2025-12-10 02:03:22 | INFO | root | End purification for resolution 64*64, loss=0.0008813764434307814
2025-12-10 02:03:22 | INFO | root | Training time: 1.8999147415161133, loss: 0.0008813764434307814, params_num: 53600
2025-12-10 02:03:22 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.40888750553131104
2025-12-10 02:03:22 | INFO | root | 
2025-12-10 02:03:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:22 | INFO | root | End purification for resolution 4*4, loss=0.00017525187286082655
2025-12-10 02:03:23 | INFO | root | End purification for resolution 8*8, loss=0.00031412809039466083
2025-12-10 02:03:23 | INFO | root | End purification for resolution 16*16, loss=0.0005567612242884934
2025-12-10 02:03:23 | INFO | root | End purification for resolution 32*32, loss=0.0007341704331338406
2025-12-10 02:03:24 | INFO | root | End purification for resolution 64*64, loss=0.0011876635253429413
2025-12-10 02:03:24 | INFO | root | Training time: 1.9349370002746582, loss: 0.0011876635253429413, params_num: 53600
2025-12-10 02:03:24 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.5538660287857056
2025-12-10 02:03:24 | INFO | root | 
2025-12-10 02:03:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:24 | INFO | root | End purification for resolution 4*4, loss=0.0001866757229436189
2025-12-10 02:03:25 | INFO | root | End purification for resolution 8*8, loss=0.00033069224446080625
2025-12-10 02:03:25 | INFO | root | End purification for resolution 16*16, loss=0.0005734216538257897
2025-12-10 02:03:25 | INFO | root | End purification for resolution 32*32, loss=0.0007077170303091407
2025-12-10 02:03:26 | INFO | root | End purification for resolution 64*64, loss=0.0011772476136684418
2025-12-10 02:03:26 | INFO | root | Training time: 1.9297020435333252, loss: 0.0011772476136684418, params_num: 53600
2025-12-10 02:03:26 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.5491955876350403
2025-12-10 02:03:26 | INFO | root | 
2025-12-10 02:03:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:26 | INFO | root | End purification for resolution 4*4, loss=0.00018784968415275216
2025-12-10 02:03:26 | INFO | root | End purification for resolution 8*8, loss=0.00032455564360134304
2025-12-10 02:03:27 | INFO | root | End purification for resolution 16*16, loss=0.0005569463828578591
2025-12-10 02:03:27 | INFO | root | End purification for resolution 32*32, loss=0.0008601743029430509
2025-12-10 02:03:28 | INFO | root | End purification for resolution 64*64, loss=0.0013944616075605154
2025-12-10 02:03:28 | INFO | root | Training time: 1.9760205745697021, loss: 0.0013944616075605154, params_num: 53600
2025-12-10 02:03:28 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.6519142389297485
2025-12-10 02:03:28 | INFO | root | 
2025-12-10 02:03:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:28 | INFO | root | End purification for resolution 4*4, loss=0.00016067737306002527
2025-12-10 02:03:28 | INFO | root | End purification for resolution 8*8, loss=0.0002672739792615175
2025-12-10 02:03:29 | INFO | root | End purification for resolution 16*16, loss=0.00047879130579531193
2025-12-10 02:03:29 | INFO | root | End purification for resolution 32*32, loss=0.000698501302395016
2025-12-10 02:03:30 | INFO | root | End purification for resolution 64*64, loss=0.0012062075547873974
2025-12-10 02:03:30 | INFO | root | Training time: 1.9377036094665527, loss: 0.0012062075547873974, params_num: 53600
2025-12-10 02:03:30 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.5626183152198792
2025-12-10 02:03:30 | INFO | root | 
2025-12-10 02:03:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:30 | INFO | root | End purification for resolution 4*4, loss=0.0002417416253592819
2025-12-10 02:03:30 | INFO | root | End purification for resolution 8*8, loss=0.0003525810898281634
2025-12-10 02:03:31 | INFO | root | End purification for resolution 16*16, loss=0.0005410758312791586
2025-12-10 02:03:31 | INFO | root | End purification for resolution 32*32, loss=0.0007432684069499373
2025-12-10 02:03:32 | INFO | root | End purification for resolution 64*64, loss=0.001065378775820136
2025-12-10 02:03:32 | INFO | root | Training time: 2.025604248046875, loss: 0.001065378775820136, params_num: 53600
2025-12-10 02:03:32 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.4945049583911896
2025-12-10 02:03:32 | INFO | root | 
2025-12-10 02:03:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:32 | INFO | root | End purification for resolution 4*4, loss=0.00017086928710341454
2025-12-10 02:03:33 | INFO | root | End purification for resolution 8*8, loss=0.0002646325738169253
2025-12-10 02:03:33 | INFO | root | End purification for resolution 16*16, loss=0.00046882207971066236
2025-12-10 02:03:33 | INFO | root | End purification for resolution 32*32, loss=0.0006835460662841797
2025-12-10 02:03:34 | INFO | root | End purification for resolution 64*64, loss=0.0011981732677668333
2025-12-10 02:03:34 | INFO | root | Training time: 1.931149959564209, loss: 0.0011981732677668333, params_num: 53600
2025-12-10 02:03:34 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.5584496855735779
2025-12-10 02:03:34 | INFO | root | 
2025-12-10 02:03:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:34 | INFO | root | End purification for resolution 4*4, loss=0.0001115592458518222
2025-12-10 02:03:35 | INFO | root | End purification for resolution 8*8, loss=0.00021483786986209452
2025-12-10 02:03:35 | INFO | root | End purification for resolution 16*16, loss=0.00039987877244129777
2025-12-10 02:03:35 | INFO | root | End purification for resolution 32*32, loss=0.0006696313503198326
2025-12-10 02:03:36 | INFO | root | End purification for resolution 64*64, loss=0.0012655374594032764
2025-12-10 02:03:36 | INFO | root | Training time: 1.9620490074157715, loss: 0.0012655374594032764, params_num: 53600
2025-12-10 02:03:36 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.5912789702415466
2025-12-10 02:03:36 | INFO | root | 
2025-12-10 02:03:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:36 | INFO | root | End purification for resolution 4*4, loss=0.00017765676602721214
2025-12-10 02:03:36 | INFO | root | End purification for resolution 8*8, loss=0.0003256806521676481
2025-12-10 02:03:37 | INFO | root | End purification for resolution 16*16, loss=0.0005518515245057642
2025-12-10 02:03:37 | INFO | root | End purification for resolution 32*32, loss=0.0007695058593526483
2025-12-10 02:03:38 | INFO | root | End purification for resolution 64*64, loss=0.0011979108676314354
2025-12-10 02:03:38 | INFO | root | Training time: 1.969707727432251, loss: 0.0011979108676314354, params_num: 53600
2025-12-10 02:03:38 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.5583685040473938
2025-12-10 02:03:38 | INFO | root | 
2025-12-10 02:03:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:38 | INFO | root | End purification for resolution 4*4, loss=0.00013278525148052722
2025-12-10 02:03:38 | INFO | root | End purification for resolution 8*8, loss=0.0002651317627169192
2025-12-10 02:03:39 | INFO | root | End purification for resolution 16*16, loss=0.0005432278849184513
2025-12-10 02:03:39 | INFO | root | End purification for resolution 32*32, loss=0.0007760931039229035
2025-12-10 02:03:40 | INFO | root | End purification for resolution 64*64, loss=0.0013298031408339739
2025-12-10 02:03:40 | INFO | root | Training time: 1.9321978092193604, loss: 0.0013298031408339739, params_num: 53600
2025-12-10 02:03:40 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.6223322153091431
2025-12-10 02:03:40 | INFO | root | 
2025-12-10 02:03:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:40 | INFO | root | End purification for resolution 4*4, loss=0.0001541058736620471
2025-12-10 02:03:40 | INFO | root | End purification for resolution 8*8, loss=0.0002778327325358987
2025-12-10 02:03:41 | INFO | root | End purification for resolution 16*16, loss=0.000509037752635777
2025-12-10 02:03:41 | INFO | root | End purification for resolution 32*32, loss=0.0006908457726240158
2025-12-10 02:03:42 | INFO | root | End purification for resolution 64*64, loss=0.0012203424703329802
2025-12-10 02:03:42 | INFO | root | Training time: 1.9483304023742676, loss: 0.0012203424703329802, params_num: 53600
2025-12-10 02:03:42 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.5686516761779785
2025-12-10 02:03:42 | INFO | root | 
2025-12-10 02:03:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:42 | INFO | root | End purification for resolution 4*4, loss=0.00010615996143314987
2025-12-10 02:03:42 | INFO | root | End purification for resolution 8*8, loss=0.0002155708207283169
2025-12-10 02:03:43 | INFO | root | End purification for resolution 16*16, loss=0.00041624903678894043
2025-12-10 02:03:43 | INFO | root | End purification for resolution 32*32, loss=0.0006598938489332795
2025-12-10 02:03:44 | INFO | root | End purification for resolution 64*64, loss=0.0012558731250464916
2025-12-10 02:03:44 | INFO | root | Training time: 1.9492897987365723, loss: 0.0012558731250464916, params_num: 53600
2025-12-10 02:03:44 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.586621105670929
2025-12-10 02:03:44 | INFO | root | 
2025-12-10 02:03:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:44 | INFO | root | End purification for resolution 4*4, loss=0.0001773059630068019
2025-12-10 02:03:44 | INFO | root | End purification for resolution 8*8, loss=0.0003246615524403751
2025-12-10 02:03:45 | INFO | root | End purification for resolution 16*16, loss=0.0005385297117754817
2025-12-10 02:03:45 | INFO | root | End purification for resolution 32*32, loss=0.0007052176515571773
2025-12-10 02:03:46 | INFO | root | End purification for resolution 64*64, loss=0.0011741399066522717
2025-12-10 02:03:46 | INFO | root | Training time: 1.9137697219848633, loss: 0.0011741399066522717, params_num: 53600
2025-12-10 02:03:46 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.5480419397354126
2025-12-10 02:03:46 | INFO | root | 
2025-12-10 02:03:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:46 | INFO | root | End purification for resolution 4*4, loss=0.00026618922129273415
2025-12-10 02:03:46 | INFO | root | End purification for resolution 8*8, loss=0.0003832665679510683
2025-12-10 02:03:47 | INFO | root | End purification for resolution 16*16, loss=0.0005477722152136266
2025-12-10 02:03:47 | INFO | root | End purification for resolution 32*32, loss=0.0007539162179455161
2025-12-10 02:03:48 | INFO | root | End purification for resolution 64*64, loss=0.001191807328723371
2025-12-10 02:03:48 | INFO | root | Training time: 1.9356322288513184, loss: 0.001191807328723371, params_num: 53600
2025-12-10 02:03:48 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.5563715696334839
2025-12-10 02:03:48 | INFO | root | 
2025-12-10 02:03:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:48 | INFO | root | End purification for resolution 4*4, loss=0.00020873890025541186
2025-12-10 02:03:48 | INFO | root | End purification for resolution 8*8, loss=0.00037022505421191454
2025-12-10 02:03:49 | INFO | root | End purification for resolution 16*16, loss=0.00062983063980937
2025-12-10 02:03:49 | INFO | root | End purification for resolution 32*32, loss=0.000766783079598099
2025-12-10 02:03:50 | INFO | root | End purification for resolution 64*64, loss=0.00109964981675148
2025-12-10 02:03:50 | INFO | root | Training time: 1.9409494400024414, loss: 0.00109964981675148, params_num: 53600
2025-12-10 02:03:50 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.5121893882751465
2025-12-10 02:03:50 | INFO | root | 
2025-12-10 02:03:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:50 | INFO | root | End purification for resolution 4*4, loss=0.00020003545796498656
2025-12-10 02:03:50 | INFO | root | End purification for resolution 8*8, loss=0.00031044436036609113
2025-12-10 02:03:51 | INFO | root | End purification for resolution 16*16, loss=0.0005461928085424006
2025-12-10 02:03:51 | INFO | root | End purification for resolution 32*32, loss=0.0007559232180938125
2025-12-10 02:03:52 | INFO | root | End purification for resolution 64*64, loss=0.0011721961200237274
2025-12-10 02:03:52 | INFO | root | Training time: 1.9376444816589355, loss: 0.0011721961200237274, params_num: 53600
2025-12-10 02:03:52 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.5464098453521729
2025-12-10 02:03:52 | INFO | root | 
2025-12-10 02:03:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:52 | INFO | root | End purification for resolution 4*4, loss=0.00013031793059781194
2025-12-10 02:03:52 | INFO | root | End purification for resolution 8*8, loss=0.00023634685203433037
2025-12-10 02:03:53 | INFO | root | End purification for resolution 16*16, loss=0.000476360903121531
2025-12-10 02:03:53 | INFO | root | End purification for resolution 32*32, loss=0.0007616537041030824
2025-12-10 02:03:54 | INFO | root | End purification for resolution 64*64, loss=0.0012754832860082388
2025-12-10 02:03:54 | INFO | root | Training time: 1.96327805519104, loss: 0.0012754832860082388, params_num: 53600
2025-12-10 02:03:54 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.5956442952156067
2025-12-10 02:03:54 | INFO | root | 
2025-12-10 02:03:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:54 | INFO | root | End purification for resolution 4*4, loss=0.00017425522673875093
2025-12-10 02:03:54 | INFO | root | End purification for resolution 8*8, loss=0.00028214522171765566
2025-12-10 02:03:55 | INFO | root | End purification for resolution 16*16, loss=0.00046452946844510734
2025-12-10 02:03:55 | INFO | root | End purification for resolution 32*32, loss=0.0006743201520293951
2025-12-10 02:03:56 | INFO | root | End purification for resolution 64*64, loss=0.0012499508447945118
2025-12-10 02:03:56 | INFO | root | Training time: 1.9562671184539795, loss: 0.0012499508447945118, params_num: 53600
2025-12-10 02:03:56 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.5841852426528931
2025-12-10 02:03:56 | INFO | root | 
2025-12-10 02:03:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:56 | INFO | root | End purification for resolution 4*4, loss=0.0001497369958087802
2025-12-10 02:03:56 | INFO | root | End purification for resolution 8*8, loss=0.00028116285102441907
2025-12-10 02:03:57 | INFO | root | End purification for resolution 16*16, loss=0.0005189270596019924
2025-12-10 02:03:57 | INFO | root | End purification for resolution 32*32, loss=0.0007313871756196022
2025-12-10 02:03:58 | INFO | root | End purification for resolution 64*64, loss=0.0012293230975046754
2025-12-10 02:03:58 | INFO | root | Training time: 2.0012340545654297, loss: 0.0012293230975046754, params_num: 53600
2025-12-10 02:03:58 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.5727913975715637
2025-12-10 02:03:58 | INFO | root | 
2025-12-10 02:03:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:03:58 | INFO | root | End purification for resolution 4*4, loss=0.00015778352099005133
2025-12-10 02:03:58 | INFO | root | End purification for resolution 8*8, loss=0.0002791493316181004
2025-12-10 02:03:59 | INFO | root | End purification for resolution 16*16, loss=0.0005171251250430942
2025-12-10 02:03:59 | INFO | root | End purification for resolution 32*32, loss=0.0007261623395606875
2025-12-10 02:04:00 | INFO | root | End purification for resolution 64*64, loss=0.001307638711296022
2025-12-10 02:04:00 | INFO | root | Training time: 1.9358222484588623, loss: 0.001307638711296022, params_num: 53600
2025-12-10 02:04:00 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.6121010780334473
2025-12-10 02:04:00 | INFO | root | 
2025-12-10 02:04:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:04:00 | INFO | root | End purification for resolution 4*4, loss=0.0002232693659607321
2025-12-10 02:04:00 | INFO | root | End purification for resolution 8*8, loss=0.00036646018270403147
2025-12-10 02:04:01 | INFO | root | End purification for resolution 16*16, loss=0.000635861768387258
2025-12-10 02:04:01 | INFO | root | End purification for resolution 32*32, loss=0.0008062623674049973
2025-12-10 02:04:02 | INFO | root | End purification for resolution 64*64, loss=0.001257776515558362
2025-12-10 02:04:02 | INFO | root | Training time: 1.94221830368042, loss: 0.001257776515558362, params_num: 53600
2025-12-10 02:04:02 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.5876774191856384
2025-12-10 02:04:02 | INFO | root | 
2025-12-10 02:04:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:04:02 | INFO | root | End purification for resolution 4*4, loss=0.00019847662770189345
2025-12-10 02:04:02 | INFO | root | End purification for resolution 8*8, loss=0.0003360003756824881
2025-12-10 02:04:03 | INFO | root | End purification for resolution 16*16, loss=0.0005415532505139709
2025-12-10 02:04:03 | INFO | root | End purification for resolution 32*32, loss=0.0006856197724118829
2025-12-10 02:04:04 | INFO | root | End purification for resolution 64*64, loss=0.0010805815691128373
2025-12-10 02:04:04 | INFO | root | Training time: 1.935429573059082, loss: 0.0010805815691128373, params_num: 53600
2025-12-10 02:04:04 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.5021237134933472
2025-12-10 02:04:04 | INFO | root | 
2025-12-10 02:04:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:04:04 | INFO | root | End purification for resolution 4*4, loss=0.00017870472220238298
2025-12-10 02:04:04 | INFO | root | End purification for resolution 8*8, loss=0.0002946917084045708
2025-12-10 02:04:04 | INFO | root | End purification for resolution 16*16, loss=0.000533929793164134
2025-12-10 02:04:05 | INFO | root | End purification for resolution 32*32, loss=0.0008437293581664562
2025-12-10 02:04:06 | INFO | root | End purification for resolution 64*64, loss=0.0012688621645793319
2025-12-10 02:04:06 | INFO | root | Training time: 1.9240217208862305, loss: 0.0012688621645793319, params_num: 53600
2025-12-10 02:04:06 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.5934300422668457
2025-12-10 02:04:06 | INFO | root | 
2025-12-10 02:04:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:04:06 | INFO | root | End purification for resolution 4*4, loss=0.00029812342836521566
2025-12-10 02:04:06 | INFO | root | End purification for resolution 8*8, loss=0.00044146436266601086
2025-12-10 02:04:06 | INFO | root | End purification for resolution 16*16, loss=0.0007159851375035942
2025-12-10 02:04:07 | INFO | root | End purification for resolution 32*32, loss=0.0008308051619678736
2025-12-10 02:04:08 | INFO | root | End purification for resolution 64*64, loss=0.001207167748361826
2025-12-10 02:04:08 | INFO | root | Training time: 1.9356350898742676, loss: 0.001207167748361826, params_num: 53600
2025-12-10 02:04:08 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.5630879998207092
2025-12-10 02:04:08 | INFO | root | 
2025-12-10 02:04:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 02:04:08 | INFO | root | End purification for resolution 4*4, loss=0.00019644806161522865
2025-12-10 02:04:08 | INFO | root | End purification for resolution 8*8, loss=0.0002950768102891743
2025-12-10 02:04:08 | INFO | root | End purification for resolution 16*16, loss=0.0005315716844052076
2025-12-10 02:04:09 | INFO | root | End purification for resolution 32*32, loss=0.0007619464304298162
2025-12-10 02:04:10 | INFO | root | End purification for resolution 64*64, loss=0.0011846349807456136
2025-12-10 02:04:10 | INFO | root | Training time: 1.9231736660003662, loss: 0.0011846349807456136, params_num: 53600
