2025-12-09 21:38:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 21:40:12 | INFO | root | End purification for resolution 8*8, loss=0.007298779208213091
2025-12-09 21:40:12 | INFO | root | End purification for resolution 16*16, loss=0.008863326162099838
2025-12-09 21:40:13 | INFO | root | End purification for resolution 32*32, loss=0.004216042347252369
2025-12-09 21:40:14 | INFO | root | End purification for resolution 64*64, loss=0.005952757783234119
2025-12-09 21:40:14 | INFO | root | Training time: 2.369220733642578, loss: 0.0055579012259840965, params_num: 15200
2025-12-09 21:40:14 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.15741778910160065
2025-12-09 21:40:14 | INFO | root | 
2025-12-09 21:40:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:15 | INFO | root | End purification for resolution 8*8, loss=0.006015711463987827
2025-12-09 21:40:15 | INFO | root | End purification for resolution 16*16, loss=0.008058733306825161
2025-12-09 21:40:15 | INFO | root | End purification for resolution 32*32, loss=0.003927030600607395
2025-12-09 21:40:17 | INFO | root | End purification for resolution 64*64, loss=0.005556456279009581
2025-12-09 21:40:17 | INFO | root | Training time: 2.4041550159454346, loss: 0.005079363007098436, params_num: 15200
2025-12-09 21:40:17 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.14232288300991058
2025-12-09 21:40:17 | INFO | root | 
2025-12-09 21:40:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:17 | INFO | root | End purification for resolution 8*8, loss=0.00535969901829958
2025-12-09 21:40:17 | INFO | root | End purification for resolution 16*16, loss=0.007136804051697254
2025-12-09 21:40:18 | INFO | root | End purification for resolution 32*32, loss=0.0037648691795766354
2025-12-09 21:40:19 | INFO | root | End purification for resolution 64*64, loss=0.006199962459504604
2025-12-09 21:40:19 | INFO | root | Training time: 2.394411563873291, loss: 0.0056870803236961365, params_num: 15200
2025-12-09 21:40:19 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.15998557209968567
2025-12-09 21:40:19 | INFO | root | 
2025-12-09 21:40:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:19 | INFO | root | End purification for resolution 8*8, loss=0.0037642796523869038
2025-12-09 21:40:20 | INFO | root | End purification for resolution 16*16, loss=0.00648508220911026
2025-12-09 21:40:20 | INFO | root | End purification for resolution 32*32, loss=0.004910186864435673
2025-12-09 21:40:21 | INFO | root | End purification for resolution 64*64, loss=0.007412800565361977
2025-12-09 21:40:21 | INFO | root | Training time: 2.393306255340576, loss: 0.0069155097007751465, params_num: 15200
2025-12-09 21:40:21 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.19624096155166626
2025-12-09 21:40:21 | INFO | root | 
2025-12-09 21:40:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:22 | INFO | root | End purification for resolution 8*8, loss=0.004407411441206932
2025-12-09 21:40:22 | INFO | root | End purification for resolution 16*16, loss=0.007301595993340015
2025-12-09 21:40:23 | INFO | root | End purification for resolution 32*32, loss=0.004922765772789717
2025-12-09 21:40:24 | INFO | root | End purification for resolution 64*64, loss=0.007377226836979389
2025-12-09 21:40:24 | INFO | root | Training time: 2.3805906772613525, loss: 0.0068974681198596954, params_num: 15200
2025-12-09 21:40:24 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.1942165493965149
2025-12-09 21:40:24 | INFO | root | 
2025-12-09 21:40:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:24 | INFO | root | End purification for resolution 8*8, loss=0.005623859353363514
2025-12-09 21:40:24 | INFO | root | End purification for resolution 16*16, loss=0.007707303389906883
2025-12-09 21:40:25 | INFO | root | End purification for resolution 32*32, loss=0.00406066607683897
2025-12-09 21:40:26 | INFO | root | End purification for resolution 64*64, loss=0.00613055657595396
2025-12-09 21:40:26 | INFO | root | Training time: 2.429513454437256, loss: 0.005694955587387085, params_num: 15200
2025-12-09 21:40:26 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.16168150305747986
2025-12-09 21:40:26 | INFO | root | 
2025-12-09 21:40:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:27 | INFO | root | End purification for resolution 8*8, loss=0.005707997828722
2025-12-09 21:40:27 | INFO | root | End purification for resolution 16*16, loss=0.007957637310028076
2025-12-09 21:40:28 | INFO | root | End purification for resolution 32*32, loss=0.00432743551209569
2025-12-09 21:40:29 | INFO | root | End purification for resolution 64*64, loss=0.006364861503243446
2025-12-09 21:40:29 | INFO | root | Training time: 2.376640558242798, loss: 0.005912076681852341, params_num: 15200
2025-12-09 21:40:29 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.16777628660202026
2025-12-09 21:40:29 | INFO | root | 
2025-12-09 21:40:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:29 | INFO | root | End purification for resolution 8*8, loss=0.0082350829616189
2025-12-09 21:40:29 | INFO | root | End purification for resolution 16*16, loss=0.010172801092267036
2025-12-09 21:40:30 | INFO | root | End purification for resolution 32*32, loss=0.00453501520678401
2025-12-09 21:40:31 | INFO | root | End purification for resolution 64*64, loss=0.005826810374855995
2025-12-09 21:40:31 | INFO | root | Training time: 2.387699604034424, loss: 0.005433786194771528, params_num: 15200
2025-12-09 21:40:31 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.153645321726799
2025-12-09 21:40:31 | INFO | root | 
2025-12-09 21:40:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:31 | INFO | root | End purification for resolution 8*8, loss=0.00587134575471282
2025-12-09 21:40:32 | INFO | root | End purification for resolution 16*16, loss=0.007124324329197407
2025-12-09 21:40:32 | INFO | root | End purification for resolution 32*32, loss=0.004171074368059635
2025-12-09 21:40:34 | INFO | root | End purification for resolution 64*64, loss=0.006223407573997974
2025-12-09 21:40:34 | INFO | root | Training time: 2.438796281814575, loss: 0.005778457969427109, params_num: 15200
2025-12-09 21:40:34 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.1635275036096573
2025-12-09 21:40:34 | INFO | root | 
2025-12-09 21:40:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:34 | INFO | root | End purification for resolution 8*8, loss=0.006771203596144915
2025-12-09 21:40:34 | INFO | root | End purification for resolution 16*16, loss=0.008620860055088997
2025-12-09 21:40:35 | INFO | root | End purification for resolution 32*32, loss=0.004855488892644644
2025-12-09 21:40:36 | INFO | root | End purification for resolution 64*64, loss=0.006949588656425476
2025-12-09 21:40:36 | INFO | root | Training time: 2.50323748588562, loss: 0.006564578041434288, params_num: 15200
2025-12-09 21:40:36 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.1855630874633789
2025-12-09 21:40:36 | INFO | root | 
2025-12-09 21:40:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:36 | INFO | root | End purification for resolution 8*8, loss=0.00518201757222414
2025-12-09 21:40:37 | INFO | root | End purification for resolution 16*16, loss=0.006645888090133667
2025-12-09 21:40:37 | INFO | root | End purification for resolution 32*32, loss=0.004346151370555162
2025-12-09 21:40:39 | INFO | root | End purification for resolution 64*64, loss=0.006457206793129444
2025-12-09 21:40:39 | INFO | root | Training time: 2.500465154647827, loss: 0.00597474817186594, params_num: 15200
2025-12-09 21:40:39 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.16890153288841248
2025-12-09 21:40:39 | INFO | root | 
2025-12-09 21:40:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:39 | INFO | root | End purification for resolution 8*8, loss=0.005189447198063135
2025-12-09 21:40:39 | INFO | root | End purification for resolution 16*16, loss=0.006960438564419746
2025-12-09 21:40:40 | INFO | root | End purification for resolution 32*32, loss=0.004248322919011116
2025-12-09 21:40:41 | INFO | root | End purification for resolution 64*64, loss=0.005763485562056303
2025-12-09 21:40:41 | INFO | root | Training time: 2.488210678100586, loss: 0.005302856210619211, params_num: 15200
2025-12-09 21:40:41 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.1496923565864563
2025-12-09 21:40:41 | INFO | root | 
2025-12-09 21:40:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:42 | INFO | root | End purification for resolution 8*8, loss=0.005414922256022692
2025-12-09 21:40:42 | INFO | root | End purification for resolution 16*16, loss=0.007951187901198864
2025-12-09 21:40:42 | INFO | root | End purification for resolution 32*32, loss=0.0046941665932536125
2025-12-09 21:40:44 | INFO | root | End purification for resolution 64*64, loss=0.007241162937134504
2025-12-09 21:40:44 | INFO | root | Training time: 2.519770860671997, loss: 0.006794963497668505, params_num: 15200
2025-12-09 21:40:44 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.1928984820842743
2025-12-09 21:40:44 | INFO | root | 
2025-12-09 21:40:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:44 | INFO | root | End purification for resolution 8*8, loss=0.004841679707169533
2025-12-09 21:40:44 | INFO | root | End purification for resolution 16*16, loss=0.006949714384973049
2025-12-09 21:40:45 | INFO | root | End purification for resolution 32*32, loss=0.003982581198215485
2025-12-09 21:40:46 | INFO | root | End purification for resolution 64*64, loss=0.007634943351149559
2025-12-09 21:40:46 | INFO | root | Training time: 2.492797374725342, loss: 0.007156635168939829, params_num: 15200
2025-12-09 21:40:46 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.20276623964309692
2025-12-09 21:40:46 | INFO | root | 
2025-12-09 21:40:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:47 | INFO | root | End purification for resolution 8*8, loss=0.004450981505215168
2025-12-09 21:40:47 | INFO | root | End purification for resolution 16*16, loss=0.006785696838051081
2025-12-09 21:40:48 | INFO | root | End purification for resolution 32*32, loss=0.004383198916912079
2025-12-09 21:40:49 | INFO | root | End purification for resolution 64*64, loss=0.007026984356343746
2025-12-09 21:40:49 | INFO | root | Training time: 2.5298426151275635, loss: 0.006536048371344805, params_num: 15200
2025-12-09 21:40:49 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.18563087284564972
2025-12-09 21:40:49 | INFO | root | 
2025-12-09 21:40:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:49 | INFO | root | End purification for resolution 8*8, loss=0.006996639538556337
2025-12-09 21:40:49 | INFO | root | End purification for resolution 16*16, loss=0.007413676008582115
2025-12-09 21:40:50 | INFO | root | End purification for resolution 32*32, loss=0.004332834389060736
2025-12-09 21:40:51 | INFO | root | End purification for resolution 64*64, loss=0.005797957070171833
2025-12-09 21:40:51 | INFO | root | Training time: 2.5030455589294434, loss: 0.005358836147934198, params_num: 15200
2025-12-09 21:40:51 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.1521405279636383
2025-12-09 21:40:51 | INFO | root | 
2025-12-09 21:40:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:52 | INFO | root | End purification for resolution 8*8, loss=0.005010258872061968
2025-12-09 21:40:52 | INFO | root | End purification for resolution 16*16, loss=0.006840375252068043
2025-12-09 21:40:53 | INFO | root | End purification for resolution 32*32, loss=0.00483023002743721
2025-12-09 21:40:54 | INFO | root | End purification for resolution 64*64, loss=0.007360020186752081
2025-12-09 21:40:54 | INFO | root | Training time: 2.4780726432800293, loss: 0.006869806442409754, params_num: 15200
2025-12-09 21:40:54 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.19543088972568512
2025-12-09 21:40:54 | INFO | root | 
2025-12-09 21:40:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:54 | INFO | root | End purification for resolution 8*8, loss=0.0041177477687597275
2025-12-09 21:40:54 | INFO | root | End purification for resolution 16*16, loss=0.007319390308111906
2025-12-09 21:40:55 | INFO | root | End purification for resolution 32*32, loss=0.005333530716598034
2025-12-09 21:40:56 | INFO | root | End purification for resolution 64*64, loss=0.007596184965223074
2025-12-09 21:40:56 | INFO | root | Training time: 2.4587948322296143, loss: 0.007119243964552879, params_num: 15200
2025-12-09 21:40:56 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.20118843019008636
2025-12-09 21:40:56 | INFO | root | 
2025-12-09 21:40:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:57 | INFO | root | End purification for resolution 8*8, loss=0.006453600712120533
2025-12-09 21:40:57 | INFO | root | End purification for resolution 16*16, loss=0.006327137351036072
2025-12-09 21:40:58 | INFO | root | End purification for resolution 32*32, loss=0.0034107069950550795
2025-12-09 21:40:59 | INFO | root | End purification for resolution 64*64, loss=0.0047254860401153564
2025-12-09 21:40:59 | INFO | root | Training time: 2.9291563034057617, loss: 0.004250463098287582, params_num: 15200
2025-12-09 21:40:59 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.11980707943439484
2025-12-09 21:40:59 | INFO | root | 
2025-12-09 21:40:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:00 | INFO | root | End purification for resolution 8*8, loss=0.0047585368156433105
2025-12-09 21:41:00 | INFO | root | End purification for resolution 16*16, loss=0.007164630573242903
2025-12-09 21:41:01 | INFO | root | End purification for resolution 32*32, loss=0.003597852075472474
