2026-01-06 20:34:12 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 23:19:34 | INFO | root | End purification for resolution 256*256, loss=0.42824941873550415, iterations=256
2026-01-06 23:19:37 | INFO | root | End purification for resolution 512*512, loss=0.5263221859931946, iterations=512
2026-01-06 23:19:43 | INFO | root | End purification for resolution 1024*1024, loss=0.5875181555747986, iterations=1024
2026-01-06 23:19:43 | INFO | root | Training time: 12.229097843170166, loss: 0.5875181555747986, params_num: 2038
2026-01-06 23:19:43 | INFO | root | Purified data 288, shape: torch.Size([1, 62, 1000]), mse:0.7026557922363281, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:19:43 | INFO | root | 
2026-01-06 23:19:43 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:19:45 | INFO | root | End purification for resolution 128*128, loss=0.498312771320343, iterations=256
2026-01-06 23:19:47 | INFO | root | End purification for resolution 256*256, loss=0.38480451703071594, iterations=256
2026-01-06 23:19:50 | INFO | root | End purification for resolution 512*512, loss=0.44683027267456055, iterations=512
2026-01-06 23:19:57 | INFO | root | End purification for resolution 1024*1024, loss=0.4937454164028168, iterations=1024
2026-01-06 23:19:57 | INFO | root | Training time: 13.225831747055054, loss: 0.4937454164028168, params_num: 2038
2026-01-06 23:19:57 | INFO | root | Purified data 289, shape: torch.Size([1, 62, 1000]), mse:0.5995546579360962, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:19:57 | INFO | root | 
2026-01-06 23:19:58 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:20:00 | INFO | root | End purification for resolution 128*128, loss=0.34145575761795044, iterations=256
2026-01-06 23:20:01 | INFO | root | End purification for resolution 256*256, loss=0.3466193974018097, iterations=256
2026-01-06 23:20:04 | INFO | root | End purification for resolution 512*512, loss=0.5122010111808777, iterations=512
2026-01-06 23:20:10 | INFO | root | End purification for resolution 1024*1024, loss=0.6097763776779175, iterations=1024
2026-01-06 23:20:10 | INFO | root | Training time: 12.175211429595947, loss: 0.6097763776779175, params_num: 2038
2026-01-06 23:20:10 | INFO | root | Purified data 290, shape: torch.Size([1, 62, 1000]), mse:0.7548733353614807, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:20:10 | INFO | root | 
2026-01-06 23:20:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:20:12 | INFO | root | End purification for resolution 128*128, loss=0.25508806109428406, iterations=256
2026-01-06 23:20:14 | INFO | root | End purification for resolution 256*256, loss=0.24285095930099487, iterations=256
2026-01-06 23:20:17 | INFO | root | End purification for resolution 512*512, loss=0.36531320214271545, iterations=512
2026-01-06 23:20:23 | INFO | root | End purification for resolution 1024*1024, loss=0.4604547321796417, iterations=1024
2026-01-06 23:20:23 | INFO | root | Training time: 11.982386112213135, loss: 0.4604547321796417, params_num: 2038
2026-01-06 23:20:23 | INFO | root | Purified data 291, shape: torch.Size([1, 62, 1000]), mse:0.5629320740699768, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:20:23 | INFO | root | 
2026-01-06 23:20:23 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:20:25 | INFO | root | End purification for resolution 128*128, loss=0.2869977056980133, iterations=256
2026-01-06 23:20:27 | INFO | root | End purification for resolution 256*256, loss=0.2950569987297058, iterations=256
2026-01-06 23:20:30 | INFO | root | End purification for resolution 512*512, loss=0.36806559562683105, iterations=512
2026-01-06 23:20:36 | INFO | root | End purification for resolution 1024*1024, loss=0.41615796089172363, iterations=1024
2026-01-06 23:20:36 | INFO | root | Training time: 12.10256552696228, loss: 0.41615796089172363, params_num: 2038
2026-01-06 23:20:36 | INFO | root | Purified data 292, shape: torch.Size([1, 62, 1000]), mse:0.5173085927963257, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:20:36 | INFO | root | 
2026-01-06 23:20:36 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:20:37 | INFO | root | End purification for resolution 128*128, loss=0.37015292048454285, iterations=256
2026-01-06 23:20:39 | INFO | root | End purification for resolution 256*256, loss=0.4048096537590027, iterations=256
2026-01-06 23:20:42 | INFO | root | End purification for resolution 512*512, loss=0.47420117259025574, iterations=512
2026-01-06 23:20:48 | INFO | root | End purification for resolution 1024*1024, loss=0.5214559435844421, iterations=1024
2026-01-06 23:20:48 | INFO | root | Training time: 12.441997528076172, loss: 0.5214559435844421, params_num: 2038
2026-01-06 23:20:49 | INFO | root | Purified data 293, shape: torch.Size([1, 62, 1000]), mse:0.6283782124519348, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:20:49 | INFO | root | 
2026-01-06 23:20:49 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:20:50 | INFO | root | End purification for resolution 128*128, loss=0.42468807101249695, iterations=256
2026-01-06 23:20:52 | INFO | root | End purification for resolution 256*256, loss=0.3932175934314728, iterations=256
2026-01-06 23:20:55 | INFO | root | End purification for resolution 512*512, loss=0.4920768439769745, iterations=512
2026-01-06 23:21:01 | INFO | root | End purification for resolution 1024*1024, loss=0.5507951974868774, iterations=1024
2026-01-06 23:21:01 | INFO | root | Training time: 11.851493835449219, loss: 0.5507951974868774, params_num: 2038
2026-01-06 23:21:01 | INFO | root | Purified data 294, shape: torch.Size([1, 62, 1000]), mse:0.6601056456565857, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:21:01 | INFO | root | 
2026-01-06 23:21:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:21:02 | INFO | root | End purification for resolution 128*128, loss=0.4995359778404236, iterations=256
2026-01-06 23:21:04 | INFO | root | End purification for resolution 256*256, loss=0.39614337682724, iterations=256
2026-01-06 23:21:07 | INFO | root | End purification for resolution 512*512, loss=0.4657902121543884, iterations=512
2026-01-06 23:21:13 | INFO | root | End purification for resolution 1024*1024, loss=0.5253143310546875, iterations=1024
2026-01-06 23:21:13 | INFO | root | Training time: 11.595813989639282, loss: 0.5253143310546875, params_num: 2038
2026-01-06 23:21:13 | INFO | root | Purified data 295, shape: torch.Size([1, 62, 1000]), mse:0.6361280083656311, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:21:13 | INFO | root | 
2026-01-06 23:21:13 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:21:14 | INFO | root | End purification for resolution 128*128, loss=0.5182601809501648, iterations=256
2026-01-06 23:21:16 | INFO | root | End purification for resolution 256*256, loss=0.43743181228637695, iterations=256
2026-01-06 23:21:19 | INFO | root | End purification for resolution 512*512, loss=0.4897037446498871, iterations=512
2026-01-06 23:21:25 | INFO | root | End purification for resolution 1024*1024, loss=0.53031325340271, iterations=1024
2026-01-06 23:21:25 | INFO | root | Training time: 12.0696861743927, loss: 0.53031325340271, params_num: 2038
2026-01-06 23:21:25 | INFO | root | Purified data 296, shape: torch.Size([1, 62, 1000]), mse:0.6581218242645264, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:21:25 | INFO | root | 
2026-01-06 23:21:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:21:27 | INFO | root | End purification for resolution 128*128, loss=0.38782262802124023, iterations=256
2026-01-06 23:21:28 | INFO | root | End purification for resolution 256*256, loss=0.41875845193862915, iterations=256
2026-01-06 23:21:31 | INFO | root | End purification for resolution 512*512, loss=0.511058509349823, iterations=512
2026-01-06 23:21:37 | INFO | root | End purification for resolution 1024*1024, loss=0.5588651895523071, iterations=1024
2026-01-06 23:21:37 | INFO | root | Training time: 11.523938655853271, loss: 0.5588651895523071, params_num: 2038
2026-01-06 23:21:37 | INFO | root | Purified data 297, shape: torch.Size([1, 62, 1000]), mse:0.685080885887146, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:21:37 | INFO | root | 
2026-01-06 23:21:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:21:39 | INFO | root | End purification for resolution 128*128, loss=0.5372076630592346, iterations=256
2026-01-06 23:21:40 | INFO | root | End purification for resolution 256*256, loss=0.3927062749862671, iterations=256
2026-01-06 23:21:43 | INFO | root | End purification for resolution 512*512, loss=0.44342541694641113, iterations=512
2026-01-06 23:21:49 | INFO | root | End purification for resolution 1024*1024, loss=0.4949696362018585, iterations=1024
2026-01-06 23:21:49 | INFO | root | Training time: 11.507954597473145, loss: 0.4949696362018585, params_num: 2038
2026-01-06 23:21:49 | INFO | root | Purified data 298, shape: torch.Size([1, 62, 1000]), mse:0.590904176235199, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:21:49 | INFO | root | 
2026-01-06 23:21:49 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:21:50 | INFO | root | End purification for resolution 128*128, loss=0.43900105357170105, iterations=256
2026-01-06 23:21:52 | INFO | root | End purification for resolution 256*256, loss=0.42485857009887695, iterations=256
2026-01-06 23:21:55 | INFO | root | End purification for resolution 512*512, loss=0.521433413028717, iterations=512
2026-01-06 23:22:01 | INFO | root | End purification for resolution 1024*1024, loss=0.5852628946304321, iterations=1024
2026-01-06 23:22:01 | INFO | root | Training time: 11.783454656600952, loss: 0.5852628946304321, params_num: 2038
2026-01-06 23:22:01 | INFO | root | Purified data 299, shape: torch.Size([1, 62, 1000]), mse:0.7076212167739868, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:22:01 | INFO | root | 
2026-01-06 23:22:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:22:02 | INFO | root | End purification for resolution 128*128, loss=0.563615620136261, iterations=256
2026-01-06 23:22:04 | INFO | root | End purification for resolution 256*256, loss=0.41822561621665955, iterations=256
2026-01-06 23:22:07 | INFO | root | End purification for resolution 512*512, loss=0.47361135482788086, iterations=512
2026-01-06 23:22:13 | INFO | root | End purification for resolution 1024*1024, loss=0.5155777335166931, iterations=1024
2026-01-06 23:22:13 | INFO | root | Training time: 11.794161796569824, loss: 0.5155777335166931, params_num: 2038
2026-01-06 23:22:14 | INFO | root | Purified data 300, shape: torch.Size([1, 62, 1000]), mse:0.6233674883842468, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:22:14 | INFO | root | 
2026-01-06 23:22:14 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:22:16 | INFO | root | End purification for resolution 128*128, loss=0.39148393273353577, iterations=256
2026-01-06 23:22:17 | INFO | root | End purification for resolution 256*256, loss=0.3989027142524719, iterations=256
2026-01-06 23:22:20 | INFO | root | End purification for resolution 512*512, loss=0.49430519342422485, iterations=512
2026-01-06 23:22:26 | INFO | root | End purification for resolution 1024*1024, loss=0.5496265292167664, iterations=1024
2026-01-06 23:22:26 | INFO | root | Training time: 11.909436702728271, loss: 0.5496265292167664, params_num: 2038
2026-01-06 23:22:27 | INFO | root | Purified data 301, shape: torch.Size([1, 62, 1000]), mse:0.6635687947273254, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:22:27 | INFO | root | 
2026-01-06 23:22:27 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:22:28 | INFO | root | End purification for resolution 128*128, loss=0.2942110300064087, iterations=256
2026-01-06 23:22:30 | INFO | root | End purification for resolution 256*256, loss=0.27704042196273804, iterations=256
2026-01-06 23:22:34 | INFO | root | End purification for resolution 512*512, loss=0.3703177869319916, iterations=512
2026-01-06 23:22:40 | INFO | root | End purification for resolution 1024*1024, loss=0.42997854948043823, iterations=1024
2026-01-06 23:22:40 | INFO | root | Training time: 12.957792520523071, loss: 0.42997854948043823, params_num: 2038
2026-01-06 23:22:40 | INFO | root | Purified data 302, shape: torch.Size([1, 62, 1000]), mse:0.5147120356559753, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:22:40 | INFO | root | 
2026-01-06 23:22:40 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:22:42 | INFO | root | End purification for resolution 128*128, loss=0.34678348898887634, iterations=256
2026-01-06 23:22:43 | INFO | root | End purification for resolution 256*256, loss=0.33209988474845886, iterations=256
2026-01-06 23:22:47 | INFO | root | End purification for resolution 512*512, loss=0.47177040576934814, iterations=512
2026-01-06 23:22:53 | INFO | root | End purification for resolution 1024*1024, loss=0.558536946773529, iterations=1024
2026-01-06 23:22:53 | INFO | root | Training time: 12.461740732192993, loss: 0.558536946773529, params_num: 2038
2026-01-06 23:22:53 | INFO | root | Purified data 303, shape: torch.Size([1, 62, 1000]), mse:0.6711941957473755, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:22:53 | INFO | root | 
2026-01-06 23:22:53 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:22:54 | INFO | root | End purification for resolution 128*128, loss=0.5042009949684143, iterations=256
2026-01-06 23:22:56 | INFO | root | End purification for resolution 256*256, loss=0.34464651346206665, iterations=256
2026-01-06 23:22:59 | INFO | root | End purification for resolution 512*512, loss=0.4289754331111908, iterations=512
2026-01-06 23:23:05 | INFO | root | End purification for resolution 1024*1024, loss=0.49067777395248413, iterations=1024
2026-01-06 23:23:05 | INFO | root | Training time: 11.725460290908813, loss: 0.49067777395248413, params_num: 2038
2026-01-06 23:23:05 | INFO | root | Purified data 304, shape: torch.Size([1, 62, 1000]), mse:0.5842909812927246, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:23:05 | INFO | root | 
2026-01-06 23:23:05 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:23:07 | INFO | root | End purification for resolution 128*128, loss=0.44916364550590515, iterations=256
2026-01-06 23:23:08 | INFO | root | End purification for resolution 256*256, loss=0.4120287001132965, iterations=256
2026-01-06 23:23:11 | INFO | root | End purification for resolution 512*512, loss=0.49980583786964417, iterations=512
2026-01-06 23:23:17 | INFO | root | End purification for resolution 1024*1024, loss=0.5609897971153259, iterations=1024
2026-01-06 23:23:17 | INFO | root | Training time: 11.50360631942749, loss: 0.5609897971153259, params_num: 2038
2026-01-06 23:23:17 | INFO | root | Purified data 305, shape: torch.Size([1, 62, 1000]), mse:0.677531898021698, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:23:17 | INFO | root | 
2026-01-06 23:23:17 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:23:19 | INFO | root | End purification for resolution 128*128, loss=0.4274047613143921, iterations=256
2026-01-06 23:23:20 | INFO | root | End purification for resolution 256*256, loss=0.386074423789978, iterations=256
2026-01-06 23:23:23 | INFO | root | End purification for resolution 512*512, loss=0.49850958585739136, iterations=512
2026-01-06 23:23:29 | INFO | root | End purification for resolution 1024*1024, loss=0.5703219771385193, iterations=1024
2026-01-06 23:23:29 | INFO | root | Training time: 12.009035110473633, loss: 0.5703219771385193, params_num: 2038
2026-01-06 23:23:29 | INFO | root | Purified data 306, shape: torch.Size([1, 62, 1000]), mse:0.6836354732513428, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:23:29 | INFO | root | 
2026-01-06 23:23:29 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:23:31 | INFO | root | End purification for resolution 128*128, loss=0.6087353825569153, iterations=256
2026-01-06 23:23:32 | INFO | root | End purification for resolution 256*256, loss=0.3888227939605713, iterations=256
2026-01-06 23:23:35 | INFO | root | End purification for resolution 512*512, loss=0.40985870361328125, iterations=512
2026-01-06 23:23:41 | INFO | root | End purification for resolution 1024*1024, loss=0.44704556465148926, iterations=1024
2026-01-06 23:23:41 | INFO | root | Training time: 11.795124530792236, loss: 0.44704556465148926, params_num: 2038
2026-01-06 23:23:41 | INFO | root | Purified data 307, shape: torch.Size([1, 62, 1000]), mse:0.53579181432724, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:23:41 | INFO | root | 
2026-01-06 23:23:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:23:43 | INFO | root | End purification for resolution 128*128, loss=0.47362151741981506, iterations=256
2026-01-06 23:23:44 | INFO | root | End purification for resolution 256*256, loss=0.36808446049690247, iterations=256
2026-01-06 23:23:47 | INFO | root | End purification for resolution 512*512, loss=0.3986645042896271, iterations=512
2026-01-06 23:23:53 | INFO | root | End purification for resolution 1024*1024, loss=0.4345582127571106, iterations=1024
2026-01-06 23:23:53 | INFO | root | Training time: 11.458292961120605, loss: 0.4345582127571106, params_num: 2038
2026-01-06 23:23:53 | INFO | root | Purified data 308, shape: torch.Size([1, 62, 1000]), mse:0.5477970242500305, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:23:53 | INFO | root | 
2026-01-06 23:23:53 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:23:55 | INFO | root | End purification for resolution 128*128, loss=0.35261422395706177, iterations=256
2026-01-06 23:23:56 | INFO | root | End purification for resolution 256*256, loss=0.3752114176750183, iterations=256
2026-01-06 23:23:59 | INFO | root | End purification for resolution 512*512, loss=0.5223950743675232, iterations=512
2026-01-06 23:24:05 | INFO | root | End purification for resolution 1024*1024, loss=0.6093300580978394, iterations=1024
2026-01-06 23:24:05 | INFO | root | Training time: 11.896194219589233, loss: 0.6093300580978394, params_num: 2038
2026-01-06 23:24:05 | INFO | root | Purified data 309, shape: torch.Size([1, 62, 1000]), mse:0.7445474863052368, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:24:05 | INFO | root | 
2026-01-06 23:24:06 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:24:08 | INFO | root | End purification for resolution 128*128, loss=0.409229040145874, iterations=256
2026-01-06 23:24:09 | INFO | root | End purification for resolution 256*256, loss=0.2984701097011566, iterations=256
2026-01-06 23:24:12 | INFO | root | End purification for resolution 512*512, loss=0.3596322238445282, iterations=512
2026-01-06 23:24:18 | INFO | root | End purification for resolution 1024*1024, loss=0.4042007029056549, iterations=1024
2026-01-06 23:24:18 | INFO | root | Training time: 10.996179103851318, loss: 0.4042007029056549, params_num: 2038
2026-01-06 23:24:18 | INFO | root | Purified data 310, shape: torch.Size([1, 62, 1000]), mse:0.48080581426620483, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:24:18 | INFO | root | 
2026-01-06 23:24:18 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:24:19 | INFO | root | End purification for resolution 128*128, loss=0.3837045431137085, iterations=256
2026-01-06 23:24:21 | INFO | root | End purification for resolution 256*256, loss=0.3243253529071808, iterations=256
2026-01-06 23:24:24 | INFO | root | End purification for resolution 512*512, loss=0.37093427777290344, iterations=512
2026-01-06 23:24:29 | INFO | root | End purification for resolution 1024*1024, loss=0.39971593022346497, iterations=1024
2026-01-06 23:24:29 | INFO | root | Training time: 11.343916416168213, loss: 0.39971593022346497, params_num: 2038
2026-01-06 23:24:29 | INFO | root | Purified data 311, shape: torch.Size([1, 62, 1000]), mse:0.48328039050102234, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:24:29 | INFO | root | 
2026-01-06 23:24:30 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:24:31 | INFO | root | End purification for resolution 128*128, loss=0.4744023084640503, iterations=256
2026-01-06 23:24:33 | INFO | root | End purification for resolution 256*256, loss=0.39287614822387695, iterations=256
2026-01-06 23:24:35 | INFO | root | End purification for resolution 512*512, loss=0.4772155284881592, iterations=512
2026-01-06 23:24:42 | INFO | root | End purification for resolution 1024*1024, loss=0.5460586547851562, iterations=1024
2026-01-06 23:24:42 | INFO | root | Training time: 12.024338006973267, loss: 0.5460586547851562, params_num: 2038
2026-01-06 23:24:42 | INFO | root | Purified data 312, shape: torch.Size([1, 62, 1000]), mse:0.6398466229438782, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:24:42 | INFO | root | 
2026-01-06 23:24:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:24:43 | INFO | root | End purification for resolution 128*128, loss=0.4438208043575287, iterations=256
2026-01-06 23:24:45 | INFO | root | End purification for resolution 256*256, loss=0.40903300046920776, iterations=256
2026-01-06 23:24:48 | INFO | root | End purification for resolution 512*512, loss=0.5123530030250549, iterations=512
2026-01-06 23:24:54 | INFO | root | End purification for resolution 1024*1024, loss=0.5808992981910706, iterations=1024
2026-01-06 23:24:54 | INFO | root | Training time: 11.738088607788086, loss: 0.5808992981910706, params_num: 2038
2026-01-06 23:24:54 | INFO | root | Purified data 313, shape: torch.Size([1, 62, 1000]), mse:0.6948355436325073, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:24:54 | INFO | root | 
2026-01-06 23:24:54 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:24:56 | INFO | root | End purification for resolution 128*128, loss=0.52925044298172, iterations=256
2026-01-06 23:24:58 | INFO | root | End purification for resolution 256*256, loss=0.42631256580352783, iterations=256
2026-01-06 23:25:00 | INFO | root | End purification for resolution 512*512, loss=0.5048000812530518, iterations=512
2026-01-06 23:25:06 | INFO | root | End purification for resolution 1024*1024, loss=0.5674613118171692, iterations=1024
2026-01-06 23:25:06 | INFO | root | Training time: 11.39331841468811, loss: 0.5674613118171692, params_num: 2038
2026-01-06 23:25:06 | INFO | root | Purified data 314, shape: torch.Size([1, 62, 1000]), mse:0.6653347611427307, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:25:06 | INFO | root | 
2026-01-06 23:25:06 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:25:08 | INFO | root | End purification for resolution 128*128, loss=0.41519084572792053, iterations=256
2026-01-06 23:25:09 | INFO | root | End purification for resolution 256*256, loss=0.4050326943397522, iterations=256
2026-01-06 23:25:12 | INFO | root | End purification for resolution 512*512, loss=0.45927053689956665, iterations=512
2026-01-06 23:25:18 | INFO | root | End purification for resolution 1024*1024, loss=0.49790436029434204, iterations=1024
2026-01-06 23:25:18 | INFO | root | Training time: 11.748379945755005, loss: 0.49790436029434204, params_num: 2038
2026-01-06 23:25:19 | INFO | root | Purified data 315, shape: torch.Size([1, 62, 1000]), mse:0.591805100440979, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:25:19 | INFO | root | 
2026-01-06 23:25:20 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:25:22 | INFO | root | End purification for resolution 128*128, loss=0.3167788088321686, iterations=256
2026-01-06 23:25:23 | INFO | root | End purification for resolution 256*256, loss=0.37397435307502747, iterations=256
2026-01-06 23:25:26 | INFO | root | End purification for resolution 512*512, loss=0.5750975012779236, iterations=512
2026-01-06 23:25:32 | INFO | root | End purification for resolution 1024*1024, loss=0.6934423446655273, iterations=1024
2026-01-06 23:25:32 | INFO | root | Training time: 11.919595003128052, loss: 0.6934423446655273, params_num: 2038
2026-01-06 23:25:32 | INFO | root | Purified data 316, shape: torch.Size([1, 62, 1000]), mse:0.8199403882026672, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:25:32 | INFO | root | 
2026-01-06 23:25:32 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:25:34 | INFO | root | End purification for resolution 128*128, loss=0.4029262661933899, iterations=256
2026-01-06 23:25:35 | INFO | root | End purification for resolution 256*256, loss=0.39239564538002014, iterations=256
2026-01-06 23:25:38 | INFO | root | End purification for resolution 512*512, loss=0.4902608394622803, iterations=512
2026-01-06 23:25:44 | INFO | root | End purification for resolution 1024*1024, loss=0.5564247369766235, iterations=1024
2026-01-06 23:25:44 | INFO | root | Training time: 12.163014650344849, loss: 0.5564247369766235, params_num: 2038
2026-01-06 23:25:45 | INFO | root | Purified data 317, shape: torch.Size([1, 62, 1000]), mse:0.6608678102493286, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:25:45 | INFO | root | 
2026-01-06 23:25:45 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:25:46 | INFO | root | End purification for resolution 128*128, loss=0.36450427770614624, iterations=256
2026-01-06 23:25:48 | INFO | root | End purification for resolution 256*256, loss=0.3662329614162445, iterations=256
2026-01-06 23:25:51 | INFO | root | End purification for resolution 512*512, loss=0.5008174777030945, iterations=512
2026-01-06 23:25:57 | INFO | root | End purification for resolution 1024*1024, loss=0.5885206460952759, iterations=1024
2026-01-06 23:25:57 | INFO | root | Training time: 12.63786244392395, loss: 0.5885206460952759, params_num: 2038
2026-01-06 23:25:58 | INFO | root | Purified data 318, shape: torch.Size([1, 62, 1000]), mse:0.7080855965614319, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:25:58 | INFO | root | 
2026-01-06 23:25:59 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:26:01 | INFO | root | End purification for resolution 128*128, loss=0.3726506531238556, iterations=256
2026-01-06 23:26:02 | INFO | root | End purification for resolution 256*256, loss=0.3780801594257355, iterations=256
2026-01-06 23:26:05 | INFO | root | End purification for resolution 512*512, loss=0.5198116302490234, iterations=512
2026-01-06 23:26:11 | INFO | root | End purification for resolution 1024*1024, loss=0.6039319634437561, iterations=1024
2026-01-06 23:26:11 | INFO | root | Training time: 11.947141647338867, loss: 0.6039319634437561, params_num: 2038
2026-01-06 23:26:11 | INFO | root | Purified data 319, shape: torch.Size([1, 62, 1000]), mse:0.7332634925842285, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:26:11 | INFO | root | 
2026-01-06 23:26:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:26:13 | INFO | root | End purification for resolution 128*128, loss=0.3091050982475281, iterations=256
2026-01-06 23:26:14 | INFO | root | End purification for resolution 256*256, loss=0.33772924542427063, iterations=256
2026-01-06 23:26:17 | INFO | root | End purification for resolution 512*512, loss=0.47997260093688965, iterations=512
2026-01-06 23:26:23 | INFO | root | End purification for resolution 1024*1024, loss=0.5585342049598694, iterations=1024
2026-01-06 23:26:23 | INFO | root | Training time: 12.041272640228271, loss: 0.5585342049598694, params_num: 2038
2026-01-06 23:26:24 | INFO | root | Purified data 320, shape: torch.Size([1, 62, 1000]), mse:0.6712013483047485, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:26:24 | INFO | root | 
