2025-12-31 15:47:45 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 15:51:13 | INFO | root | Training time: 6.706305027008057, loss: 0.11417269706726074, params_num: 19891
2025-12-31 15:51:13 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.3096330463886261, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:51:13 | INFO | root | 
2025-12-31 15:51:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:51:14 | INFO | root | End purification for resolution 256*256, loss=0.113382488489151, iterations=256
2025-12-31 15:51:15 | INFO | root | End purification for resolution 512*512, loss=0.13632288575172424, iterations=256
2025-12-31 15:51:16 | INFO | root | End purification for resolution 1024*1024, loss=0.13464999198913574, iterations=512
2025-12-31 15:51:20 | INFO | root | End purification for resolution 2048*2048, loss=0.12508222460746765, iterations=1024
2025-12-31 15:51:20 | INFO | root | Training time: 6.706078290939331, loss: 0.09523850679397583, params_num: 19891
2025-12-31 15:51:20 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.25734686851501465, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:51:20 | INFO | root | 
2025-12-31 15:51:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:51:21 | INFO | root | End purification for resolution 256*256, loss=0.12261968851089478, iterations=256
2025-12-31 15:51:21 | INFO | root | End purification for resolution 512*512, loss=0.1345861852169037, iterations=256
2025-12-31 15:51:23 | INFO | root | End purification for resolution 1024*1024, loss=0.14049486815929413, iterations=512
2025-12-31 15:51:26 | INFO | root | End purification for resolution 2048*2048, loss=0.14255286753177643, iterations=1024
2025-12-31 15:51:26 | INFO | root | Training time: 6.70635199546814, loss: 0.11213338375091553, params_num: 19891
2025-12-31 15:51:26 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.2987082004547119, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:51:26 | INFO | root | 
2025-12-31 15:51:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:51:27 | INFO | root | End purification for resolution 256*256, loss=0.1281535029411316, iterations=256
2025-12-31 15:51:28 | INFO | root | End purification for resolution 512*512, loss=0.11415477842092514, iterations=256
2025-12-31 15:51:30 | INFO | root | End purification for resolution 1024*1024, loss=0.11448948085308075, iterations=512
2025-12-31 15:51:33 | INFO | root | End purification for resolution 2048*2048, loss=0.12029650807380676, iterations=1024
2025-12-31 15:51:33 | INFO | root | Training time: 6.70593786239624, loss: 0.08878906816244125, params_num: 19891
2025-12-31 15:51:33 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.22814783453941345, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:51:33 | INFO | root | 
2025-12-31 15:51:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:51:34 | INFO | root | End purification for resolution 256*256, loss=0.1541740447282791, iterations=256
2025-12-31 15:51:35 | INFO | root | End purification for resolution 512*512, loss=0.13604281842708588, iterations=256
2025-12-31 15:51:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1347181499004364, iterations=512
2025-12-31 15:51:40 | INFO | root | End purification for resolution 2048*2048, loss=0.13288185000419617, iterations=1024
2025-12-31 15:51:40 | INFO | root | Training time: 6.7063562870025635, loss: 0.1009148359298706, params_num: 19891
2025-12-31 15:51:40 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.2684502899646759, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:51:40 | INFO | root | 
2025-12-31 15:51:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:51:41 | INFO | root | End purification for resolution 256*256, loss=0.11516918241977692, iterations=256
2025-12-31 15:51:42 | INFO | root | End purification for resolution 512*512, loss=0.11663780361413956, iterations=256
2025-12-31 15:51:43 | INFO | root | End purification for resolution 1024*1024, loss=0.11790789663791656, iterations=512
2025-12-31 15:51:47 | INFO | root | End purification for resolution 2048*2048, loss=0.11435822397470474, iterations=1024
2025-12-31 15:51:47 | INFO | root | Training time: 6.7057695388793945, loss: 0.08406983315944672, params_num: 19891
2025-12-31 15:51:47 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.22794616222381592, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:51:47 | INFO | root | 
2025-12-31 15:51:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:51:47 | INFO | root | End purification for resolution 256*256, loss=0.10182944685220718, iterations=256
2025-12-31 15:51:48 | INFO | root | End purification for resolution 512*512, loss=0.09909600764513016, iterations=256
2025-12-31 15:51:50 | INFO | root | End purification for resolution 1024*1024, loss=0.12059298157691956, iterations=512
2025-12-31 15:51:53 | INFO | root | End purification for resolution 2048*2048, loss=0.10281902551651001, iterations=1024
2025-12-31 15:51:53 | INFO | root | Training time: 6.700500011444092, loss: 0.07272475212812424, params_num: 19891
2025-12-31 15:51:53 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.1931743621826172, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:51:53 | INFO | root | 
2025-12-31 15:51:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:51:54 | INFO | root | End purification for resolution 256*256, loss=0.11881454288959503, iterations=256
2025-12-31 15:51:55 | INFO | root | End purification for resolution 512*512, loss=0.13028398156166077, iterations=256
2025-12-31 15:51:57 | INFO | root | End purification for resolution 1024*1024, loss=0.11747394502162933, iterations=512
2025-12-31 15:52:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1162218451499939, iterations=1024
2025-12-31 15:52:00 | INFO | root | Training time: 6.70475959777832, loss: 0.08541282266378403, params_num: 19891
2025-12-31 15:52:00 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.22622904181480408, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:00 | INFO | root | 
2025-12-31 15:52:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:01 | INFO | root | End purification for resolution 256*256, loss=0.1321982890367508, iterations=256
2025-12-31 15:52:02 | INFO | root | End purification for resolution 512*512, loss=0.2081255167722702, iterations=256
2025-12-31 15:52:03 | INFO | root | End purification for resolution 1024*1024, loss=0.15721392631530762, iterations=512
2025-12-31 15:52:07 | INFO | root | End purification for resolution 2048*2048, loss=0.15864942967891693, iterations=1024
2025-12-31 15:52:07 | INFO | root | Training time: 6.705513000488281, loss: 0.12774357199668884, params_num: 19891
2025-12-31 15:52:07 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.3464391231536865, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:07 | INFO | root | 
2025-12-31 15:52:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:08 | INFO | root | End purification for resolution 256*256, loss=0.12813523411750793, iterations=256
2025-12-31 15:52:08 | INFO | root | End purification for resolution 512*512, loss=0.12703397870063782, iterations=256
2025-12-31 15:52:10 | INFO | root | End purification for resolution 1024*1024, loss=0.13569402694702148, iterations=512
2025-12-31 15:52:13 | INFO | root | End purification for resolution 2048*2048, loss=0.13175737857818604, iterations=1024
2025-12-31 15:52:13 | INFO | root | Training time: 6.712831497192383, loss: 0.10202709585428238, params_num: 19891
2025-12-31 15:52:13 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.27237874269485474, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:13 | INFO | root | 
2025-12-31 15:52:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:14 | INFO | root | End purification for resolution 256*256, loss=0.12362777441740036, iterations=256
2025-12-31 15:52:15 | INFO | root | End purification for resolution 512*512, loss=0.13336391746997833, iterations=256
2025-12-31 15:52:17 | INFO | root | End purification for resolution 1024*1024, loss=0.13642089068889618, iterations=512
2025-12-31 15:52:20 | INFO | root | End purification for resolution 2048*2048, loss=0.13704095780849457, iterations=1024
2025-12-31 15:52:20 | INFO | root | Training time: 6.707152605056763, loss: 0.10609295219182968, params_num: 19891
2025-12-31 15:52:20 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.2865755259990692, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:20 | INFO | root | 
2025-12-31 15:52:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:21 | INFO | root | End purification for resolution 256*256, loss=0.12118183076381683, iterations=256
2025-12-31 15:52:22 | INFO | root | End purification for resolution 512*512, loss=0.12804466485977173, iterations=256
2025-12-31 15:52:24 | INFO | root | End purification for resolution 1024*1024, loss=0.1358916312456131, iterations=512
2025-12-31 15:52:27 | INFO | root | End purification for resolution 2048*2048, loss=0.13829050958156586, iterations=1024
2025-12-31 15:52:27 | INFO | root | Training time: 6.704970836639404, loss: 0.10693439096212387, params_num: 19891
2025-12-31 15:52:27 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.2857571542263031, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:27 | INFO | root | 
2025-12-31 15:52:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:28 | INFO | root | End purification for resolution 256*256, loss=0.10929936915636063, iterations=256
2025-12-31 15:52:29 | INFO | root | End purification for resolution 512*512, loss=0.1107214018702507, iterations=256
2025-12-31 15:52:30 | INFO | root | End purification for resolution 1024*1024, loss=0.11987694352865219, iterations=512
2025-12-31 15:52:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1089431643486023, iterations=1024
2025-12-31 15:52:34 | INFO | root | Training time: 6.705021858215332, loss: 0.07866126298904419, params_num: 19891
2025-12-31 15:52:34 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.21387653052806854, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:34 | INFO | root | 
2025-12-31 15:52:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:35 | INFO | root | End purification for resolution 256*256, loss=0.11888992041349411, iterations=256
2025-12-31 15:52:35 | INFO | root | End purification for resolution 512*512, loss=0.12550796568393707, iterations=256
2025-12-31 15:52:37 | INFO | root | End purification for resolution 1024*1024, loss=0.12621721625328064, iterations=512
2025-12-31 15:52:40 | INFO | root | End purification for resolution 2048*2048, loss=0.13531911373138428, iterations=1024
2025-12-31 15:52:40 | INFO | root | Training time: 6.70555853843689, loss: 0.10373467206954956, params_num: 19891
2025-12-31 15:52:40 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.279972642660141, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:40 | INFO | root | 
2025-12-31 15:52:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:41 | INFO | root | End purification for resolution 256*256, loss=0.12511621415615082, iterations=256
2025-12-31 15:52:42 | INFO | root | End purification for resolution 512*512, loss=0.12564191222190857, iterations=256
2025-12-31 15:52:44 | INFO | root | End purification for resolution 1024*1024, loss=0.13890168070793152, iterations=512
2025-12-31 15:52:47 | INFO | root | End purification for resolution 2048*2048, loss=0.12687140703201294, iterations=1024
2025-12-31 15:52:47 | INFO | root | Training time: 6.705645322799683, loss: 0.09655407816171646, params_num: 19891
2025-12-31 15:52:47 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.26180800795555115, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:47 | INFO | root | 
2025-12-31 15:52:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:48 | INFO | root | End purification for resolution 256*256, loss=0.13960175216197968, iterations=256
2025-12-31 15:52:49 | INFO | root | End purification for resolution 512*512, loss=0.1702808141708374, iterations=256
2025-12-31 15:52:50 | INFO | root | End purification for resolution 1024*1024, loss=0.14673751592636108, iterations=512
2025-12-31 15:52:54 | INFO | root | End purification for resolution 2048*2048, loss=0.14656737446784973, iterations=1024
2025-12-31 15:52:54 | INFO | root | Training time: 6.70502495765686, loss: 0.11571858078241348, params_num: 19891
2025-12-31 15:52:54 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.3116267919540405, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:54 | INFO | root | 
2025-12-31 15:52:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:55 | INFO | root | End purification for resolution 256*256, loss=0.11868715286254883, iterations=256
2025-12-31 15:52:56 | INFO | root | End purification for resolution 512*512, loss=0.13952584564685822, iterations=256
2025-12-31 15:52:57 | INFO | root | End purification for resolution 1024*1024, loss=0.13164061307907104, iterations=512
2025-12-31 15:53:01 | INFO | root | End purification for resolution 2048*2048, loss=0.1283397525548935, iterations=1024
