2026-01-06 20:35:11 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 23:37:51 | INFO | root | 
2026-01-06 23:37:51 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:37:53 | INFO | root | End purification for resolution 128*128, loss=0.33124807476997375, iterations=256
2026-01-06 23:37:55 | INFO | root | End purification for resolution 256*256, loss=0.289596289396286, iterations=256
2026-01-06 23:37:58 | INFO | root | End purification for resolution 512*512, loss=0.39377903938293457, iterations=512
2026-01-06 23:38:04 | INFO | root | End purification for resolution 1024*1024, loss=0.4520053565502167, iterations=1024
2026-01-06 23:38:04 | INFO | root | Training time: 12.214930057525635, loss: 0.4520053565502167, params_num: 3418
2026-01-06 23:38:04 | INFO | root | Purified data 361, shape: torch.Size([1, 62, 1000]), mse:0.54997318983078, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:38:04 | INFO | root | 
2026-01-06 23:38:04 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:38:05 | INFO | root | End purification for resolution 128*128, loss=0.31593555212020874, iterations=256
2026-01-06 23:38:07 | INFO | root | End purification for resolution 256*256, loss=0.2976323962211609, iterations=256
2026-01-06 23:38:10 | INFO | root | End purification for resolution 512*512, loss=0.4063349664211273, iterations=512
2026-01-06 23:38:16 | INFO | root | End purification for resolution 1024*1024, loss=0.46489691734313965, iterations=1024
2026-01-06 23:38:16 | INFO | root | Training time: 12.028773069381714, loss: 0.46489691734313965, params_num: 3418
2026-01-06 23:38:16 | INFO | root | Purified data 362, shape: torch.Size([1, 62, 1000]), mse:0.5531771779060364, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:38:16 | INFO | root | 
2026-01-06 23:38:16 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:38:18 | INFO | root | End purification for resolution 128*128, loss=0.26526907086372375, iterations=256
2026-01-06 23:38:20 | INFO | root | End purification for resolution 256*256, loss=0.29869410395622253, iterations=256
2026-01-06 23:38:22 | INFO | root | End purification for resolution 512*512, loss=0.4715522527694702, iterations=512
2026-01-06 23:38:29 | INFO | root | End purification for resolution 1024*1024, loss=0.5663917660713196, iterations=1024
2026-01-06 23:38:29 | INFO | root | Training time: 12.16929006576538, loss: 0.5663917660713196, params_num: 3418
2026-01-06 23:38:29 | INFO | root | Purified data 363, shape: torch.Size([1, 62, 1000]), mse:0.6788997054100037, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:38:29 | INFO | root | 
2026-01-06 23:38:29 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:38:31 | INFO | root | End purification for resolution 128*128, loss=0.33594200015068054, iterations=256
2026-01-06 23:38:32 | INFO | root | End purification for resolution 256*256, loss=0.24827539920806885, iterations=256
2026-01-06 23:38:36 | INFO | root | End purification for resolution 512*512, loss=0.3624093532562256, iterations=512
2026-01-06 23:38:42 | INFO | root | End purification for resolution 1024*1024, loss=0.43424874544143677, iterations=1024
2026-01-06 23:38:42 | INFO | root | Training time: 12.722912788391113, loss: 0.43424874544143677, params_num: 3418
2026-01-06 23:38:42 | INFO | root | Purified data 364, shape: torch.Size([1, 62, 1000]), mse:0.51654052734375, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:38:42 | INFO | root | 
2026-01-06 23:38:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:38:44 | INFO | root | End purification for resolution 128*128, loss=0.20083773136138916, iterations=256
2026-01-06 23:38:45 | INFO | root | End purification for resolution 256*256, loss=0.1603051871061325, iterations=256
2026-01-06 23:38:48 | INFO | root | End purification for resolution 512*512, loss=0.23602639138698578, iterations=512
2026-01-06 23:38:56 | INFO | root | End purification for resolution 1024*1024, loss=0.2818312644958496, iterations=1024
2026-01-06 23:38:56 | INFO | root | Training time: 13.716229438781738, loss: 0.2818312644958496, params_num: 3418
2026-01-06 23:38:56 | INFO | root | Purified data 365, shape: torch.Size([1, 62, 1000]), mse:0.33963802456855774, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:38:56 | INFO | root | 
2026-01-06 23:38:57 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:38:59 | INFO | root | End purification for resolution 128*128, loss=0.36537760496139526, iterations=256
2026-01-06 23:39:00 | INFO | root | End purification for resolution 256*256, loss=0.30773741006851196, iterations=256
2026-01-06 23:39:03 | INFO | root | End purification for resolution 512*512, loss=0.3906121253967285, iterations=512
2026-01-06 23:39:10 | INFO | root | End purification for resolution 1024*1024, loss=0.4347288906574249, iterations=1024
2026-01-06 23:39:10 | INFO | root | Training time: 12.711493730545044, loss: 0.4347288906574249, params_num: 3418
2026-01-06 23:39:10 | INFO | root | Purified data 366, shape: torch.Size([1, 62, 1000]), mse:0.5352769494056702, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:39:10 | INFO | root | 
2026-01-06 23:39:10 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:39:11 | INFO | root | End purification for resolution 128*128, loss=0.2881441116333008, iterations=256
2026-01-06 23:39:13 | INFO | root | End purification for resolution 256*256, loss=0.19473932683467865, iterations=256
2026-01-06 23:39:16 | INFO | root | End purification for resolution 512*512, loss=0.2672059237957001, iterations=512
2026-01-06 23:39:22 | INFO | root | End purification for resolution 1024*1024, loss=0.3068763017654419, iterations=1024
2026-01-06 23:39:22 | INFO | root | Training time: 12.427428960800171, loss: 0.3068763017654419, params_num: 3418
2026-01-06 23:39:23 | INFO | root | Purified data 367, shape: torch.Size([1, 62, 1000]), mse:0.3736477494239807, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:39:23 | INFO | root | 
2026-01-06 23:39:23 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:39:24 | INFO | root | End purification for resolution 128*128, loss=0.3221290111541748, iterations=256
2026-01-06 23:39:26 | INFO | root | End purification for resolution 256*256, loss=0.2933564782142639, iterations=256
2026-01-06 23:39:29 | INFO | root | End purification for resolution 512*512, loss=0.3987314701080322, iterations=512
2026-01-06 23:39:36 | INFO | root | End purification for resolution 1024*1024, loss=0.45914459228515625, iterations=1024
2026-01-06 23:39:36 | INFO | root | Training time: 13.044325828552246, loss: 0.45914459228515625, params_num: 3418
2026-01-06 23:39:36 | INFO | root | Purified data 368, shape: torch.Size([1, 62, 1000]), mse:0.5533522963523865, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:39:36 | INFO | root | 
2026-01-06 23:39:36 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:39:38 | INFO | root | End purification for resolution 128*128, loss=0.2885970175266266, iterations=256
2026-01-06 23:39:39 | INFO | root | End purification for resolution 256*256, loss=0.28539931774139404, iterations=256
2026-01-06 23:39:42 | INFO | root | End purification for resolution 512*512, loss=0.4324679970741272, iterations=512
2026-01-06 23:39:48 | INFO | root | End purification for resolution 1024*1024, loss=0.5192757844924927, iterations=1024
2026-01-06 23:39:48 | INFO | root | Training time: 12.342589378356934, loss: 0.5192757844924927, params_num: 3418
2026-01-06 23:39:49 | INFO | root | Purified data 369, shape: torch.Size([1, 62, 1000]), mse:0.6273052096366882, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:39:49 | INFO | root | 
2026-01-06 23:39:49 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:39:50 | INFO | root | End purification for resolution 128*128, loss=0.27236637473106384, iterations=256
2026-01-06 23:39:51 | INFO | root | End purification for resolution 256*256, loss=0.2529059052467346, iterations=256
2026-01-06 23:39:54 | INFO | root | End purification for resolution 512*512, loss=0.3551245331764221, iterations=512
2026-01-06 23:40:01 | INFO | root | End purification for resolution 1024*1024, loss=0.4086998403072357, iterations=1024
2026-01-06 23:40:01 | INFO | root | Training time: 12.047380208969116, loss: 0.4086998403072357, params_num: 3418
2026-01-06 23:40:01 | INFO | root | Purified data 370, shape: torch.Size([1, 62, 1000]), mse:0.5012006759643555, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:40:01 | INFO | root | 
2026-01-06 23:40:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:40:03 | INFO | root | End purification for resolution 128*128, loss=0.329739511013031, iterations=256
2026-01-06 23:40:04 | INFO | root | End purification for resolution 256*256, loss=0.2793450653553009, iterations=256
2026-01-06 23:40:07 | INFO | root | End purification for resolution 512*512, loss=0.377248615026474, iterations=512
2026-01-06 23:40:13 | INFO | root | End purification for resolution 1024*1024, loss=0.4315941333770752, iterations=1024
2026-01-06 23:40:13 | INFO | root | Training time: 11.822699785232544, loss: 0.4315941333770752, params_num: 3418
2026-01-06 23:40:13 | INFO | root | Purified data 371, shape: torch.Size([1, 62, 1000]), mse:0.5247700810432434, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:40:13 | INFO | root | 
2026-01-06 23:40:13 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:40:15 | INFO | root | End purification for resolution 128*128, loss=0.2651606500148773, iterations=256
2026-01-06 23:40:16 | INFO | root | End purification for resolution 256*256, loss=0.2798197269439697, iterations=256
2026-01-06 23:40:19 | INFO | root | End purification for resolution 512*512, loss=0.3926135301589966, iterations=512
2026-01-06 23:40:25 | INFO | root | End purification for resolution 1024*1024, loss=0.45269906520843506, iterations=1024
2026-01-06 23:40:25 | INFO | root | Training time: 12.21392297744751, loss: 0.45269906520843506, params_num: 3418
2026-01-06 23:40:26 | INFO | root | Purified data 372, shape: torch.Size([1, 62, 1000]), mse:0.5459523797035217, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:40:26 | INFO | root | 
2026-01-06 23:40:26 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:40:28 | INFO | root | End purification for resolution 128*128, loss=0.29601597785949707, iterations=256
2026-01-06 23:40:30 | INFO | root | End purification for resolution 256*256, loss=0.26851126551628113, iterations=256
2026-01-06 23:40:33 | INFO | root | End purification for resolution 512*512, loss=0.37619125843048096, iterations=512
2026-01-06 23:40:39 | INFO | root | End purification for resolution 1024*1024, loss=0.43678900599479675, iterations=1024
2026-01-06 23:40:39 | INFO | root | Training time: 12.615387678146362, loss: 0.43678900599479675, params_num: 3418
2026-01-06 23:40:39 | INFO | root | Purified data 373, shape: torch.Size([1, 62, 1000]), mse:0.5291951894760132, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:40:39 | INFO | root | 
2026-01-06 23:40:40 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:40:41 | INFO | root | End purification for resolution 128*128, loss=0.1562318503856659, iterations=256
2026-01-06 23:40:42 | INFO | root | End purification for resolution 256*256, loss=0.13024675846099854, iterations=256
2026-01-06 23:40:46 | INFO | root | End purification for resolution 512*512, loss=0.19795973598957062, iterations=512
2026-01-06 23:40:52 | INFO | root | End purification for resolution 1024*1024, loss=0.2358342856168747, iterations=1024
2026-01-06 23:40:52 | INFO | root | Training time: 12.129475355148315, loss: 0.2358342856168747, params_num: 3418
2026-01-06 23:40:52 | INFO | root | Purified data 374, shape: torch.Size([1, 62, 1000]), mse:0.2885245084762573, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:40:52 | INFO | root | 
2026-01-06 23:40:52 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:40:54 | INFO | root | End purification for resolution 128*128, loss=0.3144272267818451, iterations=256
2026-01-06 23:40:55 | INFO | root | End purification for resolution 256*256, loss=0.27298006415367126, iterations=256
2026-01-06 23:40:58 | INFO | root | End purification for resolution 512*512, loss=0.3648412227630615, iterations=512
2026-01-06 23:41:04 | INFO | root | End purification for resolution 1024*1024, loss=0.4190446436405182, iterations=1024
2026-01-06 23:41:04 | INFO | root | Training time: 12.151766300201416, loss: 0.4190446436405182, params_num: 3418
2026-01-06 23:41:04 | INFO | root | Purified data 375, shape: torch.Size([1, 62, 1000]), mse:0.5137085318565369, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:41:04 | INFO | root | 
2026-01-06 23:41:04 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:41:06 | INFO | root | End purification for resolution 128*128, loss=0.2288215309381485, iterations=256
2026-01-06 23:41:07 | INFO | root | End purification for resolution 256*256, loss=0.2227424830198288, iterations=256
2026-01-06 23:41:10 | INFO | root | End purification for resolution 512*512, loss=0.3491455912590027, iterations=512
2026-01-06 23:41:17 | INFO | root | End purification for resolution 1024*1024, loss=0.4220360815525055, iterations=1024
2026-01-06 23:41:17 | INFO | root | Training time: 11.981739282608032, loss: 0.4220360815525055, params_num: 3418
2026-01-06 23:41:17 | INFO | root | Purified data 376, shape: torch.Size([1, 62, 1000]), mse:0.5045854449272156, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:41:17 | INFO | root | 
2026-01-06 23:41:17 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:41:18 | INFO | root | End purification for resolution 128*128, loss=0.24425940215587616, iterations=256
2026-01-06 23:41:20 | INFO | root | End purification for resolution 256*256, loss=0.1657283902168274, iterations=256
2026-01-06 23:41:23 | INFO | root | End purification for resolution 512*512, loss=0.22877243161201477, iterations=512
2026-01-06 23:41:30 | INFO | root | End purification for resolution 1024*1024, loss=0.26826775074005127, iterations=1024
2026-01-06 23:41:30 | INFO | root | Training time: 12.790302276611328, loss: 0.26826775074005127, params_num: 3418
2026-01-06 23:41:30 | INFO | root | Purified data 377, shape: torch.Size([1, 62, 1000]), mse:0.3181905746459961, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:41:30 | INFO | root | 
2026-01-06 23:41:30 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:41:31 | INFO | root | End purification for resolution 128*128, loss=0.22381460666656494, iterations=256
2026-01-06 23:41:33 | INFO | root | End purification for resolution 256*256, loss=0.16531670093536377, iterations=256
2026-01-06 23:41:36 | INFO | root | End purification for resolution 512*512, loss=0.2204773724079132, iterations=512
2026-01-06 23:41:41 | INFO | root | End purification for resolution 1024*1024, loss=0.25206175446510315, iterations=1024
2026-01-06 23:41:41 | INFO | root | Training time: 10.59425687789917, loss: 0.25206175446510315, params_num: 3418
2026-01-06 23:41:41 | INFO | root | Purified data 378, shape: torch.Size([1, 62, 1000]), mse:0.3112162947654724, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:41:41 | INFO | root | 
2026-01-06 23:41:41 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:41:43 | INFO | root | End purification for resolution 128*128, loss=0.2971562445163727, iterations=256
2026-01-06 23:41:44 | INFO | root | End purification for resolution 256*256, loss=0.25954389572143555, iterations=256
2026-01-06 23:41:48 | INFO | root | End purification for resolution 512*512, loss=0.3932856023311615, iterations=512
2026-01-06 23:41:54 | INFO | root | End purification for resolution 1024*1024, loss=0.46945860981941223, iterations=1024
2026-01-06 23:41:54 | INFO | root | Training time: 12.426856279373169, loss: 0.46945860981941223, params_num: 3418
2026-01-06 23:41:54 | INFO | root | Purified data 379, shape: torch.Size([1, 62, 1000]), mse:0.5659891366958618, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:41:54 | INFO | root | 
2026-01-06 23:41:54 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:41:56 | INFO | root | End purification for resolution 128*128, loss=0.19436503946781158, iterations=256
2026-01-06 23:41:57 | INFO | root | End purification for resolution 256*256, loss=0.1597910076379776, iterations=256
2026-01-06 23:42:00 | INFO | root | End purification for resolution 512*512, loss=0.21034424006938934, iterations=512
2026-01-06 23:42:07 | INFO | root | End purification for resolution 1024*1024, loss=0.2390609085559845, iterations=1024
2026-01-06 23:42:07 | INFO | root | Training time: 12.484874963760376, loss: 0.2390609085559845, params_num: 3418
2026-01-06 23:42:07 | INFO | root | Purified data 380, shape: torch.Size([1, 62, 1000]), mse:0.29204511642456055, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:42:07 | INFO | root | 
2026-01-06 23:42:08 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:42:10 | INFO | root | End purification for resolution 128*128, loss=0.25245988368988037, iterations=256
2026-01-06 23:42:11 | INFO | root | End purification for resolution 256*256, loss=0.2843235433101654, iterations=256
2026-01-06 23:42:14 | INFO | root | End purification for resolution 512*512, loss=0.4448069930076599, iterations=512
2026-01-06 23:42:20 | INFO | root | End purification for resolution 1024*1024, loss=0.5345571041107178, iterations=1024
2026-01-06 23:42:20 | INFO | root | Training time: 11.543350458145142, loss: 0.5345571041107178, params_num: 3418
2026-01-06 23:42:20 | INFO | root | Purified data 381, shape: torch.Size([1, 62, 1000]), mse:0.6423392295837402, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:42:20 | INFO | root | 
2026-01-06 23:42:20 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:42:22 | INFO | root | End purification for resolution 128*128, loss=0.24961861968040466, iterations=256
2026-01-06 23:42:23 | INFO | root | End purification for resolution 256*256, loss=0.27081188559532166, iterations=256
2026-01-06 23:42:27 | INFO | root | End purification for resolution 512*512, loss=0.41711676120758057, iterations=512
2026-01-06 23:42:33 | INFO | root | End purification for resolution 1024*1024, loss=0.5098698139190674, iterations=1024
2026-01-06 23:42:33 | INFO | root | Training time: 12.570233821868896, loss: 0.5098698139190674, params_num: 3418
2026-01-06 23:42:33 | INFO | root | Purified data 382, shape: torch.Size([1, 62, 1000]), mse:0.6180821657180786, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:42:33 | INFO | root | 
2026-01-06 23:42:33 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:42:36 | INFO | root | End purification for resolution 128*128, loss=0.24046848714351654, iterations=256
2026-01-06 23:42:37 | INFO | root | End purification for resolution 256*256, loss=0.23760826885700226, iterations=256
2026-01-06 23:42:40 | INFO | root | End purification for resolution 512*512, loss=0.42619502544403076, iterations=512
2026-01-06 23:42:46 | INFO | root | End purification for resolution 1024*1024, loss=0.5360757112503052, iterations=1024
2026-01-06 23:42:46 | INFO | root | Training time: 11.98888611793518, loss: 0.5360757112503052, params_num: 3418
2026-01-06 23:42:46 | INFO | root | Purified data 383, shape: torch.Size([1, 62, 1000]), mse:0.6454953551292419, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:42:46 | INFO | root | 
2026-01-06 23:42:46 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:42:48 | INFO | root | End purification for resolution 128*128, loss=0.22124359011650085, iterations=256
2026-01-06 23:42:49 | INFO | root | End purification for resolution 256*256, loss=0.24369364976882935, iterations=256
2026-01-06 23:42:52 | INFO | root | End purification for resolution 512*512, loss=0.38392192125320435, iterations=512
2026-01-06 23:42:58 | INFO | root | End purification for resolution 1024*1024, loss=0.46140486001968384, iterations=1024
2026-01-06 23:42:58 | INFO | root | Training time: 12.026267051696777, loss: 0.46140486001968384, params_num: 3418
2026-01-06 23:42:58 | INFO | root | Purified data 384, shape: torch.Size([1, 62, 1000]), mse:0.5514255166053772, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:42:58 | INFO | root | 
2026-01-06 23:42:59 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:43:00 | INFO | root | End purification for resolution 128*128, loss=0.24794402718544006, iterations=256
2026-01-06 23:43:02 | INFO | root | End purification for resolution 256*256, loss=0.26896652579307556, iterations=256
2026-01-06 23:43:05 | INFO | root | End purification for resolution 512*512, loss=0.38917967677116394, iterations=512
2026-01-06 23:43:11 | INFO | root | End purification for resolution 1024*1024, loss=0.45645320415496826, iterations=1024
2026-01-06 23:43:11 | INFO | root | Training time: 12.172136068344116, loss: 0.45645320415496826, params_num: 3418
2026-01-06 23:43:11 | INFO | root | Purified data 385, shape: torch.Size([1, 62, 1000]), mse:0.5456130504608154, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:43:11 | INFO | root | 
2026-01-06 23:43:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:43:13 | INFO | root | End purification for resolution 128*128, loss=0.17247545719146729, iterations=256
2026-01-06 23:43:14 | INFO | root | End purification for resolution 256*256, loss=0.1529661864042282, iterations=256
2026-01-06 23:43:18 | INFO | root | End purification for resolution 512*512, loss=0.20917661488056183, iterations=512
2026-01-06 23:43:23 | INFO | root | End purification for resolution 1024*1024, loss=0.24273693561553955, iterations=1024
2026-01-06 23:43:23 | INFO | root | Training time: 11.855430603027344, loss: 0.24273693561553955, params_num: 3418
2026-01-06 23:43:23 | INFO | root | Purified data 386, shape: torch.Size([1, 62, 1000]), mse:0.3003867268562317, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:43:23 | INFO | root | 
2026-01-06 23:43:24 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:43:25 | INFO | root | End purification for resolution 128*128, loss=0.2776557207107544, iterations=256
2026-01-06 23:43:27 | INFO | root | End purification for resolution 256*256, loss=0.2572379410266876, iterations=256
2026-01-06 23:43:29 | INFO | root | End purification for resolution 512*512, loss=0.3870089054107666, iterations=512
2026-01-06 23:43:35 | INFO | root | End purification for resolution 1024*1024, loss=0.4600347876548767, iterations=1024
2026-01-06 23:43:35 | INFO | root | Training time: 10.61211085319519, loss: 0.4600347876548767, params_num: 3418
2026-01-06 23:43:35 | INFO | root | Purified data 387, shape: torch.Size([1, 62, 1000]), mse:0.5512654781341553, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:43:35 | INFO | root | 
2026-01-06 23:43:35 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:43:36 | INFO | root | End purification for resolution 128*128, loss=0.29288098216056824, iterations=256
2026-01-06 23:43:38 | INFO | root | End purification for resolution 256*256, loss=0.24382419884204865, iterations=256
2026-01-06 23:43:40 | INFO | root | End purification for resolution 512*512, loss=0.33584925532341003, iterations=512
2026-01-06 23:43:46 | INFO | root | End purification for resolution 1024*1024, loss=0.38739293813705444, iterations=1024
2026-01-06 23:43:46 | INFO | root | Training time: 10.89522385597229, loss: 0.38739293813705444, params_num: 3418
2026-01-06 23:43:46 | INFO | root | Purified data 388, shape: torch.Size([1, 62, 1000]), mse:0.4718143939971924, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:43:46 | INFO | root | 
2026-01-06 23:43:46 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:43:47 | INFO | root | End purification for resolution 128*128, loss=0.2484486848115921, iterations=256
2026-01-06 23:43:49 | INFO | root | End purification for resolution 256*256, loss=0.17913945019245148, iterations=256
2026-01-06 23:43:51 | INFO | root | End purification for resolution 512*512, loss=0.2567545175552368, iterations=512
2026-01-06 23:43:57 | INFO | root | End purification for resolution 1024*1024, loss=0.29869136214256287, iterations=1024
2026-01-06 23:43:57 | INFO | root | Training time: 10.718610048294067, loss: 0.29869136214256287, params_num: 3418
2026-01-06 23:43:57 | INFO | root | Purified data 389, shape: torch.Size([1, 62, 1000]), mse:0.3621567487716675, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:43:57 | INFO | root | 
2026-01-06 23:43:57 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:43:58 | INFO | root | End purification for resolution 128*128, loss=0.24764558672904968, iterations=256
2026-01-06 23:44:00 | INFO | root | End purification for resolution 256*256, loss=0.2577891945838928, iterations=256
2026-01-06 23:44:03 | INFO | root | End purification for resolution 512*512, loss=0.4267371892929077, iterations=512
2026-01-06 23:44:08 | INFO | root | End purification for resolution 1024*1024, loss=0.5273637175559998, iterations=1024
2026-01-06 23:44:08 | INFO | root | Training time: 11.067529439926147, loss: 0.5273637175559998, params_num: 3418
2026-01-06 23:44:08 | INFO | root | Purified data 390, shape: torch.Size([1, 62, 1000]), mse:0.6410903334617615, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:44:08 | INFO | root | 
2026-01-06 23:44:09 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:44:10 | INFO | root | End purification for resolution 128*128, loss=0.20885410904884338, iterations=256
2026-01-06 23:44:11 | INFO | root | End purification for resolution 256*256, loss=0.22757387161254883, iterations=256
2026-01-06 23:44:14 | INFO | root | End purification for resolution 512*512, loss=0.3410577178001404, iterations=512
2026-01-06 23:44:19 | INFO | root | End purification for resolution 1024*1024, loss=0.4022795259952545, iterations=1024
2026-01-06 23:44:19 | INFO | root | Training time: 10.481476783752441, loss: 0.4022795259952545, params_num: 3418
2026-01-06 23:44:19 | INFO | root | Purified data 391, shape: torch.Size([1, 62, 1000]), mse:0.4868123233318329, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:44:19 | INFO | root | 
2026-01-06 23:44:19 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:44:21 | INFO | root | End purification for resolution 128*128, loss=0.16972483694553375, iterations=256
2026-01-06 23:44:22 | INFO | root | End purification for resolution 256*256, loss=0.1833561509847641, iterations=256
2026-01-06 23:44:25 | INFO | root | End purification for resolution 512*512, loss=0.3000762462615967, iterations=512
2026-01-06 23:44:30 | INFO | root | End purification for resolution 1024*1024, loss=0.35995930433273315, iterations=1024
2026-01-06 23:44:30 | INFO | root | Training time: 11.051912069320679, loss: 0.35995930433273315, params_num: 3418
2026-01-06 23:44:31 | INFO | root | Purified data 392, shape: torch.Size([1, 62, 1000]), mse:0.4367423951625824, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:44:31 | INFO | root | 
2026-01-06 23:44:31 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:44:32 | INFO | root | End purification for resolution 128*128, loss=0.23880478739738464, iterations=256
2026-01-06 23:44:33 | INFO | root | End purification for resolution 256*256, loss=0.246403306722641, iterations=256
2026-01-06 23:44:36 | INFO | root | End purification for resolution 512*512, loss=0.3997737765312195, iterations=512
2026-01-06 23:44:42 | INFO | root | End purification for resolution 1024*1024, loss=0.4918280839920044, iterations=1024
