2026-01-07 05:50:44 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:50:45 | INFO | root | End purification for resolution 128*128, loss=0.06105034425854683, iterations=256
2026-01-07 05:50:46 | INFO | root | End purification for resolution 256*256, loss=0.08445718884468079, iterations=256
2026-01-07 05:50:48 | INFO | root | End purification for resolution 512*512, loss=0.14099672436714172, iterations=512
2026-01-07 05:50:53 | INFO | root | End purification for resolution 1024*1024, loss=0.16949304938316345, iterations=1024
2026-01-07 05:50:53 | INFO | root | Training time: 8.396400213241577, loss: 0.16949304938316345, params_num: 22318
2026-01-07 05:50:53 | INFO | root | Purified data 31, shape: torch.Size([1, 62, 1000]), mse:0.20755445957183838, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:50:53 | INFO | root | 
2026-01-07 05:50:53 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:50:54 | INFO | root | End purification for resolution 128*128, loss=0.037941016256809235, iterations=256
2026-01-07 05:50:55 | INFO | root | End purification for resolution 256*256, loss=0.0579480417072773, iterations=256
2026-01-07 05:50:57 | INFO | root | End purification for resolution 512*512, loss=0.1299940049648285, iterations=512
2026-01-07 05:51:01 | INFO | root | End purification for resolution 1024*1024, loss=0.163456529378891, iterations=1024
2026-01-07 05:51:01 | INFO | root | Training time: 8.034119129180908, loss: 0.163456529378891, params_num: 22318
2026-01-07 05:51:01 | INFO | root | Purified data 32, shape: torch.Size([1, 62, 1000]), mse:0.20295163989067078, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:51:01 | INFO | root | 
2026-01-07 05:51:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:51:02 | INFO | root | End purification for resolution 128*128, loss=0.040665704756975174, iterations=256
2026-01-07 05:51:03 | INFO | root | End purification for resolution 256*256, loss=0.05345359444618225, iterations=256
2026-01-07 05:51:06 | INFO | root | End purification for resolution 512*512, loss=0.10260645300149918, iterations=512
2026-01-07 05:51:10 | INFO | root | End purification for resolution 1024*1024, loss=0.12628088891506195, iterations=1024
2026-01-07 05:51:10 | INFO | root | Training time: 8.498360395431519, loss: 0.12628088891506195, params_num: 22318
2026-01-07 05:51:10 | INFO | root | Purified data 33, shape: torch.Size([1, 62, 1000]), mse:0.15430396795272827, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:51:10 | INFO | root | 
2026-01-07 05:51:10 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:51:11 | INFO | root | End purification for resolution 128*128, loss=0.044530466198921204, iterations=256
2026-01-07 05:51:12 | INFO | root | End purification for resolution 256*256, loss=0.07018677145242691, iterations=256
2026-01-07 05:51:14 | INFO | root | End purification for resolution 512*512, loss=0.13993892073631287, iterations=512
2026-01-07 05:51:18 | INFO | root | End purification for resolution 1024*1024, loss=0.16751718521118164, iterations=1024
2026-01-07 05:51:18 | INFO | root | Training time: 8.236826181411743, loss: 0.16751718521118164, params_num: 22318
2026-01-07 05:51:18 | INFO | root | Purified data 34, shape: torch.Size([1, 62, 1000]), mse:0.2035006582736969, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:51:18 | INFO | root | 
2026-01-07 05:51:19 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:51:20 | INFO | root | End purification for resolution 128*128, loss=0.04305999353528023, iterations=256
2026-01-07 05:51:21 | INFO | root | End purification for resolution 256*256, loss=0.0592099167406559, iterations=256
2026-01-07 05:51:23 | INFO | root | End purification for resolution 512*512, loss=0.11487524211406708, iterations=512
2026-01-07 05:51:27 | INFO | root | End purification for resolution 1024*1024, loss=0.14072173833847046, iterations=1024
2026-01-07 05:51:27 | INFO | root | Training time: 7.981772422790527, loss: 0.14072173833847046, params_num: 22318
2026-01-07 05:51:27 | INFO | root | Purified data 35, shape: torch.Size([1, 62, 1000]), mse:0.17222966253757477, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:51:27 | INFO | root | 
2026-01-07 05:51:27 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:51:28 | INFO | root | End purification for resolution 128*128, loss=0.047300275415182114, iterations=256
2026-01-07 05:51:29 | INFO | root | End purification for resolution 256*256, loss=0.07546906173229218, iterations=256
2026-01-07 05:51:31 | INFO | root | End purification for resolution 512*512, loss=0.14771927893161774, iterations=512
2026-01-07 05:51:35 | INFO | root | End purification for resolution 1024*1024, loss=0.18567852675914764, iterations=1024
2026-01-07 05:51:35 | INFO | root | Training time: 7.913121700286865, loss: 0.18567852675914764, params_num: 22318
2026-01-07 05:51:35 | INFO | root | Purified data 36, shape: torch.Size([1, 62, 1000]), mse:0.23028424382209778, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:51:35 | INFO | root | 
2026-01-07 05:51:35 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:51:36 | INFO | root | End purification for resolution 128*128, loss=0.047872915863990784, iterations=256
2026-01-07 05:51:37 | INFO | root | End purification for resolution 256*256, loss=0.06930142641067505, iterations=256
2026-01-07 05:51:39 | INFO | root | End purification for resolution 512*512, loss=0.1420736461877823, iterations=512
2026-01-07 05:51:43 | INFO | root | End purification for resolution 1024*1024, loss=0.17951765656471252, iterations=1024
2026-01-07 05:51:43 | INFO | root | Training time: 8.378263711929321, loss: 0.17951765656471252, params_num: 22318
2026-01-07 05:51:44 | INFO | root | Purified data 37, shape: torch.Size([1, 62, 1000]), mse:0.22067320346832275, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:51:44 | INFO | root | 
2026-01-07 05:51:44 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:51:45 | INFO | root | End purification for resolution 128*128, loss=0.051381878554821014, iterations=256
2026-01-07 05:51:46 | INFO | root | End purification for resolution 256*256, loss=0.09950517863035202, iterations=256
2026-01-07 05:51:48 | INFO | root | End purification for resolution 512*512, loss=0.20416292548179626, iterations=512
2026-01-07 05:51:52 | INFO | root | End purification for resolution 1024*1024, loss=0.2570028603076935, iterations=1024
2026-01-07 05:51:52 | INFO | root | Training time: 7.996652841567993, loss: 0.2570028603076935, params_num: 22318
2026-01-07 05:51:52 | INFO | root | Purified data 38, shape: torch.Size([1, 62, 1000]), mse:0.31875836849212646, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:51:52 | INFO | root | 
2026-01-07 05:51:52 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:51:53 | INFO | root | End purification for resolution 128*128, loss=0.04688146337866783, iterations=256
2026-01-07 05:51:54 | INFO | root | End purification for resolution 256*256, loss=0.0886647030711174, iterations=256
2026-01-07 05:51:56 | INFO | root | End purification for resolution 512*512, loss=0.19734269380569458, iterations=512
2026-01-07 05:52:00 | INFO | root | End purification for resolution 1024*1024, loss=0.25123175978660583, iterations=1024
2026-01-07 05:52:00 | INFO | root | Training time: 8.192708969116211, loss: 0.25123175978660583, params_num: 22318
2026-01-07 05:52:00 | INFO | root | Purified data 39, shape: torch.Size([1, 62, 1000]), mse:0.31070685386657715, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:52:00 | INFO | root | 
2026-01-07 05:52:00 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:52:02 | INFO | root | End purification for resolution 128*128, loss=0.04591674730181694, iterations=256
2026-01-07 05:52:03 | INFO | root | End purification for resolution 256*256, loss=0.061545491218566895, iterations=256
2026-01-07 05:52:05 | INFO | root | End purification for resolution 512*512, loss=0.1248345896601677, iterations=512
2026-01-07 05:52:09 | INFO | root | End purification for resolution 1024*1024, loss=0.15529827773571014, iterations=1024
2026-01-07 05:52:09 | INFO | root | Training time: 8.944518089294434, loss: 0.15529827773571014, params_num: 22318
2026-01-07 05:52:10 | INFO | root | Purified data 40, shape: torch.Size([1, 62, 1000]), mse:0.19355733692646027, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:52:10 | INFO | root | 
2026-01-07 05:52:10 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:52:11 | INFO | root | End purification for resolution 128*128, loss=0.039706338196992874, iterations=256
2026-01-07 05:52:12 | INFO | root | End purification for resolution 256*256, loss=0.062312208116054535, iterations=256
2026-01-07 05:52:14 | INFO | root | End purification for resolution 512*512, loss=0.1261117160320282, iterations=512
2026-01-07 05:52:19 | INFO | root | End purification for resolution 1024*1024, loss=0.157939612865448, iterations=1024
2026-01-07 05:52:19 | INFO | root | Training time: 8.761167049407959, loss: 0.157939612865448, params_num: 22318
2026-01-07 05:52:19 | INFO | root | Purified data 41, shape: torch.Size([1, 62, 1000]), mse:0.1937168687582016, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:52:19 | INFO | root | 
2026-01-07 05:52:19 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:52:21 | INFO | root | End purification for resolution 128*128, loss=0.04471713677048683, iterations=256
2026-01-07 05:52:21 | INFO | root | End purification for resolution 256*256, loss=0.06500889360904694, iterations=256
2026-01-07 05:52:23 | INFO | root | End purification for resolution 512*512, loss=0.1545797437429428, iterations=512
2026-01-07 05:52:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2030482292175293, iterations=1024
2026-01-07 05:52:27 | INFO | root | Training time: 8.066912174224854, loss: 0.2030482292175293, params_num: 22318
2026-01-07 05:52:28 | INFO | root | Purified data 42, shape: torch.Size([1, 62, 1000]), mse:0.25001803040504456, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:52:28 | INFO | root | 
2026-01-07 05:52:28 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:52:29 | INFO | root | End purification for resolution 128*128, loss=0.030147293582558632, iterations=256
2026-01-07 05:52:30 | INFO | root | End purification for resolution 256*256, loss=0.03425806015729904, iterations=256
2026-01-07 05:52:32 | INFO | root | End purification for resolution 512*512, loss=0.06632648408412933, iterations=512
2026-01-07 05:52:36 | INFO | root | End purification for resolution 1024*1024, loss=0.08134651184082031, iterations=1024
2026-01-07 05:52:36 | INFO | root | Training time: 8.398543119430542, loss: 0.08134651184082031, params_num: 22318
2026-01-07 05:52:36 | INFO | root | Purified data 43, shape: torch.Size([1, 62, 1000]), mse:0.09916871041059494, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:52:36 | INFO | root | 
2026-01-07 05:52:36 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:52:38 | INFO | root | End purification for resolution 128*128, loss=0.05798252671957016, iterations=256
2026-01-07 05:52:39 | INFO | root | End purification for resolution 256*256, loss=0.07217344641685486, iterations=256
2026-01-07 05:52:41 | INFO | root | End purification for resolution 512*512, loss=0.13249099254608154, iterations=512
2026-01-07 05:52:46 | INFO | root | End purification for resolution 1024*1024, loss=0.1627785563468933, iterations=1024
2026-01-07 05:52:46 | INFO | root | Training time: 9.978946208953857, loss: 0.1627785563468933, params_num: 22318
2026-01-07 05:52:47 | INFO | root | Purified data 44, shape: torch.Size([1, 62, 1000]), mse:0.19976310431957245, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:52:47 | INFO | root | 
2026-01-07 05:52:47 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:52:48 | INFO | root | End purification for resolution 128*128, loss=0.026413440704345703, iterations=256
2026-01-07 05:52:49 | INFO | root | End purification for resolution 256*256, loss=0.029554549604654312, iterations=256
2026-01-07 05:52:51 | INFO | root | End purification for resolution 512*512, loss=0.06801921874284744, iterations=512
2026-01-07 05:52:55 | INFO | root | End purification for resolution 1024*1024, loss=0.0918058454990387, iterations=1024
2026-01-07 05:52:55 | INFO | root | Training time: 8.502390384674072, loss: 0.0918058454990387, params_num: 22318
2026-01-07 05:52:55 | INFO | root | Purified data 45, shape: torch.Size([1, 62, 1000]), mse:0.11281437426805496, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 05:52:55 | INFO | root | 
2026-01-07 05:52:56 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 05:52:56 | INFO | root | End purification for resolution 128*128, loss=0.05404951423406601, iterations=256
2026-01-07 05:52:57 | INFO | root | End purification for resolution 256*256, loss=0.0687158852815628, iterations=256
2026-01-07 05:53:00 | INFO | root | End purification for resolution 512*512, loss=0.13371391594409943, iterations=512
2026-01-07 05:53:04 | INFO | root | End purification for resolution 1024*1024, loss=0.16399091482162476, iterations=1024
2026-01-07 05:53:04 | INFO | root | Training time: 8.065500974655151, loss: 0.16399091482162476, params_num: 22318
2026-01-07 05:53:04 | INFO | root | Purified data 46, shape: torch.Size([1, 62, 1000]), mse:0.20397524535655975, compression rate: 0.35996774193548386, 2.778026704901873x
