2025-12-31 15:48:45 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 15:52:16 | INFO | root | Training time: 6.713234901428223, loss: 0.11281345784664154, params_num: 19891
2025-12-31 15:52:16 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.3085612654685974, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:16 | INFO | root | 
2025-12-31 15:52:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:17 | INFO | root | End purification for resolution 256*256, loss=0.16578947007656097, iterations=256
2025-12-31 15:52:17 | INFO | root | End purification for resolution 512*512, loss=0.15684592723846436, iterations=256
2025-12-31 15:52:19 | INFO | root | End purification for resolution 1024*1024, loss=0.1658039689064026, iterations=512
2025-12-31 15:52:22 | INFO | root | End purification for resolution 2048*2048, loss=0.16091713309288025, iterations=1024
2025-12-31 15:52:22 | INFO | root | Training time: 6.707664728164673, loss: 0.10059673339128494, params_num: 19891
2025-12-31 15:52:22 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.26669132709503174, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:22 | INFO | root | 
2025-12-31 15:52:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:23 | INFO | root | End purification for resolution 256*256, loss=0.15372833609580994, iterations=256
2025-12-31 15:52:24 | INFO | root | End purification for resolution 512*512, loss=0.17009365558624268, iterations=256
2025-12-31 15:52:26 | INFO | root | End purification for resolution 1024*1024, loss=0.18226100504398346, iterations=512
2025-12-31 15:52:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1716868281364441, iterations=1024
2025-12-31 15:52:29 | INFO | root | Training time: 6.705989837646484, loss: 0.11449258774518967, params_num: 19891
2025-12-31 15:52:29 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.3055243492126465, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:29 | INFO | root | 
2025-12-31 15:52:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:30 | INFO | root | End purification for resolution 256*256, loss=0.15762031078338623, iterations=256
2025-12-31 15:52:31 | INFO | root | End purification for resolution 512*512, loss=0.14813904464244843, iterations=256
2025-12-31 15:52:33 | INFO | root | End purification for resolution 1024*1024, loss=0.15282492339611053, iterations=512
2025-12-31 15:52:36 | INFO | root | End purification for resolution 2048*2048, loss=0.15094652771949768, iterations=1024
2025-12-31 15:52:36 | INFO | root | Training time: 6.706453084945679, loss: 0.08994107693433762, params_num: 19891
2025-12-31 15:52:36 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.23507621884346008, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:36 | INFO | root | 
2025-12-31 15:52:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:37 | INFO | root | End purification for resolution 256*256, loss=0.16448509693145752, iterations=256
2025-12-31 15:52:38 | INFO | root | End purification for resolution 512*512, loss=0.16175952553749084, iterations=256
2025-12-31 15:52:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1681281477212906, iterations=512
2025-12-31 15:52:43 | INFO | root | End purification for resolution 2048*2048, loss=0.17351177334785461, iterations=1024
2025-12-31 15:52:43 | INFO | root | Training time: 6.705304861068726, loss: 0.11083891987800598, params_num: 19891
2025-12-31 15:52:43 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.2850070595741272, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:43 | INFO | root | 
2025-12-31 15:52:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:43 | INFO | root | End purification for resolution 256*256, loss=0.1570477932691574, iterations=256
2025-12-31 15:52:44 | INFO | root | End purification for resolution 512*512, loss=0.18270690739154816, iterations=256
2025-12-31 15:52:46 | INFO | root | End purification for resolution 1024*1024, loss=0.15895013511180878, iterations=512
2025-12-31 15:52:49 | INFO | root | End purification for resolution 2048*2048, loss=0.14449584484100342, iterations=1024
2025-12-31 15:52:49 | INFO | root | Training time: 6.7057695388793945, loss: 0.08725551515817642, params_num: 19891
2025-12-31 15:52:49 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.24042654037475586, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:49 | INFO | root | 
2025-12-31 15:52:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:50 | INFO | root | End purification for resolution 256*256, loss=0.13196831941604614, iterations=256
2025-12-31 15:52:51 | INFO | root | End purification for resolution 512*512, loss=0.1569037139415741, iterations=256
2025-12-31 15:52:53 | INFO | root | End purification for resolution 1024*1024, loss=0.136774480342865, iterations=512
2025-12-31 15:52:56 | INFO | root | End purification for resolution 2048*2048, loss=0.13600988686084747, iterations=1024
2025-12-31 15:52:56 | INFO | root | Training time: 6.7057578563690186, loss: 0.07672122865915298, params_num: 19891
2025-12-31 15:52:56 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.20387063920497894, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:52:56 | INFO | root | 
2025-12-31 15:52:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:52:57 | INFO | root | End purification for resolution 256*256, loss=0.15507230162620544, iterations=256
2025-12-31 15:52:58 | INFO | root | End purification for resolution 512*512, loss=0.16753962635993958, iterations=256
2025-12-31 15:52:59 | INFO | root | End purification for resolution 1024*1024, loss=0.15208026766777039, iterations=512
2025-12-31 15:53:03 | INFO | root | End purification for resolution 2048*2048, loss=0.15442653000354767, iterations=1024
2025-12-31 15:53:03 | INFO | root | Training time: 6.710278272628784, loss: 0.09324818849563599, params_num: 19891
2025-12-31 15:53:03 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.2499711960554123, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:53:03 | INFO | root | 
2025-12-31 15:53:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:53:04 | INFO | root | End purification for resolution 256*256, loss=0.16778552532196045, iterations=256
2025-12-31 15:53:04 | INFO | root | End purification for resolution 512*512, loss=0.1794629693031311, iterations=256
2025-12-31 15:53:06 | INFO | root | End purification for resolution 1024*1024, loss=0.190995991230011, iterations=512
2025-12-31 15:53:10 | INFO | root | End purification for resolution 2048*2048, loss=0.18917450308799744, iterations=1024
2025-12-31 15:53:10 | INFO | root | Training time: 6.7054443359375, loss: 0.12920479476451874, params_num: 19891
2025-12-31 15:53:10 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.35277873277664185, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:53:10 | INFO | root | 
2025-12-31 15:53:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:53:10 | INFO | root | End purification for resolution 256*256, loss=0.15839622914791107, iterations=256
2025-12-31 15:53:11 | INFO | root | End purification for resolution 512*512, loss=0.16134700179100037, iterations=256
2025-12-31 15:53:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1629113405942917, iterations=512
2025-12-31 15:53:16 | INFO | root | End purification for resolution 2048*2048, loss=0.16273219883441925, iterations=1024
2025-12-31 15:53:16 | INFO | root | Training time: 6.7092955112457275, loss: 0.10530539602041245, params_num: 19891
2025-12-31 15:53:16 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.2804340124130249, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:53:16 | INFO | root | 
2025-12-31 15:53:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:53:17 | INFO | root | End purification for resolution 256*256, loss=0.15753796696662903, iterations=256
2025-12-31 15:53:18 | INFO | root | End purification for resolution 512*512, loss=0.19132176041603088, iterations=256
2025-12-31 15:53:20 | INFO | root | End purification for resolution 1024*1024, loss=0.17489093542099, iterations=512
2025-12-31 15:53:23 | INFO | root | End purification for resolution 2048*2048, loss=0.17024748027324677, iterations=1024
2025-12-31 15:53:23 | INFO | root | Training time: 6.705122947692871, loss: 0.10984699428081512, params_num: 19891
2025-12-31 15:53:23 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.2946198582649231, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:53:23 | INFO | root | 
2025-12-31 15:53:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:53:24 | INFO | root | End purification for resolution 256*256, loss=0.15330247581005096, iterations=256
2025-12-31 15:53:25 | INFO | root | End purification for resolution 512*512, loss=0.16530703008174896, iterations=256
2025-12-31 15:53:26 | INFO | root | End purification for resolution 1024*1024, loss=0.18938617408275604, iterations=512
2025-12-31 15:53:30 | INFO | root | End purification for resolution 2048*2048, loss=0.16958843171596527, iterations=1024
2025-12-31 15:53:30 | INFO | root | Training time: 6.7044761180877686, loss: 0.10774461179971695, params_num: 19891
2025-12-31 15:53:30 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.28655093908309937, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:53:30 | INFO | root | 
2025-12-31 15:53:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:53:31 | INFO | root | End purification for resolution 256*256, loss=0.13907480239868164, iterations=256
2025-12-31 15:53:31 | INFO | root | End purification for resolution 512*512, loss=0.14548704028129578, iterations=256
2025-12-31 15:53:33 | INFO | root | End purification for resolution 1024*1024, loss=0.1443072110414505, iterations=512
2025-12-31 15:53:36 | INFO | root | End purification for resolution 2048*2048, loss=0.13874971866607666, iterations=1024
2025-12-31 15:53:36 | INFO | root | Training time: 6.701134920120239, loss: 0.08074961602687836, params_num: 19891
2025-12-31 15:53:36 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.21999482810497284, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:53:36 | INFO | root | 
2025-12-31 15:53:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:53:37 | INFO | root | End purification for resolution 256*256, loss=0.15013103187084198, iterations=256
2025-12-31 15:53:38 | INFO | root | End purification for resolution 512*512, loss=0.15559600293636322, iterations=256
2025-12-31 15:53:40 | INFO | root | End purification for resolution 1024*1024, loss=0.15914836525917053, iterations=512
2025-12-31 15:53:43 | INFO | root | End purification for resolution 2048*2048, loss=0.1575871706008911, iterations=1024
2025-12-31 15:53:43 | INFO | root | Training time: 6.704785346984863, loss: 0.09700847417116165, params_num: 19891
2025-12-31 15:53:43 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.26255178451538086, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:53:43 | INFO | root | 
2025-12-31 15:53:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:53:44 | INFO | root | End purification for resolution 256*256, loss=0.1557789444923401, iterations=256
2025-12-31 15:53:45 | INFO | root | End purification for resolution 512*512, loss=0.15841567516326904, iterations=256
2025-12-31 15:53:47 | INFO | root | End purification for resolution 1024*1024, loss=0.1670243889093399, iterations=512
2025-12-31 15:53:50 | INFO | root | End purification for resolution 2048*2048, loss=0.15725836157798767, iterations=1024
2025-12-31 15:53:50 | INFO | root | Training time: 6.7057576179504395, loss: 0.10051862895488739, params_num: 19891
2025-12-31 15:53:50 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.27415409684181213, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:53:50 | INFO | root | 
2025-12-31 15:53:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:53:51 | INFO | root | End purification for resolution 256*256, loss=0.17430077493190765, iterations=256
2025-12-31 15:53:52 | INFO | root | End purification for resolution 512*512, loss=0.20418491959571838, iterations=256
2025-12-31 15:53:53 | INFO | root | End purification for resolution 1024*1024, loss=0.18468771874904633, iterations=512
2025-12-31 15:53:57 | INFO | root | End purification for resolution 2048*2048, loss=0.18229058384895325, iterations=1024
2025-12-31 15:53:57 | INFO | root | Training time: 6.718397378921509, loss: 0.12132302671670914, params_num: 19891
2025-12-31 15:53:57 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.3227963447570801, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:53:57 | INFO | root | 
2025-12-31 15:53:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:53:57 | INFO | root | End purification for resolution 256*256, loss=0.14634168148040771, iterations=256
2025-12-31 15:53:58 | INFO | root | End purification for resolution 512*512, loss=0.17761418223381042, iterations=256
2025-12-31 15:54:00 | INFO | root | End purification for resolution 1024*1024, loss=0.1615385115146637, iterations=512
2025-12-31 15:54:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1595560908317566, iterations=1024
