2026-01-04 15:56:36 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 16:52:51 | INFO | root | End purification for resolution 256*256, loss=0.19729061424732208, iterations=256
2026-01-04 16:52:52 | INFO | root | End purification for resolution 512*512, loss=0.19140419363975525, iterations=256
2026-01-04 16:52:54 | INFO | root | End purification for resolution 1024*1024, loss=0.19901646673679352, iterations=512
2026-01-04 16:52:57 | INFO | root | End purification for resolution 2048*2048, loss=0.17294549942016602, iterations=1024
2026-01-04 16:52:57 | INFO | root | Training time: 6.692939281463623, loss: 0.0714683011174202, params_num: 32911
2026-01-04 16:52:57 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.18626883625984192, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:52:57 | INFO | root | 
2026-01-04 16:52:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:52:58 | INFO | root | End purification for resolution 256*256, loss=0.17851291596889496, iterations=256
2026-01-04 16:52:59 | INFO | root | End purification for resolution 512*512, loss=0.2054809033870697, iterations=256
2026-01-04 16:53:00 | INFO | root | End purification for resolution 1024*1024, loss=0.20062139630317688, iterations=512
2026-01-04 16:53:04 | INFO | root | End purification for resolution 2048*2048, loss=0.19875302910804749, iterations=1024
2026-01-04 16:53:04 | INFO | root | Training time: 6.695054292678833, loss: 0.08270745724439621, params_num: 32911
2026-01-04 16:53:04 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.20822790265083313, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:53:04 | INFO | root | 
2026-01-04 16:53:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:53:05 | INFO | root | End purification for resolution 256*256, loss=0.1915859580039978, iterations=256
2026-01-04 16:53:05 | INFO | root | End purification for resolution 512*512, loss=0.21267306804656982, iterations=256
2026-01-04 16:53:07 | INFO | root | End purification for resolution 1024*1024, loss=0.22229310870170593, iterations=512
2026-01-04 16:53:10 | INFO | root | End purification for resolution 2048*2048, loss=0.22956335544586182, iterations=1024
2026-01-04 16:53:10 | INFO | root | Training time: 6.700784921646118, loss: 0.10511864721775055, params_num: 32911
2026-01-04 16:53:10 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.27421289682388306, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:53:10 | INFO | root | 
2026-01-04 16:53:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:53:11 | INFO | root | End purification for resolution 256*256, loss=0.19168376922607422, iterations=256
2026-01-04 16:53:12 | INFO | root | End purification for resolution 512*512, loss=0.22193777561187744, iterations=256
2026-01-04 16:53:14 | INFO | root | End purification for resolution 1024*1024, loss=0.2040279507637024, iterations=512
2026-01-04 16:53:17 | INFO | root | End purification for resolution 2048*2048, loss=0.227701336145401, iterations=1024
2026-01-04 16:53:17 | INFO | root | Training time: 6.710615634918213, loss: 0.10575345903635025, params_num: 32911
2026-01-04 16:53:17 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.27934730052948, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:53:17 | INFO | root | 
2026-01-04 16:53:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:53:18 | INFO | root | End purification for resolution 256*256, loss=0.19104686379432678, iterations=256
2026-01-04 16:53:19 | INFO | root | End purification for resolution 512*512, loss=0.2036072313785553, iterations=256
2026-01-04 16:53:21 | INFO | root | End purification for resolution 1024*1024, loss=0.22215823829174042, iterations=512
2026-01-04 16:53:24 | INFO | root | End purification for resolution 2048*2048, loss=0.21194006502628326, iterations=1024
2026-01-04 16:53:24 | INFO | root | Training time: 6.693491697311401, loss: 0.0943237766623497, params_num: 32911
2026-01-04 16:53:24 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.24381612241268158, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:53:24 | INFO | root | 
2026-01-04 16:53:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:53:25 | INFO | root | End purification for resolution 256*256, loss=0.1895361840724945, iterations=256
2026-01-04 16:53:26 | INFO | root | End purification for resolution 512*512, loss=0.19229546189308167, iterations=256
2026-01-04 16:53:27 | INFO | root | End purification for resolution 1024*1024, loss=0.25118204951286316, iterations=512
2026-01-04 16:53:31 | INFO | root | End purification for resolution 2048*2048, loss=0.19555455446243286, iterations=1024
2026-01-04 16:53:31 | INFO | root | Training time: 6.693666458129883, loss: 0.08278505504131317, params_num: 32911
2026-01-04 16:53:31 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.2166370004415512, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:53:31 | INFO | root | 
2026-01-04 16:53:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:53:31 | INFO | root | End purification for resolution 256*256, loss=0.17914870381355286, iterations=256
2026-01-04 16:53:32 | INFO | root | End purification for resolution 512*512, loss=0.19736331701278687, iterations=256
2026-01-04 16:53:34 | INFO | root | End purification for resolution 1024*1024, loss=0.23743721842765808, iterations=512
2026-01-04 16:53:37 | INFO | root | End purification for resolution 2048*2048, loss=0.21120843291282654, iterations=1024
2026-01-04 16:53:37 | INFO | root | Training time: 6.703638315200806, loss: 0.09096292406320572, params_num: 32911
2026-01-04 16:53:37 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.22968681156635284, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:53:37 | INFO | root | 
2026-01-04 16:53:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:53:38 | INFO | root | End purification for resolution 256*256, loss=0.1634446680545807, iterations=256
2026-01-04 16:53:39 | INFO | root | End purification for resolution 512*512, loss=0.17682069540023804, iterations=256
2026-01-04 16:53:41 | INFO | root | End purification for resolution 1024*1024, loss=0.20457205176353455, iterations=512
2026-01-04 16:53:44 | INFO | root | End purification for resolution 2048*2048, loss=0.2491886168718338, iterations=1024
2026-01-04 16:53:44 | INFO | root | Training time: 6.708088159561157, loss: 0.1257656067609787, params_num: 32911
2026-01-04 16:53:44 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.3459847867488861, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:53:44 | INFO | root | 
2026-01-04 16:53:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:53:45 | INFO | root | End purification for resolution 256*256, loss=0.18865594267845154, iterations=256
2026-01-04 16:53:46 | INFO | root | End purification for resolution 512*512, loss=0.19826677441596985, iterations=256
2026-01-04 16:53:47 | INFO | root | End purification for resolution 1024*1024, loss=0.18922263383865356, iterations=512
2026-01-04 16:53:51 | INFO | root | End purification for resolution 2048*2048, loss=0.19117692112922668, iterations=1024
2026-01-04 16:53:51 | INFO | root | Training time: 6.712534427642822, loss: 0.0772896483540535, params_num: 32911
2026-01-04 16:53:51 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.2051878124475479, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:53:51 | INFO | root | 
2026-01-04 16:53:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:53:52 | INFO | root | End purification for resolution 256*256, loss=0.20548470318317413, iterations=256
2026-01-04 16:53:52 | INFO | root | End purification for resolution 512*512, loss=0.19922040402889252, iterations=256
2026-01-04 16:53:54 | INFO | root | End purification for resolution 1024*1024, loss=0.23735690116882324, iterations=512
2026-01-04 16:53:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1926783323287964, iterations=1024
2026-01-04 16:53:57 | INFO | root | Training time: 6.700097322463989, loss: 0.08684463053941727, params_num: 32911
2026-01-04 16:53:57 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.22580839693546295, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:53:57 | INFO | root | 
2026-01-04 16:53:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:53:58 | INFO | root | End purification for resolution 256*256, loss=0.18274062871932983, iterations=256
2026-01-04 16:53:59 | INFO | root | End purification for resolution 512*512, loss=0.230737566947937, iterations=256
2026-01-04 16:54:01 | INFO | root | End purification for resolution 1024*1024, loss=0.25272953510284424, iterations=512
2026-01-04 16:54:04 | INFO | root | End purification for resolution 2048*2048, loss=0.20663079619407654, iterations=1024
2026-01-04 16:54:04 | INFO | root | Training time: 6.701250791549683, loss: 0.09477611631155014, params_num: 32911
2026-01-04 16:54:04 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.2510935962200165, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:54:04 | INFO | root | 
2026-01-04 16:54:04 | INFO | root | 
2026-01-04 16:54:04 | INFO | root | 
2026-01-04 16:54:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:54:05 | INFO | root | End purification for resolution 256*256, loss=0.18069948256015778, iterations=256
2026-01-04 16:54:06 | INFO | root | End purification for resolution 512*512, loss=0.18932636082172394, iterations=256
2026-01-04 16:54:08 | INFO | root | End purification for resolution 1024*1024, loss=0.18172185122966766, iterations=512
2026-01-04 16:54:11 | INFO | root | End purification for resolution 2048*2048, loss=0.18616051971912384, iterations=1024
2026-01-04 16:54:11 | INFO | root | Training time: 6.691444158554077, loss: 0.07008881121873856, params_num: 32911
2026-01-04 16:54:11 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.18341092765331268, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:54:11 | INFO | root | 
2026-01-04 16:54:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:54:12 | INFO | root | End purification for resolution 256*256, loss=0.18564549088478088, iterations=256
2026-01-04 16:54:13 | INFO | root | End purification for resolution 512*512, loss=0.18974769115447998, iterations=256
2026-01-04 16:54:14 | INFO | root | End purification for resolution 1024*1024, loss=0.20742318034172058, iterations=512
2026-01-04 16:54:18 | INFO | root | End purification for resolution 2048*2048, loss=0.21917791664600372, iterations=1024
2026-01-04 16:54:18 | INFO | root | Training time: 6.721304655075073, loss: 0.09282051026821136, params_num: 32911
2026-01-04 16:54:18 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.22300250828266144, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:54:18 | INFO | root | 
2026-01-04 16:54:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:54:19 | INFO | root | End purification for resolution 256*256, loss=0.17361141741275787, iterations=256
2026-01-04 16:54:19 | INFO | root | End purification for resolution 512*512, loss=0.20830872654914856, iterations=256
2026-01-04 16:54:21 | INFO | root | End purification for resolution 1024*1024, loss=0.22966137528419495, iterations=512
2026-01-04 16:54:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1883939504623413, iterations=1024
2026-01-04 16:54:24 | INFO | root | Training time: 6.69047737121582, loss: 0.07934856414794922, params_num: 32911
2026-01-04 16:54:24 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.205017551779747, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:54:24 | INFO | root | 
2026-01-04 16:54:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:54:25 | INFO | root | End purification for resolution 256*256, loss=0.16960395872592926, iterations=256
2026-01-04 16:54:26 | INFO | root | End purification for resolution 512*512, loss=0.16424168646335602, iterations=256
2026-01-04 16:54:28 | INFO | root | End purification for resolution 1024*1024, loss=0.19138723611831665, iterations=512
2026-01-04 16:54:31 | INFO | root | End purification for resolution 2048*2048, loss=0.19098767638206482, iterations=1024
2026-01-04 16:54:31 | INFO | root | Training time: 6.701890468597412, loss: 0.07207150757312775, params_num: 32911
2026-01-04 16:54:31 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.18700358271598816, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:54:31 | INFO | root | 
2026-01-04 16:54:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:54:32 | INFO | root | End purification for resolution 256*256, loss=0.17613737285137177, iterations=256
2026-01-04 16:54:33 | INFO | root | End purification for resolution 512*512, loss=0.18368643522262573, iterations=256
2026-01-04 16:54:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1779831200838089, iterations=512
2026-01-04 16:54:38 | INFO | root | End purification for resolution 2048*2048, loss=0.16966164112091064, iterations=1024
2026-01-04 16:54:38 | INFO | root | Training time: 6.728875637054443, loss: 0.06522935628890991, params_num: 32911
2026-01-04 16:54:38 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.17067573964595795, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:54:38 | INFO | root | 
