2026-01-04 15:55:36 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 17:16:50 | INFO | root | End purification for resolution 1024*1024, loss=0.19307252764701843, iterations=512
2026-01-04 17:16:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1707577407360077, iterations=1024
2026-01-04 17:16:53 | INFO | root | Training time: 6.754381895065308, loss: 0.0786609798669815, params_num: 32911
2026-01-04 17:16:53 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.20609529316425323, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:16:53 | INFO | root | 
2026-01-04 17:16:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:16:54 | INFO | root | End purification for resolution 256*256, loss=0.13623645901679993, iterations=256
2026-01-04 17:16:55 | INFO | root | End purification for resolution 512*512, loss=0.1695413887500763, iterations=256
2026-01-04 17:16:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1664872169494629, iterations=512
2026-01-04 17:17:00 | INFO | root | End purification for resolution 2048*2048, loss=0.25427448749542236, iterations=1024
2026-01-04 17:17:00 | INFO | root | Training time: 6.71802282333374, loss: 0.15693679451942444, params_num: 32911
2026-01-04 17:17:00 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.3717760741710663, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:17:00 | INFO | root | 
2026-01-04 17:17:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:17:01 | INFO | root | End purification for resolution 256*256, loss=0.14099115133285522, iterations=256
2026-01-04 17:17:02 | INFO | root | End purification for resolution 512*512, loss=0.18946735560894012, iterations=256
2026-01-04 17:17:03 | INFO | root | End purification for resolution 1024*1024, loss=0.15029826760292053, iterations=512
2026-01-04 17:17:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1763174831867218, iterations=1024
2026-01-04 17:17:07 | INFO | root | Training time: 6.698658227920532, loss: 0.08415002375841141, params_num: 32911
2026-01-04 17:17:07 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.22176814079284668, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:17:07 | INFO | root | 
2026-01-04 17:17:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:17:08 | INFO | root | End purification for resolution 256*256, loss=0.14257802069187164, iterations=256
2026-01-04 17:17:09 | INFO | root | End purification for resolution 512*512, loss=0.16329801082611084, iterations=256
2026-01-04 17:17:10 | INFO | root | End purification for resolution 1024*1024, loss=0.1657453030347824, iterations=512
2026-01-04 17:17:14 | INFO | root | End purification for resolution 2048*2048, loss=0.14800754189491272, iterations=1024
2026-01-04 17:17:14 | INFO | root | Training time: 6.7110865116119385, loss: 0.06798239797353745, params_num: 32911
2026-01-04 17:17:14 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.1795271337032318, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:17:14 | INFO | root | 
2026-01-04 17:17:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:17:14 | INFO | root | End purification for resolution 256*256, loss=0.14896993339061737, iterations=256
2026-01-04 17:17:15 | INFO | root | End purification for resolution 512*512, loss=0.16660341620445251, iterations=256
2026-01-04 17:17:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1704341024160385, iterations=512
2026-01-04 17:17:20 | INFO | root | End purification for resolution 2048*2048, loss=0.18774715065956116, iterations=1024
2026-01-04 17:17:20 | INFO | root | Training time: 6.729278087615967, loss: 0.09492933005094528, params_num: 32911
2026-01-04 17:17:20 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.2512041926383972, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:17:20 | INFO | root | 
2026-01-04 17:17:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:17:21 | INFO | root | End purification for resolution 256*256, loss=0.14556527137756348, iterations=256
2026-01-04 17:17:22 | INFO | root | End purification for resolution 512*512, loss=0.15114808082580566, iterations=256
2026-01-04 17:17:24 | INFO | root | End purification for resolution 1024*1024, loss=0.1598590910434723, iterations=512
2026-01-04 17:17:27 | INFO | root | End purification for resolution 2048*2048, loss=0.14337597787380219, iterations=1024
2026-01-04 17:17:27 | INFO | root | Training time: 6.71301007270813, loss: 0.06206503137946129, params_num: 32911
2026-01-04 17:17:27 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.16213244199752808, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:17:27 | INFO | root | 
2026-01-04 17:17:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:17:28 | INFO | root | End purification for resolution 256*256, loss=0.15797007083892822, iterations=256
2026-01-04 17:17:29 | INFO | root | End purification for resolution 512*512, loss=0.17044317722320557, iterations=256
2026-01-04 17:17:30 | INFO | root | End purification for resolution 1024*1024, loss=0.17611704766750336, iterations=512
2026-01-04 17:17:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1829775869846344, iterations=1024
2026-01-04 17:17:34 | INFO | root | Training time: 6.752501487731934, loss: 0.09004725515842438, params_num: 32911
2026-01-04 17:17:34 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.23618994653224945, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:17:34 | INFO | root | 
2026-01-04 17:17:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:17:35 | INFO | root | End purification for resolution 256*256, loss=0.15978381037712097, iterations=256
2026-01-04 17:17:35 | INFO | root | End purification for resolution 512*512, loss=0.15287178754806519, iterations=256
2026-01-04 17:17:37 | INFO | root | End purification for resolution 1024*1024, loss=0.16390863060951233, iterations=512
2026-01-04 17:17:41 | INFO | root | End purification for resolution 2048*2048, loss=0.1593862771987915, iterations=1024
2026-01-04 17:17:41 | INFO | root | Training time: 6.69437050819397, loss: 0.07003134489059448, params_num: 32911
2026-01-04 17:17:41 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.18564294278621674, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:17:41 | INFO | root | 
2026-01-04 17:17:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:17:41 | INFO | root | End purification for resolution 256*256, loss=0.148971289396286, iterations=256
2026-01-04 17:17:42 | INFO | root | End purification for resolution 512*512, loss=0.15566611289978027, iterations=256
2026-01-04 17:17:44 | INFO | root | End purification for resolution 1024*1024, loss=0.1705574095249176, iterations=512
2026-01-04 17:17:47 | INFO | root | End purification for resolution 2048*2048, loss=0.14828065037727356, iterations=1024
2026-01-04 17:17:47 | INFO | root | Training time: 6.692164897918701, loss: 0.06337394565343857, params_num: 32911
2026-01-04 17:17:47 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.16747801005840302, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:17:47 | INFO | root | 
2026-01-04 17:17:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:17:48 | INFO | root | End purification for resolution 256*256, loss=0.15301761031150818, iterations=256
2026-01-04 17:17:49 | INFO | root | End purification for resolution 512*512, loss=0.1892452836036682, iterations=256
2026-01-04 17:17:51 | INFO | root | End purification for resolution 1024*1024, loss=0.217494398355484, iterations=512
2026-01-04 17:17:54 | INFO | root | End purification for resolution 2048*2048, loss=0.17552877962589264, iterations=1024
2026-01-04 17:17:54 | INFO | root | Training time: 6.693488836288452, loss: 0.08540265262126923, params_num: 32911
2026-01-04 17:17:54 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.22887086868286133, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:17:54 | INFO | root | 
2026-01-04 17:17:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:17:55 | INFO | root | End purification for resolution 256*256, loss=0.15390892326831818, iterations=256
2026-01-04 17:17:56 | INFO | root | End purification for resolution 512*512, loss=0.17478123307228088, iterations=256
2026-01-04 17:17:57 | INFO | root | End purification for resolution 1024*1024, loss=0.18076881766319275, iterations=512
2026-01-04 17:18:01 | INFO | root | End purification for resolution 2048*2048, loss=0.22148917615413666, iterations=1024
2026-01-04 17:18:01 | INFO | root | Training time: 6.693660736083984, loss: 0.12494587153196335, params_num: 32911
2026-01-04 17:18:01 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.3216131627559662, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:18:01 | INFO | root | 
2026-01-04 17:18:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:18:01 | INFO | root | End purification for resolution 256*256, loss=0.16964930295944214, iterations=256
2026-01-04 17:18:02 | INFO | root | End purification for resolution 512*512, loss=0.17619483172893524, iterations=256
2026-01-04 17:18:04 | INFO | root | End purification for resolution 1024*1024, loss=0.17631900310516357, iterations=512
2026-01-04 17:18:07 | INFO | root | End purification for resolution 2048*2048, loss=0.16987380385398865, iterations=1024
2026-01-04 17:18:07 | INFO | root | Training time: 6.693073987960815, loss: 0.08219130337238312, params_num: 32911
2026-01-04 17:18:07 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.21537047624588013, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:18:07 | INFO | root | 
2026-01-04 17:18:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:18:08 | INFO | root | End purification for resolution 256*256, loss=0.15232259035110474, iterations=256
2026-01-04 17:18:09 | INFO | root | End purification for resolution 512*512, loss=0.17227599024772644, iterations=256
2026-01-04 17:18:11 | INFO | root | End purification for resolution 1024*1024, loss=0.16926974058151245, iterations=512
2026-01-04 17:18:14 | INFO | root | End purification for resolution 2048*2048, loss=0.1713784635066986, iterations=1024
2026-01-04 17:18:14 | INFO | root | Training time: 6.6955177783966064, loss: 0.08768687397241592, params_num: 32911
2026-01-04 17:18:14 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.23005519807338715, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:18:14 | INFO | root | 
2026-01-04 17:18:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:18:15 | INFO | root | End purification for resolution 256*256, loss=0.15205878019332886, iterations=256
2026-01-04 17:18:16 | INFO | root | End purification for resolution 512*512, loss=0.15975359082221985, iterations=256
2026-01-04 17:18:17 | INFO | root | End purification for resolution 1024*1024, loss=0.17592383921146393, iterations=512
2026-01-04 17:18:21 | INFO | root | End purification for resolution 2048*2048, loss=0.1426471471786499, iterations=1024
2026-01-04 17:18:21 | INFO | root | Training time: 6.706298589706421, loss: 0.06329347938299179, params_num: 32911
2026-01-04 17:18:21 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.16273608803749084, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:18:21 | INFO | root | 
2026-01-04 17:18:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:18:22 | INFO | root | End purification for resolution 256*256, loss=0.1408618986606598, iterations=256
2026-01-04 17:18:22 | INFO | root | End purification for resolution 512*512, loss=0.1834116280078888, iterations=256
2026-01-04 17:18:24 | INFO | root | End purification for resolution 1024*1024, loss=0.1620212197303772, iterations=512
2026-01-04 17:18:28 | INFO | root | End purification for resolution 2048*2048, loss=0.1606934517621994, iterations=1024
2026-01-04 17:18:28 | INFO | root | Training time: 6.693712949752808, loss: 0.07043661922216415, params_num: 32911
2026-01-04 17:18:28 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.18565358221530914, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:18:28 | INFO | root | 
2026-01-04 17:18:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:18:28 | INFO | root | End purification for resolution 256*256, loss=0.14115533232688904, iterations=256
2026-01-04 17:18:29 | INFO | root | End purification for resolution 512*512, loss=0.16846312582492828, iterations=256
2026-01-04 17:18:31 | INFO | root | End purification for resolution 1024*1024, loss=0.18159183859825134, iterations=512
2026-01-04 17:18:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1711636334657669, iterations=1024
2026-01-04 17:18:34 | INFO | root | Training time: 6.722190856933594, loss: 0.08092519640922546, params_num: 32911
2026-01-04 17:18:34 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.20495495200157166, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:18:34 | INFO | root | 
2026-01-04 17:18:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:18:35 | INFO | root | End purification for resolution 256*256, loss=0.15439473092556, iterations=256
2026-01-04 17:18:36 | INFO | root | End purification for resolution 512*512, loss=0.16652874648571014, iterations=256
2026-01-04 17:18:38 | INFO | root | End purification for resolution 1024*1024, loss=0.17913587391376495, iterations=512
2026-01-04 17:18:41 | INFO | root | End purification for resolution 2048*2048, loss=0.18112623691558838, iterations=1024
2026-01-04 17:18:41 | INFO | root | Training time: 6.692433595657349, loss: 0.09113741666078568, params_num: 32911
2026-01-04 17:18:41 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.23646771907806396, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:18:41 | INFO | root | 
2026-01-04 17:18:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:18:42 | INFO | root | End purification for resolution 256*256, loss=0.14009138941764832, iterations=256
2026-01-04 17:18:43 | INFO | root | End purification for resolution 512*512, loss=0.15248483419418335, iterations=256
2026-01-04 17:18:44 | INFO | root | End purification for resolution 1024*1024, loss=0.14195021986961365, iterations=512
2026-01-04 17:18:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1596750169992447, iterations=1024
2026-01-04 17:18:48 | INFO | root | Training time: 6.697277307510376, loss: 0.06956598907709122, params_num: 32911
2026-01-04 17:18:48 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.17248061299324036, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:18:48 | INFO | root | 
2026-01-04 17:18:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:18:49 | INFO | root | End purification for resolution 256*256, loss=0.1499391347169876, iterations=256
2026-01-04 17:18:49 | INFO | root | End purification for resolution 512*512, loss=0.14099223911762238, iterations=256
2026-01-04 17:18:51 | INFO | root | End purification for resolution 1024*1024, loss=0.1556423455476761, iterations=512
2026-01-04 17:18:54 | INFO | root | End purification for resolution 2048*2048, loss=0.15096640586853027, iterations=1024
2026-01-04 17:18:54 | INFO | root | Training time: 6.698493242263794, loss: 0.06072966754436493, params_num: 32911
2026-01-04 17:18:54 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.155695378780365, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:18:54 | INFO | root | 
2026-01-04 17:18:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:18:55 | INFO | root | End purification for resolution 256*256, loss=0.14262548089027405, iterations=256
2026-01-04 17:18:56 | INFO | root | End purification for resolution 512*512, loss=0.149333655834198, iterations=256
2026-01-04 17:18:58 | INFO | root | End purification for resolution 1024*1024, loss=0.15849930047988892, iterations=512
2026-01-04 17:19:01 | INFO | root | End purification for resolution 2048*2048, loss=0.1673515886068344, iterations=1024
2026-01-04 17:19:01 | INFO | root | Training time: 6.692027807235718, loss: 0.07513067871332169, params_num: 32911
2026-01-04 17:19:01 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.19807551801204681, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:19:01 | INFO | root | 
2026-01-04 17:19:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:19:02 | INFO | root | End purification for resolution 256*256, loss=0.15036943554878235, iterations=256
2026-01-04 17:19:03 | INFO | root | End purification for resolution 512*512, loss=0.15696048736572266, iterations=256
2026-01-04 17:19:04 | INFO | root | End purification for resolution 1024*1024, loss=0.15757228434085846, iterations=512
2026-01-04 17:19:08 | INFO | root | End purification for resolution 2048*2048, loss=0.15864413976669312, iterations=1024
2026-01-04 17:19:08 | INFO | root | Training time: 6.690691947937012, loss: 0.06965788453817368, params_num: 32911
2026-01-04 17:19:08 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.18282173573970795, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:19:08 | INFO | root | 
2026-01-04 17:19:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:19:09 | INFO | root | End purification for resolution 256*256, loss=0.14649076759815216, iterations=256
2026-01-04 17:19:10 | INFO | root | End purification for resolution 512*512, loss=0.1959267556667328, iterations=256
2026-01-04 17:19:11 | INFO | root | End purification for resolution 1024*1024, loss=0.17688272893428802, iterations=512
2026-01-04 17:19:15 | INFO | root | End purification for resolution 2048*2048, loss=0.16103610396385193, iterations=1024
2026-01-04 17:19:15 | INFO | root | Training time: 6.688016414642334, loss: 0.07233884930610657, params_num: 32911
2026-01-04 17:19:15 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.18821845948696136, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:19:15 | INFO | root | 
2026-01-04 17:19:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:19:15 | INFO | root | End purification for resolution 256*256, loss=0.14516742527484894, iterations=256
2026-01-04 17:19:16 | INFO | root | End purification for resolution 512*512, loss=0.157217875123024, iterations=256
2026-01-04 17:19:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1588478833436966, iterations=512
2026-01-04 17:19:21 | INFO | root | End purification for resolution 2048*2048, loss=0.1644066572189331, iterations=1024
2026-01-04 17:19:21 | INFO | root | Training time: 6.6916344165802, loss: 0.07623732835054398, params_num: 32911
2026-01-04 17:19:21 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.19610165059566498, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:19:21 | INFO | root | 
2026-01-04 17:19:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:19:22 | INFO | root | End purification for resolution 256*256, loss=0.13301676511764526, iterations=256
2026-01-04 17:19:23 | INFO | root | End purification for resolution 512*512, loss=0.13037103414535522, iterations=256
2026-01-04 17:19:25 | INFO | root | End purification for resolution 1024*1024, loss=0.12526628375053406, iterations=512
2026-01-04 17:19:28 | INFO | root | End purification for resolution 2048*2048, loss=0.10802832245826721, iterations=1024
2026-01-04 17:19:28 | INFO | root | Training time: 6.688676118850708, loss: 0.04376886412501335, params_num: 32911
2026-01-04 17:19:28 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.11362424492835999, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:19:28 | INFO | root | 
2026-01-04 17:19:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:19:29 | INFO | root | End purification for resolution 256*256, loss=0.1534448266029358, iterations=256
2026-01-04 17:19:30 | INFO | root | End purification for resolution 512*512, loss=0.17857849597930908, iterations=256
2026-01-04 17:19:31 | INFO | root | End purification for resolution 1024*1024, loss=0.17322498559951782, iterations=512
2026-01-04 17:19:35 | INFO | root | End purification for resolution 2048*2048, loss=0.18527144193649292, iterations=1024
2026-01-04 17:19:35 | INFO | root | Training time: 6.683907985687256, loss: 0.09245121479034424, params_num: 32911
2026-01-04 17:19:35 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.23193876445293427, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:19:35 | INFO | root | 
2026-01-04 17:19:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:19:35 | INFO | root | End purification for resolution 256*256, loss=0.13321636617183685, iterations=256
2026-01-04 17:19:36 | INFO | root | End purification for resolution 512*512, loss=0.14608386158943176, iterations=256
2026-01-04 17:19:38 | INFO | root | End purification for resolution 1024*1024, loss=0.13845914602279663, iterations=512
2026-01-04 17:19:41 | INFO | root | End purification for resolution 2048*2048, loss=0.14311401546001434, iterations=1024
2026-01-04 17:19:41 | INFO | root | Training time: 6.686324834823608, loss: 0.0554991215467453, params_num: 32911
2026-01-04 17:19:41 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.14442601799964905, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:19:41 | INFO | root | 
2026-01-04 17:19:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:19:42 | INFO | root | End purification for resolution 256*256, loss=0.15036757290363312, iterations=256
2026-01-04 17:19:43 | INFO | root | End purification for resolution 512*512, loss=0.1650947630405426, iterations=256
2026-01-04 17:19:45 | INFO | root | End purification for resolution 1024*1024, loss=0.19513434171676636, iterations=512
2026-01-04 17:19:48 | INFO | root | End purification for resolution 2048*2048, loss=0.16524246335029602, iterations=1024
2026-01-04 17:19:48 | INFO | root | Training time: 6.719099760055542, loss: 0.07877213507890701, params_num: 32911
2026-01-04 17:19:48 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.2075987160205841, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:19:48 | INFO | root | 
2026-01-04 17:19:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:19:49 | INFO | root | End purification for resolution 256*256, loss=0.15370941162109375, iterations=256
2026-01-04 17:19:50 | INFO | root | End purification for resolution 512*512, loss=0.17975008487701416, iterations=256
2026-01-04 17:19:52 | INFO | root | End purification for resolution 1024*1024, loss=0.17751041054725647, iterations=512
2026-01-04 17:19:55 | INFO | root | End purification for resolution 2048*2048, loss=0.18633881211280823, iterations=1024
2026-01-04 17:19:55 | INFO | root | Training time: 6.7868287563323975, loss: 0.09413082152605057, params_num: 32911
2026-01-04 17:19:55 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.25108593702316284, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:19:55 | INFO | root | 
2026-01-04 17:19:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:19:56 | INFO | root | End purification for resolution 256*256, loss=0.1490228921175003, iterations=256
2026-01-04 17:19:57 | INFO | root | End purification for resolution 512*512, loss=0.18866653740406036, iterations=256
2026-01-04 17:19:58 | INFO | root | End purification for resolution 1024*1024, loss=0.16946718096733093, iterations=512
2026-01-04 17:20:02 | INFO | root | End purification for resolution 2048*2048, loss=0.16203004121780396, iterations=1024
2026-01-04 17:20:02 | INFO | root | Training time: 6.697816610336304, loss: 0.07309797406196594, params_num: 32911
2026-01-04 17:20:02 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.1916387975215912, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:20:02 | INFO | root | 
2026-01-04 17:20:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:20:02 | INFO | root | End purification for resolution 256*256, loss=0.16431212425231934, iterations=256
2026-01-04 17:20:03 | INFO | root | End purification for resolution 512*512, loss=0.1637408584356308, iterations=256
2026-01-04 17:20:05 | INFO | root | End purification for resolution 1024*1024, loss=0.16402685642242432, iterations=512
2026-01-04 17:20:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1778586357831955, iterations=1024
2026-01-04 17:20:08 | INFO | root | Training time: 6.7483861446380615, loss: 0.08764311671257019, params_num: 32911
2026-01-04 17:20:08 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.23389066755771637, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:20:08 | INFO | root | 
2026-01-04 17:20:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:20:09 | INFO | root | End purification for resolution 256*256, loss=0.1756502091884613, iterations=256
2026-01-04 17:20:10 | INFO | root | End purification for resolution 512*512, loss=0.18823087215423584, iterations=256
2026-01-04 17:20:12 | INFO | root | End purification for resolution 1024*1024, loss=0.17573827505111694, iterations=512
2026-01-04 17:20:15 | INFO | root | End purification for resolution 2048*2048, loss=0.16802018880844116, iterations=1024
2026-01-04 17:20:15 | INFO | root | Training time: 6.695178985595703, loss: 0.07970442622900009, params_num: 32911
2026-01-04 17:20:15 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.2075841873884201, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:20:15 | INFO | root | 
2026-01-04 17:20:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:20:16 | INFO | root | End purification for resolution 256*256, loss=0.1693967580795288, iterations=256
2026-01-04 17:20:17 | INFO | root | End purification for resolution 512*512, loss=0.18629038333892822, iterations=256
2026-01-04 17:20:18 | INFO | root | End purification for resolution 1024*1024, loss=0.2565447688102722, iterations=512
2026-01-04 17:20:22 | INFO | root | End purification for resolution 2048*2048, loss=0.2070695161819458, iterations=1024
2026-01-04 17:20:22 | INFO | root | Training time: 6.692451000213623, loss: 0.11365814507007599, params_num: 32911
2026-01-04 17:20:22 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.3037382960319519, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:20:22 | INFO | root | 
2026-01-04 17:20:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:20:23 | INFO | root | End purification for resolution 256*256, loss=0.1465095430612564, iterations=256
2026-01-04 17:20:23 | INFO | root | End purification for resolution 512*512, loss=0.16258317232131958, iterations=256
2026-01-04 17:20:25 | INFO | root | End purification for resolution 1024*1024, loss=0.18821527063846588, iterations=512
2026-01-04 17:20:29 | INFO | root | End purification for resolution 2048*2048, loss=0.17420218884944916, iterations=1024
2026-01-04 17:20:29 | INFO | root | Training time: 6.69450831413269, loss: 0.08230141550302505, params_num: 32911
2026-01-04 17:20:29 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.21545422077178955, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:20:29 | INFO | root | 
