2025-12-17 02:25:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:25:48 | INFO | root | End purification for resolution 512*512, loss=0.06322534382343292, iterations=256
2025-12-17 02:25:49 | INFO | root | End purification for resolution 1024*1024, loss=0.029018661007285118, iterations=256
2025-12-17 02:25:49 | INFO | root | End purification for resolution 2048*2048, loss=0.02716556005179882, iterations=512
2025-12-17 02:25:51 | INFO | root | End purification for resolution 4096*4096, loss=0.02674984000623226, iterations=1024
2025-12-17 02:25:51 | INFO | root | Training time: 3.667731285095215, loss: 0.02674984000623226, params_num: 15981
2025-12-17 02:25:51 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.33017516136169434, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:25:51 | INFO | root | 
2025-12-17 02:25:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:25:52 | INFO | root | End purification for resolution 512*512, loss=0.05605142563581467, iterations=256
2025-12-17 02:25:52 | INFO | root | End purification for resolution 1024*1024, loss=0.02593979798257351, iterations=256
2025-12-17 02:25:53 | INFO | root | End purification for resolution 2048*2048, loss=0.02411341667175293, iterations=512
2025-12-17 02:25:55 | INFO | root | End purification for resolution 4096*4096, loss=0.023492999374866486, iterations=1024
2025-12-17 02:25:55 | INFO | root | Training time: 3.664501667022705, loss: 0.023492999374866486, params_num: 15981
2025-12-17 02:25:55 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.2882203757762909, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:25:55 | INFO | root | 
2025-12-17 02:25:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:25:55 | INFO | root | End purification for resolution 512*512, loss=0.061368539929389954, iterations=256
2025-12-17 02:25:56 | INFO | root | End purification for resolution 1024*1024, loss=0.027967823669314384, iterations=256
2025-12-17 02:25:57 | INFO | root | End purification for resolution 2048*2048, loss=0.02578008361160755, iterations=512
2025-12-17 02:25:59 | INFO | root | End purification for resolution 4096*4096, loss=0.025156322866678238, iterations=1024
2025-12-17 02:25:59 | INFO | root | Training time: 3.6612629890441895, loss: 0.025156322866678238, params_num: 15981
2025-12-17 02:25:59 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.3101348578929901, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:25:59 | INFO | root | 
2025-12-17 02:25:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:25:59 | INFO | root | End purification for resolution 512*512, loss=0.054540105164051056, iterations=256
2025-12-17 02:26:00 | INFO | root | End purification for resolution 1024*1024, loss=0.023174744099378586, iterations=256
2025-12-17 02:26:01 | INFO | root | End purification for resolution 2048*2048, loss=0.02049548737704754, iterations=512
2025-12-17 02:26:02 | INFO | root | End purification for resolution 4096*4096, loss=0.0196781475096941, iterations=1024
2025-12-17 02:26:02 | INFO | root | Training time: 3.6601386070251465, loss: 0.0196781475096941, params_num: 15981
2025-12-17 02:26:02 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.24245841801166534, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:26:02 | INFO | root | 
2025-12-17 02:26:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:03 | INFO | root | End purification for resolution 512*512, loss=0.06591379642486572, iterations=256
2025-12-17 02:26:03 | INFO | root | End purification for resolution 1024*1024, loss=0.025210833176970482, iterations=256
2025-12-17 02:26:04 | INFO | root | End purification for resolution 2048*2048, loss=0.02252327650785446, iterations=512
2025-12-17 02:26:06 | INFO | root | End purification for resolution 4096*4096, loss=0.02182799018919468, iterations=1024
2025-12-17 02:26:06 | INFO | root | Training time: 3.671980619430542, loss: 0.02182799018919468, params_num: 15981
2025-12-17 02:26:06 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.2681724727153778, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:26:06 | INFO | root | 
2025-12-17 02:26:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:07 | INFO | root | End purification for resolution 512*512, loss=0.058960072696208954, iterations=256
2025-12-17 02:26:07 | INFO | root | End purification for resolution 1024*1024, loss=0.024156535044312477, iterations=256
2025-12-17 02:26:08 | INFO | root | End purification for resolution 2048*2048, loss=0.020734792575240135, iterations=512
2025-12-17 02:26:10 | INFO | root | End purification for resolution 4096*4096, loss=0.020004620775580406, iterations=1024
2025-12-17 02:26:10 | INFO | root | Training time: 3.653245687484741, loss: 0.020004620775580406, params_num: 15981
2025-12-17 02:26:10 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.24756142497062683, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:26:10 | INFO | root | 
2025-12-17 02:26:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:10 | INFO | root | End purification for resolution 512*512, loss=0.058623701333999634, iterations=256
2025-12-17 02:26:11 | INFO | root | End purification for resolution 1024*1024, loss=0.018879175186157227, iterations=256
2025-12-17 02:26:12 | INFO | root | End purification for resolution 2048*2048, loss=0.016211746260523796, iterations=512
2025-12-17 02:26:13 | INFO | root | End purification for resolution 4096*4096, loss=0.015511222183704376, iterations=1024
2025-12-17 02:26:13 | INFO | root | Training time: 3.6867527961730957, loss: 0.015511222183704376, params_num: 15981
2025-12-17 02:26:13 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.18881650269031525, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:26:13 | INFO | root | 
2025-12-17 02:26:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:14 | INFO | root | End purification for resolution 512*512, loss=0.057234007865190506, iterations=256
2025-12-17 02:26:14 | INFO | root | End purification for resolution 1024*1024, loss=0.022374937310814857, iterations=256
2025-12-17 02:26:15 | INFO | root | End purification for resolution 2048*2048, loss=0.01997123658657074, iterations=512
2025-12-17 02:26:17 | INFO | root | End purification for resolution 4096*4096, loss=0.01932198740541935, iterations=1024
2025-12-17 02:26:17 | INFO | root | Training time: 3.662600517272949, loss: 0.01932198740541935, params_num: 15981
2025-12-17 02:26:17 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.23830100893974304, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:26:17 | INFO | root | 
2025-12-17 02:26:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:18 | INFO | root | End purification for resolution 512*512, loss=0.06295957416296005, iterations=256
2025-12-17 02:26:18 | INFO | root | End purification for resolution 1024*1024, loss=0.03202705457806587, iterations=256
2025-12-17 02:26:19 | INFO | root | End purification for resolution 2048*2048, loss=0.030048994347453117, iterations=512
2025-12-17 02:26:21 | INFO | root | End purification for resolution 4096*4096, loss=0.029574450105428696, iterations=1024
2025-12-17 02:26:21 | INFO | root | Training time: 3.656306266784668, loss: 0.029574450105428696, params_num: 15981
2025-12-17 02:26:21 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.36380860209465027, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:26:21 | INFO | root | 
2025-12-17 02:26:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:21 | INFO | root | End purification for resolution 512*512, loss=0.06305667757987976, iterations=256
2025-12-17 02:26:22 | INFO | root | End purification for resolution 1024*1024, loss=0.026396777480840683, iterations=256
2025-12-17 02:26:23 | INFO | root | End purification for resolution 2048*2048, loss=0.024491023272275925, iterations=512
2025-12-17 02:26:25 | INFO | root | End purification for resolution 4096*4096, loss=0.023929055780172348, iterations=1024
2025-12-17 02:26:25 | INFO | root | Training time: 3.8042726516723633, loss: 0.023929055780172348, params_num: 15981
2025-12-17 02:26:25 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.29416221380233765, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:26:25 | INFO | root | 
2025-12-17 02:26:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:25 | INFO | root | End purification for resolution 512*512, loss=0.06367281079292297, iterations=256
2025-12-17 02:26:26 | INFO | root | End purification for resolution 1024*1024, loss=0.02692900039255619, iterations=256
2025-12-17 02:26:26 | INFO | root | End purification for resolution 2048*2048, loss=0.024918213486671448, iterations=512
2025-12-17 02:26:28 | INFO | root | End purification for resolution 4096*4096, loss=0.02445046603679657, iterations=1024
2025-12-17 02:26:28 | INFO | root | Training time: 3.68888783454895, loss: 0.02445046603679657, params_num: 15981
2025-12-17 02:26:28 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.3022468686103821, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:26:28 | INFO | root | 
2025-12-17 02:26:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:29 | INFO | root | End purification for resolution 512*512, loss=0.06320089101791382, iterations=256
2025-12-17 02:26:29 | INFO | root | End purification for resolution 1024*1024, loss=0.026117224246263504, iterations=256
2025-12-17 02:26:30 | INFO | root | End purification for resolution 2048*2048, loss=0.02430514618754387, iterations=512
2025-12-17 02:26:32 | INFO | root | End purification for resolution 4096*4096, loss=0.023853760212659836, iterations=1024
2025-12-17 02:26:32 | INFO | root | Training time: 3.664726495742798, loss: 0.023853760212659836, params_num: 15981
2025-12-17 02:26:32 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.29129669070243835, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:26:32 | INFO | root | 
2025-12-17 02:26:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:32 | INFO | root | End purification for resolution 512*512, loss=0.05962016433477402, iterations=256
2025-12-17 02:26:33 | INFO | root | End purification for resolution 1024*1024, loss=0.023070042952895164, iterations=256
2025-12-17 02:26:34 | INFO | root | End purification for resolution 2048*2048, loss=0.01997460424900055, iterations=512
2025-12-17 02:26:36 | INFO | root | End purification for resolution 4096*4096, loss=0.019161084666848183, iterations=1024
2025-12-17 02:26:36 | INFO | root | Training time: 3.671499013900757, loss: 0.019161084666848183, params_num: 15981
2025-12-17 02:26:36 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.23591813445091248, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:26:36 | INFO | root | 
2025-12-17 02:26:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:36 | INFO | root | End purification for resolution 512*512, loss=0.06493310630321503, iterations=256
2025-12-17 02:26:37 | INFO | root | End purification for resolution 1024*1024, loss=0.02533361315727234, iterations=256
2025-12-17 02:26:38 | INFO | root | End purification for resolution 2048*2048, loss=0.02236812189221382, iterations=512
2025-12-17 02:26:39 | INFO | root | End purification for resolution 4096*4096, loss=0.021617021411657333, iterations=1024
2025-12-17 02:26:39 | INFO | root | Training time: 3.766523599624634, loss: 0.021617021411657333, params_num: 15981
2025-12-17 02:26:39 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.26592037081718445, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:26:39 | INFO | root | 
2025-12-17 02:26:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:40 | INFO | root | End purification for resolution 512*512, loss=0.06180634722113609, iterations=256
2025-12-17 02:26:40 | INFO | root | End purification for resolution 1024*1024, loss=0.026518937200307846, iterations=256
2025-12-17 02:26:41 | INFO | root | End purification for resolution 2048*2048, loss=0.024811532348394394, iterations=512
2025-12-17 02:26:43 | INFO | root | End purification for resolution 4096*4096, loss=0.024133339524269104, iterations=1024
2025-12-17 02:26:43 | INFO | root | Training time: 3.6515989303588867, loss: 0.024133339524269104, params_num: 15981
2025-12-17 02:26:43 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.2948320806026459, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:26:43 | INFO | root | 
2025-12-17 02:26:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:44 | INFO | root | End purification for resolution 512*512, loss=0.05660216510295868, iterations=256
2025-12-17 02:26:44 | INFO | root | End purification for resolution 1024*1024, loss=0.029149150475859642, iterations=256
2025-12-17 02:26:45 | INFO | root | End purification for resolution 2048*2048, loss=0.026913175359368324, iterations=512
2025-12-17 02:26:47 | INFO | root | End purification for resolution 4096*4096, loss=0.02625260502099991, iterations=1024
2025-12-17 02:26:47 | INFO | root | Training time: 3.760179042816162, loss: 0.02625260502099991, params_num: 15981
2025-12-17 02:26:47 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.3223811984062195, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:26:47 | INFO | root | 
2025-12-17 02:26:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:47 | INFO | root | End purification for resolution 512*512, loss=0.061284054070711136, iterations=256
2025-12-17 02:26:48 | INFO | root | End purification for resolution 1024*1024, loss=0.025550737977027893, iterations=256
2025-12-17 02:26:49 | INFO | root | End purification for resolution 2048*2048, loss=0.023158922791481018, iterations=512
2025-12-17 02:26:50 | INFO | root | End purification for resolution 4096*4096, loss=0.02256500907242298, iterations=1024
2025-12-17 02:26:50 | INFO | root | Training time: 3.278418779373169, loss: 0.02256500907242298, params_num: 15981
2025-12-17 02:26:50 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.27654293179512024, compression rate: 0.16646875, 6.007133470996808x
