2026-01-05 18:10:07 | INFO | root | 
2026-01-05 18:10:07 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:10:08 | INFO | root | End purification for resolution 256*256, loss=0.407428115606308, iterations=256
2026-01-05 18:10:09 | INFO | root | End purification for resolution 512*512, loss=0.3986610174179077, iterations=256
2026-01-05 18:10:12 | INFO | root | End purification for resolution 1024*1024, loss=0.42329272627830505, iterations=512
2026-01-05 18:10:16 | INFO | root | End purification for resolution 2048*2048, loss=0.4352824091911316, iterations=1024
2026-01-05 18:10:16 | INFO | root | Training time: 9.210198640823364, loss: 0.4352824091911316, params_num: 1175
2026-01-05 18:10:17 | INFO | root | Purified data 31, shape: torch.Size([1, 22, 1750]), mse:0.8009151816368103, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:10:17 | INFO | root | 
2026-01-05 18:10:17 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:10:18 | INFO | root | End purification for resolution 256*256, loss=0.3789092004299164, iterations=256
2026-01-05 18:10:19 | INFO | root | End purification for resolution 512*512, loss=0.3713037967681885, iterations=256
2026-01-05 18:10:21 | INFO | root | End purification for resolution 1024*1024, loss=0.3959430456161499, iterations=512
2026-01-05 18:10:26 | INFO | root | End purification for resolution 2048*2048, loss=0.4073564410209656, iterations=1024
2026-01-05 18:10:26 | INFO | root | Training time: 9.309604167938232, loss: 0.4073564410209656, params_num: 1175
2026-01-05 18:10:26 | INFO | root | Purified data 32, shape: torch.Size([1, 22, 1750]), mse:0.7786653637886047, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:10:26 | INFO | root | 
2026-01-05 18:10:26 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:10:27 | INFO | root | End purification for resolution 256*256, loss=0.4269410967826843, iterations=256
2026-01-05 18:10:29 | INFO | root | End purification for resolution 512*512, loss=0.34669673442840576, iterations=256
2026-01-05 18:10:31 | INFO | root | End purification for resolution 1024*1024, loss=0.33595770597457886, iterations=512
2026-01-05 18:10:37 | INFO | root | End purification for resolution 2048*2048, loss=0.3387259542942047, iterations=1024
2026-01-05 18:10:37 | INFO | root | Training time: 11.15043306350708, loss: 0.3387259542942047, params_num: 1175
2026-01-05 18:10:37 | INFO | root | Purified data 33, shape: torch.Size([1, 22, 1750]), mse:0.6283241510391235, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:10:37 | INFO | root | 
2026-01-05 18:10:38 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:10:40 | INFO | root | End purification for resolution 256*256, loss=0.3656083643436432, iterations=256
2026-01-05 18:10:42 | INFO | root | End purification for resolution 512*512, loss=0.387699693441391, iterations=256
2026-01-05 18:10:44 | INFO | root | End purification for resolution 1024*1024, loss=0.41703757643699646, iterations=512
2026-01-05 18:10:49 | INFO | root | End purification for resolution 2048*2048, loss=0.4297313690185547, iterations=1024
2026-01-05 18:10:49 | INFO | root | Training time: 10.16657304763794, loss: 0.4297313690185547, params_num: 1175
2026-01-05 18:10:50 | INFO | root | Purified data 34, shape: torch.Size([1, 22, 1750]), mse:0.7889973521232605, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:10:50 | INFO | root | 
2026-01-05 18:10:50 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:10:53 | INFO | root | End purification for resolution 256*256, loss=0.43727415800094604, iterations=256
2026-01-05 18:10:54 | INFO | root | End purification for resolution 512*512, loss=0.3856159448623657, iterations=256
2026-01-05 18:10:56 | INFO | root | End purification for resolution 1024*1024, loss=0.3873084485530853, iterations=512
2026-01-05 18:11:02 | INFO | root | End purification for resolution 2048*2048, loss=0.39629313349723816, iterations=1024
2026-01-05 18:11:02 | INFO | root | Training time: 9.884115934371948, loss: 0.39629313349723816, params_num: 1175
2026-01-05 18:11:02 | INFO | root | Purified data 35, shape: torch.Size([1, 22, 1750]), mse:0.7519111037254333, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:11:02 | INFO | root | 
2026-01-05 18:11:02 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:11:03 | INFO | root | End purification for resolution 256*256, loss=0.41023001074790955, iterations=256
2026-01-05 18:11:05 | INFO | root | End purification for resolution 512*512, loss=0.403947114944458, iterations=256
2026-01-05 18:11:08 | INFO | root | End purification for resolution 1024*1024, loss=0.42891377210617065, iterations=512
2026-01-05 18:11:12 | INFO | root | End purification for resolution 2048*2048, loss=0.4388357996940613, iterations=1024
2026-01-05 18:11:12 | INFO | root | Training time: 10.251506567001343, loss: 0.4388357996940613, params_num: 1175
2026-01-05 18:11:12 | INFO | root | Purified data 36, shape: torch.Size([1, 22, 1750]), mse:0.7950091361999512, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:11:12 | INFO | root | 
2026-01-05 18:11:13 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:11:14 | INFO | root | End purification for resolution 256*256, loss=0.4504481852054596, iterations=256
2026-01-05 18:11:15 | INFO | root | End purification for resolution 512*512, loss=0.3829081952571869, iterations=256
2026-01-05 18:11:18 | INFO | root | End purification for resolution 1024*1024, loss=0.389946848154068, iterations=512
2026-01-05 18:11:22 | INFO | root | End purification for resolution 2048*2048, loss=0.397404283285141, iterations=1024
2026-01-05 18:11:22 | INFO | root | Training time: 9.62289547920227, loss: 0.397404283285141, params_num: 1175
2026-01-05 18:11:22 | INFO | root | Purified data 37, shape: torch.Size([1, 22, 1750]), mse:0.7393873929977417, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:11:22 | INFO | root | 
2026-01-05 18:11:22 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:11:24 | INFO | root | End purification for resolution 256*256, loss=0.33934158086776733, iterations=256
2026-01-05 18:11:25 | INFO | root | End purification for resolution 512*512, loss=0.33504459261894226, iterations=256
2026-01-05 18:11:27 | INFO | root | End purification for resolution 1024*1024, loss=0.3576921224594116, iterations=512
2026-01-05 18:11:32 | INFO | root | End purification for resolution 2048*2048, loss=0.36481180787086487, iterations=1024
2026-01-05 18:11:32 | INFO | root | Training time: 9.041654348373413, loss: 0.36481180787086487, params_num: 1175
2026-01-05 18:11:32 | INFO | root | Purified data 38, shape: torch.Size([1, 22, 1750]), mse:0.6570302844047546, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:11:32 | INFO | root | 
2026-01-05 18:11:32 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:11:33 | INFO | root | End purification for resolution 256*256, loss=0.4004969894886017, iterations=256
2026-01-05 18:11:34 | INFO | root | End purification for resolution 512*512, loss=0.3134914040565491, iterations=256
2026-01-05 18:11:36 | INFO | root | End purification for resolution 1024*1024, loss=0.31359976530075073, iterations=512
2026-01-05 18:11:41 | INFO | root | End purification for resolution 2048*2048, loss=0.32216885685920715, iterations=1024
2026-01-05 18:11:41 | INFO | root | Training time: 9.182947158813477, loss: 0.32216885685920715, params_num: 1175
2026-01-05 18:11:41 | INFO | root | Purified data 39, shape: torch.Size([1, 22, 1750]), mse:0.5689473152160645, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:11:41 | INFO | root | 
2026-01-05 18:11:41 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:11:43 | INFO | root | End purification for resolution 256*256, loss=0.3003110885620117, iterations=256
2026-01-05 18:11:44 | INFO | root | End purification for resolution 512*512, loss=0.28507718443870544, iterations=256
2026-01-05 18:11:47 | INFO | root | End purification for resolution 1024*1024, loss=0.3087489902973175, iterations=512
2026-01-05 18:11:51 | INFO | root | End purification for resolution 2048*2048, loss=0.3228030204772949, iterations=1024
2026-01-05 18:11:51 | INFO | root | Training time: 9.444188594818115, loss: 0.3228030204772949, params_num: 1175
2026-01-05 18:11:51 | INFO | root | Purified data 40, shape: torch.Size([1, 22, 1750]), mse:0.5835713148117065, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:11:51 | INFO | root | 
2026-01-05 18:11:52 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:11:53 | INFO | root | End purification for resolution 256*256, loss=0.3169906437397003, iterations=256
2026-01-05 18:11:54 | INFO | root | End purification for resolution 512*512, loss=0.34003809094429016, iterations=256
2026-01-05 18:11:56 | INFO | root | End purification for resolution 1024*1024, loss=0.36895206570625305, iterations=512
2026-01-05 18:12:02 | INFO | root | End purification for resolution 2048*2048, loss=0.37856248021125793, iterations=1024
2026-01-05 18:12:02 | INFO | root | Training time: 9.977735757827759, loss: 0.37856248021125793, params_num: 1175
2026-01-05 18:12:02 | INFO | root | Purified data 41, shape: torch.Size([1, 22, 1750]), mse:0.7020244598388672, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:12:02 | INFO | root | 
2026-01-05 18:12:02 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:12:03 | INFO | root | End purification for resolution 256*256, loss=0.4282561242580414, iterations=256
2026-01-05 18:12:05 | INFO | root | End purification for resolution 512*512, loss=0.382403701543808, iterations=256
2026-01-05 18:12:08 | INFO | root | End purification for resolution 1024*1024, loss=0.37957870960235596, iterations=512
2026-01-05 18:12:12 | INFO | root | End purification for resolution 2048*2048, loss=0.3872050344944, iterations=1024
2026-01-05 18:12:12 | INFO | root | Training time: 10.411089658737183, loss: 0.3872050344944, params_num: 1175
2026-01-05 18:12:13 | INFO | root | Purified data 42, shape: torch.Size([1, 22, 1750]), mse:0.7231294512748718, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:12:13 | INFO | root | 
2026-01-05 18:12:13 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:12:15 | INFO | root | End purification for resolution 256*256, loss=0.34664735198020935, iterations=256
2026-01-05 18:12:16 | INFO | root | End purification for resolution 512*512, loss=0.3479822874069214, iterations=256
2026-01-05 18:12:18 | INFO | root | End purification for resolution 1024*1024, loss=0.3789859414100647, iterations=512
2026-01-05 18:12:23 | INFO | root | End purification for resolution 2048*2048, loss=0.3938242197036743, iterations=1024
2026-01-05 18:12:23 | INFO | root | Training time: 9.292281866073608, loss: 0.3938242197036743, params_num: 1175
2026-01-05 18:12:23 | INFO | root | Purified data 43, shape: torch.Size([1, 22, 1750]), mse:0.7459499835968018, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:12:23 | INFO | root | 
2026-01-05 18:12:23 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:12:24 | INFO | root | End purification for resolution 256*256, loss=0.4346989393234253, iterations=256
2026-01-05 18:12:26 | INFO | root | End purification for resolution 512*512, loss=0.37109020352363586, iterations=256
2026-01-05 18:12:28 | INFO | root | End purification for resolution 1024*1024, loss=0.36866432428359985, iterations=512
2026-01-05 18:12:33 | INFO | root | End purification for resolution 2048*2048, loss=0.37706419825553894, iterations=1024
2026-01-05 18:12:33 | INFO | root | Training time: 10.05062484741211, loss: 0.37706419825553894, params_num: 1175
2026-01-05 18:12:33 | INFO | root | Purified data 44, shape: torch.Size([1, 22, 1750]), mse:0.6905515789985657, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:12:33 | INFO | root | 
2026-01-05 18:12:33 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:12:35 | INFO | root | End purification for resolution 256*256, loss=0.41319411993026733, iterations=256
2026-01-05 18:12:37 | INFO | root | End purification for resolution 512*512, loss=0.3853662312030792, iterations=256
2026-01-05 18:12:40 | INFO | root | End purification for resolution 1024*1024, loss=0.3836781680583954, iterations=512
2026-01-05 18:12:46 | INFO | root | End purification for resolution 2048*2048, loss=0.3951452970504761, iterations=1024
2026-01-05 18:12:46 | INFO | root | Training time: 11.995500326156616, loss: 0.3951452970504761, params_num: 1175
2026-01-05 18:12:46 | INFO | root | Purified data 45, shape: torch.Size([1, 22, 1750]), mse:0.7346144914627075, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 18:12:46 | INFO | root | 
2026-01-05 18:12:47 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 18:12:48 | INFO | root | End purification for resolution 256*256, loss=0.39653706550598145, iterations=256
2026-01-05 18:12:50 | INFO | root | End purification for resolution 512*512, loss=0.38777482509613037, iterations=256
2026-01-05 18:12:52 | INFO | root | End purification for resolution 1024*1024, loss=0.40647533535957336, iterations=512
2026-01-05 18:12:58 | INFO | root | End purification for resolution 2048*2048, loss=0.4193427860736847, iterations=1024
2026-01-05 18:12:58 | INFO | root | Training time: 10.66457986831665, loss: 0.4193427860736847, params_num: 1175
2026-01-05 18:12:58 | INFO | root | Purified data 46, shape: torch.Size([1, 22, 1750]), mse:0.7724881172180176, compression rate: 0.03051948051948052, 32.765957446808514x
