2025-12-17 00:27:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:29:28 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.6092532277107239, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:29:28 | INFO | root | 
2025-12-17 00:29:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:28 | INFO | root | End purification for resolution 256*256, loss=0.16784998774528503, iterations=256
2025-12-17 00:29:28 | INFO | root | End purification for resolution 512*512, loss=0.16641327738761902, iterations=256
2025-12-17 00:29:29 | INFO | root | End purification for resolution 1024*1024, loss=0.17777635157108307, iterations=512
2025-12-17 00:29:30 | INFO | root | End purification for resolution 2048*2048, loss=0.18188345432281494, iterations=1024
2025-12-17 00:29:30 | INFO | root | Training time: 2.9183828830718994, loss: 0.18188345432281494, params_num: 4651
2025-12-17 00:29:30 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5718065500259399, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:29:30 | INFO | root | 
2025-12-17 00:29:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:31 | INFO | root | End purification for resolution 256*256, loss=0.16313506662845612, iterations=256
2025-12-17 00:29:31 | INFO | root | End purification for resolution 512*512, loss=0.17636211216449738, iterations=256
2025-12-17 00:29:32 | INFO | root | End purification for resolution 1024*1024, loss=0.18956485390663147, iterations=512
2025-12-17 00:29:33 | INFO | root | End purification for resolution 2048*2048, loss=0.19418705999851227, iterations=1024
2025-12-17 00:29:33 | INFO | root | Training time: 2.921921491622925, loss: 0.19418705999851227, params_num: 4651
2025-12-17 00:29:33 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.6088796257972717, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:29:33 | INFO | root | 
2025-12-17 00:29:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:34 | INFO | root | End purification for resolution 256*256, loss=0.19968056678771973, iterations=256
2025-12-17 00:29:34 | INFO | root | End purification for resolution 512*512, loss=0.1469847857952118, iterations=256
2025-12-17 00:29:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1472485214471817, iterations=512
2025-12-17 00:29:36 | INFO | root | End purification for resolution 2048*2048, loss=0.14897474646568298, iterations=1024
2025-12-17 00:29:36 | INFO | root | Training time: 3.027090549468994, loss: 0.14897474646568298, params_num: 4651
2025-12-17 00:29:36 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4664446711540222, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:29:36 | INFO | root | 
2025-12-17 00:29:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:37 | INFO | root | End purification for resolution 256*256, loss=0.1855146735906601, iterations=256
2025-12-17 00:29:37 | INFO | root | End purification for resolution 512*512, loss=0.16127970814704895, iterations=256
2025-12-17 00:29:38 | INFO | root | End purification for resolution 1024*1024, loss=0.1694650948047638, iterations=512
2025-12-17 00:29:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1724662184715271, iterations=1024
2025-12-17 00:29:40 | INFO | root | Training time: 3.19423508644104, loss: 0.1724662184715271, params_num: 4651
2025-12-17 00:29:40 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5405831933021545, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:29:40 | INFO | root | 
2025-12-17 00:29:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:40 | INFO | root | End purification for resolution 256*256, loss=0.1915481686592102, iterations=256
2025-12-17 00:29:40 | INFO | root | End purification for resolution 512*512, loss=0.14761394262313843, iterations=256
2025-12-17 00:29:41 | INFO | root | End purification for resolution 1024*1024, loss=0.15067042410373688, iterations=512
2025-12-17 00:29:43 | INFO | root | End purification for resolution 2048*2048, loss=0.15398786962032318, iterations=1024
2025-12-17 00:29:43 | INFO | root | Training time: 3.0245232582092285, loss: 0.15398786962032318, params_num: 4651
2025-12-17 00:29:43 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.48578569293022156, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:29:43 | INFO | root | 
2025-12-17 00:29:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:43 | INFO | root | End purification for resolution 256*256, loss=0.1730414181947708, iterations=256
2025-12-17 00:29:43 | INFO | root | End purification for resolution 512*512, loss=0.1400742381811142, iterations=256
2025-12-17 00:29:44 | INFO | root | End purification for resolution 1024*1024, loss=0.1448831856250763, iterations=512
2025-12-17 00:29:46 | INFO | root | End purification for resolution 2048*2048, loss=0.14727628231048584, iterations=1024
2025-12-17 00:29:46 | INFO | root | Training time: 2.9782397747039795, loss: 0.14727628231048584, params_num: 4651
2025-12-17 00:29:46 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.46084272861480713, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:29:46 | INFO | root | 
2025-12-17 00:29:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:46 | INFO | root | End purification for resolution 256*256, loss=0.1860288381576538, iterations=256
2025-12-17 00:29:46 | INFO | root | End purification for resolution 512*512, loss=0.15091437101364136, iterations=256
2025-12-17 00:29:47 | INFO | root | End purification for resolution 1024*1024, loss=0.15584224462509155, iterations=512
2025-12-17 00:29:49 | INFO | root | End purification for resolution 2048*2048, loss=0.15847624838352203, iterations=1024
2025-12-17 00:29:49 | INFO | root | Training time: 3.019282102584839, loss: 0.15847624838352203, params_num: 4651
2025-12-17 00:29:49 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.4950188100337982, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:29:49 | INFO | root | 
2025-12-17 00:29:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:49 | INFO | root | End purification for resolution 256*256, loss=0.1726864129304886, iterations=256
2025-12-17 00:29:49 | INFO | root | End purification for resolution 512*512, loss=0.18492932617664337, iterations=256
2025-12-17 00:29:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2005249410867691, iterations=512
2025-12-17 00:29:52 | INFO | root | End purification for resolution 2048*2048, loss=0.2069922834634781, iterations=1024
2025-12-17 00:29:52 | INFO | root | Training time: 2.879251003265381, loss: 0.2069922834634781, params_num: 4651
2025-12-17 00:29:52 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.651385486125946, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:29:52 | INFO | root | 
2025-12-17 00:29:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:52 | INFO | root | End purification for resolution 256*256, loss=0.16019979119300842, iterations=256
2025-12-17 00:29:52 | INFO | root | End purification for resolution 512*512, loss=0.1774185597896576, iterations=256
2025-12-17 00:29:53 | INFO | root | End purification for resolution 1024*1024, loss=0.18861247599124908, iterations=512
2025-12-17 00:29:55 | INFO | root | End purification for resolution 2048*2048, loss=0.19304531812667847, iterations=1024
2025-12-17 00:29:55 | INFO | root | Training time: 3.111020088195801, loss: 0.19304531812667847, params_num: 4651
2025-12-17 00:29:55 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.6067507863044739, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:29:55 | INFO | root | 
2025-12-17 00:29:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:55 | INFO | root | End purification for resolution 256*256, loss=0.19339826703071594, iterations=256
2025-12-17 00:29:56 | INFO | root | End purification for resolution 512*512, loss=0.16647425293922424, iterations=256
2025-12-17 00:29:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1724907010793686, iterations=512
2025-12-17 00:29:58 | INFO | root | End purification for resolution 2048*2048, loss=0.1766374409198761, iterations=1024
2025-12-17 00:29:58 | INFO | root | Training time: 3.2758803367614746, loss: 0.1766374409198761, params_num: 4651
2025-12-17 00:29:58 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5547847747802734, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:29:58 | INFO | root | 
2025-12-17 00:29:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:58 | INFO | root | End purification for resolution 256*256, loss=0.19030271470546722, iterations=256
2025-12-17 00:29:59 | INFO | root | End purification for resolution 512*512, loss=0.1684337854385376, iterations=256
2025-12-17 00:30:00 | INFO | root | End purification for resolution 1024*1024, loss=0.17713747918605804, iterations=512
2025-12-17 00:30:01 | INFO | root | End purification for resolution 2048*2048, loss=0.18000461161136627, iterations=1024
2025-12-17 00:30:01 | INFO | root | Training time: 3.450831413269043, loss: 0.18000461161136627, params_num: 4651
2025-12-17 00:30:01 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5648519992828369, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:30:01 | INFO | root | 
2025-12-17 00:30:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:02 | INFO | root | End purification for resolution 256*256, loss=0.1737460345029831, iterations=256
2025-12-17 00:30:02 | INFO | root | End purification for resolution 512*512, loss=0.14718949794769287, iterations=256
2025-12-17 00:30:03 | INFO | root | End purification for resolution 1024*1024, loss=0.155506893992424, iterations=512
2025-12-17 00:30:05 | INFO | root | End purification for resolution 2048*2048, loss=0.15829792618751526, iterations=1024
2025-12-17 00:30:05 | INFO | root | Training time: 3.3931362628936768, loss: 0.15829792618751526, params_num: 4651
2025-12-17 00:30:05 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.4948865473270416, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:30:05 | INFO | root | 
2025-12-17 00:30:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:05 | INFO | root | End purification for resolution 256*256, loss=0.18551954627037048, iterations=256
2025-12-17 00:30:06 | INFO | root | End purification for resolution 512*512, loss=0.15387938916683197, iterations=256
2025-12-17 00:30:07 | INFO | root | End purification for resolution 1024*1024, loss=0.16041190922260284, iterations=512
2025-12-17 00:30:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1638329178094864, iterations=1024
2025-12-17 00:30:08 | INFO | root | Training time: 3.4210281372070312, loss: 0.1638329178094864, params_num: 4651
2025-12-17 00:30:08 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.514482855796814, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:30:08 | INFO | root | 
2025-12-17 00:30:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:09 | INFO | root | End purification for resolution 256*256, loss=0.17535920441150665, iterations=256
2025-12-17 00:30:09 | INFO | root | End purification for resolution 512*512, loss=0.1748921275138855, iterations=256
2025-12-17 00:30:10 | INFO | root | End purification for resolution 1024*1024, loss=0.18451283872127533, iterations=512
2025-12-17 00:30:12 | INFO | root | End purification for resolution 2048*2048, loss=0.18953241407871246, iterations=1024
2025-12-17 00:30:12 | INFO | root | Training time: 3.2561755180358887, loss: 0.18953241407871246, params_num: 4651
2025-12-17 00:30:12 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.595079243183136, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:30:12 | INFO | root | 
2025-12-17 00:30:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:12 | INFO | root | End purification for resolution 256*256, loss=0.1870705485343933, iterations=256
2025-12-17 00:30:12 | INFO | root | End purification for resolution 512*512, loss=0.16969981789588928, iterations=256
2025-12-17 00:30:13 | INFO | root | End purification for resolution 1024*1024, loss=0.18252462148666382, iterations=512
2025-12-17 00:30:15 | INFO | root | End purification for resolution 2048*2048, loss=0.18731087446212769, iterations=1024
2025-12-17 00:30:15 | INFO | root | Training time: 3.406731367111206, loss: 0.18731087446212769, params_num: 4651
2025-12-17 00:30:15 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.589693009853363, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:30:15 | INFO | root | 
2025-12-17 00:30:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:15 | INFO | root | End purification for resolution 256*256, loss=0.18813981115818024, iterations=256
2025-12-17 00:30:16 | INFO | root | End purification for resolution 512*512, loss=0.15599441528320312, iterations=256
2025-12-17 00:30:17 | INFO | root | End purification for resolution 1024*1024, loss=0.15888410806655884, iterations=512
2025-12-17 00:30:18 | INFO | root | End purification for resolution 2048*2048, loss=0.16206663846969604, iterations=1024
2025-12-17 00:30:18 | INFO | root | Training time: 3.3665664196014404, loss: 0.16206663846969604, params_num: 4651
