2025-12-31 23:29:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-01 00:38:59 | INFO | root | End purification for resolution 1024*1024, loss=0.24026861786842346, iterations=512
2026-01-01 00:39:03 | INFO | root | End purification for resolution 2048*2048, loss=0.24045079946517944, iterations=1024
2026-01-01 00:39:03 | INFO | root | Training time: 6.715566396713257, loss: 0.12256103754043579, params_num: 19891
2026-01-01 00:39:03 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.31940528750419617, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:39:03 | INFO | root | 
2026-01-01 00:39:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:39:03 | INFO | root | End purification for resolution 256*256, loss=0.21124175190925598, iterations=256
2026-01-01 00:39:04 | INFO | root | End purification for resolution 512*512, loss=0.23194991052150726, iterations=256
2026-01-01 00:39:06 | INFO | root | End purification for resolution 1024*1024, loss=0.2300434708595276, iterations=512
2026-01-01 00:39:09 | INFO | root | End purification for resolution 2048*2048, loss=0.23904746770858765, iterations=1024
2026-01-01 00:39:09 | INFO | root | Training time: 6.727549076080322, loss: 0.12192082405090332, params_num: 19891
2026-01-01 00:39:09 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.31804588437080383, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:39:09 | INFO | root | 
2026-01-01 00:39:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:39:10 | INFO | root | End purification for resolution 256*256, loss=0.21330121159553528, iterations=256
2026-01-01 00:39:11 | INFO | root | End purification for resolution 512*512, loss=0.20809340476989746, iterations=256
2026-01-01 00:39:13 | INFO | root | End purification for resolution 1024*1024, loss=0.22780390083789825, iterations=512
2026-01-01 00:39:16 | INFO | root | End purification for resolution 2048*2048, loss=0.20595577359199524, iterations=1024
2026-01-01 00:39:16 | INFO | root | Training time: 6.720621585845947, loss: 0.09678417444229126, params_num: 19891
2026-01-01 00:39:16 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.2557211220264435, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:39:16 | INFO | root | 
2026-01-01 00:39:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:39:17 | INFO | root | End purification for resolution 256*256, loss=0.2473354935646057, iterations=256
2026-01-01 00:39:18 | INFO | root | End purification for resolution 512*512, loss=0.24726629257202148, iterations=256
2026-01-01 00:39:19 | INFO | root | End purification for resolution 1024*1024, loss=0.26684391498565674, iterations=512
2026-01-01 00:39:23 | INFO | root | End purification for resolution 2048*2048, loss=0.2580595910549164, iterations=1024
2026-01-01 00:39:23 | INFO | root | Training time: 6.739150285720825, loss: 0.14431238174438477, params_num: 19891
2026-01-01 00:39:23 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.3919949531555176, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:39:23 | INFO | root | 
2026-01-01 00:39:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:39:24 | INFO | root | End purification for resolution 256*256, loss=0.22982604801654816, iterations=256
2026-01-01 00:39:25 | INFO | root | End purification for resolution 512*512, loss=0.2435218244791031, iterations=256
2026-01-01 00:39:26 | INFO | root | End purification for resolution 1024*1024, loss=0.2697453200817108, iterations=512
2026-01-01 00:39:30 | INFO | root | End purification for resolution 2048*2048, loss=0.27386346459388733, iterations=1024
2026-01-01 00:39:30 | INFO | root | Training time: 6.732394218444824, loss: 0.15003781020641327, params_num: 19891
2026-01-01 00:39:30 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.3956776559352875, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:39:30 | INFO | root | 
2026-01-01 00:39:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:39:30 | INFO | root | End purification for resolution 256*256, loss=0.2595090866088867, iterations=256
2026-01-01 00:39:31 | INFO | root | End purification for resolution 512*512, loss=0.22027119994163513, iterations=256
2026-01-01 00:39:33 | INFO | root | End purification for resolution 1024*1024, loss=0.23428139090538025, iterations=512
2026-01-01 00:39:36 | INFO | root | End purification for resolution 2048*2048, loss=0.22257784008979797, iterations=1024
2026-01-01 00:39:36 | INFO | root | Training time: 6.741438627243042, loss: 0.10502605885267258, params_num: 19891
2026-01-01 00:39:36 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.2774125933647156, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:39:36 | INFO | root | 
2026-01-01 00:39:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:39:37 | INFO | root | End purification for resolution 256*256, loss=0.21002846956253052, iterations=256
2026-01-01 00:39:38 | INFO | root | End purification for resolution 512*512, loss=0.22974711656570435, iterations=256
2026-01-01 00:39:40 | INFO | root | End purification for resolution 1024*1024, loss=0.22518488764762878, iterations=512
2026-01-01 00:39:43 | INFO | root | End purification for resolution 2048*2048, loss=0.24520622193813324, iterations=1024
2026-01-01 00:39:43 | INFO | root | Training time: 6.75078272819519, loss: 0.12425276637077332, params_num: 19891
2026-01-01 00:39:43 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.32798266410827637, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:39:43 | INFO | root | 
2026-01-01 00:39:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:39:44 | INFO | root | End purification for resolution 256*256, loss=0.20954439043998718, iterations=256
2026-01-01 00:39:45 | INFO | root | End purification for resolution 512*512, loss=0.20657700300216675, iterations=256
2026-01-01 00:39:47 | INFO | root | End purification for resolution 1024*1024, loss=0.1923891007900238, iterations=512
2026-01-01 00:39:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1962008774280548, iterations=1024
2026-01-01 00:39:50 | INFO | root | Training time: 6.721600294113159, loss: 0.09132807701826096, params_num: 19891
2026-01-01 00:39:50 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.24314263463020325, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:39:50 | INFO | root | 
2026-01-01 00:39:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:39:51 | INFO | root | End purification for resolution 256*256, loss=0.2200699895620346, iterations=256
2026-01-01 00:39:52 | INFO | root | End purification for resolution 512*512, loss=0.24024087190628052, iterations=256
2026-01-01 00:39:53 | INFO | root | End purification for resolution 1024*1024, loss=0.24589946866035461, iterations=512
2026-01-01 00:39:57 | INFO | root | End purification for resolution 2048*2048, loss=0.2530370354652405, iterations=1024
2026-01-01 00:39:57 | INFO | root | Training time: 6.786457538604736, loss: 0.13501965999603271, params_num: 19891
2026-01-01 00:39:57 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.362814724445343, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:39:57 | INFO | root | 
2026-01-01 00:39:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:39:58 | INFO | root | End purification for resolution 256*256, loss=0.204691082239151, iterations=256
2026-01-01 00:39:58 | INFO | root | End purification for resolution 512*512, loss=0.2088642567396164, iterations=256
2026-01-01 00:40:00 | INFO | root | End purification for resolution 1024*1024, loss=0.20773665606975555, iterations=512
2026-01-01 00:40:03 | INFO | root | End purification for resolution 2048*2048, loss=0.21149811148643494, iterations=1024
2026-01-01 00:40:03 | INFO | root | Training time: 6.7719550132751465, loss: 0.10002065449953079, params_num: 19891
2026-01-01 00:40:03 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.26108136773109436, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:40:03 | INFO | root | 
2026-01-01 00:40:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:40:04 | INFO | root | End purification for resolution 256*256, loss=0.22780826687812805, iterations=256
2026-01-01 00:40:05 | INFO | root | End purification for resolution 512*512, loss=0.24150343239307404, iterations=256
2026-01-01 00:40:07 | INFO | root | End purification for resolution 1024*1024, loss=0.22818712890148163, iterations=512
2026-01-01 00:40:10 | INFO | root | End purification for resolution 2048*2048, loss=0.23672908544540405, iterations=1024
2026-01-01 00:40:10 | INFO | root | Training time: 6.767218351364136, loss: 0.11649499088525772, params_num: 19891
2026-01-01 00:40:10 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.3042454421520233, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:40:10 | INFO | root | 
2026-01-01 00:40:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:40:11 | INFO | root | End purification for resolution 256*256, loss=0.21492677927017212, iterations=256
2026-01-01 00:40:12 | INFO | root | End purification for resolution 512*512, loss=0.2437218576669693, iterations=256
2026-01-01 00:40:14 | INFO | root | End purification for resolution 1024*1024, loss=0.22353658080101013, iterations=512
2026-01-01 00:40:17 | INFO | root | End purification for resolution 2048*2048, loss=0.23223263025283813, iterations=1024
2026-01-01 00:40:17 | INFO | root | Training time: 6.710219860076904, loss: 0.11615296453237534, params_num: 19891
2026-01-01 00:40:17 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.3077597916126251, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:40:17 | INFO | root | 
2026-01-01 00:40:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:40:18 | INFO | root | End purification for resolution 256*256, loss=0.21483948826789856, iterations=256
2026-01-01 00:40:19 | INFO | root | End purification for resolution 512*512, loss=0.2603576183319092, iterations=256
2026-01-01 00:40:20 | INFO | root | End purification for resolution 1024*1024, loss=0.2934175431728363, iterations=512
2026-01-01 00:40:24 | INFO | root | End purification for resolution 2048*2048, loss=0.22180989384651184, iterations=1024
2026-01-01 00:40:24 | INFO | root | Training time: 6.714235305786133, loss: 0.12317097932100296, params_num: 19891
2026-01-01 00:40:24 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.3304177224636078, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:40:24 | INFO | root | 
2026-01-01 00:40:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:40:25 | INFO | root | End purification for resolution 256*256, loss=0.24124914407730103, iterations=256
2026-01-01 00:40:25 | INFO | root | End purification for resolution 512*512, loss=0.2359960973262787, iterations=256
2026-01-01 00:40:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2530128061771393, iterations=512
2026-01-01 00:40:30 | INFO | root | End purification for resolution 2048*2048, loss=0.2404085099697113, iterations=1024
2026-01-01 00:40:30 | INFO | root | Training time: 6.713976144790649, loss: 0.12707489728927612, params_num: 19891
2026-01-01 00:40:30 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.34047406911849976, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:40:30 | INFO | root | 
2026-01-01 00:40:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:40:31 | INFO | root | End purification for resolution 256*256, loss=0.22838732600212097, iterations=256
2026-01-01 00:40:32 | INFO | root | End purification for resolution 512*512, loss=0.23731356859207153, iterations=256
2026-01-01 00:40:34 | INFO | root | End purification for resolution 1024*1024, loss=0.23870176076889038, iterations=512
2026-01-01 00:40:37 | INFO | root | End purification for resolution 2048*2048, loss=0.23046663403511047, iterations=1024
2026-01-01 00:40:37 | INFO | root | Training time: 6.755220890045166, loss: 0.11307485401630402, params_num: 19891
2026-01-01 00:40:37 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.29689183831214905, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:40:37 | INFO | root | 
2026-01-01 00:40:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:40:38 | INFO | root | End purification for resolution 256*256, loss=0.22181658446788788, iterations=256
2026-01-01 00:40:39 | INFO | root | End purification for resolution 512*512, loss=0.22475841641426086, iterations=256
2026-01-01 00:40:41 | INFO | root | End purification for resolution 1024*1024, loss=0.24521799385547638, iterations=512
2026-01-01 00:40:44 | INFO | root | End purification for resolution 2048*2048, loss=0.24263131618499756, iterations=1024
2026-01-01 00:40:44 | INFO | root | Training time: 6.736984491348267, loss: 0.12965735793113708, params_num: 19891
2026-01-01 00:40:44 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.3405417501926422, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:40:44 | INFO | root | 
2026-01-01 00:40:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:40:45 | INFO | root | End purification for resolution 256*256, loss=0.21857258677482605, iterations=256
2026-01-01 00:40:46 | INFO | root | End purification for resolution 512*512, loss=0.27016860246658325, iterations=256
