2025-12-17 00:28:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:30:32 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5113418102264404, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:30:32 | INFO | root | 
2025-12-17 00:30:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:32 | INFO | root | End purification for resolution 256*256, loss=0.14877301454544067, iterations=256
2025-12-17 00:30:33 | INFO | root | End purification for resolution 512*512, loss=0.1360151618719101, iterations=256
2025-12-17 00:30:34 | INFO | root | End purification for resolution 1024*1024, loss=0.14570115506649017, iterations=512
2025-12-17 00:30:35 | INFO | root | End purification for resolution 2048*2048, loss=0.14907555282115936, iterations=1024
2025-12-17 00:30:35 | INFO | root | Training time: 3.3387460708618164, loss: 0.14907555282115936, params_num: 7111
2025-12-17 00:30:35 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.46631360054016113, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:30:35 | INFO | root | 
2025-12-17 00:30:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:36 | INFO | root | End purification for resolution 256*256, loss=0.14224883913993835, iterations=256
2025-12-17 00:30:36 | INFO | root | End purification for resolution 512*512, loss=0.14507432281970978, iterations=256
2025-12-17 00:30:37 | INFO | root | End purification for resolution 1024*1024, loss=0.15656381845474243, iterations=512
2025-12-17 00:30:39 | INFO | root | End purification for resolution 2048*2048, loss=0.15965795516967773, iterations=1024
2025-12-17 00:30:39 | INFO | root | Training time: 3.4671242237091064, loss: 0.15965795516967773, params_num: 7111
2025-12-17 00:30:39 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.49756965041160583, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:30:39 | INFO | root | 
2025-12-17 00:30:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:39 | INFO | root | End purification for resolution 256*256, loss=0.14991703629493713, iterations=256
2025-12-17 00:30:40 | INFO | root | End purification for resolution 512*512, loss=0.11688559502363205, iterations=256
2025-12-17 00:30:41 | INFO | root | End purification for resolution 1024*1024, loss=0.12046399712562561, iterations=512
2025-12-17 00:30:42 | INFO | root | End purification for resolution 2048*2048, loss=0.12281130999326706, iterations=1024
2025-12-17 00:30:42 | INFO | root | Training time: 3.4887921810150146, loss: 0.12281130999326706, params_num: 7111
2025-12-17 00:30:42 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.38289332389831543, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:30:42 | INFO | root | 
2025-12-17 00:30:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:43 | INFO | root | End purification for resolution 256*256, loss=0.14941120147705078, iterations=256
2025-12-17 00:30:43 | INFO | root | End purification for resolution 512*512, loss=0.13075636327266693, iterations=256
2025-12-17 00:30:44 | INFO | root | End purification for resolution 1024*1024, loss=0.1370113641023636, iterations=512
2025-12-17 00:30:46 | INFO | root | End purification for resolution 2048*2048, loss=0.14055900275707245, iterations=1024
2025-12-17 00:30:46 | INFO | root | Training time: 3.300438642501831, loss: 0.14055900275707245, params_num: 7111
2025-12-17 00:30:46 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.4383097290992737, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:30:46 | INFO | root | 
2025-12-17 00:30:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:46 | INFO | root | End purification for resolution 256*256, loss=0.15726803243160248, iterations=256
2025-12-17 00:30:47 | INFO | root | End purification for resolution 512*512, loss=0.11799381673336029, iterations=256
2025-12-17 00:30:47 | INFO | root | End purification for resolution 1024*1024, loss=0.12351071089506149, iterations=512
2025-12-17 00:30:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1244310736656189, iterations=1024
2025-12-17 00:30:49 | INFO | root | Training time: 3.450549602508545, loss: 0.1244310736656189, params_num: 7111
2025-12-17 00:30:49 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.3891306519508362, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:30:49 | INFO | root | 
2025-12-17 00:30:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:50 | INFO | root | End purification for resolution 256*256, loss=0.13943630456924438, iterations=256
2025-12-17 00:30:50 | INFO | root | End purification for resolution 512*512, loss=0.10780764371156693, iterations=256
2025-12-17 00:30:51 | INFO | root | End purification for resolution 1024*1024, loss=0.1089315190911293, iterations=512
2025-12-17 00:30:52 | INFO | root | End purification for resolution 2048*2048, loss=0.11136732250452042, iterations=1024
2025-12-17 00:30:52 | INFO | root | Training time: 3.272679567337036, loss: 0.11136732250452042, params_num: 7111
2025-12-17 00:30:52 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.3465975821018219, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:30:52 | INFO | root | 
2025-12-17 00:30:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:53 | INFO | root | End purification for resolution 256*256, loss=0.17481958866119385, iterations=256
2025-12-17 00:30:53 | INFO | root | End purification for resolution 512*512, loss=0.12151424586772919, iterations=256
2025-12-17 00:30:54 | INFO | root | End purification for resolution 1024*1024, loss=0.12613680958747864, iterations=512
2025-12-17 00:30:56 | INFO | root | End purification for resolution 2048*2048, loss=0.1277909278869629, iterations=1024
2025-12-17 00:30:56 | INFO | root | Training time: 3.2717325687408447, loss: 0.1277909278869629, params_num: 7111
2025-12-17 00:30:56 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.3976362347602844, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:30:56 | INFO | root | 
2025-12-17 00:30:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:56 | INFO | root | End purification for resolution 256*256, loss=0.1450447142124176, iterations=256
2025-12-17 00:30:57 | INFO | root | End purification for resolution 512*512, loss=0.15338250994682312, iterations=256
2025-12-17 00:30:57 | INFO | root | End purification for resolution 1024*1024, loss=0.17104089260101318, iterations=512
2025-12-17 00:30:59 | INFO | root | End purification for resolution 2048*2048, loss=0.17576611042022705, iterations=1024
2025-12-17 00:30:59 | INFO | root | Training time: 3.277413845062256, loss: 0.17576611042022705, params_num: 7111
2025-12-17 00:30:59 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.55093914270401, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:30:59 | INFO | root | 
2025-12-17 00:30:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:59 | INFO | root | End purification for resolution 256*256, loss=0.15196238458156586, iterations=256
2025-12-17 00:31:00 | INFO | root | End purification for resolution 512*512, loss=0.14444175362586975, iterations=256
2025-12-17 00:31:01 | INFO | root | End purification for resolution 1024*1024, loss=0.15361402928829193, iterations=512
2025-12-17 00:31:02 | INFO | root | End purification for resolution 2048*2048, loss=0.15520910918712616, iterations=1024
2025-12-17 00:31:02 | INFO | root | Training time: 3.331620931625366, loss: 0.15520910918712616, params_num: 7111
2025-12-17 00:31:02 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.48537442088127136, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:31:02 | INFO | root | 
2025-12-17 00:31:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:03 | INFO | root | End purification for resolution 256*256, loss=0.16485129296779633, iterations=256
2025-12-17 00:31:03 | INFO | root | End purification for resolution 512*512, loss=0.13480886816978455, iterations=256
2025-12-17 00:31:04 | INFO | root | End purification for resolution 1024*1024, loss=0.14298801124095917, iterations=512
2025-12-17 00:31:06 | INFO | root | End purification for resolution 2048*2048, loss=0.14745372533798218, iterations=1024
2025-12-17 00:31:06 | INFO | root | Training time: 3.4193012714385986, loss: 0.14745372533798218, params_num: 7111
2025-12-17 00:31:06 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.4600248336791992, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:31:06 | INFO | root | 
2025-12-17 00:31:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:06 | INFO | root | End purification for resolution 256*256, loss=0.1663745641708374, iterations=256
2025-12-17 00:31:07 | INFO | root | End purification for resolution 512*512, loss=0.1366569697856903, iterations=256
2025-12-17 00:31:08 | INFO | root | End purification for resolution 1024*1024, loss=0.14622683823108673, iterations=512
2025-12-17 00:31:09 | INFO | root | End purification for resolution 2048*2048, loss=0.14905419945716858, iterations=1024
2025-12-17 00:31:09 | INFO | root | Training time: 3.5201900005340576, loss: 0.14905419945716858, params_num: 7111
2025-12-17 00:31:09 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.46375739574432373, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:31:09 | INFO | root | 
2025-12-17 00:31:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:10 | INFO | root | End purification for resolution 256*256, loss=0.13262291252613068, iterations=256
2025-12-17 00:31:10 | INFO | root | End purification for resolution 512*512, loss=0.11648187041282654, iterations=256
2025-12-17 00:31:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1222524419426918, iterations=512
2025-12-17 00:31:13 | INFO | root | End purification for resolution 2048*2048, loss=0.1256222128868103, iterations=1024
2025-12-17 00:31:13 | INFO | root | Training time: 3.539391040802002, loss: 0.1256222128868103, params_num: 7111
2025-12-17 00:31:13 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.3908750116825104, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:31:13 | INFO | root | 
2025-12-17 00:31:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:13 | INFO | root | End purification for resolution 256*256, loss=0.15022313594818115, iterations=256
2025-12-17 00:31:14 | INFO | root | End purification for resolution 512*512, loss=0.1260010004043579, iterations=256
2025-12-17 00:31:15 | INFO | root | End purification for resolution 1024*1024, loss=0.13248582184314728, iterations=512
2025-12-17 00:31:16 | INFO | root | End purification for resolution 2048*2048, loss=0.13421376049518585, iterations=1024
2025-12-17 00:31:16 | INFO | root | Training time: 3.2274422645568848, loss: 0.13421376049518585, params_num: 7111
2025-12-17 00:31:16 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.4205179810523987, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:31:16 | INFO | root | 
2025-12-17 00:31:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:17 | INFO | root | End purification for resolution 256*256, loss=0.15760795772075653, iterations=256
2025-12-17 00:31:17 | INFO | root | End purification for resolution 512*512, loss=0.1423921287059784, iterations=256
2025-12-17 00:31:18 | INFO | root | End purification for resolution 1024*1024, loss=0.14917556941509247, iterations=512
2025-12-17 00:31:20 | INFO | root | End purification for resolution 2048*2048, loss=0.15126512944698334, iterations=1024
2025-12-17 00:31:20 | INFO | root | Training time: 3.370309352874756, loss: 0.15126512944698334, params_num: 7111
2025-12-17 00:31:20 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.4710894823074341, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:31:20 | INFO | root | 
2025-12-17 00:31:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:20 | INFO | root | End purification for resolution 256*256, loss=0.1696130484342575, iterations=256
2025-12-17 00:31:20 | INFO | root | End purification for resolution 512*512, loss=0.14353924989700317, iterations=256
2025-12-17 00:31:21 | INFO | root | End purification for resolution 1024*1024, loss=0.15414689481258392, iterations=512
2025-12-17 00:31:23 | INFO | root | End purification for resolution 2048*2048, loss=0.15855209529399872, iterations=1024
2025-12-17 00:31:23 | INFO | root | Training time: 3.3463211059570312, loss: 0.15855209529399872, params_num: 7111
2025-12-17 00:31:23 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.4944949150085449, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:31:23 | INFO | root | 
2025-12-17 00:31:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:23 | INFO | root | End purification for resolution 256*256, loss=0.1687244474887848, iterations=256
2025-12-17 00:31:24 | INFO | root | End purification for resolution 512*512, loss=0.12822076678276062, iterations=256
2025-12-17 00:31:25 | INFO | root | End purification for resolution 1024*1024, loss=0.13432690501213074, iterations=512
2025-12-17 00:31:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1367124319076538, iterations=1024
2025-12-17 00:31:26 | INFO | root | Training time: 3.2548422813415527, loss: 0.1367124319076538, params_num: 7111
