2026-01-05 21:27:26 | INFO | root | Purifying autoattack on bciciv2a with eegnet
2026-01-06 00:30:04 | INFO | root | End purification for resolution 1024*1024, loss=0.15838398039340973, iterations=512
2026-01-06 00:30:11 | INFO | root | End purification for resolution 2048*2048, loss=0.16200412809848785, iterations=1024
2026-01-06 00:30:11 | INFO | root | Training time: 11.997988224029541, loss: 0.16200412809848785, params_num: 8315
2026-01-06 00:30:11 | INFO | root | Purified data 262, shape: torch.Size([1, 22, 1750]), mse:0.32368114590644836, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:30:11 | INFO | root | 
2026-01-06 00:30:11 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:30:12 | INFO | root | End purification for resolution 256*256, loss=0.160590261220932, iterations=256
2026-01-06 00:30:14 | INFO | root | End purification for resolution 512*512, loss=0.14237231016159058, iterations=256
2026-01-06 00:30:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1559731662273407, iterations=512
2026-01-06 00:30:23 | INFO | root | End purification for resolution 2048*2048, loss=0.15918411314487457, iterations=1024
2026-01-06 00:30:23 | INFO | root | Training time: 11.762536525726318, loss: 0.15918411314487457, params_num: 8315
2026-01-06 00:30:23 | INFO | root | Purified data 263, shape: torch.Size([1, 22, 1750]), mse:0.32484492659568787, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:30:23 | INFO | root | 
2026-01-06 00:30:23 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:30:24 | INFO | root | End purification for resolution 256*256, loss=0.1524946093559265, iterations=256
2026-01-06 00:30:26 | INFO | root | End purification for resolution 512*512, loss=0.15080109238624573, iterations=256
2026-01-06 00:30:29 | INFO | root | End purification for resolution 1024*1024, loss=0.18308943510055542, iterations=512
2026-01-06 00:30:34 | INFO | root | End purification for resolution 2048*2048, loss=0.18650124967098236, iterations=1024
2026-01-06 00:30:34 | INFO | root | Training time: 11.517508029937744, loss: 0.18650124967098236, params_num: 8315
2026-01-06 00:30:34 | INFO | root | Purified data 264, shape: torch.Size([1, 22, 1750]), mse:0.40733662247657776, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:30:34 | INFO | root | 
2026-01-06 00:30:34 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:30:36 | INFO | root | End purification for resolution 256*256, loss=0.1465955674648285, iterations=256
2026-01-06 00:30:38 | INFO | root | End purification for resolution 512*512, loss=0.13782067596912384, iterations=256
2026-01-06 00:30:41 | INFO | root | End purification for resolution 1024*1024, loss=0.15376947820186615, iterations=512
2026-01-06 00:30:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1584661304950714, iterations=1024
2026-01-06 00:30:47 | INFO | root | Training time: 12.06820559501648, loss: 0.1584661304950714, params_num: 8315
2026-01-06 00:30:47 | INFO | root | Purified data 265, shape: torch.Size([1, 22, 1750]), mse:0.33466652035713196, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:30:47 | INFO | root | 
2026-01-06 00:30:47 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:30:48 | INFO | root | End purification for resolution 256*256, loss=0.1171303242444992, iterations=256
2026-01-06 00:30:50 | INFO | root | End purification for resolution 512*512, loss=0.12444198876619339, iterations=256
2026-01-06 00:30:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1393391489982605, iterations=512
2026-01-06 00:31:00 | INFO | root | End purification for resolution 2048*2048, loss=0.14145314693450928, iterations=1024
2026-01-06 00:31:00 | INFO | root | Training time: 12.775556087493896, loss: 0.14145314693450928, params_num: 8315
2026-01-06 00:31:00 | INFO | root | Purified data 266, shape: torch.Size([1, 22, 1750]), mse:0.29739436507225037, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:31:00 | INFO | root | 
2026-01-06 00:31:00 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:31:01 | INFO | root | End purification for resolution 256*256, loss=0.126479834318161, iterations=256
2026-01-06 00:31:03 | INFO | root | End purification for resolution 512*512, loss=0.10513174533843994, iterations=256
2026-01-06 00:31:06 | INFO | root | End purification for resolution 1024*1024, loss=0.11263563483953476, iterations=512
2026-01-06 00:31:12 | INFO | root | End purification for resolution 2048*2048, loss=0.11338818818330765, iterations=1024
2026-01-06 00:31:12 | INFO | root | Training time: 12.586258172988892, loss: 0.11338818818330765, params_num: 8315
2026-01-06 00:31:12 | INFO | root | Purified data 267, shape: torch.Size([1, 22, 1750]), mse:0.23713910579681396, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:31:12 | INFO | root | 
2026-01-06 00:31:12 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:31:14 | INFO | root | End purification for resolution 256*256, loss=0.15128487348556519, iterations=256
2026-01-06 00:31:16 | INFO | root | End purification for resolution 512*512, loss=0.14117182791233063, iterations=256
2026-01-06 00:31:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1615198701620102, iterations=512
2026-01-06 00:31:24 | INFO | root | End purification for resolution 2048*2048, loss=0.16494759917259216, iterations=1024
2026-01-06 00:31:24 | INFO | root | Training time: 11.039623737335205, loss: 0.16494759917259216, params_num: 8315
2026-01-06 00:31:24 | INFO | root | Purified data 268, shape: torch.Size([1, 22, 1750]), mse:0.3506883680820465, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:31:24 | INFO | root | 
2026-01-06 00:31:24 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:31:25 | INFO | root | End purification for resolution 256*256, loss=0.13164475560188293, iterations=256
2026-01-06 00:31:27 | INFO | root | End purification for resolution 512*512, loss=0.12896835803985596, iterations=256
2026-01-06 00:31:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1462640017271042, iterations=512
2026-01-06 00:31:36 | INFO | root | End purification for resolution 2048*2048, loss=0.14657548069953918, iterations=1024
2026-01-06 00:31:36 | INFO | root | Training time: 12.429446458816528, loss: 0.14657548069953918, params_num: 8315
2026-01-06 00:31:36 | INFO | root | Purified data 269, shape: torch.Size([1, 22, 1750]), mse:0.310335636138916, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:31:36 | INFO | root | 
2026-01-06 00:31:36 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:31:38 | INFO | root | End purification for resolution 256*256, loss=0.1607770323753357, iterations=256
2026-01-06 00:31:40 | INFO | root | End purification for resolution 512*512, loss=0.1467934399843216, iterations=256
2026-01-06 00:31:43 | INFO | root | End purification for resolution 1024*1024, loss=0.16514213383197784, iterations=512
2026-01-06 00:31:49 | INFO | root | End purification for resolution 2048*2048, loss=0.16772475838661194, iterations=1024
2026-01-06 00:31:49 | INFO | root | Training time: 12.16867733001709, loss: 0.16772475838661194, params_num: 8315
2026-01-06 00:31:49 | INFO | root | Purified data 270, shape: torch.Size([1, 22, 1750]), mse:0.36119839549064636, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:31:49 | INFO | root | 
2026-01-06 00:31:49 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:31:50 | INFO | root | End purification for resolution 256*256, loss=0.12728364765644073, iterations=256
2026-01-06 00:31:52 | INFO | root | End purification for resolution 512*512, loss=0.11088507622480392, iterations=256
2026-01-06 00:31:55 | INFO | root | End purification for resolution 1024*1024, loss=0.13013006746768951, iterations=512
2026-01-06 00:32:01 | INFO | root | End purification for resolution 2048*2048, loss=0.13319513201713562, iterations=1024
2026-01-06 00:32:01 | INFO | root | Training time: 12.129397869110107, loss: 0.13319513201713562, params_num: 8315
2026-01-06 00:32:01 | INFO | root | Purified data 271, shape: torch.Size([1, 22, 1750]), mse:0.2661767303943634, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:32:01 | INFO | root | 
2026-01-06 00:32:01 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:32:03 | INFO | root | End purification for resolution 256*256, loss=0.13152974843978882, iterations=256
2026-01-06 00:32:04 | INFO | root | End purification for resolution 512*512, loss=0.12167944759130478, iterations=256
2026-01-06 00:32:07 | INFO | root | End purification for resolution 1024*1024, loss=0.146182119846344, iterations=512
2026-01-06 00:32:14 | INFO | root | End purification for resolution 2048*2048, loss=0.15089648962020874, iterations=1024
2026-01-06 00:32:14 | INFO | root | Training time: 12.409069061279297, loss: 0.15089648962020874, params_num: 8315
2026-01-06 00:32:14 | INFO | root | Purified data 272, shape: torch.Size([1, 22, 1750]), mse:0.3110504746437073, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:32:14 | INFO | root | 
2026-01-06 00:32:14 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:32:16 | INFO | root | End purification for resolution 256*256, loss=0.13836100697517395, iterations=256
2026-01-06 00:32:17 | INFO | root | End purification for resolution 512*512, loss=0.14436808228492737, iterations=256
2026-01-06 00:32:20 | INFO | root | End purification for resolution 1024*1024, loss=0.17232677340507507, iterations=512
2026-01-06 00:32:26 | INFO | root | End purification for resolution 2048*2048, loss=0.18014121055603027, iterations=1024
2026-01-06 00:32:26 | INFO | root | Training time: 12.412733793258667, loss: 0.18014121055603027, params_num: 8315
2026-01-06 00:32:26 | INFO | root | Purified data 273, shape: torch.Size([1, 22, 1750]), mse:0.3703441321849823, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:32:26 | INFO | root | 
2026-01-06 00:32:26 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:32:28 | INFO | root | End purification for resolution 256*256, loss=0.16785553097724915, iterations=256
2026-01-06 00:32:29 | INFO | root | End purification for resolution 512*512, loss=0.1516534388065338, iterations=256
2026-01-06 00:32:33 | INFO | root | End purification for resolution 1024*1024, loss=0.17038047313690186, iterations=512
2026-01-06 00:32:39 | INFO | root | End purification for resolution 2048*2048, loss=0.17422722280025482, iterations=1024
2026-01-06 00:32:39 | INFO | root | Training time: 12.95307731628418, loss: 0.17422722280025482, params_num: 8315
2026-01-06 00:32:39 | INFO | root | Purified data 274, shape: torch.Size([1, 22, 1750]), mse:0.36314213275909424, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:32:39 | INFO | root | 
2026-01-06 00:32:40 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:32:41 | INFO | root | End purification for resolution 256*256, loss=0.14486545324325562, iterations=256
2026-01-06 00:32:43 | INFO | root | End purification for resolution 512*512, loss=0.13214613497257233, iterations=256
2026-01-06 00:32:46 | INFO | root | End purification for resolution 1024*1024, loss=0.14552292227745056, iterations=512
2026-01-06 00:32:52 | INFO | root | End purification for resolution 2048*2048, loss=0.14810916781425476, iterations=1024
2026-01-06 00:32:52 | INFO | root | Training time: 12.360116720199585, loss: 0.14810916781425476, params_num: 8315
2026-01-06 00:32:52 | INFO | root | Purified data 275, shape: torch.Size([1, 22, 1750]), mse:0.3060503304004669, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:32:52 | INFO | root | 
2026-01-06 00:32:52 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:32:54 | INFO | root | End purification for resolution 256*256, loss=0.1953902542591095, iterations=256
2026-01-06 00:32:55 | INFO | root | End purification for resolution 512*512, loss=0.13649599254131317, iterations=256
2026-01-06 00:32:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1532067209482193, iterations=512
2026-01-06 00:33:04 | INFO | root | End purification for resolution 2048*2048, loss=0.15711429715156555, iterations=1024
2026-01-06 00:33:04 | INFO | root | Training time: 11.848403930664062, loss: 0.15711429715156555, params_num: 8315
2026-01-06 00:33:04 | INFO | root | Purified data 276, shape: torch.Size([1, 22, 1750]), mse:0.33456939458847046, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:33:04 | INFO | root | 
2026-01-06 00:33:04 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:33:06 | INFO | root | End purification for resolution 256*256, loss=0.12887747585773468, iterations=256
2026-01-06 00:33:08 | INFO | root | End purification for resolution 512*512, loss=0.12973333895206451, iterations=256
2026-01-06 00:33:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1440991312265396, iterations=512
2026-01-06 00:33:18 | INFO | root | End purification for resolution 2048*2048, loss=0.14758676290512085, iterations=1024
2026-01-06 00:33:18 | INFO | root | Training time: 13.09645700454712, loss: 0.14758676290512085, params_num: 8315
2026-01-06 00:33:18 | INFO | root | Purified data 277, shape: torch.Size([1, 22, 1750]), mse:0.3048864006996155, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:33:18 | INFO | root | 
2026-01-06 00:33:18 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:33:19 | INFO | root | End purification for resolution 256*256, loss=0.1539115607738495, iterations=256
2026-01-06 00:33:21 | INFO | root | End purification for resolution 512*512, loss=0.1271582990884781, iterations=256
2026-01-06 00:33:24 | INFO | root | End purification for resolution 1024*1024, loss=0.14214970171451569, iterations=512
2026-01-06 00:33:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1429692804813385, iterations=1024
2026-01-06 00:33:30 | INFO | root | Training time: 12.212289094924927, loss: 0.1429692804813385, params_num: 8315
2026-01-06 00:33:30 | INFO | root | Purified data 278, shape: torch.Size([1, 22, 1750]), mse:0.2941114008426666, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:33:30 | INFO | root | 
2026-01-06 00:33:30 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:33:31 | INFO | root | End purification for resolution 256*256, loss=0.1249929666519165, iterations=256
2026-01-06 00:33:33 | INFO | root | End purification for resolution 512*512, loss=0.1158885508775711, iterations=256
2026-01-06 00:33:36 | INFO | root | End purification for resolution 1024*1024, loss=0.13671690225601196, iterations=512
2026-01-06 00:33:42 | INFO | root | End purification for resolution 2048*2048, loss=0.14038461446762085, iterations=1024
2026-01-06 00:33:42 | INFO | root | Training time: 11.728759050369263, loss: 0.14038461446762085, params_num: 8315
2026-01-06 00:33:42 | INFO | root | Purified data 279, shape: torch.Size([1, 22, 1750]), mse:0.2947750985622406, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:33:42 | INFO | root | 
2026-01-06 00:33:42 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:33:44 | INFO | root | End purification for resolution 256*256, loss=0.11540362238883972, iterations=256
2026-01-06 00:33:45 | INFO | root | End purification for resolution 512*512, loss=0.11571521311998367, iterations=256
2026-01-06 00:33:48 | INFO | root | End purification for resolution 1024*1024, loss=0.13763698935508728, iterations=512
2026-01-06 00:33:55 | INFO | root | End purification for resolution 2048*2048, loss=0.13882355391979218, iterations=1024
2026-01-06 00:33:55 | INFO | root | Training time: 12.835530281066895, loss: 0.13882355391979218, params_num: 8315
2026-01-06 00:33:55 | INFO | root | Purified data 280, shape: torch.Size([1, 22, 1750]), mse:0.2797553241252899, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:33:55 | INFO | root | 
2026-01-06 00:33:55 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:33:57 | INFO | root | End purification for resolution 256*256, loss=0.08304121345281601, iterations=256
2026-01-06 00:33:59 | INFO | root | End purification for resolution 512*512, loss=0.10208391398191452, iterations=256
2026-01-06 00:34:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1363556683063507, iterations=512
2026-01-06 00:34:09 | INFO | root | End purification for resolution 2048*2048, loss=0.1410234123468399, iterations=1024
2026-01-06 00:34:09 | INFO | root | Training time: 13.645794868469238, loss: 0.1410234123468399, params_num: 8315
2026-01-06 00:34:09 | INFO | root | Purified data 281, shape: torch.Size([1, 22, 1750]), mse:0.29426926374435425, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:34:09 | INFO | root | 
2026-01-06 00:34:09 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:34:11 | INFO | root | End purification for resolution 256*256, loss=0.09569471329450607, iterations=256
2026-01-06 00:34:12 | INFO | root | End purification for resolution 512*512, loss=0.10013053566217422, iterations=256
2026-01-06 00:34:15 | INFO | root | End purification for resolution 1024*1024, loss=0.12029757350683212, iterations=512
2026-01-06 00:34:21 | INFO | root | End purification for resolution 2048*2048, loss=0.12355818599462509, iterations=1024
2026-01-06 00:34:21 | INFO | root | Training time: 11.737935543060303, loss: 0.12355818599462509, params_num: 8315
2026-01-06 00:34:21 | INFO | root | Purified data 282, shape: torch.Size([1, 22, 1750]), mse:0.24671632051467896, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:34:21 | INFO | root | 
2026-01-06 00:34:21 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:34:23 | INFO | root | End purification for resolution 256*256, loss=0.13949626684188843, iterations=256
2026-01-06 00:34:24 | INFO | root | End purification for resolution 512*512, loss=0.09763643145561218, iterations=256
2026-01-06 00:34:28 | INFO | root | End purification for resolution 1024*1024, loss=0.10496827960014343, iterations=512
2026-01-06 00:34:34 | INFO | root | End purification for resolution 2048*2048, loss=0.10641693323850632, iterations=1024
2026-01-06 00:34:34 | INFO | root | Training time: 12.93907904624939, loss: 0.10641693323850632, params_num: 8315
2026-01-06 00:34:34 | INFO | root | Purified data 283, shape: torch.Size([1, 22, 1750]), mse:0.2188241183757782, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:34:34 | INFO | root | 
2026-01-06 00:34:34 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:34:36 | INFO | root | End purification for resolution 256*256, loss=0.1459043174982071, iterations=256
2026-01-06 00:34:37 | INFO | root | End purification for resolution 512*512, loss=0.11004561930894852, iterations=256
2026-01-06 00:34:40 | INFO | root | End purification for resolution 1024*1024, loss=0.11800666153430939, iterations=512
2026-01-06 00:34:46 | INFO | root | End purification for resolution 2048*2048, loss=0.11939844489097595, iterations=1024
2026-01-06 00:34:46 | INFO | root | Training time: 12.158414840698242, loss: 0.11939844489097595, params_num: 8315
2026-01-06 00:34:46 | INFO | root | Purified data 284, shape: torch.Size([1, 22, 1750]), mse:0.24958454072475433, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:34:46 | INFO | root | 
2026-01-06 00:34:46 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:34:48 | INFO | root | End purification for resolution 256*256, loss=0.1418079435825348, iterations=256
2026-01-06 00:34:50 | INFO | root | End purification for resolution 512*512, loss=0.1312796026468277, iterations=256
2026-01-06 00:34:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1499866396188736, iterations=512
2026-01-06 00:34:58 | INFO | root | End purification for resolution 2048*2048, loss=0.15403343737125397, iterations=1024
2026-01-06 00:34:58 | INFO | root | Training time: 11.845684051513672, loss: 0.15403343737125397, params_num: 8315
2026-01-06 00:34:59 | INFO | root | Purified data 285, shape: torch.Size([1, 22, 1750]), mse:0.32285556197166443, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:34:59 | INFO | root | 
2026-01-06 00:34:59 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:35:00 | INFO | root | End purification for resolution 256*256, loss=0.1110849529504776, iterations=256
2026-01-06 00:35:01 | INFO | root | End purification for resolution 512*512, loss=0.11825656145811081, iterations=256
2026-01-06 00:35:04 | INFO | root | End purification for resolution 1024*1024, loss=0.12869098782539368, iterations=512
2026-01-06 00:35:10 | INFO | root | End purification for resolution 2048*2048, loss=0.13086463510990143, iterations=1024
2026-01-06 00:35:10 | INFO | root | Training time: 11.794100999832153, loss: 0.13086463510990143, params_num: 8315
2026-01-06 00:35:10 | INFO | root | Purified data 286, shape: torch.Size([1, 22, 1750]), mse:0.2761218547821045, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:35:10 | INFO | root | 
2026-01-06 00:35:11 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:35:12 | INFO | root | End purification for resolution 256*256, loss=0.13632364571094513, iterations=256
2026-01-06 00:35:13 | INFO | root | End purification for resolution 512*512, loss=0.1382395476102829, iterations=256
2026-01-06 00:35:17 | INFO | root | End purification for resolution 1024*1024, loss=0.16582882404327393, iterations=512
2026-01-06 00:35:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1739693135023117, iterations=1024
2026-01-06 00:35:23 | INFO | root | Training time: 12.108952522277832, loss: 0.1739693135023117, params_num: 8315
2026-01-06 00:35:23 | INFO | root | Purified data 287, shape: torch.Size([1, 22, 1750]), mse:0.3579830229282379, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:35:23 | INFO | root | 
2026-01-06 00:35:23 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:35:24 | INFO | root | End purification for resolution 256*256, loss=0.13746635615825653, iterations=256
2026-01-06 00:35:26 | INFO | root | End purification for resolution 512*512, loss=0.11190938949584961, iterations=256
2026-01-06 00:35:29 | INFO | root | End purification for resolution 1024*1024, loss=0.12482070177793503, iterations=512
2026-01-06 00:35:35 | INFO | root | End purification for resolution 2048*2048, loss=0.12489251047372818, iterations=1024
2026-01-06 00:35:35 | INFO | root | Training time: 12.372220993041992, loss: 0.12489251047372818, params_num: 8315
2026-01-06 00:35:35 | INFO | root | Purified data 288, shape: torch.Size([1, 22, 1750]), mse:0.25105008482933044, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:35:35 | INFO | root | 
2026-01-06 00:35:35 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:35:37 | INFO | root | End purification for resolution 256*256, loss=0.1450333446264267, iterations=256
2026-01-06 00:35:39 | INFO | root | End purification for resolution 512*512, loss=0.13331736624240875, iterations=256
2026-01-06 00:35:42 | INFO | root | End purification for resolution 1024*1024, loss=0.14936837553977966, iterations=512
2026-01-06 00:35:48 | INFO | root | End purification for resolution 2048*2048, loss=0.15216626226902008, iterations=1024
2026-01-06 00:35:48 | INFO | root | Training time: 12.181245565414429, loss: 0.15216626226902008, params_num: 8315
2026-01-06 00:35:48 | INFO | root | Purified data 289, shape: torch.Size([1, 22, 1750]), mse:0.3205585479736328, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:35:48 | INFO | root | 
2026-01-06 00:35:48 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:35:49 | INFO | root | End purification for resolution 256*256, loss=0.14563460648059845, iterations=256
2026-01-06 00:35:51 | INFO | root | End purification for resolution 512*512, loss=0.1462063044309616, iterations=256
2026-01-06 00:35:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1709822118282318, iterations=512
2026-01-06 00:36:01 | INFO | root | End purification for resolution 2048*2048, loss=0.17613697052001953, iterations=1024
2026-01-06 00:36:01 | INFO | root | Training time: 13.552465200424194, loss: 0.17613697052001953, params_num: 8315
2026-01-06 00:36:02 | INFO | root | Purified data 290, shape: torch.Size([1, 22, 1750]), mse:0.3635528087615967, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:36:02 | INFO | root | 
2026-01-06 00:36:02 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:36:03 | INFO | root | End purification for resolution 256*256, loss=0.1801091879606247, iterations=256
2026-01-06 00:36:05 | INFO | root | End purification for resolution 512*512, loss=0.11820836365222931, iterations=256
2026-01-06 00:36:08 | INFO | root | End purification for resolution 1024*1024, loss=0.13222475349903107, iterations=512
2026-01-06 00:36:14 | INFO | root | End purification for resolution 2048*2048, loss=0.13427799940109253, iterations=1024
2026-01-06 00:36:14 | INFO | root | Training time: 11.996345281600952, loss: 0.13427799940109253, params_num: 8315
2026-01-06 00:36:14 | INFO | root | Purified data 291, shape: torch.Size([1, 22, 1750]), mse:0.27810999751091003, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:36:14 | INFO | root | 
2026-01-06 00:36:14 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:36:16 | INFO | root | End purification for resolution 256*256, loss=0.12536658346652985, iterations=256
2026-01-06 00:36:17 | INFO | root | End purification for resolution 512*512, loss=0.1133621335029602, iterations=256
2026-01-06 00:36:21 | INFO | root | End purification for resolution 1024*1024, loss=0.13949817419052124, iterations=512
2026-01-06 00:36:28 | INFO | root | End purification for resolution 2048*2048, loss=0.14419890940189362, iterations=1024
2026-01-06 00:36:28 | INFO | root | Training time: 13.77271032333374, loss: 0.14419890940189362, params_num: 8315
2026-01-06 00:36:28 | INFO | root | Purified data 292, shape: torch.Size([1, 22, 1750]), mse:0.29671570658683777, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:36:28 | INFO | root | 
2026-01-06 00:36:28 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:36:29 | INFO | root | End purification for resolution 256*256, loss=0.13418519496917725, iterations=256
2026-01-06 00:36:31 | INFO | root | End purification for resolution 512*512, loss=0.11932983249425888, iterations=256
2026-01-06 00:36:34 | INFO | root | End purification for resolution 1024*1024, loss=0.14491616189479828, iterations=512
2026-01-06 00:36:41 | INFO | root | End purification for resolution 2048*2048, loss=0.14914382994174957, iterations=1024
2026-01-06 00:36:41 | INFO | root | Training time: 12.626219749450684, loss: 0.14914382994174957, params_num: 8315
2026-01-06 00:36:41 | INFO | root | Purified data 293, shape: torch.Size([1, 22, 1750]), mse:0.30157604813575745, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:36:41 | INFO | root | 
2026-01-06 00:36:41 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:36:42 | INFO | root | End purification for resolution 256*256, loss=0.15557612478733063, iterations=256
2026-01-06 00:36:44 | INFO | root | End purification for resolution 512*512, loss=0.13894924521446228, iterations=256
2026-01-06 00:36:47 | INFO | root | End purification for resolution 1024*1024, loss=0.15827712416648865, iterations=512
2026-01-06 00:36:54 | INFO | root | End purification for resolution 2048*2048, loss=0.16083472967147827, iterations=1024
2026-01-06 00:36:54 | INFO | root | Training time: 12.792427778244019, loss: 0.16083472967147827, params_num: 8315
2026-01-06 00:36:54 | INFO | root | Purified data 294, shape: torch.Size([1, 22, 1750]), mse:0.3453690707683563, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:36:54 | INFO | root | 
