2025-12-15 20:47:34 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:15:27 | INFO | root | End purification for resolution 8*8, loss=0.00430289376527071
2025-12-15 21:15:27 | INFO | root | End purification for resolution 16*16, loss=0.016796255484223366
2025-12-15 21:15:28 | INFO | root | End purification for resolution 32*32, loss=0.2451898753643036
2025-12-15 21:15:29 | INFO | root | End purification for resolution 64*64, loss=0.2834637761116028
2025-12-15 21:15:29 | INFO | root | Training time: 2.186398506164551, loss: 0.2834637761116028, params_num: 5600
2025-12-15 21:15:29 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.525803804397583
2025-12-15 21:15:29 | INFO | root | 
2025-12-15 21:15:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:15:29 | INFO | root | End purification for resolution 8*8, loss=0.0036805598065257072
2025-12-15 21:15:29 | INFO | root | End purification for resolution 16*16, loss=0.013835947960615158
2025-12-15 21:15:30 | INFO | root | End purification for resolution 32*32, loss=0.24609138071537018
2025-12-15 21:15:31 | INFO | root | End purification for resolution 64*64, loss=0.28485971689224243
2025-12-15 21:15:31 | INFO | root | Training time: 2.199906349182129, loss: 0.28485971689224243, params_num: 5600
2025-12-15 21:15:31 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.5291032195091248
2025-12-15 21:15:31 | INFO | root | 
2025-12-15 21:15:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:15:31 | INFO | root | End purification for resolution 8*8, loss=0.0035666516050696373
2025-12-15 21:15:31 | INFO | root | End purification for resolution 16*16, loss=0.017013918608427048
2025-12-15 21:15:32 | INFO | root | End purification for resolution 32*32, loss=0.24682065844535828
2025-12-15 21:15:33 | INFO | root | End purification for resolution 64*64, loss=0.28473591804504395
2025-12-15 21:15:33 | INFO | root | Training time: 2.1979968547821045, loss: 0.28473591804504395, params_num: 5600
2025-12-15 21:15:33 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.5292421579360962
2025-12-15 21:15:33 | INFO | root | 
2025-12-15 21:15:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:15:33 | INFO | root | End purification for resolution 8*8, loss=0.0038404481019824743
2025-12-15 21:15:34 | INFO | root | End purification for resolution 16*16, loss=0.01552014984190464
2025-12-15 21:15:34 | INFO | root | End purification for resolution 32*32, loss=0.23153409361839294
2025-12-15 21:15:35 | INFO | root | End purification for resolution 64*64, loss=0.2602677345275879
2025-12-15 21:15:35 | INFO | root | Training time: 2.246861457824707, loss: 0.2602677345275879, params_num: 5600
2025-12-15 21:15:35 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.4835786521434784
2025-12-15 21:15:35 | INFO | root | 
2025-12-15 21:15:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:15:36 | INFO | root | End purification for resolution 8*8, loss=0.0039730556309223175
2025-12-15 21:15:36 | INFO | root | End purification for resolution 16*16, loss=0.01906132698059082
2025-12-15 21:15:37 | INFO | root | End purification for resolution 32*32, loss=0.1932164430618286
2025-12-15 21:15:38 | INFO | root | End purification for resolution 64*64, loss=0.2239571213722229
2025-12-15 21:15:38 | INFO | root | Training time: 2.233757495880127, loss: 0.2239571213722229, params_num: 5600
2025-12-15 21:15:38 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.41577407717704773
2025-12-15 21:15:38 | INFO | root | 
2025-12-15 21:15:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:15:38 | INFO | root | End purification for resolution 8*8, loss=0.004128335043787956
2025-12-15 21:15:38 | INFO | root | End purification for resolution 16*16, loss=0.017571095377206802
2025-12-15 21:15:39 | INFO | root | End purification for resolution 32*32, loss=0.20463073253631592
2025-12-15 21:15:40 | INFO | root | End purification for resolution 64*64, loss=0.23886728286743164
2025-12-15 21:15:40 | INFO | root | Training time: 2.3290534019470215, loss: 0.23886728286743164, params_num: 5600
2025-12-15 21:15:40 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.44379839301109314
2025-12-15 21:15:40 | INFO | root | 
2025-12-15 21:15:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:15:40 | INFO | root | End purification for resolution 8*8, loss=0.003322887234389782
2025-12-15 21:15:41 | INFO | root | End purification for resolution 16*16, loss=0.017882362008094788
2025-12-15 21:15:41 | INFO | root | End purification for resolution 32*32, loss=0.20354551076889038
2025-12-15 21:15:42 | INFO | root | End purification for resolution 64*64, loss=0.23917588591575623
2025-12-15 21:15:42 | INFO | root | Training time: 2.373056173324585, loss: 0.23917588591575623, params_num: 5600
2025-12-15 21:15:42 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.444100558757782
2025-12-15 21:15:42 | INFO | root | 
2025-12-15 21:15:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:15:43 | INFO | root | End purification for resolution 8*8, loss=0.003429901320487261
2025-12-15 21:15:43 | INFO | root | End purification for resolution 16*16, loss=0.017049726098775864
2025-12-15 21:15:44 | INFO | root | End purification for resolution 32*32, loss=0.22109287977218628
2025-12-15 21:15:45 | INFO | root | End purification for resolution 64*64, loss=0.2650942802429199
2025-12-15 21:15:45 | INFO | root | Training time: 2.439469575881958, loss: 0.2650942802429199, params_num: 5600
2025-12-15 21:15:45 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.4914000332355499
2025-12-15 21:15:45 | INFO | root | 
2025-12-15 21:15:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:15:45 | INFO | root | End purification for resolution 8*8, loss=0.004049960989505053
2025-12-15 21:15:45 | INFO | root | End purification for resolution 16*16, loss=0.017391014844179153
2025-12-15 21:15:46 | INFO | root | End purification for resolution 32*32, loss=0.22781072556972504
2025-12-15 21:15:47 | INFO | root | End purification for resolution 64*64, loss=0.2640412747859955
2025-12-15 21:15:47 | INFO | root | Training time: 2.1907477378845215, loss: 0.2640412747859955, params_num: 5600
2025-12-15 21:15:47 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.4901212155818939
2025-12-15 21:15:47 | INFO | root | 
2025-12-15 21:15:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:15:47 | INFO | root | End purification for resolution 8*8, loss=0.004411711357533932
2025-12-15 21:15:48 | INFO | root | End purification for resolution 16*16, loss=0.013250547461211681
2025-12-15 21:15:48 | INFO | root | End purification for resolution 32*32, loss=0.16031737625598907
2025-12-15 21:15:49 | INFO | root | End purification for resolution 64*64, loss=0.20059148967266083
2025-12-15 21:15:49 | INFO | root | Training time: 2.2420828342437744, loss: 0.20059148967266083, params_num: 5600
2025-12-15 21:15:49 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.3702355921268463
2025-12-15 21:15:49 | INFO | root | 
2025-12-15 21:15:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:15:50 | INFO | root | End purification for resolution 8*8, loss=0.004026711452752352
2025-12-15 21:15:50 | INFO | root | End purification for resolution 16*16, loss=0.01736099272966385
2025-12-15 21:15:50 | INFO | root | End purification for resolution 32*32, loss=0.2452741265296936
2025-12-15 21:15:52 | INFO | root | End purification for resolution 64*64, loss=0.2863483428955078
2025-12-15 21:15:52 | INFO | root | Training time: 2.218663454055786, loss: 0.2863483428955078, params_num: 5600
2025-12-15 21:15:52 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.5316500067710876
2025-12-15 21:15:52 | INFO | root | 
2025-12-15 21:15:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:15:52 | INFO | root | End purification for resolution 8*8, loss=0.004396042786538601
2025-12-15 21:15:52 | INFO | root | End purification for resolution 16*16, loss=0.01896187663078308
2025-12-15 21:15:53 | INFO | root | End purification for resolution 32*32, loss=0.2094695270061493
2025-12-15 21:15:54 | INFO | root | End purification for resolution 64*64, loss=0.23945972323417664
2025-12-15 21:15:54 | INFO | root | Training time: 2.2372984886169434, loss: 0.23945972323417664, params_num: 5600
2025-12-15 21:15:54 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.4437568485736847
2025-12-15 21:15:54 | INFO | root | 
2025-12-15 21:15:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:15:54 | INFO | root | End purification for resolution 8*8, loss=0.0033995541743934155
2025-12-15 21:15:54 | INFO | root | End purification for resolution 16*16, loss=0.01704760454595089
2025-12-15 21:15:55 | INFO | root | End purification for resolution 32*32, loss=0.2397639900445938
2025-12-15 21:15:56 | INFO | root | End purification for resolution 64*64, loss=0.2848062217235565
2025-12-15 21:15:56 | INFO | root | Training time: 2.2370033264160156, loss: 0.2848062217235565, params_num: 5600
2025-12-15 21:15:56 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.528777003288269
2025-12-15 21:15:56 | INFO | root | 
2025-12-15 21:15:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:15:56 | INFO | root | End purification for resolution 8*8, loss=0.003671669866889715
2025-12-15 21:15:57 | INFO | root | End purification for resolution 16*16, loss=0.014862250536680222
2025-12-15 21:15:57 | INFO | root | End purification for resolution 32*32, loss=0.24801257252693176
2025-12-15 21:15:58 | INFO | root | End purification for resolution 64*64, loss=0.29094862937927246
2025-12-15 21:15:58 | INFO | root | Training time: 2.23990797996521, loss: 0.29094862937927246, params_num: 5600
2025-12-15 21:15:58 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.540311336517334
2025-12-15 21:15:58 | INFO | root | 
2025-12-15 21:15:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:15:59 | INFO | root | End purification for resolution 8*8, loss=0.003467993112280965
2025-12-15 21:15:59 | INFO | root | End purification for resolution 16*16, loss=0.015660906210541725
2025-12-15 21:16:00 | INFO | root | End purification for resolution 32*32, loss=0.2292734682559967
2025-12-15 21:16:01 | INFO | root | End purification for resolution 64*64, loss=0.2670939266681671
2025-12-15 21:16:01 | INFO | root | Training time: 2.238691806793213, loss: 0.2670939266681671, params_num: 5600
2025-12-15 21:16:01 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.4962700307369232
2025-12-15 21:16:01 | INFO | root | 
2025-12-15 21:16:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:01 | INFO | root | End purification for resolution 8*8, loss=0.003679117886349559
2025-12-15 21:16:01 | INFO | root | End purification for resolution 16*16, loss=0.016247794032096863
2025-12-15 21:16:02 | INFO | root | End purification for resolution 32*32, loss=0.26039937138557434
2025-12-15 21:16:03 | INFO | root | End purification for resolution 64*64, loss=0.30830278992652893
2025-12-15 21:16:03 | INFO | root | Training time: 2.2449891567230225, loss: 0.30830278992652893, params_num: 5600
2025-12-15 21:16:03 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.5722162127494812
2025-12-15 21:16:03 | INFO | root | 
2025-12-15 21:16:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:03 | INFO | root | End purification for resolution 8*8, loss=0.003531011054292321
2025-12-15 21:16:03 | INFO | root | End purification for resolution 16*16, loss=0.014942867681384087
2025-12-15 21:16:04 | INFO | root | End purification for resolution 32*32, loss=0.25770145654678345
2025-12-15 21:16:05 | INFO | root | End purification for resolution 64*64, loss=0.3015628755092621
2025-12-15 21:16:05 | INFO | root | Training time: 2.25879168510437, loss: 0.3015628755092621, params_num: 5600
2025-12-15 21:16:05 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.5596320033073425
2025-12-15 21:16:05 | INFO | root | 
2025-12-15 21:16:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:06 | INFO | root | End purification for resolution 8*8, loss=0.003922771196812391
2025-12-15 21:16:06 | INFO | root | End purification for resolution 16*16, loss=0.016931848600506783
2025-12-15 21:16:06 | INFO | root | End purification for resolution 32*32, loss=0.25637996196746826
2025-12-15 21:16:07 | INFO | root | End purification for resolution 64*64, loss=0.2949085831642151
2025-12-15 21:16:07 | INFO | root | Training time: 2.2809090614318848, loss: 0.2949085831642151, params_num: 5600
2025-12-15 21:16:07 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.5479658842086792
2025-12-15 21:16:07 | INFO | root | 
2025-12-15 21:16:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:08 | INFO | root | End purification for resolution 8*8, loss=0.0035459878854453564
2025-12-15 21:16:08 | INFO | root | End purification for resolution 16*16, loss=0.01777658984065056
2025-12-15 21:16:09 | INFO | root | End purification for resolution 32*32, loss=0.2278207540512085
2025-12-15 21:16:10 | INFO | root | End purification for resolution 64*64, loss=0.27215367555618286
2025-12-15 21:16:10 | INFO | root | Training time: 2.2314107418060303, loss: 0.27215367555618286, params_num: 5600
2025-12-15 21:16:10 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.5048143863677979
2025-12-15 21:16:10 | INFO | root | 
2025-12-15 21:16:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:10 | INFO | root | End purification for resolution 8*8, loss=0.004698429722338915
2025-12-15 21:16:10 | INFO | root | End purification for resolution 16*16, loss=0.016505330801010132
2025-12-15 21:16:11 | INFO | root | End purification for resolution 32*32, loss=0.21618081629276276
2025-12-15 21:16:12 | INFO | root | End purification for resolution 64*64, loss=0.25291907787323
2025-12-15 21:16:12 | INFO | root | Training time: 2.2338366508483887, loss: 0.25291907787323, params_num: 5600
2025-12-15 21:16:12 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.4698716700077057
2025-12-15 21:16:12 | INFO | root | 
2025-12-15 21:16:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:12 | INFO | root | End purification for resolution 8*8, loss=0.003782066982239485
2025-12-15 21:16:13 | INFO | root | End purification for resolution 16*16, loss=0.017833612859249115
2025-12-15 21:16:13 | INFO | root | End purification for resolution 32*32, loss=0.22399580478668213
2025-12-15 21:16:14 | INFO | root | End purification for resolution 64*64, loss=0.26571545004844666
2025-12-15 21:16:14 | INFO | root | Training time: 2.233736038208008, loss: 0.26571545004844666, params_num: 5600
2025-12-15 21:16:14 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.49271389842033386
2025-12-15 21:16:14 | INFO | root | 
2025-12-15 21:16:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:15 | INFO | root | End purification for resolution 8*8, loss=0.004105789586901665
2025-12-15 21:16:15 | INFO | root | End purification for resolution 16*16, loss=0.016064902767539024
2025-12-15 21:16:15 | INFO | root | End purification for resolution 32*32, loss=0.22189244627952576
2025-12-15 21:16:17 | INFO | root | End purification for resolution 64*64, loss=0.26497751474380493
2025-12-15 21:16:17 | INFO | root | Training time: 2.2399890422821045, loss: 0.26497751474380493, params_num: 5600
2025-12-15 21:16:17 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.4911746084690094
2025-12-15 21:16:17 | INFO | root | 
2025-12-15 21:16:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:17 | INFO | root | End purification for resolution 8*8, loss=0.003734789788722992
2025-12-15 21:16:17 | INFO | root | End purification for resolution 16*16, loss=0.014698651619255543
2025-12-15 21:16:18 | INFO | root | End purification for resolution 32*32, loss=0.25308018922805786
2025-12-15 21:16:19 | INFO | root | End purification for resolution 64*64, loss=0.291087806224823
2025-12-15 21:16:19 | INFO | root | Training time: 2.2610254287719727, loss: 0.291087806224823, params_num: 5600
2025-12-15 21:16:19 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.5408846139907837
2025-12-15 21:16:19 | INFO | root | 
2025-12-15 21:16:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:19 | INFO | root | End purification for resolution 8*8, loss=0.0036819949746131897
2025-12-15 21:16:19 | INFO | root | End purification for resolution 16*16, loss=0.016546335071325302
2025-12-15 21:16:20 | INFO | root | End purification for resolution 32*32, loss=0.24896329641342163
2025-12-15 21:16:21 | INFO | root | End purification for resolution 64*64, loss=0.2956696152687073
2025-12-15 21:16:21 | INFO | root | Training time: 2.218330144882202, loss: 0.2956696152687073, params_num: 5600
2025-12-15 21:16:21 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.5493761301040649
2025-12-15 21:16:21 | INFO | root | 
2025-12-15 21:16:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:21 | INFO | root | End purification for resolution 8*8, loss=0.0037717875093221664
2025-12-15 21:16:22 | INFO | root | End purification for resolution 16*16, loss=0.014723248779773712
2025-12-15 21:16:22 | INFO | root | End purification for resolution 32*32, loss=0.2551349401473999
2025-12-15 21:16:23 | INFO | root | End purification for resolution 64*64, loss=0.2990723252296448
2025-12-15 21:16:23 | INFO | root | Training time: 2.231905221939087, loss: 0.2990723252296448, params_num: 5600
2025-12-15 21:16:23 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.5557041764259338
2025-12-15 21:16:23 | INFO | root | 
2025-12-15 21:16:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:24 | INFO | root | End purification for resolution 8*8, loss=0.003101426176726818
2025-12-15 21:16:24 | INFO | root | End purification for resolution 16*16, loss=0.016079336404800415
2025-12-15 21:16:24 | INFO | root | End purification for resolution 32*32, loss=0.25882235169410706
2025-12-15 21:16:26 | INFO | root | End purification for resolution 64*64, loss=0.31091201305389404
2025-12-15 21:16:26 | INFO | root | Training time: 2.233187198638916, loss: 0.31091201305389404, params_num: 5600
2025-12-15 21:16:26 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.5767055749893188
2025-12-15 21:16:26 | INFO | root | 
2025-12-15 21:16:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:26 | INFO | root | End purification for resolution 8*8, loss=0.0035568284802138805
2025-12-15 21:16:26 | INFO | root | End purification for resolution 16*16, loss=0.015481672249734402
2025-12-15 21:16:27 | INFO | root | End purification for resolution 32*32, loss=0.24508604407310486
2025-12-15 21:16:28 | INFO | root | End purification for resolution 64*64, loss=0.28724026679992676
2025-12-15 21:16:28 | INFO | root | Training time: 2.199951410293579, loss: 0.28724026679992676, params_num: 5600
2025-12-15 21:16:28 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.5331529378890991
2025-12-15 21:16:28 | INFO | root | 
2025-12-15 21:16:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:28 | INFO | root | End purification for resolution 8*8, loss=0.003274316666647792
2025-12-15 21:16:28 | INFO | root | End purification for resolution 16*16, loss=0.01862546056509018
2025-12-15 21:16:29 | INFO | root | End purification for resolution 32*32, loss=0.22234174609184265
2025-12-15 21:16:30 | INFO | root | End purification for resolution 64*64, loss=0.26199203729629517
2025-12-15 21:16:30 | INFO | root | Training time: 2.2355427742004395, loss: 0.26199203729629517, params_num: 5600
2025-12-15 21:16:30 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.485187292098999
2025-12-15 21:16:30 | INFO | root | 
2025-12-15 21:16:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:30 | INFO | root | End purification for resolution 8*8, loss=0.0037073111161589622
2025-12-15 21:16:31 | INFO | root | End purification for resolution 16*16, loss=0.017365260049700737
2025-12-15 21:16:31 | INFO | root | End purification for resolution 32*32, loss=0.24082635343074799
2025-12-15 21:16:32 | INFO | root | End purification for resolution 64*64, loss=0.2863226532936096
2025-12-15 21:16:32 | INFO | root | Training time: 2.318981170654297, loss: 0.2863226532936096, params_num: 5600
2025-12-15 21:16:32 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.5310728549957275
2025-12-15 21:16:32 | INFO | root | 
2025-12-15 21:16:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:33 | INFO | root | End purification for resolution 8*8, loss=0.003642355790361762
2025-12-15 21:16:33 | INFO | root | End purification for resolution 16*16, loss=0.016804523766040802
2025-12-15 21:16:34 | INFO | root | End purification for resolution 32*32, loss=0.22892296314239502
2025-12-15 21:16:35 | INFO | root | End purification for resolution 64*64, loss=0.26851195096969604
2025-12-15 21:16:35 | INFO | root | Training time: 2.2368741035461426, loss: 0.26851195096969604, params_num: 5600
2025-12-15 21:16:35 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.49853813648223877
2025-12-15 21:16:35 | INFO | root | 
2025-12-15 21:16:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:35 | INFO | root | End purification for resolution 8*8, loss=0.0033339723013341427
2025-12-15 21:16:35 | INFO | root | End purification for resolution 16*16, loss=0.016002800315618515
2025-12-15 21:16:36 | INFO | root | End purification for resolution 32*32, loss=0.23559820652008057
2025-12-15 21:16:37 | INFO | root | End purification for resolution 64*64, loss=0.2771621644496918
2025-12-15 21:16:37 | INFO | root | Training time: 2.276796579360962, loss: 0.2771621644496918, params_num: 5600
2025-12-15 21:16:37 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.5141454339027405
2025-12-15 21:16:37 | INFO | root | 
2025-12-15 21:16:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:37 | INFO | root | End purification for resolution 8*8, loss=0.0037211421877145767
2025-12-15 21:16:38 | INFO | root | End purification for resolution 16*16, loss=0.015309648588299751
2025-12-15 21:16:38 | INFO | root | End purification for resolution 32*32, loss=0.2406884878873825
2025-12-15 21:16:39 | INFO | root | End purification for resolution 64*64, loss=0.2924310564994812
2025-12-15 21:16:39 | INFO | root | Training time: 2.2738728523254395, loss: 0.2924310564994812, params_num: 5600
2025-12-15 21:16:39 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.5421457290649414
2025-12-15 21:16:39 | INFO | root | 
2025-12-15 21:16:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:40 | INFO | root | End purification for resolution 8*8, loss=0.00424625538289547
2025-12-15 21:16:40 | INFO | root | End purification for resolution 16*16, loss=0.016594823449850082
2025-12-15 21:16:40 | INFO | root | End purification for resolution 32*32, loss=0.2588823735713959
2025-12-15 21:16:42 | INFO | root | End purification for resolution 64*64, loss=0.30542969703674316
2025-12-15 21:16:42 | INFO | root | Training time: 2.259053945541382, loss: 0.30542969703674316, params_num: 5600
2025-12-15 21:16:42 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.5669376850128174
2025-12-15 21:16:42 | INFO | root | 
2025-12-15 21:16:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:42 | INFO | root | End purification for resolution 8*8, loss=0.003783100750297308
2025-12-15 21:16:42 | INFO | root | End purification for resolution 16*16, loss=0.016204562038183212
2025-12-15 21:16:43 | INFO | root | End purification for resolution 32*32, loss=0.2443007379770279
2025-12-15 21:16:44 | INFO | root | End purification for resolution 64*64, loss=0.2893756926059723
2025-12-15 21:16:44 | INFO | root | Training time: 2.320923089981079, loss: 0.2893756926059723, params_num: 5600
2025-12-15 21:16:44 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.5365359783172607
2025-12-15 21:16:44 | INFO | root | 
2025-12-15 21:16:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:44 | INFO | root | End purification for resolution 8*8, loss=0.003667012322694063
2025-12-15 21:16:45 | INFO | root | End purification for resolution 16*16, loss=0.017700722441077232
2025-12-15 21:16:45 | INFO | root | End purification for resolution 32*32, loss=0.20790843665599823
2025-12-15 21:16:46 | INFO | root | End purification for resolution 64*64, loss=0.24543851613998413
2025-12-15 21:16:46 | INFO | root | Training time: 2.3283472061157227, loss: 0.24543851613998413, params_num: 5600
2025-12-15 21:16:46 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.4556742012500763
2025-12-15 21:16:46 | INFO | root | 
2025-12-15 21:16:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:47 | INFO | root | End purification for resolution 8*8, loss=0.003458046354353428
2025-12-15 21:16:47 | INFO | root | End purification for resolution 16*16, loss=0.017050262540578842
2025-12-15 21:16:47 | INFO | root | End purification for resolution 32*32, loss=0.22597622871398926
2025-12-15 21:16:49 | INFO | root | End purification for resolution 64*64, loss=0.2604760229587555
2025-12-15 21:16:49 | INFO | root | Training time: 2.2962522506713867, loss: 0.2604760229587555, params_num: 5600
2025-12-15 21:16:49 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.4837489128112793
2025-12-15 21:16:49 | INFO | root | 
2025-12-15 21:16:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:49 | INFO | root | End purification for resolution 8*8, loss=0.0038917320780456066
2025-12-15 21:16:49 | INFO | root | End purification for resolution 16*16, loss=0.016071364283561707
2025-12-15 21:16:50 | INFO | root | End purification for resolution 32*32, loss=0.2543282210826874
2025-12-15 21:16:51 | INFO | root | End purification for resolution 64*64, loss=0.30454984307289124
2025-12-15 21:16:51 | INFO | root | Training time: 2.2961177825927734, loss: 0.30454984307289124, params_num: 5600
2025-12-15 21:16:51 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.5654826760292053
2025-12-15 21:16:51 | INFO | root | 
2025-12-15 21:16:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:16:51 | INFO | root | End purification for resolution 8*8, loss=0.003630065592005849
2025-12-15 21:16:51 | INFO | root | End purification for resolution 16*16, loss=0.01518400851637125
