2025-12-15 20:48:34 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:20:14 | INFO | root | End purification for resolution 64*64, loss=0.051152221858501434
2025-12-15 21:20:14 | INFO | root | Training time: 2.2190299034118652, loss: 0.051152221858501434, params_num: 8800
2025-12-15 21:20:14 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.3752089738845825
2025-12-15 21:20:14 | INFO | root | 
2025-12-15 21:20:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:14 | INFO | root | End purification for resolution 8*8, loss=0.0037372875958681107
2025-12-15 21:20:15 | INFO | root | End purification for resolution 16*16, loss=0.022318117320537567
2025-12-15 21:20:15 | INFO | root | End purification for resolution 32*32, loss=0.03202859312295914
2025-12-15 21:20:17 | INFO | root | End purification for resolution 64*64, loss=0.03185875713825226
2025-12-15 21:20:17 | INFO | root | Training time: 2.420276641845703, loss: 0.03185875713825226, params_num: 8800
2025-12-15 21:20:17 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.23456645011901855
2025-12-15 21:20:17 | INFO | root | 
2025-12-15 21:20:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:17 | INFO | root | End purification for resolution 8*8, loss=0.004250518046319485
2025-12-15 21:20:17 | INFO | root | End purification for resolution 16*16, loss=0.024132531136274338
2025-12-15 21:20:18 | INFO | root | End purification for resolution 32*32, loss=0.04865876957774162
2025-12-15 21:20:19 | INFO | root | End purification for resolution 64*64, loss=0.04894786328077316
2025-12-15 21:20:19 | INFO | root | Training time: 2.3159995079040527, loss: 0.04894786328077316, params_num: 8800
2025-12-15 21:20:19 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.3590790331363678
2025-12-15 21:20:19 | INFO | root | 
2025-12-15 21:20:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:19 | INFO | root | End purification for resolution 8*8, loss=0.004863434471189976
2025-12-15 21:20:19 | INFO | root | End purification for resolution 16*16, loss=0.023992229253053665
2025-12-15 21:20:20 | INFO | root | End purification for resolution 32*32, loss=0.05021705478429794
2025-12-15 21:20:21 | INFO | root | End purification for resolution 64*64, loss=0.050744157284498215
2025-12-15 21:20:21 | INFO | root | Training time: 2.318981647491455, loss: 0.050744157284498215, params_num: 8800
2025-12-15 21:20:21 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.3719814419746399
2025-12-15 21:20:21 | INFO | root | 
2025-12-15 21:20:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:22 | INFO | root | End purification for resolution 8*8, loss=0.0039056651294231415
2025-12-15 21:20:22 | INFO | root | End purification for resolution 16*16, loss=0.023023435845971107
2025-12-15 21:20:22 | INFO | root | End purification for resolution 32*32, loss=0.05698780715465546
2025-12-15 21:20:24 | INFO | root | End purification for resolution 64*64, loss=0.05826929211616516
2025-12-15 21:20:24 | INFO | root | Training time: 2.3392605781555176, loss: 0.05826929211616516, params_num: 8800
2025-12-15 21:20:24 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.42474544048309326
2025-12-15 21:20:24 | INFO | root | 
2025-12-15 21:20:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:24 | INFO | root | End purification for resolution 8*8, loss=0.003364252857863903
2025-12-15 21:20:24 | INFO | root | End purification for resolution 16*16, loss=0.01821914315223694
2025-12-15 21:20:25 | INFO | root | End purification for resolution 32*32, loss=0.04270718991756439
2025-12-15 21:20:26 | INFO | root | End purification for resolution 64*64, loss=0.04455339536070824
2025-12-15 21:20:26 | INFO | root | Training time: 2.2552285194396973, loss: 0.04455339536070824, params_num: 8800
2025-12-15 21:20:26 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.31497278809547424
2025-12-15 21:20:26 | INFO | root | 
2025-12-15 21:20:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:26 | INFO | root | End purification for resolution 8*8, loss=0.004160908982157707
2025-12-15 21:20:26 | INFO | root | End purification for resolution 16*16, loss=0.022942379117012024
2025-12-15 21:20:27 | INFO | root | End purification for resolution 32*32, loss=0.05407502502202988
2025-12-15 21:20:28 | INFO | root | End purification for resolution 64*64, loss=0.05542905628681183
2025-12-15 21:20:28 | INFO | root | Training time: 2.2080681324005127, loss: 0.05542905628681183, params_num: 8800
2025-12-15 21:20:28 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.4065116345882416
2025-12-15 21:20:28 | INFO | root | 
2025-12-15 21:20:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:28 | INFO | root | End purification for resolution 8*8, loss=0.0037549352273344994
2025-12-15 21:20:29 | INFO | root | End purification for resolution 16*16, loss=0.022875051945447922
2025-12-15 21:20:29 | INFO | root | End purification for resolution 32*32, loss=0.050294939428567886
2025-12-15 21:20:30 | INFO | root | End purification for resolution 64*64, loss=0.050671033561229706
2025-12-15 21:20:30 | INFO | root | Training time: 2.215384006500244, loss: 0.050671033561229706, params_num: 8800
2025-12-15 21:20:30 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.37234655022621155
2025-12-15 21:20:30 | INFO | root | 
2025-12-15 21:20:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:31 | INFO | root | End purification for resolution 8*8, loss=0.004461035598069429
2025-12-15 21:20:31 | INFO | root | End purification for resolution 16*16, loss=0.02503560110926628
2025-12-15 21:20:31 | INFO | root | End purification for resolution 32*32, loss=0.041755083948373795
2025-12-15 21:20:33 | INFO | root | End purification for resolution 64*64, loss=0.0418010875582695
2025-12-15 21:20:33 | INFO | root | Training time: 2.2033193111419678, loss: 0.0418010875582695, params_num: 8800
2025-12-15 21:20:33 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.30812951922416687
2025-12-15 21:20:33 | INFO | root | 
2025-12-15 21:20:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:33 | INFO | root | End purification for resolution 8*8, loss=0.0043833027593791485
2025-12-15 21:20:33 | INFO | root | End purification for resolution 16*16, loss=0.021153278648853302
2025-12-15 21:20:34 | INFO | root | End purification for resolution 32*32, loss=0.056217215955257416
2025-12-15 21:20:35 | INFO | root | End purification for resolution 64*64, loss=0.0583747923374176
2025-12-15 21:20:35 | INFO | root | Training time: 2.2163164615631104, loss: 0.0583747923374176, params_num: 8800
2025-12-15 21:20:35 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.4258590638637543
2025-12-15 21:20:35 | INFO | root | 
2025-12-15 21:20:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:35 | INFO | root | End purification for resolution 8*8, loss=0.004679059609770775
2025-12-15 21:20:35 | INFO | root | End purification for resolution 16*16, loss=0.024049168452620506
2025-12-15 21:20:36 | INFO | root | End purification for resolution 32*32, loss=0.04269818961620331
2025-12-15 21:20:37 | INFO | root | End purification for resolution 64*64, loss=0.04355907067656517
2025-12-15 21:20:37 | INFO | root | Training time: 2.1909544467926025, loss: 0.04355907067656517, params_num: 8800
2025-12-15 21:20:37 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.32142528891563416
2025-12-15 21:20:37 | INFO | root | 
2025-12-15 21:20:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:37 | INFO | root | End purification for resolution 8*8, loss=0.003923922777175903
2025-12-15 21:20:38 | INFO | root | End purification for resolution 16*16, loss=0.02288251556456089
2025-12-15 21:20:38 | INFO | root | End purification for resolution 32*32, loss=0.051774799823760986
2025-12-15 21:20:39 | INFO | root | End purification for resolution 64*64, loss=0.052901290357112885
2025-12-15 21:20:39 | INFO | root | Training time: 2.181657075881958, loss: 0.052901290357112885, params_num: 8800
2025-12-15 21:20:39 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.38655582070350647
2025-12-15 21:20:39 | INFO | root | 
2025-12-15 21:20:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:40 | INFO | root | End purification for resolution 8*8, loss=0.003990598954260349
2025-12-15 21:20:40 | INFO | root | End purification for resolution 16*16, loss=0.023839544504880905
2025-12-15 21:20:40 | INFO | root | End purification for resolution 32*32, loss=0.04046107083559036
2025-12-15 21:20:42 | INFO | root | End purification for resolution 64*64, loss=0.04089820757508278
2025-12-15 21:20:42 | INFO | root | Training time: 2.347081184387207, loss: 0.04089820757508278, params_num: 8800
2025-12-15 21:20:42 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.30112093687057495
2025-12-15 21:20:42 | INFO | root | 
2025-12-15 21:20:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:42 | INFO | root | End purification for resolution 8*8, loss=0.0041257767006754875
2025-12-15 21:20:42 | INFO | root | End purification for resolution 16*16, loss=0.02309536188840866
2025-12-15 21:20:43 | INFO | root | End purification for resolution 32*32, loss=0.05023552104830742
2025-12-15 21:20:44 | INFO | root | End purification for resolution 64*64, loss=0.05151071399450302
2025-12-15 21:20:44 | INFO | root | Training time: 2.3093786239624023, loss: 0.05151071399450302, params_num: 8800
2025-12-15 21:20:44 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.37938493490219116
2025-12-15 21:20:44 | INFO | root | 
2025-12-15 21:20:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:44 | INFO | root | End purification for resolution 8*8, loss=0.00402733962982893
2025-12-15 21:20:45 | INFO | root | End purification for resolution 16*16, loss=0.02245189994573593
2025-12-15 21:20:45 | INFO | root | End purification for resolution 32*32, loss=0.039599113166332245
2025-12-15 21:20:46 | INFO | root | End purification for resolution 64*64, loss=0.040101174265146255
2025-12-15 21:20:46 | INFO | root | Training time: 2.261275053024292, loss: 0.040101174265146255, params_num: 8800
2025-12-15 21:20:46 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.2947840690612793
2025-12-15 21:20:46 | INFO | root | 
2025-12-15 21:20:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:47 | INFO | root | End purification for resolution 8*8, loss=0.004343833774328232
2025-12-15 21:20:47 | INFO | root | End purification for resolution 16*16, loss=0.022897647693753242
2025-12-15 21:20:47 | INFO | root | End purification for resolution 32*32, loss=0.05226407200098038
2025-12-15 21:20:49 | INFO | root | End purification for resolution 64*64, loss=0.05402089282870293
2025-12-15 21:20:49 | INFO | root | Training time: 2.30869460105896, loss: 0.05402089282870293, params_num: 8800
2025-12-15 21:20:49 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.39783337712287903
2025-12-15 21:20:49 | INFO | root | 
2025-12-15 21:20:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:49 | INFO | root | End purification for resolution 8*8, loss=0.003883910831063986
2025-12-15 21:20:49 | INFO | root | End purification for resolution 16*16, loss=0.02092071622610092
2025-12-15 21:20:50 | INFO | root | End purification for resolution 32*32, loss=0.05336508899927139
2025-12-15 21:20:51 | INFO | root | End purification for resolution 64*64, loss=0.055265918374061584
2025-12-15 21:20:51 | INFO | root | Training time: 2.2899010181427, loss: 0.055265918374061584, params_num: 8800
2025-12-15 21:20:51 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.39917293190956116
2025-12-15 21:20:51 | INFO | root | 
2025-12-15 21:20:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:51 | INFO | root | End purification for resolution 8*8, loss=0.004393337294459343
2025-12-15 21:20:51 | INFO | root | End purification for resolution 16*16, loss=0.02175154909491539
2025-12-15 21:20:52 | INFO | root | End purification for resolution 32*32, loss=0.05226558446884155
2025-12-15 21:20:53 | INFO | root | End purification for resolution 64*64, loss=0.053391169756650925
2025-12-15 21:20:53 | INFO | root | Training time: 2.196981906890869, loss: 0.053391169756650925, params_num: 8800
2025-12-15 21:20:53 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.38566842675209045
2025-12-15 21:20:53 | INFO | root | 
2025-12-15 21:20:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:53 | INFO | root | End purification for resolution 8*8, loss=0.003911329433321953
2025-12-15 21:20:54 | INFO | root | End purification for resolution 16*16, loss=0.022012464702129364
2025-12-15 21:20:54 | INFO | root | End purification for resolution 32*32, loss=0.04105041176080704
2025-12-15 21:20:55 | INFO | root | End purification for resolution 64*64, loss=0.04175703600049019
2025-12-15 21:20:55 | INFO | root | Training time: 2.220806360244751, loss: 0.04175703600049019, params_num: 8800
2025-12-15 21:20:55 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.3053443133831024
2025-12-15 21:20:55 | INFO | root | 
2025-12-15 21:20:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:56 | INFO | root | End purification for resolution 8*8, loss=0.004503240808844566
2025-12-15 21:20:56 | INFO | root | End purification for resolution 16*16, loss=0.024040063843131065
2025-12-15 21:20:56 | INFO | root | End purification for resolution 32*32, loss=0.05353344604372978
2025-12-15 21:20:58 | INFO | root | End purification for resolution 64*64, loss=0.05415651947259903
2025-12-15 21:20:58 | INFO | root | Training time: 2.201683282852173, loss: 0.05415651947259903, params_num: 8800
2025-12-15 21:20:58 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.3991652727127075
2025-12-15 21:20:58 | INFO | root | 
2025-12-15 21:20:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:20:58 | INFO | root | End purification for resolution 8*8, loss=0.003767904359847307
2025-12-15 21:20:58 | INFO | root | End purification for resolution 16*16, loss=0.02195877581834793
2025-12-15 21:20:59 | INFO | root | End purification for resolution 32*32, loss=0.05474041402339935
2025-12-15 21:21:00 | INFO | root | End purification for resolution 64*64, loss=0.05608826130628586
2025-12-15 21:21:00 | INFO | root | Training time: 2.3157243728637695, loss: 0.05608826130628586, params_num: 8800
2025-12-15 21:21:00 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.4096234142780304
2025-12-15 21:21:00 | INFO | root | 
2025-12-15 21:21:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:00 | INFO | root | End purification for resolution 8*8, loss=0.004762974567711353
2025-12-15 21:21:01 | INFO | root | End purification for resolution 16*16, loss=0.02256065234541893
2025-12-15 21:21:01 | INFO | root | End purification for resolution 32*32, loss=0.05593230947852135
2025-12-15 21:21:02 | INFO | root | End purification for resolution 64*64, loss=0.05631733685731888
2025-12-15 21:21:02 | INFO | root | Training time: 2.306269884109497, loss: 0.05631733685731888, params_num: 8800
2025-12-15 21:21:02 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.41058000922203064
2025-12-15 21:21:02 | INFO | root | 
2025-12-15 21:21:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:03 | INFO | root | End purification for resolution 8*8, loss=0.003083899850025773
2025-12-15 21:21:03 | INFO | root | End purification for resolution 16*16, loss=0.021178845316171646
2025-12-15 21:21:03 | INFO | root | End purification for resolution 32*32, loss=0.05157313495874405
2025-12-15 21:21:05 | INFO | root | End purification for resolution 64*64, loss=0.052249785512685776
2025-12-15 21:21:05 | INFO | root | Training time: 2.297682523727417, loss: 0.052249785512685776, params_num: 8800
2025-12-15 21:21:05 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.38196101784706116
2025-12-15 21:21:05 | INFO | root | 
2025-12-15 21:21:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:05 | INFO | root | End purification for resolution 8*8, loss=0.004450484644621611
2025-12-15 21:21:05 | INFO | root | End purification for resolution 16*16, loss=0.022510159760713577
2025-12-15 21:21:06 | INFO | root | End purification for resolution 32*32, loss=0.04414943978190422
2025-12-15 21:21:07 | INFO | root | End purification for resolution 64*64, loss=0.04502563178539276
2025-12-15 21:21:07 | INFO | root | Training time: 2.2413930892944336, loss: 0.04502563178539276, params_num: 8800
2025-12-15 21:21:07 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.3310668170452118
2025-12-15 21:21:07 | INFO | root | 
2025-12-15 21:21:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:07 | INFO | root | End purification for resolution 8*8, loss=0.003931740764528513
2025-12-15 21:21:07 | INFO | root | End purification for resolution 16*16, loss=0.02253851667046547
2025-12-15 21:21:08 | INFO | root | End purification for resolution 32*32, loss=0.049132268875837326
2025-12-15 21:21:09 | INFO | root | End purification for resolution 64*64, loss=0.04951324313879013
2025-12-15 21:21:09 | INFO | root | Training time: 2.3000245094299316, loss: 0.04951324313879013, params_num: 8800
2025-12-15 21:21:09 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.3632996380329132
2025-12-15 21:21:09 | INFO | root | 
2025-12-15 21:21:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:09 | INFO | root | End purification for resolution 8*8, loss=0.003205625107511878
2025-12-15 21:21:10 | INFO | root | End purification for resolution 16*16, loss=0.017276737838983536
2025-12-15 21:21:10 | INFO | root | End purification for resolution 32*32, loss=0.05337056145071983
2025-12-15 21:21:11 | INFO | root | End purification for resolution 64*64, loss=0.05458272621035576
2025-12-15 21:21:11 | INFO | root | Training time: 2.196033000946045, loss: 0.05458272621035576, params_num: 8800
2025-12-15 21:21:11 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.39267805218696594
2025-12-15 21:21:11 | INFO | root | 
2025-12-15 21:21:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:12 | INFO | root | End purification for resolution 8*8, loss=0.003923350945115089
2025-12-15 21:21:12 | INFO | root | End purification for resolution 16*16, loss=0.022093212231993675
2025-12-15 21:21:13 | INFO | root | End purification for resolution 32*32, loss=0.052367765456438065
2025-12-15 21:21:14 | INFO | root | End purification for resolution 64*64, loss=0.053679510951042175
2025-12-15 21:21:14 | INFO | root | Training time: 2.307853937149048, loss: 0.053679510951042175, params_num: 8800
2025-12-15 21:21:14 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.39170223474502563
2025-12-15 21:21:14 | INFO | root | 
2025-12-15 21:21:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:14 | INFO | root | End purification for resolution 8*8, loss=0.004889763426035643
2025-12-15 21:21:14 | INFO | root | End purification for resolution 16*16, loss=0.02542516402900219
2025-12-15 21:21:15 | INFO | root | End purification for resolution 32*32, loss=0.04601074010133743
2025-12-15 21:21:16 | INFO | root | End purification for resolution 64*64, loss=0.04629434272646904
2025-12-15 21:21:16 | INFO | root | Training time: 2.3219869136810303, loss: 0.04629434272646904, params_num: 8800
2025-12-15 21:21:16 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.3405914902687073
2025-12-15 21:21:16 | INFO | root | 
2025-12-15 21:21:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:16 | INFO | root | End purification for resolution 8*8, loss=0.004833198618143797
2025-12-15 21:21:17 | INFO | root | End purification for resolution 16*16, loss=0.0238385908305645
2025-12-15 21:21:17 | INFO | root | End purification for resolution 32*32, loss=0.048057325184345245
2025-12-15 21:21:18 | INFO | root | End purification for resolution 64*64, loss=0.049163781106472015
2025-12-15 21:21:18 | INFO | root | Training time: 2.3228254318237305, loss: 0.049163781106472015, params_num: 8800
2025-12-15 21:21:18 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.36049583554267883
2025-12-15 21:21:18 | INFO | root | 
2025-12-15 21:21:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:19 | INFO | root | End purification for resolution 8*8, loss=0.003521704114973545
2025-12-15 21:21:19 | INFO | root | End purification for resolution 16*16, loss=0.02127513661980629
2025-12-15 21:21:20 | INFO | root | End purification for resolution 32*32, loss=0.05646982043981552
2025-12-15 21:21:21 | INFO | root | End purification for resolution 64*64, loss=0.05759122595191002
2025-12-15 21:21:21 | INFO | root | Training time: 2.2626194953918457, loss: 0.05759122595191002, params_num: 8800
2025-12-15 21:21:21 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.41873815655708313
2025-12-15 21:21:21 | INFO | root | 
2025-12-15 21:21:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:21 | INFO | root | End purification for resolution 8*8, loss=0.004863588139414787
2025-12-15 21:21:21 | INFO | root | End purification for resolution 16*16, loss=0.023641062900424004
2025-12-15 21:21:22 | INFO | root | End purification for resolution 32*32, loss=0.047124724835157394
2025-12-15 21:21:23 | INFO | root | End purification for resolution 64*64, loss=0.047026168555021286
2025-12-15 21:21:23 | INFO | root | Training time: 2.23307466506958, loss: 0.047026168555021286, params_num: 8800
2025-12-15 21:21:23 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.34619832038879395
2025-12-15 21:21:23 | INFO | root | 
2025-12-15 21:21:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:23 | INFO | root | End purification for resolution 8*8, loss=0.004392792470753193
2025-12-15 21:21:24 | INFO | root | End purification for resolution 16*16, loss=0.02248445153236389
2025-12-15 21:21:24 | INFO | root | End purification for resolution 32*32, loss=0.05713356286287308
2025-12-15 21:21:25 | INFO | root | End purification for resolution 64*64, loss=0.058075375854969025
2025-12-15 21:21:25 | INFO | root | Training time: 2.3236658573150635, loss: 0.058075375854969025, params_num: 8800
2025-12-15 21:21:25 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.4242232143878937
2025-12-15 21:21:25 | INFO | root | 
2025-12-15 21:21:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:26 | INFO | root | End purification for resolution 8*8, loss=0.005369468126446009
2025-12-15 21:21:26 | INFO | root | End purification for resolution 16*16, loss=0.022982222959399223
2025-12-15 21:21:27 | INFO | root | End purification for resolution 32*32, loss=0.052024610340595245
2025-12-15 21:21:28 | INFO | root | End purification for resolution 64*64, loss=0.05094033479690552
2025-12-15 21:21:28 | INFO | root | Training time: 2.319525718688965, loss: 0.05094033479690552, params_num: 8800
2025-12-15 21:21:28 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.37380632758140564
2025-12-15 21:21:28 | INFO | root | 
2025-12-15 21:21:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:28 | INFO | root | End purification for resolution 8*8, loss=0.0040005226619541645
2025-12-15 21:21:28 | INFO | root | End purification for resolution 16*16, loss=0.02240137569606304
2025-12-15 21:21:29 | INFO | root | End purification for resolution 32*32, loss=0.04842884838581085
2025-12-15 21:21:30 | INFO | root | End purification for resolution 64*64, loss=0.0488646999001503
2025-12-15 21:21:30 | INFO | root | Training time: 2.235520124435425, loss: 0.0488646999001503, params_num: 8800
2025-12-15 21:21:30 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.3569425344467163
2025-12-15 21:21:30 | INFO | root | 
2025-12-15 21:21:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:30 | INFO | root | End purification for resolution 8*8, loss=0.0043208906427025795
2025-12-15 21:21:31 | INFO | root | End purification for resolution 16*16, loss=0.02300080470740795
2025-12-15 21:21:31 | INFO | root | End purification for resolution 32*32, loss=0.055025093257427216
2025-12-15 21:21:32 | INFO | root | End purification for resolution 64*64, loss=0.05544698238372803
2025-12-15 21:21:32 | INFO | root | Training time: 2.2396185398101807, loss: 0.05544698238372803, params_num: 8800
2025-12-15 21:21:32 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.40475931763648987
2025-12-15 21:21:32 | INFO | root | 
2025-12-15 21:21:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:33 | INFO | root | End purification for resolution 8*8, loss=0.005075814668089151
2025-12-15 21:21:33 | INFO | root | End purification for resolution 16*16, loss=0.023157045245170593
2025-12-15 21:21:33 | INFO | root | End purification for resolution 32*32, loss=0.04323725774884224
2025-12-15 21:21:34 | INFO | root | End purification for resolution 64*64, loss=0.04367274045944214
2025-12-15 21:21:34 | INFO | root | Training time: 2.2584989070892334, loss: 0.04367274045944214, params_num: 8800
2025-12-15 21:21:34 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.321485310792923
2025-12-15 21:21:34 | INFO | root | 
2025-12-15 21:21:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:35 | INFO | root | End purification for resolution 8*8, loss=0.004225066397339106
2025-12-15 21:21:35 | INFO | root | End purification for resolution 16*16, loss=0.022230181843042374
2025-12-15 21:21:36 | INFO | root | End purification for resolution 32*32, loss=0.04391298443078995
2025-12-15 21:21:37 | INFO | root | End purification for resolution 64*64, loss=0.04464544355869293
2025-12-15 21:21:37 | INFO | root | Training time: 2.240601062774658, loss: 0.04464544355869293, params_num: 8800
2025-12-15 21:21:37 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.327738493680954
2025-12-15 21:21:37 | INFO | root | 
2025-12-15 21:21:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:21:37 | INFO | root | End purification for resolution 8*8, loss=0.003497295081615448
2025-12-15 21:21:37 | INFO | root | End purification for resolution 16*16, loss=0.024186916649341583
2025-12-15 21:21:38 | INFO | root | End purification for resolution 32*32, loss=0.04462660104036331
2025-12-15 21:21:39 | INFO | root | End purification for resolution 64*64, loss=0.04450708627700806
