2025-12-15 22:11:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:12:55 | INFO | root | 
2025-12-15 22:12:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:12:55 | INFO | root | End purification for resolution 4*4, loss=0.0022263512946665287
2025-12-15 22:12:55 | INFO | root | End purification for resolution 8*8, loss=0.0012445271713659167
2025-12-15 22:12:55 | INFO | root | End purification for resolution 16*16, loss=0.0006606855895370245
2025-12-15 22:12:56 | INFO | root | End purification for resolution 32*32, loss=0.0002153698296751827
2025-12-15 22:12:57 | INFO | root | End purification for resolution 64*64, loss=2.4314702386618592e-05
2025-12-15 22:12:57 | INFO | root | Training time: 2.4347431659698486, loss: 2.4314702386618592e-05, params_num: 53600
2025-12-15 22:12:57 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.009174455888569355
2025-12-15 22:12:57 | INFO | root | 
2025-12-15 22:12:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:12:57 | INFO | root | End purification for resolution 4*4, loss=0.0017091241898015141
2025-12-15 22:12:57 | INFO | root | End purification for resolution 8*8, loss=0.0013200597604736686
2025-12-15 22:12:58 | INFO | root | End purification for resolution 16*16, loss=0.0005356841720640659
2025-12-15 22:12:58 | INFO | root | End purification for resolution 32*32, loss=0.0001612453634152189
2025-12-15 22:12:59 | INFO | root | End purification for resolution 64*64, loss=1.0243078577332199e-05
2025-12-15 22:12:59 | INFO | root | Training time: 2.4239792823791504, loss: 1.0243078577332199e-05, params_num: 53600
2025-12-15 22:12:59 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.003878246061503887
2025-12-15 22:12:59 | INFO | root | 
2025-12-15 22:12:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:00 | INFO | root | End purification for resolution 4*4, loss=0.0018843293655663729
2025-12-15 22:13:00 | INFO | root | End purification for resolution 8*8, loss=0.0010807025246322155
2025-12-15 22:13:00 | INFO | root | End purification for resolution 16*16, loss=0.0004854493890888989
2025-12-15 22:13:01 | INFO | root | End purification for resolution 32*32, loss=0.0002182887401431799
2025-12-15 22:13:02 | INFO | root | End purification for resolution 64*64, loss=6.911906530149281e-05
2025-12-15 22:13:02 | INFO | root | Training time: 2.421905517578125, loss: 6.911906530149281e-05, params_num: 53600
2025-12-15 22:13:02 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.025483734905719757
2025-12-15 22:13:02 | INFO | root | 
2025-12-15 22:13:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:02 | INFO | root | End purification for resolution 4*4, loss=0.0018491994123905897
2025-12-15 22:13:02 | INFO | root | End purification for resolution 8*8, loss=0.001143663190305233
2025-12-15 22:13:03 | INFO | root | End purification for resolution 16*16, loss=0.0005552115617319942
2025-12-15 22:13:03 | INFO | root | End purification for resolution 32*32, loss=0.00024262300576083362
2025-12-15 22:13:04 | INFO | root | End purification for resolution 64*64, loss=7.517999620176852e-05
2025-12-15 22:13:04 | INFO | root | Training time: 2.4412827491760254, loss: 7.517999620176852e-05, params_num: 53600
2025-12-15 22:13:04 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.02787920832633972
2025-12-15 22:13:04 | INFO | root | 
2025-12-15 22:13:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:05 | INFO | root | End purification for resolution 4*4, loss=0.002237478271126747
2025-12-15 22:13:05 | INFO | root | End purification for resolution 8*8, loss=0.0011879390804097056
2025-12-15 22:13:05 | INFO | root | End purification for resolution 16*16, loss=0.0006058132275938988
2025-12-15 22:13:06 | INFO | root | End purification for resolution 32*32, loss=0.0002598807914182544
2025-12-15 22:13:07 | INFO | root | End purification for resolution 64*64, loss=0.00011104320583399385
2025-12-15 22:13:07 | INFO | root | Training time: 2.4428443908691406, loss: 0.00011104320583399385, params_num: 53600
2025-12-15 22:13:07 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.04061893746256828
2025-12-15 22:13:07 | INFO | root | 
2025-12-15 22:13:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:07 | INFO | root | End purification for resolution 4*4, loss=0.002262101974338293
2025-12-15 22:13:07 | INFO | root | End purification for resolution 8*8, loss=0.0012377810198813677
2025-12-15 22:13:08 | INFO | root | End purification for resolution 16*16, loss=0.0006349046598188579
2025-12-15 22:13:08 | INFO | root | End purification for resolution 32*32, loss=0.00027369349845685065
2025-12-15 22:13:09 | INFO | root | End purification for resolution 64*64, loss=5.401676753535867e-05
2025-12-15 22:13:09 | INFO | root | Training time: 2.42378306388855, loss: 5.401676753535867e-05, params_num: 53600
2025-12-15 22:13:09 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.020409220829606056
2025-12-15 22:13:09 | INFO | root | 
2025-12-15 22:13:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:10 | INFO | root | End purification for resolution 4*4, loss=0.0018369231838732958
2025-12-15 22:13:10 | INFO | root | End purification for resolution 8*8, loss=0.001137871528044343
2025-12-15 22:13:10 | INFO | root | End purification for resolution 16*16, loss=0.0004687171895056963
2025-12-15 22:13:11 | INFO | root | End purification for resolution 32*32, loss=0.00021739970543421805
2025-12-15 22:13:12 | INFO | root | End purification for resolution 64*64, loss=3.3619267924223095e-05
2025-12-15 22:13:12 | INFO | root | Training time: 2.43554949760437, loss: 3.3619267924223095e-05, params_num: 53600
2025-12-15 22:13:12 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.012567171826958656
2025-12-15 22:13:12 | INFO | root | 
2025-12-15 22:13:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:12 | INFO | root | End purification for resolution 4*4, loss=0.0017105204751715064
2025-12-15 22:13:12 | INFO | root | End purification for resolution 8*8, loss=0.0012757153017446399
2025-12-15 22:13:12 | INFO | root | End purification for resolution 16*16, loss=0.0005575661198236048
2025-12-15 22:13:13 | INFO | root | End purification for resolution 32*32, loss=0.00025648658629506826
2025-12-15 22:13:14 | INFO | root | End purification for resolution 64*64, loss=4.1595438233343884e-05
2025-12-15 22:13:14 | INFO | root | Training time: 2.4461307525634766, loss: 4.1595438233343884e-05, params_num: 53600
2025-12-15 22:13:14 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.016001643612980843
2025-12-15 22:13:14 | INFO | root | 
2025-12-15 22:13:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:15 | INFO | root | End purification for resolution 4*4, loss=0.00207902560941875
2025-12-15 22:13:15 | INFO | root | End purification for resolution 8*8, loss=0.0013605323620140553
2025-12-15 22:13:15 | INFO | root | End purification for resolution 16*16, loss=0.0005995158571749926
2025-12-15 22:13:16 | INFO | root | End purification for resolution 32*32, loss=0.000263799331150949
2025-12-15 22:13:17 | INFO | root | End purification for resolution 64*64, loss=5.420675006462261e-05
2025-12-15 22:13:17 | INFO | root | Training time: 2.487637996673584, loss: 5.420675006462261e-05, params_num: 53600
2025-12-15 22:13:17 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.02081945724785328
2025-12-15 22:13:17 | INFO | root | 
2025-12-15 22:13:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:17 | INFO | root | End purification for resolution 4*4, loss=0.0020433696918189526
2025-12-15 22:13:17 | INFO | root | End purification for resolution 8*8, loss=0.0011382449883967638
2025-12-15 22:13:17 | INFO | root | End purification for resolution 16*16, loss=0.0004990162560716271
2025-12-15 22:13:18 | INFO | root | End purification for resolution 32*32, loss=0.00022738668485544622
2025-12-15 22:13:19 | INFO | root | End purification for resolution 64*64, loss=4.2505893361521885e-05
2025-12-15 22:13:19 | INFO | root | Training time: 2.3769049644470215, loss: 4.2505893361521885e-05, params_num: 53600
2025-12-15 22:13:19 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.015836860984563828
2025-12-15 22:13:19 | INFO | root | 
2025-12-15 22:13:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:19 | INFO | root | End purification for resolution 4*4, loss=0.0019374158000573516
2025-12-15 22:13:20 | INFO | root | End purification for resolution 8*8, loss=0.001138783060014248
2025-12-15 22:13:20 | INFO | root | End purification for resolution 16*16, loss=0.00048698391765356064
2025-12-15 22:13:20 | INFO | root | End purification for resolution 32*32, loss=0.00021929139620624483
2025-12-15 22:13:22 | INFO | root | End purification for resolution 64*64, loss=4.10077118431218e-05
2025-12-15 22:13:22 | INFO | root | Training time: 2.364807605743408, loss: 4.10077118431218e-05, params_num: 53600
2025-12-15 22:13:22 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.015379203483462334
2025-12-15 22:13:22 | INFO | root | 
2025-12-15 22:13:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:22 | INFO | root | End purification for resolution 4*4, loss=0.0021698661148548126
2025-12-15 22:13:22 | INFO | root | End purification for resolution 8*8, loss=0.0011814228491857648
2025-12-15 22:13:22 | INFO | root | End purification for resolution 16*16, loss=0.0005411552847363055
2025-12-15 22:13:23 | INFO | root | End purification for resolution 32*32, loss=0.00023599060659762472
2025-12-15 22:13:24 | INFO | root | End purification for resolution 64*64, loss=6.654137541772798e-05
2025-12-15 22:13:24 | INFO | root | Training time: 2.437030076980591, loss: 6.654137541772798e-05, params_num: 53600
2025-12-15 22:13:24 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.02477297931909561
2025-12-15 22:13:24 | INFO | root | 
2025-12-15 22:13:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:24 | INFO | root | End purification for resolution 4*4, loss=0.0015143228229135275
2025-12-15 22:13:24 | INFO | root | End purification for resolution 8*8, loss=0.0011101476848125458
2025-12-15 22:13:25 | INFO | root | End purification for resolution 16*16, loss=0.0004722449812106788
2025-12-15 22:13:25 | INFO | root | End purification for resolution 32*32, loss=0.00017711812688503414
2025-12-15 22:13:27 | INFO | root | End purification for resolution 64*64, loss=2.2442622139351442e-05
2025-12-15 22:13:27 | INFO | root | Training time: 2.479642391204834, loss: 2.2442622139351442e-05, params_num: 53600
2025-12-15 22:13:27 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.008471054024994373
2025-12-15 22:13:27 | INFO | root | 
2025-12-15 22:13:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:27 | INFO | root | End purification for resolution 4*4, loss=0.0018565693171694875
2025-12-15 22:13:27 | INFO | root | End purification for resolution 8*8, loss=0.0012524258345365524
2025-12-15 22:13:27 | INFO | root | End purification for resolution 16*16, loss=0.0004874829319305718
2025-12-15 22:13:28 | INFO | root | End purification for resolution 32*32, loss=0.00023730697284918278
2025-12-15 22:13:29 | INFO | root | End purification for resolution 64*64, loss=4.590567550621927e-05
2025-12-15 22:13:29 | INFO | root | Training time: 2.5254902839660645, loss: 4.590567550621927e-05, params_num: 53600
2025-12-15 22:13:29 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.017352551221847534
2025-12-15 22:13:29 | INFO | root | 
2025-12-15 22:13:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:29 | INFO | root | End purification for resolution 4*4, loss=0.0017907039728015661
2025-12-15 22:13:30 | INFO | root | End purification for resolution 8*8, loss=0.0011793840676546097
2025-12-15 22:13:30 | INFO | root | End purification for resolution 16*16, loss=0.00043185101822018623
2025-12-15 22:13:31 | INFO | root | End purification for resolution 32*32, loss=0.0002033792989095673
2025-12-15 22:13:32 | INFO | root | End purification for resolution 64*64, loss=2.398437209194526e-05
2025-12-15 22:13:32 | INFO | root | Training time: 2.4832818508148193, loss: 2.398437209194526e-05, params_num: 53600
2025-12-15 22:13:32 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.00914688128978014
2025-12-15 22:13:32 | INFO | root | 
2025-12-15 22:13:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:32 | INFO | root | End purification for resolution 4*4, loss=0.002092246664687991
2025-12-15 22:13:32 | INFO | root | End purification for resolution 8*8, loss=0.0011663137702271342
2025-12-15 22:13:32 | INFO | root | End purification for resolution 16*16, loss=0.0005501441191881895
2025-12-15 22:13:33 | INFO | root | End purification for resolution 32*32, loss=0.00024301654775626957
2025-12-15 22:13:34 | INFO | root | End purification for resolution 64*64, loss=9.472211240790784e-05
2025-12-15 22:13:34 | INFO | root | Training time: 2.460073232650757, loss: 9.472211240790784e-05, params_num: 53600
2025-12-15 22:13:34 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.034842152148485184
2025-12-15 22:13:34 | INFO | root | 
2025-12-15 22:13:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:13:34 | INFO | root | End purification for resolution 4*4, loss=0.002489388920366764
2025-12-15 22:13:35 | INFO | root | End purification for resolution 8*8, loss=0.0012649414129555225
2025-12-15 22:13:35 | INFO | root | End purification for resolution 16*16, loss=0.0007465995149686933
2025-12-15 22:13:36 | INFO | root | End purification for resolution 32*32, loss=0.00029024985269643366
2025-12-15 22:13:37 | INFO | root | End purification for resolution 64*64, loss=8.763672667555511e-05
2025-12-15 22:13:37 | INFO | root | Training time: 2.432342290878296, loss: 8.763672667555511e-05, params_num: 53600
2025-12-15 22:13:37 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.03256184235215187
