2025-12-15 22:10:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:45:34 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.5540482401847839
2025-12-15 22:45:34 | INFO | root | 
2025-12-15 22:45:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:45:35 | INFO | root | End purification for resolution 16*16, loss=0.03690647333860397
2025-12-15 22:45:35 | INFO | root | End purification for resolution 32*32, loss=0.19677875936031342
2025-12-15 22:45:37 | INFO | root | End purification for resolution 64*64, loss=0.2312048375606537
2025-12-15 22:45:37 | INFO | root | Training time: 2.4644577503204346, loss: 0.2312048375606537, params_num: 5600
2025-12-15 22:45:37 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.4288756251335144
2025-12-15 22:45:37 | INFO | root | 
2025-12-15 22:45:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:45:37 | INFO | root | End purification for resolution 16*16, loss=0.04070337116718292
2025-12-15 22:45:38 | INFO | root | End purification for resolution 32*32, loss=0.242445170879364
2025-12-15 22:45:39 | INFO | root | End purification for resolution 64*64, loss=0.2855833172798157
2025-12-15 22:45:39 | INFO | root | Training time: 2.4247665405273438, loss: 0.2855833172798157, params_num: 5600
2025-12-15 22:45:39 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.5303824543952942
2025-12-15 22:45:39 | INFO | root | 
2025-12-15 22:45:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:45:40 | INFO | root | End purification for resolution 16*16, loss=0.03132206201553345
2025-12-15 22:45:40 | INFO | root | End purification for resolution 32*32, loss=0.20712968707084656
2025-12-15 22:45:41 | INFO | root | End purification for resolution 64*64, loss=0.22981399297714233
2025-12-15 22:45:41 | INFO | root | Training time: 2.4672799110412598, loss: 0.22981399297714233, params_num: 5600
2025-12-15 22:45:42 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.4267963767051697
2025-12-15 22:45:42 | INFO | root | 
2025-12-15 22:45:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:45:42 | INFO | root | End purification for resolution 16*16, loss=0.03619229048490524
2025-12-15 22:45:43 | INFO | root | End purification for resolution 32*32, loss=0.2462986409664154
2025-12-15 22:45:44 | INFO | root | End purification for resolution 64*64, loss=0.29269397258758545
2025-12-15 22:45:44 | INFO | root | Training time: 2.5722296237945557, loss: 0.29269397258758545, params_num: 5600
2025-12-15 22:45:44 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.5436440706253052
2025-12-15 22:45:44 | INFO | root | 
2025-12-15 22:45:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:45:45 | INFO | root | End purification for resolution 16*16, loss=0.03504655510187149
2025-12-15 22:45:45 | INFO | root | End purification for resolution 32*32, loss=0.2537420690059662
2025-12-15 22:45:47 | INFO | root | End purification for resolution 64*64, loss=0.2914489507675171
2025-12-15 22:45:47 | INFO | root | Training time: 2.5121610164642334, loss: 0.2914489507675171, params_num: 5600
2025-12-15 22:45:47 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.5414924025535583
2025-12-15 22:45:47 | INFO | root | 
2025-12-15 22:45:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:45:47 | INFO | root | End purification for resolution 16*16, loss=0.03112643212080002
2025-12-15 22:45:48 | INFO | root | End purification for resolution 32*32, loss=0.25225308537483215
2025-12-15 22:45:49 | INFO | root | End purification for resolution 64*64, loss=0.28681108355522156
2025-12-15 22:45:49 | INFO | root | Training time: 2.5895633697509766, loss: 0.28681108355522156, params_num: 5600
2025-12-15 22:45:49 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.5327328443527222
2025-12-15 22:45:49 | INFO | root | 
2025-12-15 22:45:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:45:50 | INFO | root | End purification for resolution 16*16, loss=0.036954786628484726
2025-12-15 22:45:51 | INFO | root | End purification for resolution 32*32, loss=0.20140422880649567
2025-12-15 22:45:52 | INFO | root | End purification for resolution 64*64, loss=0.2325674146413803
2025-12-15 22:45:52 | INFO | root | Training time: 2.4497528076171875, loss: 0.2325674146413803, params_num: 5600
2025-12-15 22:45:52 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.4318884015083313
2025-12-15 22:45:52 | INFO | root | 
2025-12-15 22:45:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:45:52 | INFO | root | End purification for resolution 16*16, loss=0.045613132417201996
2025-12-15 22:45:53 | INFO | root | End purification for resolution 32*32, loss=0.2551039457321167
2025-12-15 22:45:54 | INFO | root | End purification for resolution 64*64, loss=0.30066728591918945
2025-12-15 22:45:54 | INFO | root | Training time: 2.589275598526001, loss: 0.30066728591918945, params_num: 5600
2025-12-15 22:45:54 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.5582118034362793
2025-12-15 22:45:54 | INFO | root | 
2025-12-15 22:45:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:45:55 | INFO | root | End purification for resolution 16*16, loss=0.039104945957660675
2025-12-15 22:45:56 | INFO | root | End purification for resolution 32*32, loss=0.25979405641555786
2025-12-15 22:45:57 | INFO | root | End purification for resolution 64*64, loss=0.30114495754241943
2025-12-15 22:45:57 | INFO | root | Training time: 2.522998571395874, loss: 0.30114495754241943, params_num: 5600
2025-12-15 22:45:57 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.5587978959083557
2025-12-15 22:45:57 | INFO | root | 
2025-12-15 22:45:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:45:58 | INFO | root | End purification for resolution 16*16, loss=0.035631146281957626
2025-12-15 22:45:58 | INFO | root | End purification for resolution 32*32, loss=0.25708794593811035
2025-12-15 22:45:59 | INFO | root | End purification for resolution 64*64, loss=0.30510735511779785
2025-12-15 22:45:59 | INFO | root | Training time: 2.4926278591156006, loss: 0.30510735511779785, params_num: 5600
2025-12-15 22:45:59 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.5664529800415039
2025-12-15 22:45:59 | INFO | root | 
2025-12-15 22:45:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:00 | INFO | root | End purification for resolution 16*16, loss=0.029494887217879295
2025-12-15 22:46:01 | INFO | root | End purification for resolution 32*32, loss=0.2519735097885132
2025-12-15 22:46:02 | INFO | root | End purification for resolution 64*64, loss=0.29264408349990845
2025-12-15 22:46:02 | INFO | root | Training time: 2.4208474159240723, loss: 0.29264408349990845, params_num: 5600
2025-12-15 22:46:02 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.5435675978660583
2025-12-15 22:46:02 | INFO | root | 
2025-12-15 22:46:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:03 | INFO | root | End purification for resolution 16*16, loss=0.03890698775649071
2025-12-15 22:46:03 | INFO | root | End purification for resolution 32*32, loss=0.2098386436700821
2025-12-15 22:46:04 | INFO | root | End purification for resolution 64*64, loss=0.2505732774734497
2025-12-15 22:46:04 | INFO | root | Training time: 2.4447200298309326, loss: 0.2505732774734497, params_num: 5600
2025-12-15 22:46:04 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.46460986137390137
2025-12-15 22:46:04 | INFO | root | 
2025-12-15 22:46:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:05 | INFO | root | End purification for resolution 16*16, loss=0.040086567401885986
2025-12-15 22:46:06 | INFO | root | End purification for resolution 32*32, loss=0.23693117499351501
2025-12-15 22:46:07 | INFO | root | End purification for resolution 64*64, loss=0.2776525318622589
2025-12-15 22:46:07 | INFO | root | Training time: 2.5628561973571777, loss: 0.2776525318622589, params_num: 5600
2025-12-15 22:46:07 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.5159046053886414
2025-12-15 22:46:07 | INFO | root | 
2025-12-15 22:46:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:08 | INFO | root | End purification for resolution 16*16, loss=0.03436380997300148
2025-12-15 22:46:08 | INFO | root | End purification for resolution 32*32, loss=0.24222874641418457
2025-12-15 22:46:09 | INFO | root | End purification for resolution 64*64, loss=0.2829923629760742
2025-12-15 22:46:09 | INFO | root | Training time: 2.5296638011932373, loss: 0.2829923629760742, params_num: 5600
2025-12-15 22:46:09 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.5260933637619019
2025-12-15 22:46:09 | INFO | root | 
2025-12-15 22:46:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:10 | INFO | root | End purification for resolution 16*16, loss=0.03887319564819336
2025-12-15 22:46:11 | INFO | root | End purification for resolution 32*32, loss=0.256831556558609
2025-12-15 22:46:12 | INFO | root | End purification for resolution 64*64, loss=0.2918505072593689
2025-12-15 22:46:12 | INFO | root | Training time: 2.534919261932373, loss: 0.2918505072593689, params_num: 5600
2025-12-15 22:46:12 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.5423065423965454
2025-12-15 22:46:12 | INFO | root | 
2025-12-15 22:46:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:13 | INFO | root | End purification for resolution 16*16, loss=0.04415671527385712
2025-12-15 22:46:13 | INFO | root | End purification for resolution 32*32, loss=0.22527258098125458
2025-12-15 22:46:15 | INFO | root | End purification for resolution 64*64, loss=0.2625625729560852
2025-12-15 22:46:15 | INFO | root | Training time: 2.6862545013427734, loss: 0.2625625729560852, params_num: 5600
2025-12-15 22:46:15 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.4865700602531433
2025-12-15 22:46:15 | INFO | root | 
2025-12-15 22:46:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:15 | INFO | root | End purification for resolution 16*16, loss=0.04199788719415665
2025-12-15 22:46:16 | INFO | root | End purification for resolution 32*32, loss=0.23065561056137085
2025-12-15 22:46:17 | INFO | root | End purification for resolution 64*64, loss=0.27355659008026123
2025-12-15 22:46:17 | INFO | root | Training time: 2.461151599884033, loss: 0.27355659008026123, params_num: 5600
2025-12-15 22:46:17 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.50705885887146
2025-12-15 22:46:17 | INFO | root | 
2025-12-15 22:46:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:18 | INFO | root | End purification for resolution 16*16, loss=0.038236699998378754
2025-12-15 22:46:19 | INFO | root | End purification for resolution 32*32, loss=0.26022499799728394
2025-12-15 22:46:20 | INFO | root | End purification for resolution 64*64, loss=0.3090043067932129
2025-12-15 22:46:20 | INFO | root | Training time: 2.549729347229004, loss: 0.3090043067932129, params_num: 5600
2025-12-15 22:46:20 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.5730686783790588
2025-12-15 22:46:20 | INFO | root | 
2025-12-15 22:46:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:21 | INFO | root | End purification for resolution 16*16, loss=0.039606064558029175
2025-12-15 22:46:21 | INFO | root | End purification for resolution 32*32, loss=0.22533825039863586
2025-12-15 22:46:22 | INFO | root | End purification for resolution 64*64, loss=0.2614414691925049
2025-12-15 22:46:22 | INFO | root | Training time: 2.501957654953003, loss: 0.2614414691925049, params_num: 5600
2025-12-15 22:46:22 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.4855523407459259
2025-12-15 22:46:22 | INFO | root | 
2025-12-15 22:46:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:23 | INFO | root | End purification for resolution 16*16, loss=0.04006321728229523
2025-12-15 22:46:24 | INFO | root | End purification for resolution 32*32, loss=0.25922340154647827
2025-12-15 22:46:25 | INFO | root | End purification for resolution 64*64, loss=0.31323492527008057
2025-12-15 22:46:25 | INFO | root | Training time: 2.4573395252227783, loss: 0.31323492527008057, params_num: 5600
2025-12-15 22:46:25 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.5810685753822327
2025-12-15 22:46:25 | INFO | root | 
2025-12-15 22:46:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:25 | INFO | root | End purification for resolution 16*16, loss=0.043758243322372437
2025-12-15 22:46:26 | INFO | root | End purification for resolution 32*32, loss=0.250485897064209
2025-12-15 22:46:27 | INFO | root | End purification for resolution 64*64, loss=0.288036048412323
2025-12-15 22:46:27 | INFO | root | Training time: 2.4844582080841064, loss: 0.288036048412323, params_num: 5600
2025-12-15 22:46:27 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.5344683527946472
2025-12-15 22:46:27 | INFO | root | 
2025-12-15 22:46:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:28 | INFO | root | End purification for resolution 16*16, loss=0.03157486021518707
2025-12-15 22:46:29 | INFO | root | End purification for resolution 32*32, loss=0.23198610544204712
2025-12-15 22:46:30 | INFO | root | End purification for resolution 64*64, loss=0.2692875266075134
2025-12-15 22:46:30 | INFO | root | Training time: 2.5048153400421143, loss: 0.2692875266075134, params_num: 5600
2025-12-15 22:46:30 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.5000383257865906
2025-12-15 22:46:30 | INFO | root | 
2025-12-15 22:46:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:31 | INFO | root | End purification for resolution 16*16, loss=0.036944203078746796
2025-12-15 22:46:31 | INFO | root | End purification for resolution 32*32, loss=0.2594234347343445
2025-12-15 22:46:32 | INFO | root | End purification for resolution 64*64, loss=0.30183300375938416
2025-12-15 22:46:32 | INFO | root | Training time: 2.4161741733551025, loss: 0.30183300375938416, params_num: 5600
2025-12-15 22:46:32 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.5608080625534058
2025-12-15 22:46:32 | INFO | root | 
2025-12-15 22:46:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:33 | INFO | root | End purification for resolution 16*16, loss=0.04098065197467804
2025-12-15 22:46:34 | INFO | root | End purification for resolution 32*32, loss=0.2152387946844101
2025-12-15 22:46:35 | INFO | root | End purification for resolution 64*64, loss=0.24775804579257965
2025-12-15 22:46:35 | INFO | root | Training time: 2.444514036178589, loss: 0.24775804579257965, params_num: 5600
2025-12-15 22:46:35 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.4600118100643158
2025-12-15 22:46:35 | INFO | root | 
2025-12-15 22:46:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:35 | INFO | root | End purification for resolution 16*16, loss=0.03120145946741104
2025-12-15 22:46:36 | INFO | root | End purification for resolution 32*32, loss=0.21676769852638245
2025-12-15 22:46:37 | INFO | root | End purification for resolution 64*64, loss=0.249461829662323
2025-12-15 22:46:37 | INFO | root | Training time: 2.4207894802093506, loss: 0.249461829662323, params_num: 5600
2025-12-15 22:46:37 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.46353206038475037
2025-12-15 22:46:37 | INFO | root | 
2025-12-15 22:46:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:38 | INFO | root | End purification for resolution 16*16, loss=0.04002515971660614
2025-12-15 22:46:39 | INFO | root | End purification for resolution 32*32, loss=0.22230258584022522
2025-12-15 22:46:40 | INFO | root | End purification for resolution 64*64, loss=0.25552377104759216
2025-12-15 22:46:40 | INFO | root | Training time: 2.6842353343963623, loss: 0.25552377104759216, params_num: 5600
2025-12-15 22:46:40 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.47382664680480957
2025-12-15 22:46:40 | INFO | root | 
2025-12-15 22:46:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:41 | INFO | root | End purification for resolution 16*16, loss=0.038115184754133224
2025-12-15 22:46:41 | INFO | root | End purification for resolution 32*32, loss=0.22463586926460266
2025-12-15 22:46:43 | INFO | root | End purification for resolution 64*64, loss=0.2609140872955322
2025-12-15 22:46:43 | INFO | root | Training time: 2.581862211227417, loss: 0.2609140872955322, params_num: 5600
2025-12-15 22:46:43 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.4846075177192688
2025-12-15 22:46:43 | INFO | root | 
2025-12-15 22:46:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:43 | INFO | root | End purification for resolution 16*16, loss=0.04434613138437271
2025-12-15 22:46:44 | INFO | root | End purification for resolution 32*32, loss=0.2515929937362671
2025-12-15 22:46:45 | INFO | root | End purification for resolution 64*64, loss=0.2922029495239258
2025-12-15 22:46:45 | INFO | root | Training time: 2.648725986480713, loss: 0.2922029495239258, params_num: 5600
2025-12-15 22:46:45 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.5427768230438232
2025-12-15 22:46:45 | INFO | root | 
2025-12-15 22:46:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:46 | INFO | root | End purification for resolution 16*16, loss=0.041203826665878296
2025-12-15 22:46:47 | INFO | root | End purification for resolution 32*32, loss=0.19220660626888275
2025-12-15 22:46:48 | INFO | root | End purification for resolution 64*64, loss=0.21919451653957367
2025-12-15 22:46:48 | INFO | root | Training time: 2.6512539386749268, loss: 0.21919451653957367, params_num: 5600
2025-12-15 22:46:48 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.40727943181991577
2025-12-15 22:46:48 | INFO | root | 
2025-12-15 22:46:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:49 | INFO | root | End purification for resolution 16*16, loss=0.0377269946038723
2025-12-15 22:46:49 | INFO | root | End purification for resolution 32*32, loss=0.21725121140480042
2025-12-15 22:46:51 | INFO | root | End purification for resolution 64*64, loss=0.25572970509529114
2025-12-15 22:46:51 | INFO | root | Training time: 2.6186561584472656, loss: 0.25572970509529114, params_num: 5600
2025-12-15 22:46:51 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.4741555154323578
2025-12-15 22:46:51 | INFO | root | 
2025-12-15 22:46:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:51 | INFO | root | End purification for resolution 16*16, loss=0.03298427164554596
2025-12-15 22:46:52 | INFO | root | End purification for resolution 32*32, loss=0.205266535282135
2025-12-15 22:46:53 | INFO | root | End purification for resolution 64*64, loss=0.23852244019508362
2025-12-15 22:46:53 | INFO | root | Training time: 2.579335927963257, loss: 0.23852244019508362, params_num: 5600
2025-12-15 22:46:53 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.44333747029304504
2025-12-15 22:46:53 | INFO | root | 
2025-12-15 22:46:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:54 | INFO | root | End purification for resolution 16*16, loss=0.043712303042411804
2025-12-15 22:46:54 | INFO | root | End purification for resolution 32*32, loss=0.2590048909187317
2025-12-15 22:46:56 | INFO | root | End purification for resolution 64*64, loss=0.29444366693496704
2025-12-15 22:46:56 | INFO | root | Training time: 2.4761300086975098, loss: 0.29444366693496704, params_num: 5600
2025-12-15 22:46:56 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.5473776459693909
2025-12-15 22:46:56 | INFO | root | 
2025-12-15 22:46:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:56 | INFO | root | End purification for resolution 16*16, loss=0.040522828698158264
2025-12-15 22:46:57 | INFO | root | End purification for resolution 32*32, loss=0.25699424743652344
2025-12-15 22:46:58 | INFO | root | End purification for resolution 64*64, loss=0.29886406660079956
2025-12-15 22:46:58 | INFO | root | Training time: 2.564201593399048, loss: 0.29886406660079956, params_num: 5600
2025-12-15 22:46:58 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.5553184151649475
2025-12-15 22:46:58 | INFO | root | 
2025-12-15 22:46:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:46:59 | INFO | root | End purification for resolution 16*16, loss=0.03290136903524399
2025-12-15 22:47:00 | INFO | root | End purification for resolution 32*32, loss=0.21973958611488342
2025-12-15 22:47:01 | INFO | root | End purification for resolution 64*64, loss=0.26054421067237854
2025-12-15 22:47:01 | INFO | root | Training time: 2.5817840099334717, loss: 0.26054421067237854, params_num: 5600
2025-12-15 22:47:01 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.4843182861804962
2025-12-15 22:47:01 | INFO | root | 
2025-12-15 22:47:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:47:02 | INFO | root | End purification for resolution 16*16, loss=0.04562227800488472
2025-12-15 22:47:02 | INFO | root | End purification for resolution 32*32, loss=0.2314278483390808
2025-12-15 22:47:03 | INFO | root | End purification for resolution 64*64, loss=0.2748672366142273
2025-12-15 22:47:03 | INFO | root | Training time: 2.545013427734375, loss: 0.2748672366142273, params_num: 5600
2025-12-15 22:47:03 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.5095956921577454
2025-12-15 22:47:03 | INFO | root | 
2025-12-15 22:47:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:47:04 | INFO | root | End purification for resolution 16*16, loss=0.036416321992874146
2025-12-15 22:47:05 | INFO | root | End purification for resolution 32*32, loss=0.2087564766407013
2025-12-15 22:47:06 | INFO | root | End purification for resolution 64*64, loss=0.24957627058029175
2025-12-15 22:47:06 | INFO | root | Training time: 2.578843116760254, loss: 0.24957627058029175, params_num: 5600
2025-12-15 22:47:06 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.4624459147453308
2025-12-15 22:47:06 | INFO | root | 
2025-12-15 22:47:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:47:07 | INFO | root | End purification for resolution 16*16, loss=0.03685392066836357
2025-12-15 22:47:07 | INFO | root | End purification for resolution 32*32, loss=0.2164374589920044
2025-12-15 22:47:09 | INFO | root | End purification for resolution 64*64, loss=0.2596905529499054
2025-12-15 22:47:09 | INFO | root | Training time: 2.44809627532959, loss: 0.2596905529499054, params_num: 5600
2025-12-15 22:47:09 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.48117342591285706
2025-12-15 22:47:09 | INFO | root | 
2025-12-15 22:47:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:47:09 | INFO | root | End purification for resolution 16*16, loss=0.038091953843832016
2025-12-15 22:47:10 | INFO | root | End purification for resolution 32*32, loss=0.19048699736595154
2025-12-15 22:47:11 | INFO | root | End purification for resolution 64*64, loss=0.2198389172554016
2025-12-15 22:47:11 | INFO | root | Training time: 2.5326085090637207, loss: 0.2198389172554016, params_num: 5600
2025-12-15 22:47:11 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.40775302052497864
2025-12-15 22:47:11 | INFO | root | 
2025-12-15 22:47:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:47:12 | INFO | root | End purification for resolution 16*16, loss=0.029046036303043365
2025-12-15 22:47:12 | INFO | root | End purification for resolution 32*32, loss=0.20782437920570374
2025-12-15 22:47:14 | INFO | root | End purification for resolution 64*64, loss=0.24085047841072083
2025-12-15 22:47:14 | INFO | root | Training time: 2.5335464477539062, loss: 0.24085047841072083, params_num: 5600
2025-12-15 22:47:14 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.4473889470100403
2025-12-15 22:47:14 | INFO | root | 
2025-12-15 22:47:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:47:14 | INFO | root | End purification for resolution 16*16, loss=0.042990539222955704
2025-12-15 22:47:15 | INFO | root | End purification for resolution 32*32, loss=0.23346908390522003
2025-12-15 22:47:16 | INFO | root | End purification for resolution 64*64, loss=0.2796478867530823
2025-12-15 22:47:16 | INFO | root | Training time: 2.689329147338867, loss: 0.2796478867530823, params_num: 5600
2025-12-15 22:47:16 | INFO | root | Purified data 366, shape: torch.Size([1, 64, 1500]), mse:0.5191122889518738
2025-12-15 22:47:16 | INFO | root | 
2025-12-15 22:47:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:47:17 | INFO | root | End purification for resolution 16*16, loss=0.03577372431755066
2025-12-15 22:47:18 | INFO | root | End purification for resolution 32*32, loss=0.23470787703990936
2025-12-15 22:47:19 | INFO | root | End purification for resolution 64*64, loss=0.27662143111228943
2025-12-15 22:47:19 | INFO | root | Training time: 2.4798619747161865, loss: 0.27662143111228943, params_num: 5600
2025-12-15 22:47:19 | INFO | root | Purified data 367, shape: torch.Size([1, 64, 1500]), mse:0.5136575102806091
2025-12-15 22:47:19 | INFO | root | 
2025-12-15 22:47:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:47:20 | INFO | root | End purification for resolution 16*16, loss=0.035467728972435
2025-12-15 22:47:20 | INFO | root | End purification for resolution 32*32, loss=0.20657610893249512
2025-12-15 22:47:21 | INFO | root | End purification for resolution 64*64, loss=0.2424430251121521
2025-12-15 22:47:21 | INFO | root | Training time: 2.478832483291626, loss: 0.2424430251121521, params_num: 5600
2025-12-15 22:47:21 | INFO | root | Purified data 368, shape: torch.Size([1, 64, 1500]), mse:0.45046353340148926
2025-12-15 22:47:21 | INFO | root | 
