2025-12-15 21:25:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:04:54 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.014297920279204845
2025-12-15 22:04:54 | INFO | root | 
2025-12-15 22:04:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:04:55 | INFO | root | End purification for resolution 8*8, loss=0.005528595298528671
2025-12-15 22:04:55 | INFO | root | End purification for resolution 16*16, loss=0.001641047652810812
2025-12-15 22:04:56 | INFO | root | End purification for resolution 32*32, loss=0.0002944941516034305
2025-12-15 22:04:57 | INFO | root | End purification for resolution 64*64, loss=0.00010473844304215163
2025-12-15 22:04:57 | INFO | root | Training time: 2.408155679702759, loss: 0.00010473844304215163, params_num: 28000
2025-12-15 22:04:57 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.009029680863022804
2025-12-15 22:04:57 | INFO | root | 
2025-12-15 22:04:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:04:57 | INFO | root | End purification for resolution 8*8, loss=0.00609859824180603
2025-12-15 22:04:58 | INFO | root | End purification for resolution 16*16, loss=0.001479100319556892
2025-12-15 22:04:58 | INFO | root | End purification for resolution 32*32, loss=0.000301614694762975
2025-12-15 22:04:59 | INFO | root | End purification for resolution 64*64, loss=0.00011389843712095171
2025-12-15 22:04:59 | INFO | root | Training time: 2.393962860107422, loss: 0.00011389843712095171, params_num: 28000
2025-12-15 22:04:59 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.00992739386856556
2025-12-15 22:04:59 | INFO | root | 
2025-12-15 22:04:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:00 | INFO | root | End purification for resolution 8*8, loss=0.004765993915498257
2025-12-15 22:05:00 | INFO | root | End purification for resolution 16*16, loss=0.001307978993281722
2025-12-15 22:05:01 | INFO | root | End purification for resolution 32*32, loss=0.00026985997101292014
2025-12-15 22:05:02 | INFO | root | End purification for resolution 64*64, loss=0.0001273744273930788
2025-12-15 22:05:02 | INFO | root | Training time: 2.3934900760650635, loss: 0.0001273744273930788, params_num: 28000
2025-12-15 22:05:02 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.010186294093728065
2025-12-15 22:05:02 | INFO | root | 
2025-12-15 22:05:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:02 | INFO | root | End purification for resolution 8*8, loss=0.006713402457535267
2025-12-15 22:05:02 | INFO | root | End purification for resolution 16*16, loss=0.0016376643907278776
2025-12-15 22:05:03 | INFO | root | End purification for resolution 32*32, loss=0.0003399051201995462
2025-12-15 22:05:04 | INFO | root | End purification for resolution 64*64, loss=0.00016339820285793394
2025-12-15 22:05:04 | INFO | root | Training time: 2.4397215843200684, loss: 0.00016339820285793394, params_num: 28000
2025-12-15 22:05:04 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.013442258350551128
2025-12-15 22:05:04 | INFO | root | 
2025-12-15 22:05:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:05 | INFO | root | End purification for resolution 8*8, loss=0.005947934929281473
2025-12-15 22:05:05 | INFO | root | End purification for resolution 16*16, loss=0.0014944832073524594
2025-12-15 22:05:05 | INFO | root | End purification for resolution 32*32, loss=0.0002958184923045337
2025-12-15 22:05:07 | INFO | root | End purification for resolution 64*64, loss=0.0001251908834092319
2025-12-15 22:05:07 | INFO | root | Training time: 2.4040305614471436, loss: 0.0001251908834092319, params_num: 28000
2025-12-15 22:05:07 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.010295341722667217
2025-12-15 22:05:07 | INFO | root | 
2025-12-15 22:05:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:07 | INFO | root | End purification for resolution 8*8, loss=0.006534795742481947
2025-12-15 22:05:07 | INFO | root | End purification for resolution 16*16, loss=0.0016312282532453537
2025-12-15 22:05:08 | INFO | root | End purification for resolution 32*32, loss=0.00029835643363185227
2025-12-15 22:05:09 | INFO | root | End purification for resolution 64*64, loss=0.00014443830878008157
2025-12-15 22:05:09 | INFO | root | Training time: 2.5358738899230957, loss: 0.00014443830878008157, params_num: 28000
2025-12-15 22:05:09 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.01210527028888464
2025-12-15 22:05:09 | INFO | root | 
2025-12-15 22:05:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:10 | INFO | root | End purification for resolution 8*8, loss=0.0053128432482481
2025-12-15 22:05:10 | INFO | root | End purification for resolution 16*16, loss=0.0014396291226148605
2025-12-15 22:05:11 | INFO | root | End purification for resolution 32*32, loss=0.00023434078320860863
2025-12-15 22:05:12 | INFO | root | End purification for resolution 64*64, loss=9.89080363069661e-05
2025-12-15 22:05:12 | INFO | root | Training time: 2.527792453765869, loss: 9.89080363069661e-05, params_num: 28000
2025-12-15 22:05:12 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.008110031485557556
2025-12-15 22:05:12 | INFO | root | 
2025-12-15 22:05:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:12 | INFO | root | End purification for resolution 8*8, loss=0.005095631815493107
2025-12-15 22:05:12 | INFO | root | End purification for resolution 16*16, loss=0.001537226140499115
2025-12-15 22:05:13 | INFO | root | End purification for resolution 32*32, loss=0.00035493369796313345
2025-12-15 22:05:14 | INFO | root | End purification for resolution 64*64, loss=0.00013403166667558253
2025-12-15 22:05:14 | INFO | root | Training time: 2.3960773944854736, loss: 0.00013403166667558253, params_num: 28000
2025-12-15 22:05:14 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.010953482240438461
2025-12-15 22:05:14 | INFO | root | 
2025-12-15 22:05:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:15 | INFO | root | End purification for resolution 8*8, loss=0.005979062058031559
2025-12-15 22:05:15 | INFO | root | End purification for resolution 16*16, loss=0.0015741761308163404
2025-12-15 22:05:15 | INFO | root | End purification for resolution 32*32, loss=0.00033176213037222624
2025-12-15 22:05:17 | INFO | root | End purification for resolution 64*64, loss=0.0001279316347790882
2025-12-15 22:05:17 | INFO | root | Training time: 2.4267005920410156, loss: 0.0001279316347790882, params_num: 28000
2025-12-15 22:05:17 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.010566091164946556
2025-12-15 22:05:17 | INFO | root | 
2025-12-15 22:05:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:17 | INFO | root | End purification for resolution 8*8, loss=0.006064323708415031
2025-12-15 22:05:17 | INFO | root | End purification for resolution 16*16, loss=0.001662819180637598
2025-12-15 22:05:18 | INFO | root | End purification for resolution 32*32, loss=0.00033406942384317517
2025-12-15 22:05:19 | INFO | root | End purification for resolution 64*64, loss=0.00010887038661167026
2025-12-15 22:05:19 | INFO | root | Training time: 2.4258298873901367, loss: 0.00010887038661167026, params_num: 28000
2025-12-15 22:05:19 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.008993769064545631
2025-12-15 22:05:19 | INFO | root | 
2025-12-15 22:05:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:19 | INFO | root | End purification for resolution 8*8, loss=0.005741905886679888
2025-12-15 22:05:20 | INFO | root | End purification for resolution 16*16, loss=0.0013073559384793043
2025-12-15 22:05:20 | INFO | root | End purification for resolution 32*32, loss=0.000259806023677811
2025-12-15 22:05:22 | INFO | root | End purification for resolution 64*64, loss=0.00012016977416351438
2025-12-15 22:05:22 | INFO | root | Training time: 2.520284652709961, loss: 0.00012016977416351438, params_num: 28000
2025-12-15 22:05:22 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.01014012098312378
2025-12-15 22:05:22 | INFO | root | 
2025-12-15 22:05:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:22 | INFO | root | End purification for resolution 8*8, loss=0.006743798963725567
2025-12-15 22:05:22 | INFO | root | End purification for resolution 16*16, loss=0.001702832872979343
2025-12-15 22:05:23 | INFO | root | End purification for resolution 32*32, loss=0.00036277371691539884
2025-12-15 22:05:24 | INFO | root | End purification for resolution 64*64, loss=0.00019051326671615243
2025-12-15 22:05:24 | INFO | root | Training time: 2.5013649463653564, loss: 0.00019051326671615243, params_num: 28000
2025-12-15 22:05:24 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.014249402098357677
2025-12-15 22:05:24 | INFO | root | 
2025-12-15 22:05:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:25 | INFO | root | End purification for resolution 8*8, loss=0.006304499693214893
2025-12-15 22:05:25 | INFO | root | End purification for resolution 16*16, loss=0.001769550610333681
2025-12-15 22:05:26 | INFO | root | End purification for resolution 32*32, loss=0.0002577945706434548
2025-12-15 22:05:27 | INFO | root | End purification for resolution 64*64, loss=0.00010224689322058111
2025-12-15 22:05:27 | INFO | root | Training time: 2.5021276473999023, loss: 0.00010224689322058111, params_num: 28000
2025-12-15 22:05:27 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.008431262336671352
2025-12-15 22:05:27 | INFO | root | 
2025-12-15 22:05:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:27 | INFO | root | End purification for resolution 8*8, loss=0.0061711096204817295
2025-12-15 22:05:27 | INFO | root | End purification for resolution 16*16, loss=0.0015478504355996847
2025-12-15 22:05:28 | INFO | root | End purification for resolution 32*32, loss=0.00028493578429333866
2025-12-15 22:05:29 | INFO | root | End purification for resolution 64*64, loss=0.00012816218077205122
2025-12-15 22:05:29 | INFO | root | Training time: 2.359623908996582, loss: 0.00012816218077205122, params_num: 28000
2025-12-15 22:05:29 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.010683920234441757
2025-12-15 22:05:29 | INFO | root | 
2025-12-15 22:05:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:30 | INFO | root | End purification for resolution 8*8, loss=0.006397882476449013
2025-12-15 22:05:30 | INFO | root | End purification for resolution 16*16, loss=0.0014449367299675941
2025-12-15 22:05:30 | INFO | root | End purification for resolution 32*32, loss=0.0002700768527574837
2025-12-15 22:05:32 | INFO | root | End purification for resolution 64*64, loss=0.000110751083411742
2025-12-15 22:05:32 | INFO | root | Training time: 2.4050967693328857, loss: 0.000110751083411742, params_num: 28000
2025-12-15 22:05:32 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.00908422190696001
2025-12-15 22:05:32 | INFO | root | 
2025-12-15 22:05:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:32 | INFO | root | End purification for resolution 8*8, loss=0.0058462307788431644
2025-12-15 22:05:32 | INFO | root | End purification for resolution 16*16, loss=0.001371627557091415
2025-12-15 22:05:33 | INFO | root | End purification for resolution 32*32, loss=0.0002910696784965694
2025-12-15 22:05:34 | INFO | root | End purification for resolution 64*64, loss=0.0001337082067038864
2025-12-15 22:05:34 | INFO | root | Training time: 2.3638527393341064, loss: 0.0001337082067038864, params_num: 28000
2025-12-15 22:05:34 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.010463976301252842
2025-12-15 22:05:34 | INFO | root | 
2025-12-15 22:05:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:34 | INFO | root | End purification for resolution 8*8, loss=0.007269250229001045
2025-12-15 22:05:35 | INFO | root | End purification for resolution 16*16, loss=0.0015574151184409857
2025-12-15 22:05:35 | INFO | root | End purification for resolution 32*32, loss=0.0002706196974031627
2025-12-15 22:05:36 | INFO | root | End purification for resolution 64*64, loss=0.00011424011609051377
2025-12-15 22:05:36 | INFO | root | Training time: 2.3478505611419678, loss: 0.00011424011609051377, params_num: 28000
2025-12-15 22:05:36 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.009365327656269073
2025-12-15 22:05:36 | INFO | root | 
2025-12-15 22:05:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:37 | INFO | root | End purification for resolution 8*8, loss=0.005554400384426117
2025-12-15 22:05:37 | INFO | root | End purification for resolution 16*16, loss=0.0016114439349621534
2025-12-15 22:05:38 | INFO | root | End purification for resolution 32*32, loss=0.0003955447464250028
2025-12-15 22:05:39 | INFO | root | End purification for resolution 64*64, loss=0.00017743417993187904
2025-12-15 22:05:39 | INFO | root | Training time: 2.4624383449554443, loss: 0.00017743417993187904, params_num: 28000
2025-12-15 22:05:39 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.013290719129145145
2025-12-15 22:05:39 | INFO | root | 
2025-12-15 22:05:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:39 | INFO | root | End purification for resolution 8*8, loss=0.005098652094602585
2025-12-15 22:05:40 | INFO | root | End purification for resolution 16*16, loss=0.0014923561830073595
2025-12-15 22:05:40 | INFO | root | End purification for resolution 32*32, loss=0.0003035171830561012
2025-12-15 22:05:41 | INFO | root | End purification for resolution 64*64, loss=0.00012064379552612081
2025-12-15 22:05:41 | INFO | root | Training time: 2.4045112133026123, loss: 0.00012064379552612081, params_num: 28000
2025-12-15 22:05:41 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.009652495384216309
2025-12-15 22:05:41 | INFO | root | 
2025-12-15 22:05:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:42 | INFO | root | End purification for resolution 8*8, loss=0.006307953968644142
2025-12-15 22:05:42 | INFO | root | End purification for resolution 16*16, loss=0.0015033227391541004
2025-12-15 22:05:43 | INFO | root | End purification for resolution 32*32, loss=0.0002753197040874511
2025-12-15 22:05:44 | INFO | root | End purification for resolution 64*64, loss=0.00013449095422402024
2025-12-15 22:05:44 | INFO | root | Training time: 2.472092628479004, loss: 0.00013449095422402024, params_num: 28000
2025-12-15 22:05:44 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.011251683346927166
2025-12-15 22:05:44 | INFO | root | 
2025-12-15 22:05:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:44 | INFO | root | End purification for resolution 8*8, loss=0.006642776541411877
2025-12-15 22:05:44 | INFO | root | End purification for resolution 16*16, loss=0.0018613864667713642
2025-12-15 22:05:45 | INFO | root | End purification for resolution 32*32, loss=0.0003529246605467051
2025-12-15 22:05:46 | INFO | root | End purification for resolution 64*64, loss=0.00013942806981503963
2025-12-15 22:05:46 | INFO | root | Training time: 2.393489360809326, loss: 0.00013942806981503963, params_num: 28000
2025-12-15 22:05:46 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.011400097981095314
2025-12-15 22:05:46 | INFO | root | 
2025-12-15 22:05:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:47 | INFO | root | End purification for resolution 8*8, loss=0.0060121892020106316
2025-12-15 22:05:47 | INFO | root | End purification for resolution 16*16, loss=0.0014278553426265717
2025-12-15 22:05:48 | INFO | root | End purification for resolution 32*32, loss=0.00031416481942869723
2025-12-15 22:05:49 | INFO | root | End purification for resolution 64*64, loss=0.00013096319162286818
2025-12-15 22:05:49 | INFO | root | Training time: 2.524484157562256, loss: 0.00013096319162286818, params_num: 28000
2025-12-15 22:05:49 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.011082760989665985
2025-12-15 22:05:49 | INFO | root | 
2025-12-15 22:05:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:49 | INFO | root | End purification for resolution 8*8, loss=0.006067022681236267
2025-12-15 22:05:49 | INFO | root | End purification for resolution 16*16, loss=0.0014910106547176838
2025-12-15 22:05:50 | INFO | root | End purification for resolution 32*32, loss=0.0002911444171331823
2025-12-15 22:05:51 | INFO | root | End purification for resolution 64*64, loss=0.00011055502545787022
2025-12-15 22:05:51 | INFO | root | Training time: 2.4947268962860107, loss: 0.00011055502545787022, params_num: 28000
2025-12-15 22:05:51 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.008563905954360962
2025-12-15 22:05:51 | INFO | root | 
2025-12-15 22:05:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:52 | INFO | root | End purification for resolution 8*8, loss=0.005930855870246887
2025-12-15 22:05:52 | INFO | root | End purification for resolution 16*16, loss=0.0016829613596200943
2025-12-15 22:05:53 | INFO | root | End purification for resolution 32*32, loss=0.0003016268601641059
2025-12-15 22:05:54 | INFO | root | End purification for resolution 64*64, loss=0.00011700395407387987
2025-12-15 22:05:54 | INFO | root | Training time: 2.4045443534851074, loss: 0.00011700395407387987, params_num: 28000
2025-12-15 22:05:54 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.009249247610569
2025-12-15 22:05:54 | INFO | root | 
2025-12-15 22:05:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:54 | INFO | root | End purification for resolution 8*8, loss=0.005686846096068621
2025-12-15 22:05:54 | INFO | root | End purification for resolution 16*16, loss=0.0015993632841855288
2025-12-15 22:05:55 | INFO | root | End purification for resolution 32*32, loss=0.0003204625390935689
2025-12-15 22:05:56 | INFO | root | End purification for resolution 64*64, loss=0.00011271476978436112
2025-12-15 22:05:56 | INFO | root | Training time: 2.463653802871704, loss: 0.00011271476978436112, params_num: 28000
2025-12-15 22:05:56 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.009163295850157738
2025-12-15 22:05:56 | INFO | root | 
2025-12-15 22:05:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:57 | INFO | root | End purification for resolution 8*8, loss=0.006257176399230957
2025-12-15 22:05:57 | INFO | root | End purification for resolution 16*16, loss=0.0017019228544086218
2025-12-15 22:05:58 | INFO | root | End purification for resolution 32*32, loss=0.0002999980642925948
2025-12-15 22:05:59 | INFO | root | End purification for resolution 64*64, loss=0.00011683696357067674
2025-12-15 22:05:59 | INFO | root | Training time: 2.4053702354431152, loss: 0.00011683696357067674, params_num: 28000
2025-12-15 22:05:59 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.009292352944612503
2025-12-15 22:05:59 | INFO | root | 
2025-12-15 22:05:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:05:59 | INFO | root | End purification for resolution 8*8, loss=0.005560455843806267
2025-12-15 22:05:59 | INFO | root | End purification for resolution 16*16, loss=0.0018271936569362879
2025-12-15 22:06:00 | INFO | root | End purification for resolution 32*32, loss=0.00031748012406751513
2025-12-15 22:06:01 | INFO | root | End purification for resolution 64*64, loss=0.00012687031994573772
2025-12-15 22:06:01 | INFO | root | Training time: 2.394245147705078, loss: 0.00012687031994573772, params_num: 28000
2025-12-15 22:06:01 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.010280716232955456
2025-12-15 22:06:01 | INFO | root | 
2025-12-15 22:06:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:06:01 | INFO | root | End purification for resolution 8*8, loss=0.006336885504424572
2025-12-15 22:06:02 | INFO | root | End purification for resolution 16*16, loss=0.0015253382734954357
2025-12-15 22:06:02 | INFO | root | End purification for resolution 32*32, loss=0.000301523192320019
2025-12-15 22:06:04 | INFO | root | End purification for resolution 64*64, loss=0.00012795909424312413
2025-12-15 22:06:04 | INFO | root | Training time: 2.4598233699798584, loss: 0.00012795909424312413, params_num: 28000
2025-12-15 22:06:04 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.010548771359026432
2025-12-15 22:06:04 | INFO | root | 
2025-12-15 22:06:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:06:04 | INFO | root | End purification for resolution 8*8, loss=0.0047796182334423065
2025-12-15 22:06:04 | INFO | root | End purification for resolution 16*16, loss=0.0015985799254849553
2025-12-15 22:06:05 | INFO | root | End purification for resolution 32*32, loss=0.0002874027704820037
2025-12-15 22:06:06 | INFO | root | End purification for resolution 64*64, loss=0.00013125210534781218
2025-12-15 22:06:06 | INFO | root | Training time: 2.479656457901001, loss: 0.00013125210534781218, params_num: 28000
2025-12-15 22:06:06 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.010992886498570442
2025-12-15 22:06:06 | INFO | root | 
2025-12-15 22:06:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:06:07 | INFO | root | End purification for resolution 8*8, loss=0.006238141562789679
2025-12-15 22:06:07 | INFO | root | End purification for resolution 16*16, loss=0.001630112761631608
2025-12-15 22:06:07 | INFO | root | End purification for resolution 32*32, loss=0.00034221773967146873
2025-12-15 22:06:09 | INFO | root | End purification for resolution 64*64, loss=0.00018983831978403032
2025-12-15 22:06:09 | INFO | root | Training time: 2.3962862491607666, loss: 0.00018983831978403032, params_num: 28000
2025-12-15 22:06:09 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.013725997880101204
2025-12-15 22:06:09 | INFO | root | 
2025-12-15 22:06:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:06:09 | INFO | root | End purification for resolution 8*8, loss=0.006151886656880379
2025-12-15 22:06:09 | INFO | root | End purification for resolution 16*16, loss=0.001603601616807282
2025-12-15 22:06:10 | INFO | root | End purification for resolution 32*32, loss=0.0003272125613875687
2025-12-15 22:06:11 | INFO | root | End purification for resolution 64*64, loss=0.00016422013868577778
2025-12-15 22:06:11 | INFO | root | Training time: 2.451812505722046, loss: 0.00016422013868577778, params_num: 28000
2025-12-15 22:06:11 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.013078812509775162
2025-12-15 22:06:11 | INFO | root | 
2025-12-15 22:06:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:06:11 | INFO | root | End purification for resolution 8*8, loss=0.005047185346484184
2025-12-15 22:06:12 | INFO | root | End purification for resolution 16*16, loss=0.0012922489549964666
2025-12-15 22:06:12 | INFO | root | End purification for resolution 32*32, loss=0.0002628813381306827
2025-12-15 22:06:14 | INFO | root | End purification for resolution 64*64, loss=0.00010013378050643951
2025-12-15 22:06:14 | INFO | root | Training time: 2.4424054622650146, loss: 0.00010013378050643951, params_num: 28000
2025-12-15 22:06:14 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.008056714199483395
2025-12-15 22:06:14 | INFO | root | 
2025-12-15 22:06:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:06:14 | INFO | root | End purification for resolution 8*8, loss=0.005712535232305527
2025-12-15 22:06:14 | INFO | root | End purification for resolution 16*16, loss=0.0016288897022604942
2025-12-15 22:06:15 | INFO | root | End purification for resolution 32*32, loss=0.0002934905933216214
2025-12-15 22:06:16 | INFO | root | End purification for resolution 64*64, loss=0.00012321225949563086
2025-12-15 22:06:16 | INFO | root | Training time: 2.399167537689209, loss: 0.00012321225949563086, params_num: 28000
2025-12-15 22:06:16 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.010152793489396572
2025-12-15 22:06:16 | INFO | root | 
2025-12-15 22:06:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:06:16 | INFO | root | End purification for resolution 8*8, loss=0.006179177202284336
2025-12-15 22:06:17 | INFO | root | End purification for resolution 16*16, loss=0.001582075608894229
2025-12-15 22:06:17 | INFO | root | End purification for resolution 32*32, loss=0.0002345974207855761
2025-12-15 22:06:18 | INFO | root | End purification for resolution 64*64, loss=9.528150985715911e-05
2025-12-15 22:06:18 | INFO | root | Training time: 2.399986982345581, loss: 9.528150985715911e-05, params_num: 28000
2025-12-15 22:06:18 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.008022057823836803
2025-12-15 22:06:18 | INFO | root | 
2025-12-15 22:06:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:06:19 | INFO | root | End purification for resolution 8*8, loss=0.006100674159824848
2025-12-15 22:06:19 | INFO | root | End purification for resolution 16*16, loss=0.0017126938328146935
2025-12-15 22:06:20 | INFO | root | End purification for resolution 32*32, loss=0.0003555408911779523
2025-12-15 22:06:21 | INFO | root | End purification for resolution 64*64, loss=0.0001337700814474374
2025-12-15 22:06:21 | INFO | root | Training time: 2.4134159088134766, loss: 0.0001337700814474374, params_num: 28000
2025-12-15 22:06:21 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.01096364762634039
2025-12-15 22:06:21 | INFO | root | 
2025-12-15 22:06:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:06:21 | INFO | root | End purification for resolution 8*8, loss=0.005583086051046848
2025-12-15 22:06:22 | INFO | root | End purification for resolution 16*16, loss=0.00148383853957057
2025-12-15 22:06:22 | INFO | root | End purification for resolution 32*32, loss=0.0003363201685715467
2025-12-15 22:06:23 | INFO | root | End purification for resolution 64*64, loss=0.00013494356244336814
2025-12-15 22:06:23 | INFO | root | Training time: 2.402702808380127, loss: 0.00013494356244336814, params_num: 28000
2025-12-15 22:06:23 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.01126813143491745
2025-12-15 22:06:23 | INFO | root | 
2025-12-15 22:06:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 22:06:24 | INFO | root | End purification for resolution 8*8, loss=0.005921637173742056
2025-12-15 22:06:24 | INFO | root | End purification for resolution 16*16, loss=0.0015378540847450495
2025-12-15 22:06:25 | INFO | root | End purification for resolution 32*32, loss=0.00032014225143939257
2025-12-15 22:06:26 | INFO | root | End purification for resolution 64*64, loss=0.00011133898806292564
