2025-12-15 21:28:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:58:13 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.4785534739494324
2025-12-15 21:58:13 | INFO | root | 
2025-12-15 21:58:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:14 | INFO | root | End purification for resolution 32*32, loss=0.30161988735198975
2025-12-15 21:58:15 | INFO | root | End purification for resolution 64*64, loss=0.3160231411457062
2025-12-15 21:58:15 | INFO | root | Training time: 2.357372522354126, loss: 0.3160231411457062, params_num: 5600
2025-12-15 21:58:15 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.5867677927017212
2025-12-15 21:58:15 | INFO | root | 
2025-12-15 21:58:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:17 | INFO | root | End purification for resolution 32*32, loss=0.2921575903892517
2025-12-15 21:58:18 | INFO | root | End purification for resolution 64*64, loss=0.2848549783229828
2025-12-15 21:58:18 | INFO | root | Training time: 2.387561798095703, loss: 0.2848549783229828, params_num: 5600
2025-12-15 21:58:18 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.5292441844940186
2025-12-15 21:58:18 | INFO | root | 
2025-12-15 21:58:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:19 | INFO | root | End purification for resolution 32*32, loss=0.2868533730506897
2025-12-15 21:58:20 | INFO | root | End purification for resolution 64*64, loss=0.2828482389450073
2025-12-15 21:58:20 | INFO | root | Training time: 2.519836902618408, loss: 0.2828482389450073, params_num: 5600
2025-12-15 21:58:20 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.5254157781600952
2025-12-15 21:58:20 | INFO | root | 
2025-12-15 21:58:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:22 | INFO | root | End purification for resolution 32*32, loss=0.27594488859176636
2025-12-15 21:58:23 | INFO | root | End purification for resolution 64*64, loss=0.29214251041412354
2025-12-15 21:58:23 | INFO | root | Training time: 2.5145766735076904, loss: 0.29214251041412354, params_num: 5600
2025-12-15 21:58:23 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.542439877986908
2025-12-15 21:58:23 | INFO | root | 
2025-12-15 21:58:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:24 | INFO | root | End purification for resolution 32*32, loss=0.2823633849620819
2025-12-15 21:58:25 | INFO | root | End purification for resolution 64*64, loss=0.28135785460472107
2025-12-15 21:58:25 | INFO | root | Training time: 2.4653165340423584, loss: 0.28135785460472107, params_num: 5600
2025-12-15 21:58:25 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.5219240188598633
2025-12-15 21:58:25 | INFO | root | 
2025-12-15 21:58:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:27 | INFO | root | End purification for resolution 32*32, loss=0.24101954698562622
2025-12-15 21:58:28 | INFO | root | End purification for resolution 64*64, loss=0.2591215670108795
2025-12-15 21:58:28 | INFO | root | Training time: 2.532087564468384, loss: 0.2591215670108795, params_num: 5600
2025-12-15 21:58:28 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.4809664189815521
2025-12-15 21:58:28 | INFO | root | 
2025-12-15 21:58:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:29 | INFO | root | End purification for resolution 32*32, loss=0.24642816185951233
2025-12-15 21:58:30 | INFO | root | End purification for resolution 64*64, loss=0.26414990425109863
2025-12-15 21:58:30 | INFO | root | Training time: 2.4775471687316895, loss: 0.26414990425109863, params_num: 5600
2025-12-15 21:58:30 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.4902518391609192
2025-12-15 21:58:30 | INFO | root | 
2025-12-15 21:58:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:32 | INFO | root | End purification for resolution 32*32, loss=0.2421400249004364
2025-12-15 21:58:33 | INFO | root | End purification for resolution 64*64, loss=0.2495947629213333
2025-12-15 21:58:33 | INFO | root | Training time: 2.434382915496826, loss: 0.2495947629213333, params_num: 5600
2025-12-15 21:58:33 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.4638829231262207
2025-12-15 21:58:33 | INFO | root | 
2025-12-15 21:58:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:34 | INFO | root | End purification for resolution 32*32, loss=0.27183404564857483
2025-12-15 21:58:35 | INFO | root | End purification for resolution 64*64, loss=0.2737925350666046
2025-12-15 21:58:35 | INFO | root | Training time: 2.413463592529297, loss: 0.2737925350666046, params_num: 5600
2025-12-15 21:58:35 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.5085083842277527
2025-12-15 21:58:35 | INFO | root | 
2025-12-15 21:58:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:37 | INFO | root | End purification for resolution 32*32, loss=0.25637638568878174
2025-12-15 21:58:38 | INFO | root | End purification for resolution 64*64, loss=0.2623058557510376
2025-12-15 21:58:38 | INFO | root | Training time: 2.4640870094299316, loss: 0.2623058557510376, params_num: 5600
2025-12-15 21:58:38 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.4870271682739258
2025-12-15 21:58:38 | INFO | root | 
2025-12-15 21:58:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:39 | INFO | root | End purification for resolution 32*32, loss=0.289583683013916
2025-12-15 21:58:40 | INFO | root | End purification for resolution 64*64, loss=0.29483938217163086
2025-12-15 21:58:40 | INFO | root | Training time: 2.4358835220336914, loss: 0.29483938217163086, params_num: 5600
2025-12-15 21:58:40 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.5478283166885376
2025-12-15 21:58:40 | INFO | root | 
2025-12-15 21:58:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:42 | INFO | root | End purification for resolution 32*32, loss=0.28594788908958435
2025-12-15 21:58:43 | INFO | root | End purification for resolution 64*64, loss=0.30355989933013916
2025-12-15 21:58:43 | INFO | root | Training time: 2.408531427383423, loss: 0.30355989933013916, params_num: 5600
2025-12-15 21:58:43 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.5638404488563538
2025-12-15 21:58:43 | INFO | root | 
2025-12-15 21:58:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:44 | INFO | root | End purification for resolution 32*32, loss=0.2373705506324768
2025-12-15 21:58:45 | INFO | root | End purification for resolution 64*64, loss=0.2382948100566864
2025-12-15 21:58:45 | INFO | root | Training time: 2.4089770317077637, loss: 0.2382948100566864, params_num: 5600
2025-12-15 21:58:45 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.442134290933609
2025-12-15 21:58:45 | INFO | root | 
2025-12-15 21:58:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:46 | INFO | root | End purification for resolution 32*32, loss=0.2637864351272583
2025-12-15 21:58:48 | INFO | root | End purification for resolution 64*64, loss=0.2798704206943512
2025-12-15 21:58:48 | INFO | root | Training time: 2.4064013957977295, loss: 0.2798704206943512, params_num: 5600
2025-12-15 21:58:48 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.5189260244369507
2025-12-15 21:58:48 | INFO | root | 
2025-12-15 21:58:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:49 | INFO | root | End purification for resolution 32*32, loss=0.25923222303390503
2025-12-15 21:58:50 | INFO | root | End purification for resolution 64*64, loss=0.27837473154067993
2025-12-15 21:58:50 | INFO | root | Training time: 2.402505874633789, loss: 0.27837473154067993, params_num: 5600
2025-12-15 21:58:50 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.5173764824867249
2025-12-15 21:58:50 | INFO | root | 
2025-12-15 21:58:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:51 | INFO | root | End purification for resolution 32*32, loss=0.2686854898929596
2025-12-15 21:58:53 | INFO | root | End purification for resolution 64*64, loss=0.28076666593551636
2025-12-15 21:58:53 | INFO | root | Training time: 2.4107184410095215, loss: 0.28076666593551636, params_num: 5600
2025-12-15 21:58:53 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.520962655544281
2025-12-15 21:58:53 | INFO | root | 
2025-12-15 21:58:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:54 | INFO | root | End purification for resolution 32*32, loss=0.2584095597267151
2025-12-15 21:58:55 | INFO | root | End purification for resolution 64*64, loss=0.25759321451187134
2025-12-15 21:58:55 | INFO | root | Training time: 2.394803762435913, loss: 0.25759321451187134, params_num: 5600
2025-12-15 21:58:55 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.4787251651287079
2025-12-15 21:58:55 | INFO | root | 
2025-12-15 21:58:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:56 | INFO | root | End purification for resolution 32*32, loss=0.23493565618991852
2025-12-15 21:58:57 | INFO | root | End purification for resolution 64*64, loss=0.22351963818073273
2025-12-15 21:58:57 | INFO | root | Training time: 2.3621795177459717, loss: 0.22351963818073273, params_num: 5600
2025-12-15 21:58:57 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.4144081771373749
2025-12-15 21:58:57 | INFO | root | 
2025-12-15 21:58:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:58:59 | INFO | root | End purification for resolution 32*32, loss=0.2302398383617401
2025-12-15 21:59:00 | INFO | root | End purification for resolution 64*64, loss=0.2359132468700409
2025-12-15 21:59:00 | INFO | root | Training time: 2.39902400970459, loss: 0.2359132468700409, params_num: 5600
2025-12-15 21:59:00 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.4383509159088135
2025-12-15 21:59:00 | INFO | root | 
2025-12-15 21:59:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:01 | INFO | root | End purification for resolution 32*32, loss=0.23426413536071777
2025-12-15 21:59:02 | INFO | root | End purification for resolution 64*64, loss=0.2351686656475067
2025-12-15 21:59:02 | INFO | root | Training time: 2.3499343395233154, loss: 0.2351686656475067, params_num: 5600
2025-12-15 21:59:02 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.4368554651737213
2025-12-15 21:59:02 | INFO | root | 
2025-12-15 21:59:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:03 | INFO | root | End purification for resolution 32*32, loss=0.24716223776340485
2025-12-15 21:59:05 | INFO | root | End purification for resolution 64*64, loss=0.2556101679801941
2025-12-15 21:59:05 | INFO | root | Training time: 2.370107650756836, loss: 0.2556101679801941, params_num: 5600
2025-12-15 21:59:05 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.474151074886322
2025-12-15 21:59:05 | INFO | root | 
2025-12-15 21:59:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:06 | INFO | root | End purification for resolution 32*32, loss=0.2586476802825928
2025-12-15 21:59:07 | INFO | root | End purification for resolution 64*64, loss=0.26414984464645386
2025-12-15 21:59:07 | INFO | root | Training time: 2.3461523056030273, loss: 0.26414984464645386, params_num: 5600
2025-12-15 21:59:07 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.4903111457824707
2025-12-15 21:59:07 | INFO | root | 
2025-12-15 21:59:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:08 | INFO | root | End purification for resolution 32*32, loss=0.18726688623428345
2025-12-15 21:59:09 | INFO | root | End purification for resolution 64*64, loss=0.19261586666107178
2025-12-15 21:59:09 | INFO | root | Training time: 2.360213279724121, loss: 0.19261586666107178, params_num: 5600
2025-12-15 21:59:09 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.3564072251319885
2025-12-15 21:59:09 | INFO | root | 
2025-12-15 21:59:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:10 | INFO | root | End purification for resolution 32*32, loss=0.28726401925086975
2025-12-15 21:59:12 | INFO | root | End purification for resolution 64*64, loss=0.2856592535972595
2025-12-15 21:59:12 | INFO | root | Training time: 2.3730123043060303, loss: 0.2856592535972595, params_num: 5600
2025-12-15 21:59:12 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.530189037322998
2025-12-15 21:59:12 | INFO | root | 
2025-12-15 21:59:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:13 | INFO | root | End purification for resolution 32*32, loss=0.240681454539299
2025-12-15 21:59:14 | INFO | root | End purification for resolution 64*64, loss=0.23715609312057495
2025-12-15 21:59:14 | INFO | root | Training time: 2.351788282394409, loss: 0.23715609312057495, params_num: 5600
2025-12-15 21:59:14 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.4405936598777771
2025-12-15 21:59:14 | INFO | root | 
2025-12-15 21:59:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:15 | INFO | root | End purification for resolution 32*32, loss=0.25170278549194336
2025-12-15 21:59:17 | INFO | root | End purification for resolution 64*64, loss=0.2813222110271454
2025-12-15 21:59:17 | INFO | root | Training time: 2.5177648067474365, loss: 0.2813222110271454, params_num: 5600
2025-12-15 21:59:17 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.522142767906189
2025-12-15 21:59:17 | INFO | root | 
2025-12-15 21:59:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:18 | INFO | root | End purification for resolution 32*32, loss=0.2784481644630432
2025-12-15 21:59:19 | INFO | root | End purification for resolution 64*64, loss=0.2859014868736267
2025-12-15 21:59:19 | INFO | root | Training time: 2.448625326156616, loss: 0.2859014868736267, params_num: 5600
2025-12-15 21:59:19 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.5313034653663635
2025-12-15 21:59:19 | INFO | root | 
2025-12-15 21:59:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:20 | INFO | root | End purification for resolution 32*32, loss=0.2648223340511322
2025-12-15 21:59:22 | INFO | root | End purification for resolution 64*64, loss=0.2604230046272278
2025-12-15 21:59:22 | INFO | root | Training time: 2.453094005584717, loss: 0.2604230046272278, params_num: 5600
2025-12-15 21:59:22 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.48415011167526245
2025-12-15 21:59:22 | INFO | root | 
2025-12-15 21:59:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:23 | INFO | root | End purification for resolution 32*32, loss=0.28827807307243347
2025-12-15 21:59:24 | INFO | root | End purification for resolution 64*64, loss=0.3065137267112732
2025-12-15 21:59:24 | INFO | root | Training time: 2.4162073135375977, loss: 0.3065137267112732, params_num: 5600
2025-12-15 21:59:24 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.5686559081077576
2025-12-15 21:59:24 | INFO | root | 
2025-12-15 21:59:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:25 | INFO | root | End purification for resolution 32*32, loss=0.2964097261428833
2025-12-15 21:59:26 | INFO | root | End purification for resolution 64*64, loss=0.29445621371269226
2025-12-15 21:59:26 | INFO | root | Training time: 2.4125490188598633, loss: 0.29445621371269226, params_num: 5600
2025-12-15 21:59:26 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.5472752451896667
2025-12-15 21:59:26 | INFO | root | 
2025-12-15 21:59:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:28 | INFO | root | End purification for resolution 32*32, loss=0.2865905165672302
2025-12-15 21:59:29 | INFO | root | End purification for resolution 64*64, loss=0.2928510308265686
2025-12-15 21:59:29 | INFO | root | Training time: 2.407301664352417, loss: 0.2928510308265686, params_num: 5600
2025-12-15 21:59:29 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.5439698696136475
2025-12-15 21:59:29 | INFO | root | 
2025-12-15 21:59:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:30 | INFO | root | End purification for resolution 32*32, loss=0.25379133224487305
2025-12-15 21:59:31 | INFO | root | End purification for resolution 64*64, loss=0.2679445147514343
2025-12-15 21:59:31 | INFO | root | Training time: 2.3876256942749023, loss: 0.2679445147514343, params_num: 5600
2025-12-15 21:59:31 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.4967065751552582
2025-12-15 21:59:31 | INFO | root | 
2025-12-15 21:59:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:32 | INFO | root | End purification for resolution 32*32, loss=0.24132052063941956
2025-12-15 21:59:34 | INFO | root | End purification for resolution 64*64, loss=0.2487553507089615
2025-12-15 21:59:34 | INFO | root | Training time: 2.3530564308166504, loss: 0.2487553507089615, params_num: 5600
2025-12-15 21:59:34 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.46238744258880615
2025-12-15 21:59:34 | INFO | root | 
2025-12-15 21:59:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:35 | INFO | root | End purification for resolution 32*32, loss=0.24258409440517426
2025-12-15 21:59:36 | INFO | root | End purification for resolution 64*64, loss=0.26151829957962036
2025-12-15 21:59:36 | INFO | root | Training time: 2.3972811698913574, loss: 0.26151829957962036, params_num: 5600
2025-12-15 21:59:36 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.4857024848461151
2025-12-15 21:59:36 | INFO | root | 
2025-12-15 21:59:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:37 | INFO | root | End purification for resolution 32*32, loss=0.25218451023101807
2025-12-15 21:59:39 | INFO | root | End purification for resolution 64*64, loss=0.25835293531417847
2025-12-15 21:59:39 | INFO | root | Training time: 2.4042892456054688, loss: 0.25835293531417847, params_num: 5600
2025-12-15 21:59:39 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.4786558449268341
2025-12-15 21:59:39 | INFO | root | 
2025-12-15 21:59:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:40 | INFO | root | End purification for resolution 32*32, loss=0.27840426564216614
2025-12-15 21:59:41 | INFO | root | End purification for resolution 64*64, loss=0.2866906523704529
2025-12-15 21:59:41 | INFO | root | Training time: 2.407564163208008, loss: 0.2866906523704529, params_num: 5600
2025-12-15 21:59:41 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.5327886343002319
2025-12-15 21:59:41 | INFO | root | 
2025-12-15 21:59:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:42 | INFO | root | End purification for resolution 32*32, loss=0.28706908226013184
2025-12-15 21:59:43 | INFO | root | End purification for resolution 64*64, loss=0.29497629404067993
2025-12-15 21:59:43 | INFO | root | Training time: 2.4346704483032227, loss: 0.29497629404067993, params_num: 5600
2025-12-15 21:59:43 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.5472604036331177
2025-12-15 21:59:43 | INFO | root | 
2025-12-15 21:59:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:45 | INFO | root | End purification for resolution 32*32, loss=0.26929980516433716
2025-12-15 21:59:46 | INFO | root | End purification for resolution 64*64, loss=0.2920420169830322
2025-12-15 21:59:46 | INFO | root | Training time: 2.433737277984619, loss: 0.2920420169830322, params_num: 5600
2025-12-15 21:59:46 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.5419631600379944
2025-12-15 21:59:46 | INFO | root | 
2025-12-15 21:59:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:47 | INFO | root | End purification for resolution 32*32, loss=0.279114305973053
2025-12-15 21:59:48 | INFO | root | End purification for resolution 64*64, loss=0.3044794797897339
2025-12-15 21:59:48 | INFO | root | Training time: 2.428117036819458, loss: 0.3044794797897339, params_num: 5600
2025-12-15 21:59:48 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.565545916557312
2025-12-15 21:59:48 | INFO | root | 
2025-12-15 21:59:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:50 | INFO | root | End purification for resolution 32*32, loss=0.2675600051879883
2025-12-15 21:59:51 | INFO | root | End purification for resolution 64*64, loss=0.28390368819236755
2025-12-15 21:59:51 | INFO | root | Training time: 2.408104419708252, loss: 0.28390368819236755, params_num: 5600
2025-12-15 21:59:51 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.5273253321647644
2025-12-15 21:59:51 | INFO | root | 
2025-12-15 21:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:52 | INFO | root | End purification for resolution 32*32, loss=0.2557564377784729
2025-12-15 21:59:53 | INFO | root | End purification for resolution 64*64, loss=0.2577621340751648
2025-12-15 21:59:53 | INFO | root | Training time: 2.4292094707489014, loss: 0.2577621340751648, params_num: 5600
2025-12-15 21:59:53 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.4775235652923584
2025-12-15 21:59:53 | INFO | root | 
2025-12-15 21:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:54 | INFO | root | End purification for resolution 32*32, loss=0.27196669578552246
2025-12-15 21:59:56 | INFO | root | End purification for resolution 64*64, loss=0.2792305648326874
2025-12-15 21:59:56 | INFO | root | Training time: 2.41107177734375, loss: 0.2792305648326874, params_num: 5600
2025-12-15 21:59:56 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.5184429883956909
2025-12-15 21:59:56 | INFO | root | 
2025-12-15 21:59:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:57 | INFO | root | End purification for resolution 32*32, loss=0.25746116042137146
2025-12-15 21:59:58 | INFO | root | End purification for resolution 64*64, loss=0.2671419084072113
2025-12-15 21:59:58 | INFO | root | Training time: 2.4085185527801514, loss: 0.2671419084072113, params_num: 5600
2025-12-15 21:59:58 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.49585041403770447
2025-12-15 21:59:58 | INFO | root | 
2025-12-15 21:59:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:59:59 | INFO | root | End purification for resolution 32*32, loss=0.2581699788570404
2025-12-15 22:00:01 | INFO | root | End purification for resolution 64*64, loss=0.2728070914745331
2025-12-15 22:00:01 | INFO | root | Training time: 2.599520444869995, loss: 0.2728070914745331, params_num: 5600
2025-12-15 22:00:01 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.5067511200904846
2025-12-15 22:00:01 | INFO | root | 
2025-12-15 22:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:00:02 | INFO | root | End purification for resolution 32*32, loss=0.2656392455101013
2025-12-15 22:00:03 | INFO | root | End purification for resolution 64*64, loss=0.2868506908416748
2025-12-15 22:00:03 | INFO | root | Training time: 2.4246373176574707, loss: 0.2868506908416748, params_num: 5600
2025-12-15 22:00:03 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.5321416258811951
2025-12-15 22:00:03 | INFO | root | 
2025-12-15 22:00:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:00:04 | INFO | root | End purification for resolution 32*32, loss=0.27732616662979126
2025-12-15 22:00:06 | INFO | root | End purification for resolution 64*64, loss=0.3024390637874603
2025-12-15 22:00:06 | INFO | root | Training time: 2.4104294776916504, loss: 0.3024390637874603, params_num: 5600
2025-12-15 22:00:06 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.5609585046768188
2025-12-15 22:00:06 | INFO | root | 
2025-12-15 22:00:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:00:07 | INFO | root | End purification for resolution 32*32, loss=0.2769106328487396
2025-12-15 22:00:08 | INFO | root | End purification for resolution 64*64, loss=0.284995436668396
2025-12-15 22:00:08 | INFO | root | Training time: 2.425382375717163, loss: 0.284995436668396, params_num: 5600
2025-12-15 22:00:08 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.5288447141647339
2025-12-15 22:00:08 | INFO | root | 
2025-12-15 22:00:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:00:09 | INFO | root | End purification for resolution 32*32, loss=0.23446503281593323
2025-12-15 22:00:11 | INFO | root | End purification for resolution 64*64, loss=0.2432449907064438
2025-12-15 22:00:11 | INFO | root | Training time: 2.4511191844940186, loss: 0.2432449907064438, params_num: 5600
2025-12-15 22:00:11 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.4517781138420105
2025-12-15 22:00:11 | INFO | root | 
2025-12-15 22:00:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:00:12 | INFO | root | End purification for resolution 32*32, loss=0.2529555559158325
