2025-12-15 22:08:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:43:30 | INFO | root | End purification for resolution 4*4, loss=0.00018743498367257416
2025-12-15 22:43:30 | INFO | root | End purification for resolution 8*8, loss=0.0006494654808193445
2025-12-15 22:43:30 | INFO | root | End purification for resolution 16*16, loss=0.02876405417919159
2025-12-15 22:43:31 | INFO | root | End purification for resolution 32*32, loss=0.2079578936100006
2025-12-15 22:43:32 | INFO | root | End purification for resolution 64*64, loss=0.2355925291776657
2025-12-15 22:43:32 | INFO | root | Training time: 2.540897846221924, loss: 0.2355925291776657, params_num: 5600
2025-12-15 22:43:32 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.43741679191589355
2025-12-15 22:43:32 | INFO | root | 
2025-12-15 22:43:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:43:32 | INFO | root | End purification for resolution 4*4, loss=0.00028458514134399593
2025-12-15 22:43:32 | INFO | root | End purification for resolution 8*8, loss=0.0010454695438966155
2025-12-15 22:43:33 | INFO | root | End purification for resolution 16*16, loss=0.028992842882871628
2025-12-15 22:43:33 | INFO | root | End purification for resolution 32*32, loss=0.2577504515647888
2025-12-15 22:43:35 | INFO | root | End purification for resolution 64*64, loss=0.30567467212677
2025-12-15 22:43:35 | INFO | root | Training time: 2.439286231994629, loss: 0.30567467212677, params_num: 5600
2025-12-15 22:43:35 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.5670346021652222
2025-12-15 22:43:35 | INFO | root | 
2025-12-15 22:43:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:43:35 | INFO | root | End purification for resolution 4*4, loss=0.00020016939379274845
2025-12-15 22:43:35 | INFO | root | End purification for resolution 8*8, loss=0.0008109622285701334
2025-12-15 22:43:35 | INFO | root | End purification for resolution 16*16, loss=0.024795737117528915
2025-12-15 22:43:36 | INFO | root | End purification for resolution 32*32, loss=0.2644987404346466
2025-12-15 22:43:37 | INFO | root | End purification for resolution 64*64, loss=0.30643802881240845
2025-12-15 22:43:37 | INFO | root | Training time: 2.4347128868103027, loss: 0.30643802881240845, params_num: 5600
2025-12-15 22:43:37 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.569251537322998
2025-12-15 22:43:37 | INFO | root | 
2025-12-15 22:43:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:43:37 | INFO | root | End purification for resolution 4*4, loss=0.0001691899378784001
2025-12-15 22:43:37 | INFO | root | End purification for resolution 8*8, loss=0.0009125250508077443
2025-12-15 22:43:38 | INFO | root | End purification for resolution 16*16, loss=0.02302301488816738
2025-12-15 22:43:38 | INFO | root | End purification for resolution 32*32, loss=0.2611493766307831
2025-12-15 22:43:39 | INFO | root | End purification for resolution 64*64, loss=0.3045862317085266
2025-12-15 22:43:39 | INFO | root | Training time: 2.414680242538452, loss: 0.3045862317085266, params_num: 5600
2025-12-15 22:43:39 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.5650387406349182
2025-12-15 22:43:39 | INFO | root | 
2025-12-15 22:43:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:43:40 | INFO | root | End purification for resolution 4*4, loss=0.0002374590840190649
2025-12-15 22:43:40 | INFO | root | End purification for resolution 8*8, loss=0.0009684967226348817
2025-12-15 22:43:40 | INFO | root | End purification for resolution 16*16, loss=0.022460006177425385
2025-12-15 22:43:41 | INFO | root | End purification for resolution 32*32, loss=0.2538081407546997
2025-12-15 22:43:42 | INFO | root | End purification for resolution 64*64, loss=0.29093778133392334
2025-12-15 22:43:42 | INFO | root | Training time: 2.4367971420288086, loss: 0.29093778133392334, params_num: 5600
2025-12-15 22:43:42 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.5399855971336365
2025-12-15 22:43:42 | INFO | root | 
2025-12-15 22:43:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:43:42 | INFO | root | End purification for resolution 4*4, loss=0.00020813521405216306
2025-12-15 22:43:42 | INFO | root | End purification for resolution 8*8, loss=0.0008676734287291765
2025-12-15 22:43:43 | INFO | root | End purification for resolution 16*16, loss=0.025698799639940262
2025-12-15 22:43:43 | INFO | root | End purification for resolution 32*32, loss=0.21170161664485931
2025-12-15 22:43:44 | INFO | root | End purification for resolution 64*64, loss=0.2506917417049408
2025-12-15 22:43:44 | INFO | root | Training time: 2.487549066543579, loss: 0.2506917417049408, params_num: 5600
2025-12-15 22:43:44 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.4656592607498169
2025-12-15 22:43:44 | INFO | root | 
2025-12-15 22:43:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:43:45 | INFO | root | End purification for resolution 4*4, loss=0.00021519031724892557
2025-12-15 22:43:45 | INFO | root | End purification for resolution 8*8, loss=0.0007741042645648122
2025-12-15 22:43:45 | INFO | root | End purification for resolution 16*16, loss=0.02441931888461113
2025-12-15 22:43:46 | INFO | root | End purification for resolution 32*32, loss=0.24028447270393372
2025-12-15 22:43:47 | INFO | root | End purification for resolution 64*64, loss=0.2734678089618683
2025-12-15 22:43:47 | INFO | root | Training time: 2.4945228099823, loss: 0.2734678089618683, params_num: 5600
2025-12-15 22:43:47 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.507652759552002
2025-12-15 22:43:47 | INFO | root | 
2025-12-15 22:43:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:43:47 | INFO | root | End purification for resolution 4*4, loss=0.0002000429085455835
2025-12-15 22:43:47 | INFO | root | End purification for resolution 8*8, loss=0.000797375338152051
2025-12-15 22:43:48 | INFO | root | End purification for resolution 16*16, loss=0.01912596821784973
2025-12-15 22:43:48 | INFO | root | End purification for resolution 32*32, loss=0.2503594756126404
2025-12-15 22:43:49 | INFO | root | End purification for resolution 64*64, loss=0.289042592048645
2025-12-15 22:43:49 | INFO | root | Training time: 2.5305380821228027, loss: 0.289042592048645, params_num: 5600
2025-12-15 22:43:49 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.5370386838912964
2025-12-15 22:43:49 | INFO | root | 
2025-12-15 22:43:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:43:50 | INFO | root | End purification for resolution 4*4, loss=0.00020106954616494477
2025-12-15 22:43:50 | INFO | root | End purification for resolution 8*8, loss=0.0008882464608177543
2025-12-15 22:43:50 | INFO | root | End purification for resolution 16*16, loss=0.025088828057050705
2025-12-15 22:43:51 | INFO | root | End purification for resolution 32*32, loss=0.2595639228820801
2025-12-15 22:43:52 | INFO | root | End purification for resolution 64*64, loss=0.2909941077232361
2025-12-15 22:43:52 | INFO | root | Training time: 2.5188238620758057, loss: 0.2909941077232361, params_num: 5600
2025-12-15 22:43:52 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.5409364104270935
2025-12-15 22:43:52 | INFO | root | 
2025-12-15 22:43:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:43:52 | INFO | root | End purification for resolution 4*4, loss=0.00021632041898556054
2025-12-15 22:43:52 | INFO | root | End purification for resolution 8*8, loss=0.0013240135740488768
2025-12-15 22:43:53 | INFO | root | End purification for resolution 16*16, loss=0.032512515783309937
2025-12-15 22:43:53 | INFO | root | End purification for resolution 32*32, loss=0.22876551747322083
2025-12-15 22:43:55 | INFO | root | End purification for resolution 64*64, loss=0.2663150131702423
2025-12-15 22:43:55 | INFO | root | Training time: 2.560864210128784, loss: 0.2663150131702423, params_num: 5600
2025-12-15 22:43:55 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.4932464063167572
2025-12-15 22:43:55 | INFO | root | 
2025-12-15 22:43:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:43:55 | INFO | root | End purification for resolution 4*4, loss=0.0001985002018045634
2025-12-15 22:43:55 | INFO | root | End purification for resolution 8*8, loss=0.0006803844589740038
2025-12-15 22:43:55 | INFO | root | End purification for resolution 16*16, loss=0.025464531034231186
2025-12-15 22:43:56 | INFO | root | End purification for resolution 32*32, loss=0.23168137669563293
2025-12-15 22:43:57 | INFO | root | End purification for resolution 64*64, loss=0.27375900745391846
2025-12-15 22:43:57 | INFO | root | Training time: 2.7610158920288086, loss: 0.27375900745391846, params_num: 5600
2025-12-15 22:43:57 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.5076898336410522
2025-12-15 22:43:57 | INFO | root | 
2025-12-15 22:43:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:43:58 | INFO | root | End purification for resolution 4*4, loss=0.0001539218646939844
2025-12-15 22:43:58 | INFO | root | End purification for resolution 8*8, loss=0.0008000725647434592
2025-12-15 22:43:58 | INFO | root | End purification for resolution 16*16, loss=0.022236354649066925
2025-12-15 22:43:59 | INFO | root | End purification for resolution 32*32, loss=0.2683304250240326
2025-12-15 22:44:00 | INFO | root | End purification for resolution 64*64, loss=0.309356153011322
2025-12-15 22:44:00 | INFO | root | Training time: 2.541569948196411, loss: 0.309356153011322, params_num: 5600
2025-12-15 22:44:00 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.5746126174926758
2025-12-15 22:44:00 | INFO | root | 
2025-12-15 22:44:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:00 | INFO | root | End purification for resolution 4*4, loss=0.00026613223599269986
2025-12-15 22:44:00 | INFO | root | End purification for resolution 8*8, loss=0.0010034125298261642
2025-12-15 22:44:01 | INFO | root | End purification for resolution 16*16, loss=0.02611098811030388
2025-12-15 22:44:01 | INFO | root | End purification for resolution 32*32, loss=0.22498741745948792
2025-12-15 22:44:03 | INFO | root | End purification for resolution 64*64, loss=0.257843554019928
2025-12-15 22:44:03 | INFO | root | Training time: 2.6729331016540527, loss: 0.257843554019928, params_num: 5600
2025-12-15 22:44:03 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.47925570607185364
2025-12-15 22:44:03 | INFO | root | 
2025-12-15 22:44:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:03 | INFO | root | End purification for resolution 4*4, loss=0.00033277194597758353
2025-12-15 22:44:03 | INFO | root | End purification for resolution 8*8, loss=0.0010326250921934843
2025-12-15 22:44:03 | INFO | root | End purification for resolution 16*16, loss=0.026572003960609436
2025-12-15 22:44:04 | INFO | root | End purification for resolution 32*32, loss=0.2647734582424164
2025-12-15 22:44:05 | INFO | root | End purification for resolution 64*64, loss=0.31192126870155334
2025-12-15 22:44:05 | INFO | root | Training time: 2.6461784839630127, loss: 0.31192126870155334, params_num: 5600
2025-12-15 22:44:05 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.5792545676231384
2025-12-15 22:44:05 | INFO | root | 
2025-12-15 22:44:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:06 | INFO | root | End purification for resolution 4*4, loss=0.00016325189790222794
2025-12-15 22:44:06 | INFO | root | End purification for resolution 8*8, loss=0.0007304453756660223
2025-12-15 22:44:06 | INFO | root | End purification for resolution 16*16, loss=0.023874402046203613
2025-12-15 22:44:07 | INFO | root | End purification for resolution 32*32, loss=0.2520241439342499
2025-12-15 22:44:08 | INFO | root | End purification for resolution 64*64, loss=0.28383588790893555
2025-12-15 22:44:08 | INFO | root | Training time: 2.5781896114349365, loss: 0.28383588790893555, params_num: 5600
2025-12-15 22:44:08 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.5272852182388306
2025-12-15 22:44:08 | INFO | root | 
2025-12-15 22:44:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:08 | INFO | root | End purification for resolution 4*4, loss=0.00031236367067322135
2025-12-15 22:44:08 | INFO | root | End purification for resolution 8*8, loss=0.0010241621639579535
2025-12-15 22:44:09 | INFO | root | End purification for resolution 16*16, loss=0.02959408611059189
2025-12-15 22:44:09 | INFO | root | End purification for resolution 32*32, loss=0.22925011813640594
2025-12-15 22:44:11 | INFO | root | End purification for resolution 64*64, loss=0.2702464163303375
2025-12-15 22:44:11 | INFO | root | Training time: 2.528627634048462, loss: 0.2702464163303375, params_num: 5600
2025-12-15 22:44:11 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.5020646452903748
2025-12-15 22:44:11 | INFO | root | 
2025-12-15 22:44:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:11 | INFO | root | End purification for resolution 4*4, loss=0.0001730768126435578
2025-12-15 22:44:11 | INFO | root | End purification for resolution 8*8, loss=0.0005960877169854939
2025-12-15 22:44:11 | INFO | root | End purification for resolution 16*16, loss=0.024699483066797256
2025-12-15 22:44:12 | INFO | root | End purification for resolution 32*32, loss=0.2642468512058258
2025-12-15 22:44:13 | INFO | root | End purification for resolution 64*64, loss=0.3031384348869324
2025-12-15 22:44:13 | INFO | root | Training time: 2.669710636138916, loss: 0.3031384348869324, params_num: 5600
2025-12-15 22:44:13 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.562372088432312
2025-12-15 22:44:13 | INFO | root | 
2025-12-15 22:44:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:13 | INFO | root | End purification for resolution 4*4, loss=0.00019587088900152594
2025-12-15 22:44:14 | INFO | root | End purification for resolution 8*8, loss=0.0008506042649969459
2025-12-15 22:44:14 | INFO | root | End purification for resolution 16*16, loss=0.025352302938699722
2025-12-15 22:44:15 | INFO | root | End purification for resolution 32*32, loss=0.21961727738380432
2025-12-15 22:44:16 | INFO | root | End purification for resolution 64*64, loss=0.2505148947238922
2025-12-15 22:44:16 | INFO | root | Training time: 2.6764845848083496, loss: 0.2505148947238922, params_num: 5600
2025-12-15 22:44:16 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.46518683433532715
2025-12-15 22:44:16 | INFO | root | 
2025-12-15 22:44:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:16 | INFO | root | End purification for resolution 4*4, loss=0.0002120590943377465
2025-12-15 22:44:16 | INFO | root | End purification for resolution 8*8, loss=0.0005807594861835241
2025-12-15 22:44:17 | INFO | root | End purification for resolution 16*16, loss=0.02540610171854496
2025-12-15 22:44:17 | INFO | root | End purification for resolution 32*32, loss=0.21875980496406555
2025-12-15 22:44:19 | INFO | root | End purification for resolution 64*64, loss=0.25072619318962097
2025-12-15 22:44:19 | INFO | root | Training time: 2.546304941177368, loss: 0.25072619318962097, params_num: 5600
2025-12-15 22:44:19 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.4657708704471588
2025-12-15 22:44:19 | INFO | root | 
2025-12-15 22:44:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:19 | INFO | root | End purification for resolution 4*4, loss=0.00020657325512729585
2025-12-15 22:44:19 | INFO | root | End purification for resolution 8*8, loss=0.0007795131532475352
2025-12-15 22:44:19 | INFO | root | End purification for resolution 16*16, loss=0.02973593957722187
2025-12-15 22:44:20 | INFO | root | End purification for resolution 32*32, loss=0.22319354116916656
2025-12-15 22:44:21 | INFO | root | End purification for resolution 64*64, loss=0.2597110867500305
2025-12-15 22:44:21 | INFO | root | Training time: 2.599437952041626, loss: 0.2597110867500305, params_num: 5600
2025-12-15 22:44:21 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.48086801171302795
2025-12-15 22:44:21 | INFO | root | 
2025-12-15 22:44:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:21 | INFO | root | End purification for resolution 4*4, loss=0.00015950406668707728
2025-12-15 22:44:21 | INFO | root | End purification for resolution 8*8, loss=0.0008466400904580951
2025-12-15 22:44:22 | INFO | root | End purification for resolution 16*16, loss=0.02580995485186577
2025-12-15 22:44:22 | INFO | root | End purification for resolution 32*32, loss=0.22555136680603027
2025-12-15 22:44:24 | INFO | root | End purification for resolution 64*64, loss=0.26395291090011597
2025-12-15 22:44:24 | INFO | root | Training time: 2.536569356918335, loss: 0.26395291090011597, params_num: 5600
2025-12-15 22:44:24 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.4894569516181946
2025-12-15 22:44:24 | INFO | root | 
2025-12-15 22:44:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:24 | INFO | root | End purification for resolution 4*4, loss=0.00021843967260792851
2025-12-15 22:44:24 | INFO | root | End purification for resolution 8*8, loss=0.0006525436183437705
2025-12-15 22:44:24 | INFO | root | End purification for resolution 16*16, loss=0.025247156620025635
2025-12-15 22:44:25 | INFO | root | End purification for resolution 32*32, loss=0.25459593534469604
2025-12-15 22:44:26 | INFO | root | End purification for resolution 64*64, loss=0.2942613363265991
2025-12-15 22:44:26 | INFO | root | Training time: 2.6467278003692627, loss: 0.2942613363265991, params_num: 5600
2025-12-15 22:44:26 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.5458342432975769
2025-12-15 22:44:26 | INFO | root | 
2025-12-15 22:44:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:27 | INFO | root | End purification for resolution 4*4, loss=0.0001831812842283398
2025-12-15 22:44:27 | INFO | root | End purification for resolution 8*8, loss=0.0008275952422991395
2025-12-15 22:44:27 | INFO | root | End purification for resolution 16*16, loss=0.02968280017375946
2025-12-15 22:44:28 | INFO | root | End purification for resolution 32*32, loss=0.19309937953948975
2025-12-15 22:44:29 | INFO | root | End purification for resolution 64*64, loss=0.2186223864555359
2025-12-15 22:44:29 | INFO | root | Training time: 2.581496238708496, loss: 0.2186223864555359, params_num: 5600
2025-12-15 22:44:29 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.4062316119670868
2025-12-15 22:44:29 | INFO | root | 
2025-12-15 22:44:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:29 | INFO | root | End purification for resolution 4*4, loss=0.0002332541480427608
2025-12-15 22:44:29 | INFO | root | End purification for resolution 8*8, loss=0.0008811421575956047
2025-12-15 22:44:30 | INFO | root | End purification for resolution 16*16, loss=0.028117090463638306
2025-12-15 22:44:30 | INFO | root | End purification for resolution 32*32, loss=0.218333438038826
2025-12-15 22:44:32 | INFO | root | End purification for resolution 64*64, loss=0.25056469440460205
2025-12-15 22:44:32 | INFO | root | Training time: 2.638429880142212, loss: 0.25056469440460205, params_num: 5600
2025-12-15 22:44:32 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.4652048349380493
2025-12-15 22:44:32 | INFO | root | 
2025-12-15 22:44:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:32 | INFO | root | End purification for resolution 4*4, loss=0.00022996404732111841
2025-12-15 22:44:32 | INFO | root | End purification for resolution 8*8, loss=0.0008161634323187172
2025-12-15 22:44:32 | INFO | root | End purification for resolution 16*16, loss=0.027337264269590378
2025-12-15 22:44:33 | INFO | root | End purification for resolution 32*32, loss=0.20836704969406128
2025-12-15 22:44:34 | INFO | root | End purification for resolution 64*64, loss=0.24032390117645264
2025-12-15 22:44:34 | INFO | root | Training time: 2.5378565788269043, loss: 0.24032390117645264, params_num: 5600
2025-12-15 22:44:34 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.4461519420146942
2025-12-15 22:44:34 | INFO | root | 
2025-12-15 22:44:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:34 | INFO | root | End purification for resolution 4*4, loss=0.00015900697326287627
2025-12-15 22:44:35 | INFO | root | End purification for resolution 8*8, loss=0.0007326394552364945
2025-12-15 22:44:35 | INFO | root | End purification for resolution 16*16, loss=0.022792771458625793
2025-12-15 22:44:36 | INFO | root | End purification for resolution 32*32, loss=0.267762154340744
2025-12-15 22:44:37 | INFO | root | End purification for resolution 64*64, loss=0.29666227102279663
2025-12-15 22:44:37 | INFO | root | Training time: 2.6553359031677246, loss: 0.29666227102279663, params_num: 5600
2025-12-15 22:44:37 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.5514227151870728
2025-12-15 22:44:37 | INFO | root | 
2025-12-15 22:44:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:37 | INFO | root | End purification for resolution 4*4, loss=0.0002002349792746827
2025-12-15 22:44:37 | INFO | root | End purification for resolution 8*8, loss=0.0008084241999313235
2025-12-15 22:44:38 | INFO | root | End purification for resolution 16*16, loss=0.021622871980071068
2025-12-15 22:44:38 | INFO | root | End purification for resolution 32*32, loss=0.2598191499710083
2025-12-15 22:44:39 | INFO | root | End purification for resolution 64*64, loss=0.3023041784763336
2025-12-15 22:44:39 | INFO | root | Training time: 2.465249538421631, loss: 0.3023041784763336, params_num: 5600
2025-12-15 22:44:39 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.5616089701652527
2025-12-15 22:44:39 | INFO | root | 
2025-12-15 22:44:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:40 | INFO | root | End purification for resolution 4*4, loss=0.00028583206585608423
2025-12-15 22:44:40 | INFO | root | End purification for resolution 8*8, loss=0.0009936345741152763
2025-12-15 22:44:40 | INFO | root | End purification for resolution 16*16, loss=0.02593206986784935
2025-12-15 22:44:41 | INFO | root | End purification for resolution 32*32, loss=0.22224846482276917
2025-12-15 22:44:42 | INFO | root | End purification for resolution 64*64, loss=0.26037466526031494
2025-12-15 22:44:42 | INFO | root | Training time: 2.478318691253662, loss: 0.26037466526031494, params_num: 5600
2025-12-15 22:44:42 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.48359549045562744
2025-12-15 22:44:42 | INFO | root | 
2025-12-15 22:44:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:42 | INFO | root | End purification for resolution 4*4, loss=0.0002161306911148131
2025-12-15 22:44:42 | INFO | root | End purification for resolution 8*8, loss=0.0008940404513850808
2025-12-15 22:44:43 | INFO | root | End purification for resolution 16*16, loss=0.028326869010925293
2025-12-15 22:44:43 | INFO | root | End purification for resolution 32*32, loss=0.23894760012626648
2025-12-15 22:44:44 | INFO | root | End purification for resolution 64*64, loss=0.27842190861701965
2025-12-15 22:44:44 | INFO | root | Training time: 2.432105302810669, loss: 0.27842190861701965, params_num: 5600
2025-12-15 22:44:44 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.5170400142669678
2025-12-15 22:44:44 | INFO | root | 
2025-12-15 22:44:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:45 | INFO | root | End purification for resolution 4*4, loss=0.00019601249368861318
2025-12-15 22:44:45 | INFO | root | End purification for resolution 8*8, loss=0.0008289582328870893
2025-12-15 22:44:45 | INFO | root | End purification for resolution 16*16, loss=0.02730468101799488
2025-12-15 22:44:46 | INFO | root | End purification for resolution 32*32, loss=0.21295469999313354
2025-12-15 22:44:47 | INFO | root | End purification for resolution 64*64, loss=0.24902722239494324
2025-12-15 22:44:47 | INFO | root | Training time: 2.537712574005127, loss: 0.24902722239494324, params_num: 5600
2025-12-15 22:44:47 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.4616934359073639
2025-12-15 22:44:47 | INFO | root | 
2025-12-15 22:44:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:47 | INFO | root | End purification for resolution 4*4, loss=0.0002159164723707363
2025-12-15 22:44:47 | INFO | root | End purification for resolution 8*8, loss=0.0008068257593549788
2025-12-15 22:44:48 | INFO | root | End purification for resolution 16*16, loss=0.0296131931245327
2025-12-15 22:44:48 | INFO | root | End purification for resolution 32*32, loss=0.22101564705371857
2025-12-15 22:44:49 | INFO | root | End purification for resolution 64*64, loss=0.25810006260871887
2025-12-15 22:44:49 | INFO | root | Training time: 2.437875747680664, loss: 0.25810006260871887, params_num: 5600
2025-12-15 22:44:49 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.4790332019329071
2025-12-15 22:44:49 | INFO | root | 
2025-12-15 22:44:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:50 | INFO | root | End purification for resolution 4*4, loss=0.00024251473951153457
2025-12-15 22:44:50 | INFO | root | End purification for resolution 8*8, loss=0.0008820922812446952
2025-12-15 22:44:50 | INFO | root | End purification for resolution 16*16, loss=0.029994908720254898
2025-12-15 22:44:51 | INFO | root | End purification for resolution 32*32, loss=0.19534757733345032
2025-12-15 22:44:52 | INFO | root | End purification for resolution 64*64, loss=0.21638986468315125
2025-12-15 22:44:52 | INFO | root | Training time: 2.542261838912964, loss: 0.21638986468315125, params_num: 5600
2025-12-15 22:44:52 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.40177252888679504
2025-12-15 22:44:52 | INFO | root | 
2025-12-15 22:44:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:52 | INFO | root | End purification for resolution 4*4, loss=0.000234696373809129
2025-12-15 22:44:52 | INFO | root | End purification for resolution 8*8, loss=0.0007486930699087679
2025-12-15 22:44:53 | INFO | root | End purification for resolution 16*16, loss=0.02794325351715088
2025-12-15 22:44:53 | INFO | root | End purification for resolution 32*32, loss=0.2076062262058258
2025-12-15 22:44:54 | INFO | root | End purification for resolution 64*64, loss=0.24458736181259155
2025-12-15 22:44:54 | INFO | root | Training time: 2.439474105834961, loss: 0.24458736181259155, params_num: 5600
2025-12-15 22:44:54 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.45366349816322327
2025-12-15 22:44:54 | INFO | root | 
2025-12-15 22:44:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:44:55 | INFO | root | End purification for resolution 4*4, loss=0.00034824557951651514
2025-12-15 22:44:55 | INFO | root | End purification for resolution 8*8, loss=0.0009123022900894284
