2025-12-15 21:29:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:31:15 | INFO | root | 
2025-12-15 21:31:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:15 | INFO | root | End purification for resolution 16*16, loss=0.03708162158727646
2025-12-15 21:31:16 | INFO | root | End purification for resolution 32*32, loss=0.22155684232711792
2025-12-15 21:31:17 | INFO | root | End purification for resolution 64*64, loss=0.25943028926849365
2025-12-15 21:31:17 | INFO | root | Training time: 2.412342071533203, loss: 0.25943028926849365, params_num: 5600
2025-12-15 21:31:17 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.4811311364173889
2025-12-15 21:31:17 | INFO | root | 
2025-12-15 21:31:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:18 | INFO | root | End purification for resolution 16*16, loss=0.03911067172884941
2025-12-15 21:31:18 | INFO | root | End purification for resolution 32*32, loss=0.22658687829971313
2025-12-15 21:31:20 | INFO | root | End purification for resolution 64*64, loss=0.2681053876876831
2025-12-15 21:31:20 | INFO | root | Training time: 2.446643590927124, loss: 0.2681053876876831, params_num: 5600
2025-12-15 21:31:20 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.4969390034675598
2025-12-15 21:31:20 | INFO | root | 
2025-12-15 21:31:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:20 | INFO | root | End purification for resolution 16*16, loss=0.032490506768226624
2025-12-15 21:31:21 | INFO | root | End purification for resolution 32*32, loss=0.20089299976825714
2025-12-15 21:31:22 | INFO | root | End purification for resolution 64*64, loss=0.23721474409103394
2025-12-15 21:31:22 | INFO | root | Training time: 2.426290512084961, loss: 0.23721474409103394, params_num: 5600
2025-12-15 21:31:22 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.43972763419151306
2025-12-15 21:31:22 | INFO | root | 
2025-12-15 21:31:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:23 | INFO | root | End purification for resolution 16*16, loss=0.03860664367675781
2025-12-15 21:31:23 | INFO | root | End purification for resolution 32*32, loss=0.2114197015762329
2025-12-15 21:31:25 | INFO | root | End purification for resolution 64*64, loss=0.24767301976680756
2025-12-15 21:31:25 | INFO | root | Training time: 2.4409358501434326, loss: 0.24767301976680756, params_num: 5600
2025-12-15 21:31:25 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.46021947264671326
2025-12-15 21:31:25 | INFO | root | 
2025-12-15 21:31:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:25 | INFO | root | End purification for resolution 16*16, loss=0.041077371686697006
2025-12-15 21:31:26 | INFO | root | End purification for resolution 32*32, loss=0.24884173274040222
2025-12-15 21:31:27 | INFO | root | End purification for resolution 64*64, loss=0.28268206119537354
2025-12-15 21:31:27 | INFO | root | Training time: 2.4309234619140625, loss: 0.28268206119537354, params_num: 5600
2025-12-15 21:31:27 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5251165628433228
2025-12-15 21:31:27 | INFO | root | 
2025-12-15 21:31:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:28 | INFO | root | End purification for resolution 16*16, loss=0.03842753544449806
2025-12-15 21:31:28 | INFO | root | End purification for resolution 32*32, loss=0.22890767455101013
2025-12-15 21:31:30 | INFO | root | End purification for resolution 64*64, loss=0.2762766480445862
2025-12-15 21:31:30 | INFO | root | Training time: 2.4330499172210693, loss: 0.2762766480445862, params_num: 5600
2025-12-15 21:31:30 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5120031833648682
2025-12-15 21:31:30 | INFO | root | 
2025-12-15 21:31:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:30 | INFO | root | End purification for resolution 16*16, loss=0.03388970345258713
2025-12-15 21:31:31 | INFO | root | End purification for resolution 32*32, loss=0.2041487991809845
2025-12-15 21:31:32 | INFO | root | End purification for resolution 64*64, loss=0.23447901010513306
2025-12-15 21:31:32 | INFO | root | Training time: 2.416954517364502, loss: 0.23447901010513306, params_num: 5600
2025-12-15 21:31:32 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.43568184971809387
2025-12-15 21:31:32 | INFO | root | 
2025-12-15 21:31:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:33 | INFO | root | End purification for resolution 16*16, loss=0.03236069157719612
2025-12-15 21:31:33 | INFO | root | End purification for resolution 32*32, loss=0.249142125248909
2025-12-15 21:31:34 | INFO | root | End purification for resolution 64*64, loss=0.2951178550720215
2025-12-15 21:31:34 | INFO | root | Training time: 2.3641276359558105, loss: 0.2951178550720215, params_num: 5600
2025-12-15 21:31:34 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.5472052693367004
2025-12-15 21:31:34 | INFO | root | 
2025-12-15 21:31:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:35 | INFO | root | End purification for resolution 16*16, loss=0.029799945652484894
2025-12-15 21:31:36 | INFO | root | End purification for resolution 32*32, loss=0.259448379278183
2025-12-15 21:31:37 | INFO | root | End purification for resolution 64*64, loss=0.304583877325058
2025-12-15 21:31:37 | INFO | root | Training time: 2.4228453636169434, loss: 0.304583877325058, params_num: 5600
2025-12-15 21:31:37 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.5652813911437988
2025-12-15 21:31:37 | INFO | root | 
2025-12-15 21:31:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:37 | INFO | root | End purification for resolution 16*16, loss=0.04104194790124893
2025-12-15 21:31:38 | INFO | root | End purification for resolution 32*32, loss=0.2485188990831375
2025-12-15 21:31:39 | INFO | root | End purification for resolution 64*64, loss=0.2959374785423279
2025-12-15 21:31:39 | INFO | root | Training time: 2.581001043319702, loss: 0.2959374785423279, params_num: 5600
2025-12-15 21:31:39 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.5487272143363953
2025-12-15 21:31:39 | INFO | root | 
2025-12-15 21:31:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:40 | INFO | root | End purification for resolution 16*16, loss=0.04729731008410454
2025-12-15 21:31:41 | INFO | root | End purification for resolution 32*32, loss=0.19993942975997925
2025-12-15 21:31:42 | INFO | root | End purification for resolution 64*64, loss=0.2364790141582489
2025-12-15 21:31:42 | INFO | root | Training time: 2.508636236190796, loss: 0.2364790141582489, params_num: 5600
2025-12-15 21:31:42 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.43810173869132996
2025-12-15 21:31:42 | INFO | root | 
2025-12-15 21:31:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:43 | INFO | root | End purification for resolution 16*16, loss=0.048094362020492554
2025-12-15 21:31:43 | INFO | root | End purification for resolution 32*32, loss=0.25231653451919556
2025-12-15 21:31:44 | INFO | root | End purification for resolution 64*64, loss=0.2978268265724182
2025-12-15 21:31:44 | INFO | root | Training time: 2.493218183517456, loss: 0.2978268265724182, params_num: 5600
2025-12-15 21:31:44 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.5531001687049866
2025-12-15 21:31:44 | INFO | root | 
2025-12-15 21:31:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:45 | INFO | root | End purification for resolution 16*16, loss=0.03302624076604843
2025-12-15 21:31:46 | INFO | root | End purification for resolution 32*32, loss=0.25797632336616516
2025-12-15 21:31:47 | INFO | root | End purification for resolution 64*64, loss=0.3013640344142914
2025-12-15 21:31:47 | INFO | root | Training time: 2.490583658218384, loss: 0.3013640344142914, params_num: 5600
2025-12-15 21:31:47 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.5597559213638306
2025-12-15 21:31:47 | INFO | root | 
2025-12-15 21:31:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:48 | INFO | root | End purification for resolution 16*16, loss=0.035340070724487305
2025-12-15 21:31:48 | INFO | root | End purification for resolution 32*32, loss=0.16371946036815643
2025-12-15 21:31:49 | INFO | root | End purification for resolution 64*64, loss=0.1882292479276657
2025-12-15 21:31:49 | INFO | root | Training time: 2.4723005294799805, loss: 0.1882292479276657, params_num: 5600
2025-12-15 21:31:49 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.34885257482528687
2025-12-15 21:31:49 | INFO | root | 
2025-12-15 21:31:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:50 | INFO | root | End purification for resolution 16*16, loss=0.04238250106573105
2025-12-15 21:31:51 | INFO | root | End purification for resolution 32*32, loss=0.2375602126121521
2025-12-15 21:31:52 | INFO | root | End purification for resolution 64*64, loss=0.2792882025241852
2025-12-15 21:31:52 | INFO | root | Training time: 2.48852801322937, loss: 0.2792882025241852, params_num: 5600
2025-12-15 21:31:52 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.5186505317687988
2025-12-15 21:31:52 | INFO | root | 
2025-12-15 21:31:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:53 | INFO | root | End purification for resolution 16*16, loss=0.034821342676877975
2025-12-15 21:31:53 | INFO | root | End purification for resolution 32*32, loss=0.24987229704856873
2025-12-15 21:31:55 | INFO | root | End purification for resolution 64*64, loss=0.2981787323951721
2025-12-15 21:31:55 | INFO | root | Training time: 2.5383219718933105, loss: 0.2981787323951721, params_num: 5600
2025-12-15 21:31:55 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.5537936687469482
2025-12-15 21:31:55 | INFO | root | 
2025-12-15 21:31:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:55 | INFO | root | End purification for resolution 16*16, loss=0.036349937319755554
2025-12-15 21:31:56 | INFO | root | End purification for resolution 32*32, loss=0.2555896043777466
2025-12-15 21:31:57 | INFO | root | End purification for resolution 64*64, loss=0.3010593056678772
2025-12-15 21:31:57 | INFO | root | Training time: 2.4304275512695312, loss: 0.3010593056678772, params_num: 5600
2025-12-15 21:31:57 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.5588361024856567
2025-12-15 21:31:57 | INFO | root | 
2025-12-15 21:31:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:58 | INFO | root | End purification for resolution 16*16, loss=0.04202200472354889
2025-12-15 21:31:58 | INFO | root | End purification for resolution 32*32, loss=0.25022441148757935
2025-12-15 21:32:00 | INFO | root | End purification for resolution 64*64, loss=0.28689295053482056
2025-12-15 21:32:00 | INFO | root | Training time: 2.458113670349121, loss: 0.28689295053482056, params_num: 5600
2025-12-15 21:32:00 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.5330888628959656
2025-12-15 21:32:00 | INFO | root | 
2025-12-15 21:32:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:32:00 | INFO | root | End purification for resolution 16*16, loss=0.03552960604429245
2025-12-15 21:32:01 | INFO | root | End purification for resolution 32*32, loss=0.25884416699409485
2025-12-15 21:32:02 | INFO | root | End purification for resolution 64*64, loss=0.29449576139450073
2025-12-15 21:32:02 | INFO | root | Training time: 2.450263261795044, loss: 0.29449576139450073, params_num: 5600
2025-12-15 21:32:02 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.5472695827484131
2025-12-15 21:32:02 | INFO | root | 
2025-12-15 21:32:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:32:03 | INFO | root | End purification for resolution 16*16, loss=0.037521157413721085
2025-12-15 21:32:03 | INFO | root | End purification for resolution 32*32, loss=0.23143208026885986
2025-12-15 21:32:04 | INFO | root | End purification for resolution 64*64, loss=0.27280521392822266
2025-12-15 21:32:04 | INFO | root | Training time: 2.407973527908325, loss: 0.27280521392822266, params_num: 5600
2025-12-15 21:32:04 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.50649094581604
2025-12-15 21:32:04 | INFO | root | 
2025-12-15 21:32:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:32:05 | INFO | root | End purification for resolution 16*16, loss=0.038598764687776566
2025-12-15 21:32:06 | INFO | root | End purification for resolution 32*32, loss=0.22791674733161926
2025-12-15 21:32:07 | INFO | root | End purification for resolution 64*64, loss=0.2679044008255005
2025-12-15 21:32:07 | INFO | root | Training time: 2.45760440826416, loss: 0.2679044008255005, params_num: 5600
2025-12-15 21:32:07 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.4977576434612274
2025-12-15 21:32:07 | INFO | root | 
2025-12-15 21:32:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:32:08 | INFO | root | End purification for resolution 16*16, loss=0.03647151589393616
2025-12-15 21:32:08 | INFO | root | End purification for resolution 32*32, loss=0.24876166880130768
2025-12-15 21:32:09 | INFO | root | End purification for resolution 64*64, loss=0.28208866715431213
2025-12-15 21:32:09 | INFO | root | Training time: 2.4229631423950195, loss: 0.28208866715431213, params_num: 5600
2025-12-15 21:32:09 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.5243661999702454
2025-12-15 21:32:09 | INFO | root | 
2025-12-15 21:32:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:32:10 | INFO | root | End purification for resolution 16*16, loss=0.03915733844041824
2025-12-15 21:32:11 | INFO | root | End purification for resolution 32*32, loss=0.2598862946033478
2025-12-15 21:32:12 | INFO | root | End purification for resolution 64*64, loss=0.3025505244731903
2025-12-15 21:32:12 | INFO | root | Training time: 2.4214742183685303, loss: 0.3025505244731903, params_num: 5600
