2025-12-20 20:36:42 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-20 21:16:35 | INFO | root | End purification for resolution 512*512, loss=0.3445802628993988, iterations=256
2025-12-20 21:16:36 | INFO | root | End purification for resolution 1024*1024, loss=0.3767552673816681, iterations=512
2025-12-20 21:16:37 | INFO | root | End purification for resolution 2048*2048, loss=0.38766399025917053, iterations=1024
2025-12-20 21:16:37 | INFO | root | Training time: 3.11872935295105, loss: 0.38766399025917053, params_num: 2587
2025-12-20 21:16:37 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.9074111580848694, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:16:37 | INFO | root | 
2025-12-20 21:16:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:16:38 | INFO | root | End purification for resolution 256*256, loss=0.22977888584136963, iterations=256
2025-12-20 21:16:38 | INFO | root | End purification for resolution 512*512, loss=0.3443315625190735, iterations=256
2025-12-20 21:16:39 | INFO | root | End purification for resolution 1024*1024, loss=0.3879293203353882, iterations=512
2025-12-20 21:16:41 | INFO | root | End purification for resolution 2048*2048, loss=0.40191078186035156, iterations=1024
2025-12-20 21:16:41 | INFO | root | Training time: 3.059683084487915, loss: 0.40191078186035156, params_num: 2587
2025-12-20 21:16:41 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.9010401964187622, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:16:41 | INFO | root | 
2025-12-20 21:16:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:16:41 | INFO | root | End purification for resolution 256*256, loss=0.2481362670660019, iterations=256
2025-12-20 21:16:41 | INFO | root | End purification for resolution 512*512, loss=0.3543255031108856, iterations=256
2025-12-20 21:16:42 | INFO | root | End purification for resolution 1024*1024, loss=0.3972058892250061, iterations=512
2025-12-20 21:16:44 | INFO | root | End purification for resolution 2048*2048, loss=0.40980401635169983, iterations=1024
2025-12-20 21:16:44 | INFO | root | Training time: 3.0813543796539307, loss: 0.40980401635169983, params_num: 2587
2025-12-20 21:16:44 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.9424375295639038, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:16:44 | INFO | root | 
2025-12-20 21:16:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:16:44 | INFO | root | End purification for resolution 256*256, loss=0.2646641731262207, iterations=256
2025-12-20 21:16:44 | INFO | root | End purification for resolution 512*512, loss=0.3534664809703827, iterations=256
2025-12-20 21:16:45 | INFO | root | End purification for resolution 1024*1024, loss=0.3944116532802582, iterations=512
2025-12-20 21:16:47 | INFO | root | End purification for resolution 2048*2048, loss=0.4068003296852112, iterations=1024
2025-12-20 21:16:47 | INFO | root | Training time: 3.2260122299194336, loss: 0.4068003296852112, params_num: 2587
2025-12-20 21:16:47 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.9050683379173279, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:16:47 | INFO | root | 
2025-12-20 21:16:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:16:47 | INFO | root | End purification for resolution 256*256, loss=0.18838171660900116, iterations=256
2025-12-20 21:16:48 | INFO | root | End purification for resolution 512*512, loss=0.31763097643852234, iterations=256
2025-12-20 21:16:48 | INFO | root | End purification for resolution 1024*1024, loss=0.37149471044540405, iterations=512
2025-12-20 21:16:50 | INFO | root | End purification for resolution 2048*2048, loss=0.38560476899147034, iterations=1024
2025-12-20 21:16:50 | INFO | root | Training time: 3.175743818283081, loss: 0.38560476899147034, params_num: 2587
2025-12-20 21:16:50 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.9421115517616272, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:16:50 | INFO | root | 
2025-12-20 21:16:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:16:50 | INFO | root | End purification for resolution 256*256, loss=0.22919048368930817, iterations=256
2025-12-20 21:16:51 | INFO | root | End purification for resolution 512*512, loss=0.34594979882240295, iterations=256
2025-12-20 21:16:52 | INFO | root | End purification for resolution 1024*1024, loss=0.39118054509162903, iterations=512
2025-12-20 21:16:53 | INFO | root | End purification for resolution 2048*2048, loss=0.4043009281158447, iterations=1024
2025-12-20 21:16:53 | INFO | root | Training time: 2.9671401977539062, loss: 0.4043009281158447, params_num: 2587
2025-12-20 21:16:53 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.9481895565986633, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:16:53 | INFO | root | 
2025-12-20 21:16:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:16:53 | INFO | root | End purification for resolution 256*256, loss=0.2336711287498474, iterations=256
2025-12-20 21:16:54 | INFO | root | End purification for resolution 512*512, loss=0.34678247570991516, iterations=256
2025-12-20 21:16:54 | INFO | root | End purification for resolution 1024*1024, loss=0.39291733503341675, iterations=512
2025-12-20 21:16:56 | INFO | root | End purification for resolution 2048*2048, loss=0.406646192073822, iterations=1024
2025-12-20 21:16:56 | INFO | root | Training time: 2.894287109375, loss: 0.406646192073822, params_num: 2587
2025-12-20 21:16:56 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.9416386485099792, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:16:56 | INFO | root | 
2025-12-20 21:16:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:16:56 | INFO | root | End purification for resolution 256*256, loss=0.25890207290649414, iterations=256
2025-12-20 21:16:57 | INFO | root | End purification for resolution 512*512, loss=0.3261170983314514, iterations=256
2025-12-20 21:16:57 | INFO | root | End purification for resolution 1024*1024, loss=0.3594108521938324, iterations=512
2025-12-20 21:16:59 | INFO | root | End purification for resolution 2048*2048, loss=0.36861535906791687, iterations=1024
2025-12-20 21:16:59 | INFO | root | Training time: 3.1452884674072266, loss: 0.36861535906791687, params_num: 2587
2025-12-20 21:16:59 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.8655179142951965, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:16:59 | INFO | root | 
2025-12-20 21:16:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:00 | INFO | root | End purification for resolution 256*256, loss=0.26987916231155396, iterations=256
2025-12-20 21:17:00 | INFO | root | End purification for resolution 512*512, loss=0.3381876051425934, iterations=256
2025-12-20 21:17:01 | INFO | root | End purification for resolution 1024*1024, loss=0.36850741505622864, iterations=512
2025-12-20 21:17:02 | INFO | root | End purification for resolution 2048*2048, loss=0.3790356516838074, iterations=1024
2025-12-20 21:17:02 | INFO | root | Training time: 3.2036526203155518, loss: 0.3790356516838074, params_num: 2587
2025-12-20 21:17:02 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.8734890818595886, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:02 | INFO | root | 
2025-12-20 21:17:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:03 | INFO | root | End purification for resolution 256*256, loss=0.23887063562870026, iterations=256
2025-12-20 21:17:03 | INFO | root | End purification for resolution 512*512, loss=0.36156192421913147, iterations=256
2025-12-20 21:17:04 | INFO | root | End purification for resolution 1024*1024, loss=0.40820664167404175, iterations=512
2025-12-20 21:17:05 | INFO | root | End purification for resolution 2048*2048, loss=0.42232927680015564, iterations=1024
2025-12-20 21:17:05 | INFO | root | Training time: 3.069307327270508, loss: 0.42232927680015564, params_num: 2587
2025-12-20 21:17:05 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.9434806108474731, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:05 | INFO | root | 
2025-12-20 21:17:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:06 | INFO | root | End purification for resolution 256*256, loss=0.26196718215942383, iterations=256
2025-12-20 21:17:06 | INFO | root | End purification for resolution 512*512, loss=0.3695230484008789, iterations=256
2025-12-20 21:17:07 | INFO | root | End purification for resolution 1024*1024, loss=0.41704320907592773, iterations=512
2025-12-20 21:17:08 | INFO | root | End purification for resolution 2048*2048, loss=0.43000343441963196, iterations=1024
2025-12-20 21:17:08 | INFO | root | Training time: 2.8712069988250732, loss: 0.43000343441963196, params_num: 2587
2025-12-20 21:17:08 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.9292351007461548, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:08 | INFO | root | 
2025-12-20 21:17:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:09 | INFO | root | End purification for resolution 256*256, loss=0.22933891415596008, iterations=256
2025-12-20 21:17:09 | INFO | root | End purification for resolution 512*512, loss=0.33387190103530884, iterations=256
2025-12-20 21:17:10 | INFO | root | End purification for resolution 1024*1024, loss=0.37349164485931396, iterations=512
2025-12-20 21:17:11 | INFO | root | End purification for resolution 2048*2048, loss=0.38521501421928406, iterations=1024
2025-12-20 21:17:11 | INFO | root | Training time: 2.952272891998291, loss: 0.38521501421928406, params_num: 2587
2025-12-20 21:17:11 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.9480263590812683, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:11 | INFO | root | 
2025-12-20 21:17:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:12 | INFO | root | End purification for resolution 256*256, loss=0.2485458254814148, iterations=256
2025-12-20 21:17:12 | INFO | root | End purification for resolution 512*512, loss=0.33608555793762207, iterations=256
2025-12-20 21:17:13 | INFO | root | End purification for resolution 1024*1024, loss=0.36468157172203064, iterations=512
2025-12-20 21:17:14 | INFO | root | End purification for resolution 2048*2048, loss=0.375143826007843, iterations=1024
2025-12-20 21:17:14 | INFO | root | Training time: 3.066314935684204, loss: 0.375143826007843, params_num: 2587
2025-12-20 21:17:14 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.9023410677909851, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:14 | INFO | root | 
2025-12-20 21:17:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:15 | INFO | root | End purification for resolution 256*256, loss=0.2701044976711273, iterations=256
2025-12-20 21:17:15 | INFO | root | End purification for resolution 512*512, loss=0.34845441579818726, iterations=256
2025-12-20 21:17:16 | INFO | root | End purification for resolution 1024*1024, loss=0.375053733587265, iterations=512
2025-12-20 21:17:18 | INFO | root | End purification for resolution 2048*2048, loss=0.38450708985328674, iterations=1024
2025-12-20 21:17:18 | INFO | root | Training time: 3.222493886947632, loss: 0.38450708985328674, params_num: 2587
2025-12-20 21:17:18 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.892202615737915, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:18 | INFO | root | 
2025-12-20 21:17:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:18 | INFO | root | End purification for resolution 256*256, loss=0.1942882537841797, iterations=256
2025-12-20 21:17:18 | INFO | root | End purification for resolution 512*512, loss=0.32796695828437805, iterations=256
2025-12-20 21:17:19 | INFO | root | End purification for resolution 1024*1024, loss=0.37657859921455383, iterations=512
2025-12-20 21:17:21 | INFO | root | End purification for resolution 2048*2048, loss=0.39031222462654114, iterations=1024
2025-12-20 21:17:21 | INFO | root | Training time: 2.9643216133117676, loss: 0.39031222462654114, params_num: 2587
2025-12-20 21:17:21 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.9459803104400635, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:21 | INFO | root | 
2025-12-20 21:17:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:21 | INFO | root | End purification for resolution 256*256, loss=0.3006971478462219, iterations=256
2025-12-20 21:17:21 | INFO | root | End purification for resolution 512*512, loss=0.34360718727111816, iterations=256
2025-12-20 21:17:22 | INFO | root | End purification for resolution 1024*1024, loss=0.36389830708503723, iterations=512
2025-12-20 21:17:24 | INFO | root | End purification for resolution 2048*2048, loss=0.36530229449272156, iterations=1024
2025-12-20 21:17:24 | INFO | root | Training time: 3.1617069244384766, loss: 0.36530229449272156, params_num: 2587
2025-12-20 21:17:24 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.836952805519104, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:24 | INFO | root | 
2025-12-20 21:17:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:24 | INFO | root | End purification for resolution 256*256, loss=0.23062625527381897, iterations=256
2025-12-20 21:17:25 | INFO | root | End purification for resolution 512*512, loss=0.3195890486240387, iterations=256
2025-12-20 21:17:25 | INFO | root | End purification for resolution 1024*1024, loss=0.36285513639450073, iterations=512
2025-12-20 21:17:27 | INFO | root | End purification for resolution 2048*2048, loss=0.3752450942993164, iterations=1024
2025-12-20 21:17:27 | INFO | root | Training time: 2.9715688228607178, loss: 0.3752450942993164, params_num: 2587
2025-12-20 21:17:27 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.885587215423584, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:27 | INFO | root | 
2025-12-20 21:17:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:27 | INFO | root | End purification for resolution 256*256, loss=0.252880722284317, iterations=256
2025-12-20 21:17:27 | INFO | root | End purification for resolution 512*512, loss=0.3546030819416046, iterations=256
2025-12-20 21:17:28 | INFO | root | End purification for resolution 1024*1024, loss=0.3861624598503113, iterations=512
2025-12-20 21:17:30 | INFO | root | End purification for resolution 2048*2048, loss=0.3977294862270355, iterations=1024
2025-12-20 21:17:30 | INFO | root | Training time: 2.9034042358398438, loss: 0.3977294862270355, params_num: 2587
2025-12-20 21:17:30 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.9166159629821777, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:30 | INFO | root | 
2025-12-20 21:17:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:30 | INFO | root | End purification for resolution 256*256, loss=0.2578863203525543, iterations=256
2025-12-20 21:17:30 | INFO | root | End purification for resolution 512*512, loss=0.3577837646007538, iterations=256
2025-12-20 21:17:31 | INFO | root | End purification for resolution 1024*1024, loss=0.389690101146698, iterations=512
2025-12-20 21:17:33 | INFO | root | End purification for resolution 2048*2048, loss=0.4014420807361603, iterations=1024
2025-12-20 21:17:33 | INFO | root | Training time: 2.970424175262451, loss: 0.4014420807361603, params_num: 2587
2025-12-20 21:17:33 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.9312716722488403, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:33 | INFO | root | 
2025-12-20 21:17:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:33 | INFO | root | End purification for resolution 256*256, loss=0.2514583170413971, iterations=256
2025-12-20 21:17:33 | INFO | root | End purification for resolution 512*512, loss=0.34214648604393005, iterations=256
2025-12-20 21:17:34 | INFO | root | End purification for resolution 1024*1024, loss=0.3766792118549347, iterations=512
2025-12-20 21:17:36 | INFO | root | End purification for resolution 2048*2048, loss=0.38845768570899963, iterations=1024
2025-12-20 21:17:36 | INFO | root | Training time: 2.896772861480713, loss: 0.38845768570899963, params_num: 2587
2025-12-20 21:17:36 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.9140749573707581, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:36 | INFO | root | 
2025-12-20 21:17:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:36 | INFO | root | End purification for resolution 256*256, loss=0.25574174523353577, iterations=256
2025-12-20 21:17:36 | INFO | root | End purification for resolution 512*512, loss=0.35582536458969116, iterations=256
2025-12-20 21:17:37 | INFO | root | End purification for resolution 1024*1024, loss=0.39549389481544495, iterations=512
2025-12-20 21:17:39 | INFO | root | End purification for resolution 2048*2048, loss=0.40744903683662415, iterations=1024
2025-12-20 21:17:39 | INFO | root | Training time: 2.9245686531066895, loss: 0.40744903683662415, params_num: 2587
2025-12-20 21:17:39 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.937699556350708, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:39 | INFO | root | 
2025-12-20 21:17:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:39 | INFO | root | End purification for resolution 256*256, loss=0.3132879436016083, iterations=256
2025-12-20 21:17:39 | INFO | root | End purification for resolution 512*512, loss=0.3511086106300354, iterations=256
2025-12-20 21:17:40 | INFO | root | End purification for resolution 1024*1024, loss=0.35964587330818176, iterations=512
2025-12-20 21:17:41 | INFO | root | End purification for resolution 2048*2048, loss=0.36731311678886414, iterations=1024
2025-12-20 21:17:41 | INFO | root | Training time: 2.918140411376953, loss: 0.36731311678886414, params_num: 2587
2025-12-20 21:17:41 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.8138856887817383, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:41 | INFO | root | 
2025-12-20 21:17:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:42 | INFO | root | End purification for resolution 256*256, loss=0.27084416151046753, iterations=256
2025-12-20 21:17:42 | INFO | root | End purification for resolution 512*512, loss=0.36955592036247253, iterations=256
2025-12-20 21:17:43 | INFO | root | End purification for resolution 1024*1024, loss=0.40547850728034973, iterations=512
2025-12-20 21:17:44 | INFO | root | End purification for resolution 2048*2048, loss=0.4177408516407013, iterations=1024
2025-12-20 21:17:44 | INFO | root | Training time: 2.967074394226074, loss: 0.4177408516407013, params_num: 2587
2025-12-20 21:17:44 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.9048227667808533, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:44 | INFO | root | 
2025-12-20 21:17:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:45 | INFO | root | End purification for resolution 256*256, loss=0.2682840824127197, iterations=256
2025-12-20 21:17:45 | INFO | root | End purification for resolution 512*512, loss=0.33320289850234985, iterations=256
2025-12-20 21:17:46 | INFO | root | End purification for resolution 1024*1024, loss=0.3680056929588318, iterations=512
2025-12-20 21:17:48 | INFO | root | End purification for resolution 2048*2048, loss=0.3681471347808838, iterations=1024
2025-12-20 21:17:48 | INFO | root | Training time: 3.1805131435394287, loss: 0.3681471347808838, params_num: 2587
2025-12-20 21:17:48 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.8777191638946533, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:48 | INFO | root | 
2025-12-20 21:17:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:48 | INFO | root | End purification for resolution 256*256, loss=0.24454164505004883, iterations=256
2025-12-20 21:17:48 | INFO | root | End purification for resolution 512*512, loss=0.3653120994567871, iterations=256
2025-12-20 21:17:49 | INFO | root | End purification for resolution 1024*1024, loss=0.4091581702232361, iterations=512
2025-12-20 21:17:51 | INFO | root | End purification for resolution 2048*2048, loss=0.42286625504493713, iterations=1024
2025-12-20 21:17:51 | INFO | root | Training time: 3.0806796550750732, loss: 0.42286625504493713, params_num: 2587
2025-12-20 21:17:51 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.9538519978523254, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:51 | INFO | root | 
2025-12-20 21:17:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:51 | INFO | root | End purification for resolution 256*256, loss=0.21832604706287384, iterations=256
2025-12-20 21:17:52 | INFO | root | End purification for resolution 512*512, loss=0.3391505777835846, iterations=256
2025-12-20 21:17:52 | INFO | root | End purification for resolution 1024*1024, loss=0.35637402534484863, iterations=512
2025-12-20 21:17:54 | INFO | root | End purification for resolution 2048*2048, loss=0.36850666999816895, iterations=1024
2025-12-20 21:17:54 | INFO | root | Training time: 2.9906444549560547, loss: 0.36850666999816895, params_num: 2587
2025-12-20 21:17:54 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.8379707932472229, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:54 | INFO | root | 
2025-12-20 21:17:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:54 | INFO | root | End purification for resolution 256*256, loss=0.2426622211933136, iterations=256
2025-12-20 21:17:55 | INFO | root | End purification for resolution 512*512, loss=0.3568441569805145, iterations=256
2025-12-20 21:17:55 | INFO | root | End purification for resolution 1024*1024, loss=0.3998974859714508, iterations=512
2025-12-20 21:17:57 | INFO | root | End purification for resolution 2048*2048, loss=0.413038045167923, iterations=1024
2025-12-20 21:17:57 | INFO | root | Training time: 3.039186716079712, loss: 0.413038045167923, params_num: 2587
2025-12-20 21:17:57 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.9441457390785217, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:17:57 | INFO | root | 
2025-12-20 21:17:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:17:57 | INFO | root | End purification for resolution 256*256, loss=0.2567733824253082, iterations=256
2025-12-20 21:17:58 | INFO | root | End purification for resolution 512*512, loss=0.3485345244407654, iterations=256
2025-12-20 21:17:58 | INFO | root | End purification for resolution 1024*1024, loss=0.38215774297714233, iterations=512
2025-12-20 21:18:00 | INFO | root | End purification for resolution 2048*2048, loss=0.39375630021095276, iterations=1024
2025-12-20 21:18:00 | INFO | root | Training time: 3.0924441814422607, loss: 0.39375630021095276, params_num: 2587
2025-12-20 21:18:00 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.9112500548362732, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:18:00 | INFO | root | 
2025-12-20 21:18:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:18:00 | INFO | root | End purification for resolution 256*256, loss=0.2596624493598938, iterations=256
2025-12-20 21:18:01 | INFO | root | End purification for resolution 512*512, loss=0.33967238664627075, iterations=256
2025-12-20 21:18:02 | INFO | root | End purification for resolution 1024*1024, loss=0.3723287284374237, iterations=512
2025-12-20 21:18:03 | INFO | root | End purification for resolution 2048*2048, loss=0.3813719153404236, iterations=1024
2025-12-20 21:18:03 | INFO | root | Training time: 3.202666759490967, loss: 0.3813719153404236, params_num: 2587
2025-12-20 21:18:03 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.8835580945014954, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:18:03 | INFO | root | 
2025-12-20 21:18:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:18:04 | INFO | root | End purification for resolution 256*256, loss=0.20419247448444366, iterations=256
2025-12-20 21:18:04 | INFO | root | End purification for resolution 512*512, loss=0.3197871744632721, iterations=256
2025-12-20 21:18:05 | INFO | root | End purification for resolution 1024*1024, loss=0.36315229535102844, iterations=512
2025-12-20 21:18:06 | INFO | root | End purification for resolution 2048*2048, loss=0.3755573630332947, iterations=1024
2025-12-20 21:18:06 | INFO | root | Training time: 3.082965850830078, loss: 0.3755573630332947, params_num: 2587
2025-12-20 21:18:06 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.9489381313323975, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:18:06 | INFO | root | 
2025-12-20 21:18:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:18:07 | INFO | root | End purification for resolution 256*256, loss=0.30523160099983215, iterations=256
2025-12-20 21:18:07 | INFO | root | End purification for resolution 512*512, loss=0.3631139397621155, iterations=256
2025-12-20 21:18:08 | INFO | root | End purification for resolution 1024*1024, loss=0.3972603976726532, iterations=512
2025-12-20 21:18:09 | INFO | root | End purification for resolution 2048*2048, loss=0.4074714481830597, iterations=1024
2025-12-20 21:18:09 | INFO | root | Training time: 2.9720399379730225, loss: 0.4074714481830597, params_num: 2587
2025-12-20 21:18:09 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.8643124103546143, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:18:09 | INFO | root | 
2025-12-20 21:18:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:18:10 | INFO | root | End purification for resolution 256*256, loss=0.24101607501506805, iterations=256
2025-12-20 21:18:10 | INFO | root | End purification for resolution 512*512, loss=0.33196204900741577, iterations=256
2025-12-20 21:18:11 | INFO | root | End purification for resolution 1024*1024, loss=0.37076273560523987, iterations=512
2025-12-20 21:18:12 | INFO | root | End purification for resolution 2048*2048, loss=0.3814375698566437, iterations=1024
2025-12-20 21:18:12 | INFO | root | Training time: 3.07340145111084, loss: 0.3814375698566437, params_num: 2587
2025-12-20 21:18:12 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.9277764558792114, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:18:12 | INFO | root | 
2025-12-20 21:18:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:18:13 | INFO | root | End purification for resolution 256*256, loss=0.282898873090744, iterations=256
2025-12-20 21:18:13 | INFO | root | End purification for resolution 512*512, loss=0.34062665700912476, iterations=256
2025-12-20 21:18:14 | INFO | root | End purification for resolution 1024*1024, loss=0.35910487174987793, iterations=512
2025-12-20 21:18:15 | INFO | root | End purification for resolution 2048*2048, loss=0.3676201105117798, iterations=1024
2025-12-20 21:18:15 | INFO | root | Training time: 3.125175714492798, loss: 0.3676201105117798, params_num: 2587
